timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.98	0	49	0	1	0
923	0.98	0	49	0	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	0.98	1	49	0	0	0
948	0.98	1	49	0	0	0
949	0.98	1	49	0	0	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.98	1	49	0	0	0
991	0.98	1	49	0	0	0
992	0.98	1	49	0	0	0
993	0.98	1	49	0	0	0
994	0.98	1	49	0	0	0
995	0.98	1	49	0	0	0
996	0.98	1	49	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.04	0	48	2	0	0
1008	0.04	0	47	2	1	0
1009	0.04	0	47	2	1	0
1010	0.06	0	46	3	1	0
1011	0.08	0	45	4	1	0
1012	0.10	0	44	5	1	0
1013	0.10	0	44	5	1	0
1014	0.12	0	43	6	1	0
1015	0.12	0	43	6	1	0
1016	0.14	0	42	7	1	0
1017	0.16	0	41	8	1	0
1018	0.18	0	40	9	1	0
1019	0.18	0	40	9	1	0
1020	0.18	0	40	9	1	0
1021	0.18	0	40	9	1	0
1022	0.20	0	39	10	1	0
1023	0.20	0	39	10	1	0
1024	0.22	0	38	11	1	0
1025	0.24	0	37	12	1	0
1026	0.24	0	37	12	1	0
1027	0.26	0	36	13	1	0
1028	0.28	0	35	14	1	0
1029	0.28	0	35	14	1	0
1030	0.30	0	34	15	1	0
1031	0.32	0	33	16	1	0
1032	0.32	0	33	16	1	0
1033	0.32	0	33	16	1	0
1034	0.32	0	33	16	1	0
1035	0.34	0	32	17	1	0
1036	0.34	0	32	17	1	0
1037	0.34	1	31	17	1	0
1038	0.36	1	30	18	1	0
1039	0.38	1	29	19	1	0
1040	0.40	1	28	20	1	0
1041	0.40	1	28	20	1	0
1042	0.42	1	27	21	1	0
1043	0.44	1	26	22	1	0
1044	0.46	1	25	23	1	0
1045	0.46	1	25	23	1	0
1046	0.48	1	24	24	1	0
1047	0.50	1	23	25	1	0
1048	0.50	1	22	25	2	0
1049	0.52	1	21	26	2	0
1050	0.52	1	21	26	2	0
1051	0.54	1	20	27	2	0
1052	0.56	1	19	28	2	0
1053	0.58	1	18	29	2	0
1054	0.58	1	18	29	2	0
1055	0.60	1	17	30	2	0
1056	0.62	1	16	31	2	0
1057	0.62	1	16	31	2	0
1058	0.64	1	16	32	1	0
1059	0.66	1	15	33	1	0
1060	0.66	1	15	33	1	0
1061	0.66	1	15	33	1	0
1062	0.66	1	15	33	1	0
1063	0.68	1	14	34	1	0
1064	0.68	1	14	34	1	0
1065	0.70	1	13	35	1	0
1066	0.68	1	14	34	1	0
1067	0.68	1	14	34	1	0
1068	0.68	1	14	34	1	0
1069	0.68	1	14	34	1	0
1070	0.70	1	13	35	1	0
1071	0.72	1	12	36	1	0
1072	0.72	1	12	36	1	0
1073	0.74	1	11	37	1	0
1074	0.74	1	11	37	1	0
1075	0.74	1	11	37	1	0
1076	0.76	1	10	38	1	0
1077	0.76	1	10	38	1	0
1078	0.76	1	10	38	1	0
1079	0.78	1	9	39	1	0
1080	0.78	1	9	39	1	0
1081	0.78	1	9	39	1	0
1082	0.80	1	8	40	1	0
1083	0.82	1	7	41	1	0
1084	0.84	1	6	42	1	0
1085	0.84	1	6	42	1	0
1086	0.86	1	5	43	1	0
1087	0.88	0	5	44	1	0
1088	0.88	0	5	44	1	0
1089	0.88	0	5	44	1	0
1090	0.88	0	5	44	1	0
1091	0.90	0	4	45	1	0
1092	0.90	0	4	45	1	0
1093	0.90	0	4	45	1	0
1094	0.90	0	4	45	1	0
1095	0.92	0	3	46	1	0
1096	0.92	0	3	46	1	0
1097	0.92	0	3	46	1	0
1098	0.94	0	3	47	0	0
1099	0.94	0	3	47	0	0
1100	0.94	0	3	47	0	0
1101	0.94	0	3	47	0	0
1102	0.94	0	3	47	0	0
1103	0.94	0	3	47	0	0
1104	0.96	0	2	48	0	0
1105	0.96	0	2	48	0	0
1106	0.96	0	2	48	0	0
1107	0.96	0	2	48	0	0
1108	0.96	0	2	48	0	0
1109	0.96	0	2	48	0	0
1110	0.96	0	2	48	0	0
1111	0.96	0	2	48	0	0
1112	0.96	0	2	48	0	0
1113	0.96	0	2	48	0	0
1114	0.96	0	2	48	0	0
1115	0.96	0	2	48	0	0
1116	0.98	0	1	49	0	0
1117	0.98	0	1	49	0	0
1118	0.98	0	1	49	0	0
1119	1.00	0	0	50	0	0
1120	1.00	0	0	50	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.96	1	1	48	0	0
1173	0.96	1	1	48	0	0
1174	0.96	1	1	48	0	0
1175	0.96	1	1	48	0	0
1176	0.96	1	1	48	0	0
1177	0.96	1	1	48	0	0
1178	0.96	1	1	48	0	0
1179	0.96	1	1	48	0	0
1180	0.96	1	1	48	0	0
1181	0.96	1	1	48	0	0
1182	0.96	1	1	48	0	0
1183	0.96	1	1	48	0	0
1184	0.96	1	1	48	0	0
1185	0.96	1	1	48	0	0
1186	0.96	1	1	48	0	0
1187	0.96	1	1	48	0	0
1188	0.96	1	1	48	0	0
1189	0.96	1	1	48	0	0
1190	0.96	1	1	48	0	0
1191	0.96	1	1	48	0	0
1192	0.96	1	1	48	0	0
1193	0.96	1	1	48	0	0
1194	0.96	1	1	48	0	0
1195	0.96	1	1	48	0	0
1196	0.96	1	1	48	0	0
1197	0.96	1	1	48	0	0
1198	0.96	1	1	48	0	0
1199	0.96	1	1	48	0	0
1200	0.96	1	1	48	0	0
1201	0.96	1	1	48	0	0
1202	0.96	1	1	48	0	0
1203	0.96	1	1	48	0	0
1204	0.96	1	1	48	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.98	1	0	49	0	0
1209	0.98	1	0	49	0	0
1210	0.98	1	0	49	0	0
1211	0.98	1	0	49	0	0
1212	0.98	1	0	49	0	0
1213	0.98	1	0	49	0	0
1214	0.98	1	0	49	0	0
1215	0.98	1	0	49	0	0
1216	0.98	1	0	49	0	0
1217	0.98	1	0	49	0	0
1218	0.98	1	0	49	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	0.98	1	0	49	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	0.98	1	0	49	0	0
1279	0.98	1	0	49	0	0
1280	0.98	1	0	49	0	0
1281	0.96	1	0	48	0	1
1282	0.96	1	0	48	0	1
1283	0.96	1	0	48	0	1
1284	0.96	1	0	48	0	1
1285	0.96	1	0	48	0	1
1286	0.96	1	0	48	0	1
1287	0.94	1	0	47	1	1
1288	0.94	1	0	47	1	1
1289	0.94	1	0	47	1	1
1290	0.94	1	0	47	1	1
1291	0.94	1	0	47	1	1
1292	0.94	1	0	47	1	1
1293	0.94	1	0	47	1	1
1294	0.94	1	0	47	1	1
1295	0.94	1	0	47	1	1
1296	0.94	1	0	47	1	1
1297	0.94	1	0	47	1	1
1298	0.94	1	0	47	1	1
1299	0.94	1	0	47	1	1
1300	0.94	1	0	47	1	1
1301	0.94	1	0	47	1	1
1302	0.94	1	0	47	1	1
1303	0.94	1	0	47	1	1
1304	0.94	1	0	47	1	1
1305	0.94	1	0	47	1	1
1306	0.94	1	0	47	1	1
1307	0.94	1	0	47	1	1
1308	0.94	1	0	47	1	1
1309	0.94	1	0	47	1	1
1310	0.94	1	0	47	1	1
1311	0.94	1	0	47	1	1
1312	0.94	1	0	47	1	1
1313	0.94	1	0	47	1	1
1314	0.94	1	0	47	1	1
1315	0.94	1	0	47	1	1
1316	0.94	1	0	47	1	1
1317	0.94	1	0	47	1	1
1318	0.94	1	0	47	1	1
1319	0.94	1	0	47	1	1
1320	0.94	1	0	47	1	1
1321	0.94	1	0	47	1	1
1322	0.94	1	0	47	1	1
1323	0.94	1	0	47	1	1
1324	0.94	1	0	47	1	1
1325	0.94	1	0	47	1	1
1326	0.94	1	0	47	1	1
1327	0.94	1	0	47	1	1
1328	0.96	0	0	48	1	1
1329	0.96	0	0	48	1	1
1330	0.96	0	0	48	1	1
1331	0.98	0	0	49	1	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.96	1	0	48	0	1
1431	0.96	1	0	48	0	1
1432	0.96	1	0	48	0	1
1433	0.96	1	0	48	0	1
1434	0.96	1	0	48	0	1
1435	0.96	1	0	48	0	1
1436	0.96	1	0	48	0	1
1437	0.96	1	0	48	0	1
1438	0.96	1	0	48	0	1
1439	0.96	1	0	48	0	1
1440	0.96	1	0	48	0	1
1441	0.96	1	0	48	0	1
1442	0.96	1	0	48	0	1
1443	0.96	1	0	48	0	1
1444	0.96	1	0	48	0	1
1445	0.96	1	0	48	0	1
1446	0.96	1	0	48	0	1
1447	0.96	1	0	48	0	1
1448	0.96	1	0	48	0	1
1449	0.96	1	0	48	0	1
1450	0.96	1	0	48	0	1
1451	0.96	1	0	48	0	1
1452	0.96	1	0	48	0	1
1453	0.96	1	0	48	0	1
1454	0.96	1	0	48	0	1
1455	0.96	1	0	48	0	1
1456	0.96	1	0	48	0	1
1457	0.96	1	0	48	0	1
1458	0.96	1	0	48	0	1
1459	0.96	1	0	48	0	1
1460	0.96	1	0	48	0	1
1461	0.96	1	0	48	0	1
1462	0.96	1	0	48	0	1
1463	0.96	1	0	48	0	1
1464	0.96	1	0	48	0	1
1465	0.96	1	0	48	0	1
1466	0.96	1	0	48	0	1
1467	0.96	1	0	48	0	1
1468	0.96	1	0	48	0	1
1469	0.96	1	0	48	0	1
1470	0.96	1	0	48	0	1
1471	0.96	1	0	48	0	1
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.02	0	0	48	1	1
1502	0.02	0	0	48	1	1
1503	0.02	0	0	48	1	1
1504	0.02	0	0	48	1	1
1505	0.02	0	0	48	1	1
1506	0.02	0	0	48	1	1
1507	0.04	0	0	47	2	1
1508	0.04	0	0	47	2	1
1509	0.04	0	0	47	2	1
1510	0.04	0	0	47	2	1
1511	0.06	0	0	46	3	1
1512	0.08	0	0	45	4	1
1513	0.10	0	0	44	5	1
1514	0.10	0	0	44	5	1
1515	0.12	0	0	43	6	1
1516	0.12	0	0	43	6	1
1517	0.14	0	0	42	7	1
1518	0.14	0	0	42	7	1
1519	0.16	0	0	41	8	1
1520	0.18	0	0	40	9	1
1521	0.18	0	0	40	9	1
1522	0.18	0	0	40	9	1
1523	0.20	0	0	39	10	1
1524	0.22	0	0	38	11	1
1525	0.22	0	0	38	11	1
1526	0.24	0	0	37	12	1
1527	0.26	0	0	36	13	1
1528	0.28	0	0	35	14	1
1529	0.30	0	0	34	15	1
1530	0.32	0	0	33	16	1
1531	0.34	0	0	32	17	1
1532	0.36	0	0	31	18	1
1533	0.36	0	0	31	18	1
1534	0.38	0	0	30	19	1
1535	0.40	0	0	29	20	1
1536	0.42	0	0	28	21	1
1537	0.44	0	0	27	22	1
1538	0.46	0	0	26	23	1
1539	0.48	0	0	25	24	1
1540	0.50	0	0	24	25	1
1541	0.52	0	0	23	26	1
1542	0.52	0	0	23	26	1
1543	0.54	0	0	22	27	1
1544	0.56	0	0	21	28	1
1545	0.58	0	0	20	29	1
1546	0.60	0	0	19	30	1
1547	0.62	0	0	19	31	0
1548	0.64	0	0	18	32	0
1549	0.66	0	0	17	33	0
1550	0.68	0	0	16	34	0
1551	0.68	0	0	16	34	0
1552	0.70	0	0	15	35	0
1553	0.72	0	0	14	36	0
1554	0.74	0	0	13	37	0
1555	0.76	0	0	12	38	0
1556	0.78	0	0	11	39	0
1557	0.78	0	0	11	39	0
1558	0.80	0	0	10	40	0
1559	0.80	0	0	10	40	0
1560	0.82	0	0	9	41	0
1561	0.82	0	0	9	41	0
1562	0.82	0	0	9	41	0
1563	0.82	0	0	9	41	0
1564	0.84	0	0	8	42	0
1565	0.84	0	0	8	42	0
1566	0.86	0	0	7	43	0
1567	0.86	0	0	7	43	0
1568	0.88	0	0	6	44	0
1569	0.88	0	0	6	44	0
1570	0.88	0	0	6	44	0
1571	0.90	0	0	5	45	0
1572	0.92	0	0	4	46	0
1573	0.92	0	0	4	46	0
1574	0.92	0	0	4	46	0
1575	0.94	0	0	3	47	0
1576	0.94	0	0	3	47	0
1577	0.94	0	0	3	47	0
1578	0.94	0	0	3	47	0
1579	0.94	0	0	3	47	0
1580	0.94	0	0	3	47	0
1581	0.94	0	0	3	47	0
1582	0.94	0	0	3	47	0
1583	0.96	0	0	2	48	0
1584	0.96	0	0	2	48	0
1585	0.96	0	0	2	48	0
1586	0.96	0	0	2	48	0
1587	0.96	0	0	2	48	0
1588	0.96	0	0	2	48	0
1589	0.96	0	0	2	48	0
1590	0.96	0	0	2	48	0
1591	0.96	0	0	2	48	0
1592	0.98	0	0	1	49	0
1593	0.98	0	0	1	49	0
1594	0.98	0	0	1	49	0
1595	0.98	0	0	1	49	0
1596	0.98	0	0	1	49	0
1597	0.98	0	0	1	49	0
1598	0.98	0	0	1	49	0
1599	0.98	0	0	1	49	0
1600	0.98	0	0	1	49	0
1601	0.98	0	0	1	49	0
1602	0.98	0	0	1	49	0
1603	0.98	0	0	1	49	0
1604	0.98	0	0	1	49	0
1605	0.98	0	0	1	49	0
1606	0.98	0	0	1	49	0
1607	0.98	0	0	1	49	0
1608	0.98	0	0	1	49	0
1609	1.00	0	0	0	50	0
1610	1.00	0	0	0	50	0
1611	1.00	0	0	0	50	0
1612	1.00	0	0	0	50	0
1613	1.00	0	0	0	50	0
1614	1.00	0	0	0	50	0
1615	1.00	0	0	0	50	0
1616	1.00	0	0	0	50	0
1617	1.00	0	0	0	50	0
1618	1.00	0	0	0	50	0
1619	1.00	0	0	0	50	0
1620	1.00	0	0	0	50	0
1621	1.00	0	0	0	50	0
1622	1.00	0	0	0	50	0
1623	1.00	0	0	0	50	0
1624	1.00	0	0	0	50	0
1625	1.00	0	0	0	50	0
1626	1.00	0	0	0	50	0
1627	1.00	0	0	0	50	0
1628	1.00	0	0	0	50	0
1629	1.00	0	0	0	50	0
1630	1.00	0	0	0	50	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
