timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
79	1.00	50	0	0	0	0
80	1.00	50	0	0	0	0
81	1.00	50	0	0	0	0
82	1.00	50	0	0	0	0
83	1.00	50	0	0	0	0
84	1.00	50	0	0	0	0
85	1.00	50	0	0	0	0
86	1.00	50	0	0	0	0
87	1.00	50	0	0	0	0
88	1.00	50	0	0	0	0
89	1.00	50	0	0	0	0
90	1.00	50	0	0	0	0
91	1.00	50	0	0	0	0
92	1.00	50	0	0	0	0
93	1.00	50	0	0	0	0
94	1.00	50	0	0	0	0
95	1.00	50	0	0	0	0
96	1.00	50	0	0	0	0
97	1.00	50	0	0	0	0
98	1.00	50	0	0	0	0
99	1.00	50	0	0	0	0
100	1.00	50	0	0	0	0
101	1.00	50	0	0	0	0
102	1.00	50	0	0	0	0
103	1.00	50	0	0	0	0
104	1.00	50	0	0	0	0
105	1.00	50	0	0	0	0
106	1.00	50	0	0	0	0
107	1.00	50	0	0	0	0
108	1.00	50	0	0	0	0
109	1.00	50	0	0	0	0
110	1.00	50	0	0	0	0
111	1.00	50	0	0	0	0
112	0.98	49	0	1	0	0
113	0.98	49	0	1	0	0
114	0.98	49	0	1	0	0
115	0.98	49	0	1	0	0
116	0.98	49	0	1	0	0
117	0.98	49	0	1	0	0
118	0.98	49	0	1	0	0
119	0.98	49	0	1	0	0
120	0.98	49	0	1	0	0
121	0.98	49	0	1	0	0
122	0.98	49	0	1	0	0
123	0.98	49	0	1	0	0
124	0.98	49	0	1	0	0
125	0.98	49	0	1	0	0
126	0.98	49	0	1	0	0
127	0.98	49	0	1	0	0
128	0.98	49	0	1	0	0
129	0.98	49	0	1	0	0
130	0.98	49	0	1	0	0
131	0.98	49	0	1	0	0
132	0.98	49	0	1	0	0
133	0.98	49	0	1	0	0
134	0.98	49	0	1	0	0
135	0.96	48	0	1	0	1
136	0.96	48	0	1	0	1
137	0.94	47	0	1	1	1
138	0.94	47	0	1	1	1
139	0.94	47	0	1	1	1
140	0.94	47	0	1	1	1
141	0.94	47	0	1	1	1
142	0.94	47	0	1	1	1
143	0.94	47	0	1	1	1
144	0.94	47	0	1	1	1
145	0.94	47	0	1	1	1
146	0.94	47	0	1	1	1
147	0.94	47	0	1	1	1
148	0.94	47	0	1	1	1
149	0.94	47	0	1	1	1
150	0.94	47	0	1	1	1
151	0.94	47	0	1	1	1
152	0.94	47	0	1	1	1
153	0.94	47	0	1	1	1
154	0.94	47	0	1	1	1
155	0.94	47	0	1	1	1
156	0.94	47	0	1	1	1
157	0.94	47	0	1	1	1
158	0.94	47	0	1	1	1
159	0.94	47	0	1	1	1
160	0.94	47	0	1	1	1
161	0.94	47	0	1	1	1
162	0.96	48	0	0	1	1
163	0.96	48	0	0	1	1
164	0.96	48	0	0	1	1
165	0.96	48	0	0	1	1
166	0.96	48	0	0	1	1
167	0.96	48	0	0	1	1
168	0.96	48	0	0	1	1
169	0.96	48	0	0	1	1
170	0.96	48	0	0	1	1
171	0.96	48	0	0	1	1
172	0.96	48	0	0	1	1
173	0.96	48	0	0	1	1
174	0.96	48	0	0	1	1
175	0.96	48	0	0	1	1
176	0.96	48	0	0	1	1
177	0.96	48	0	0	1	1
178	0.96	48	0	0	1	1
179	0.96	48	0	0	1	1
180	0.96	48	0	0	1	1
181	0.96	48	0	0	1	1
182	0.96	48	0	0	1	1
183	0.96	48	0	0	1	1
184	0.96	48	0	0	1	1
185	0.98	49	0	0	1	0
186	0.98	49	0	0	1	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	0.98	49	0	0	0	1
232	0.98	49	0	0	0	1
233	0.98	49	0	0	0	1
234	0.98	49	0	0	0	1
235	0.98	49	0	0	0	1
236	0.98	49	0	0	0	1
237	0.98	49	0	0	0	1
238	0.98	49	0	0	0	1
239	0.98	49	0	0	0	1
240	0.98	49	0	0	0	1
241	0.98	49	0	0	0	1
242	0.98	49	0	0	0	1
243	0.98	49	0	0	0	1
244	0.98	49	0	0	0	1
245	0.98	49	0	0	0	1
246	0.98	49	0	0	0	1
247	0.98	49	0	0	0	1
248	0.98	49	0	0	0	1
249	0.98	49	0	0	0	1
250	0.98	49	0	0	0	1
251	0.98	49	0	0	0	1
252	0.98	49	0	0	0	1
253	0.98	49	0	0	0	1
254	0.98	49	0	0	0	1
255	0.98	49	0	0	0	1
256	0.98	49	0	0	0	1
257	0.98	49	0	0	0	1
258	0.96	48	0	0	0	2
259	0.96	48	0	0	0	2
260	0.96	48	0	0	0	2
261	0.96	48	0	0	0	2
262	0.96	48	0	0	0	2
263	0.96	48	0	0	0	2
264	0.96	48	0	0	0	2
265	0.96	48	0	0	0	2
266	0.96	48	0	0	0	2
267	0.96	48	0	0	0	2
268	0.96	48	0	0	0	2
269	0.96	48	0	0	0	2
270	0.96	48	0	0	0	2
271	0.96	48	0	0	0	2
272	0.96	48	0	0	0	2
273	0.96	48	0	0	0	2
274	0.96	48	0	0	0	2
275	0.96	48	0	0	0	2
276	0.96	48	0	0	0	2
277	0.96	48	0	0	0	2
278	0.96	48	0	0	0	2
279	0.96	48	0	0	0	2
280	0.96	48	0	0	0	2
281	0.98	49	0	0	0	1
282	0.98	49	0	0	0	1
283	0.98	49	0	0	0	1
284	0.96	48	1	0	0	1
285	0.96	48	1	0	0	1
286	0.96	48	1	0	0	1
287	0.96	48	1	0	0	1
288	0.94	47	1	0	0	2
289	0.94	47	1	0	0	2
290	0.94	47	1	0	0	2
291	0.94	47	1	0	0	2
292	0.94	47	1	0	0	2
293	0.94	47	1	0	0	2
294	0.94	47	1	0	0	2
295	0.94	47	1	0	0	2
296	0.94	47	1	0	0	2
297	0.94	47	1	0	0	2
298	0.94	47	1	0	0	2
299	0.94	47	1	0	0	2
300	0.94	47	1	0	0	2
301	0.94	47	1	0	0	2
302	0.94	47	1	0	0	2
303	0.94	47	1	0	0	2
304	0.94	47	1	0	0	2
305	0.94	47	1	0	0	2
306	0.94	47	1	0	0	2
307	0.94	47	1	0	0	2
308	0.96	48	1	0	0	1
309	0.96	48	1	0	0	1
310	0.96	48	1	0	0	1
311	0.96	48	1	0	0	1
312	0.96	48	1	0	0	1
313	0.96	48	1	0	0	1
314	0.96	48	1	0	0	1
315	0.96	48	1	0	0	1
316	0.96	48	1	0	0	1
317	0.96	48	1	0	0	1
318	0.96	48	1	0	0	1
319	0.96	48	1	0	0	1
320	0.96	48	1	0	0	1
321	0.96	48	1	0	0	1
322	0.96	48	1	0	0	1
323	0.96	48	1	0	0	1
324	0.96	48	1	0	0	1
325	0.96	48	1	0	0	1
326	0.96	48	1	0	0	1
327	0.96	48	1	0	0	1
328	0.96	48	1	0	0	1
329	0.96	48	1	0	0	1
330	0.96	48	1	0	0	1
331	0.96	48	1	0	0	1
332	0.96	48	1	0	0	1
333	0.96	48	1	0	0	1
334	0.98	49	0	0	0	1
335	0.98	49	0	0	0	1
336	0.98	49	0	0	0	1
337	0.98	49	0	0	0	1
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	0.98	49	0	0	0	1
391	0.98	49	0	0	0	1
392	0.98	49	0	0	0	1
393	0.98	49	0	0	0	1
394	0.98	49	0	0	0	1
395	0.98	49	0	0	0	1
396	0.98	49	0	0	0	1
397	0.98	49	0	0	0	1
398	0.98	49	0	0	0	1
399	0.98	49	0	0	0	1
400	0.98	49	0	0	0	1
401	0.98	49	0	0	0	1
402	0.98	49	0	0	0	1
403	0.98	49	0	0	0	1
404	0.98	49	0	0	0	1
405	0.98	49	0	0	0	1
406	0.98	49	0	0	0	1
407	0.98	49	0	0	0	1
408	0.98	49	0	0	0	1
409	0.98	49	0	0	0	1
410	0.98	49	0	0	0	1
411	0.98	49	0	0	0	1
412	0.98	49	0	0	0	1
413	0.98	49	0	0	0	1
414	0.98	49	0	0	0	1
415	0.98	49	0	0	0	1
416	0.98	49	0	0	0	1
417	0.98	49	0	0	0	1
418	0.98	49	0	0	0	1
419	0.98	49	0	0	0	1
420	0.98	49	0	0	0	1
421	0.98	49	0	0	0	1
422	0.98	49	0	0	0	1
423	0.98	49	0	0	0	1
424	0.98	49	0	0	0	1
425	0.98	49	0	0	0	1
426	0.98	49	0	0	0	1
427	0.98	49	0	0	0	1
428	0.98	49	0	0	0	1
429	0.98	49	0	0	0	1
430	0.98	49	0	0	0	1
431	0.98	49	0	0	0	1
432	0.98	49	0	0	0	1
433	0.98	49	0	0	0	1
434	0.98	49	0	0	0	1
435	0.98	49	0	0	0	1
436	0.98	49	0	0	0	1
437	0.98	49	0	0	0	1
438	0.98	49	0	0	0	1
439	0.98	49	0	0	0	1
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.02	49	1	0	0	0
501	0.02	48	1	0	0	1
502	0.04	47	2	0	0	1
503	0.06	46	3	0	0	1
504	0.06	46	3	0	0	1
505	0.06	46	3	0	0	1
506	0.06	46	3	0	0	1
507	0.06	46	3	0	0	1
508	0.08	45	4	0	0	1
509	0.10	44	5	0	0	1
510	0.10	44	5	0	0	1
511	0.12	43	6	0	0	1
512	0.12	43	6	0	0	1
513	0.12	43	6	0	0	1
514	0.14	42	7	0	0	1
515	0.14	42	7	0	0	1
516	0.16	41	8	0	0	1
517	0.18	40	9	0	0	1
518	0.20	39	10	0	0	1
519	0.22	38	11	0	0	1
520	0.24	37	12	0	0	1
521	0.26	36	13	0	0	1
522	0.28	35	14	0	0	1
523	0.28	35	14	0	0	1
524	0.30	34	15	0	0	1
525	0.30	34	15	0	0	1
526	0.32	33	16	0	0	1
527	0.34	32	17	0	0	1
528	0.36	31	18	0	0	1
529	0.38	30	19	0	0	1
530	0.40	29	20	0	0	1
531	0.42	28	21	0	0	1
532	0.44	27	22	0	0	1
533	0.46	26	23	0	0	1
534	0.48	25	24	0	0	1
535	0.50	24	25	0	0	1
536	0.52	23	26	0	0	1
537	0.54	22	27	0	0	1
538	0.56	21	28	0	0	1
539	0.58	20	29	0	0	1
540	0.60	19	30	0	0	1
541	0.62	18	31	0	0	1
542	0.64	17	32	0	0	1
543	0.66	16	33	0	0	1
544	0.68	15	34	0	0	1
545	0.70	14	35	0	0	1
546	0.72	13	36	0	0	1
547	0.74	12	37	0	0	1
548	0.76	11	38	0	0	1
549	0.78	10	39	0	0	1
550	0.78	10	39	0	0	1
551	0.80	10	40	0	0	0
552	0.80	10	40	0	0	0
553	0.80	10	40	0	0	0
554	0.82	9	41	0	0	0
555	0.84	8	42	0	0	0
556	0.86	7	43	0	0	0
557	0.88	6	44	0	0	0
558	0.88	6	44	0	0	0
559	0.88	6	44	0	0	0
560	0.90	5	45	0	0	0
561	0.90	5	45	0	0	0
562	0.92	4	46	0	0	0
563	0.94	3	47	0	0	0
564	0.94	3	47	0	0	0
565	0.96	2	48	0	0	0
566	0.96	2	48	0	0	0
567	0.96	2	48	0	0	0
568	0.96	2	48	0	0	0
569	0.96	2	48	0	0	0
570	0.96	2	48	0	0	0
571	0.96	2	48	0	0	0
572	0.96	2	48	0	0	0
573	0.98	1	49	0	0	0
574	0.98	1	49	0	0	0
575	1.00	0	50	0	0	0
576	1.00	0	50	0	0	0
577	1.00	0	50	0	0	0
578	1.00	0	50	0	0	0
579	1.00	0	50	0	0	0
580	1.00	0	50	0	0	0
581	1.00	0	50	0	0	0
582	1.00	0	50	0	0	0
583	1.00	0	50	0	0	0
584	1.00	0	50	0	0	0
585	1.00	0	50	0	0	0
586	1.00	0	50	0	0	0
587	1.00	0	50	0	0	0
588	1.00	0	50	0	0	0
589	0.98	0	49	1	0	0
590	0.98	0	49	1	0	0
591	0.98	0	49	1	0	0
592	0.98	0	49	1	0	0
593	0.98	0	49	1	0	0
594	0.98	0	49	1	0	0
595	0.98	0	49	1	0	0
596	0.98	0	49	1	0	0
597	0.98	0	49	1	0	0
598	0.98	0	49	1	0	0
599	0.98	0	49	1	0	0
600	0.98	0	49	1	0	0
601	0.98	0	49	1	0	0
602	0.98	0	49	1	0	0
603	0.98	0	49	1	0	0
604	0.98	0	49	1	0	0
605	0.98	0	49	1	0	0
606	0.98	0	49	1	0	0
607	0.98	0	49	1	0	0
608	0.98	0	49	1	0	0
609	0.98	0	49	1	0	0
610	0.98	0	49	1	0	0
611	0.98	0	49	1	0	0
612	0.98	0	49	1	0	0
613	0.98	0	49	1	0	0
614	0.98	0	49	1	0	0
615	0.98	0	49	1	0	0
616	0.98	0	49	1	0	0
617	0.98	0	49	1	0	0
618	0.98	0	49	1	0	0
619	0.98	0	49	1	0	0
620	0.98	0	49	1	0	0
621	0.98	0	49	1	0	0
622	0.98	0	49	1	0	0
623	0.98	0	49	1	0	0
624	0.98	0	49	1	0	0
625	0.98	0	49	1	0	0
626	0.98	0	49	1	0	0
627	0.98	0	49	1	0	0
628	0.98	0	49	1	0	0
629	0.98	0	49	1	0	0
630	0.98	0	49	1	0	0
631	0.98	0	49	1	0	0
632	0.98	0	49	1	0	0
633	0.98	0	49	1	0	0
634	0.98	0	49	1	0	0
635	0.98	0	49	1	0	0
636	0.98	0	49	1	0	0
637	0.98	0	49	1	0	0
638	0.98	0	49	1	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	0.98	0	49	1	0	0
727	0.98	0	49	1	0	0
728	0.98	0	49	1	0	0
729	0.98	0	49	1	0	0
730	0.98	0	49	1	0	0
731	0.98	0	49	1	0	0
732	0.98	0	49	1	0	0
733	0.98	0	49	1	0	0
734	0.98	0	49	1	0	0
735	0.98	0	49	1	0	0
736	0.98	0	49	1	0	0
737	0.98	0	49	1	0	0
738	0.98	0	49	1	0	0
739	0.98	0	49	1	0	0
740	0.98	0	49	1	0	0
741	0.98	0	49	1	0	0
742	0.98	0	49	1	0	0
743	0.98	0	49	1	0	0
744	0.98	0	49	1	0	0
745	0.98	0	49	1	0	0
746	0.98	0	49	1	0	0
747	0.98	0	49	1	0	0
748	0.98	0	49	1	0	0
749	0.98	0	49	1	0	0
750	0.98	0	49	1	0	0
751	0.98	0	49	1	0	0
752	0.98	0	49	1	0	0
753	0.98	0	49	1	0	0
754	0.98	0	49	1	0	0
755	0.98	0	49	1	0	0
756	0.98	0	49	1	0	0
757	0.98	0	49	1	0	0
758	0.98	0	49	1	0	0
759	0.98	0	49	1	0	0
760	0.98	0	49	1	0	0
761	0.98	0	49	1	0	0
762	0.98	0	49	1	0	0
763	0.98	0	49	1	0	0
764	0.98	0	49	1	0	0
765	0.98	0	49	1	0	0
766	0.98	0	49	1	0	0
767	0.96	0	48	2	0	0
768	0.96	0	48	2	0	0
769	0.96	0	48	2	0	0
770	0.96	0	48	2	0	0
771	0.96	0	48	2	0	0
772	0.96	0	48	2	0	0
773	0.96	0	48	2	0	0
774	0.96	0	48	2	0	0
775	0.96	0	48	2	0	0
776	0.96	0	48	1	1	0
777	0.96	0	48	1	1	0
778	0.96	0	48	1	1	0
779	0.96	0	48	1	1	0
780	0.96	0	48	1	1	0
781	0.96	0	48	1	1	0
782	0.96	0	48	1	1	0
783	0.96	0	48	1	1	0
784	0.96	0	48	1	1	0
785	0.96	0	48	1	1	0
786	0.96	0	48	1	1	0
787	0.96	0	48	1	1	0
788	0.96	0	48	1	1	0
789	0.96	0	48	1	1	0
790	0.96	0	48	1	1	0
791	0.96	0	48	1	1	0
792	0.96	0	48	1	1	0
793	0.96	0	48	1	1	0
794	0.96	0	48	1	1	0
795	0.96	0	48	1	1	0
796	0.96	0	48	1	1	0
797	0.96	0	48	1	1	0
798	0.96	0	48	1	1	0
799	0.96	0	48	1	1	0
800	0.96	0	48	1	1	0
801	0.96	0	48	1	1	0
802	0.96	0	48	1	1	0
803	0.96	0	48	1	1	0
804	0.96	0	48	1	1	0
805	0.96	0	48	1	1	0
806	0.96	0	48	1	1	0
807	0.96	0	48	1	1	0
808	0.96	0	48	1	1	0
809	0.96	0	48	1	1	0
810	0.96	0	48	1	1	0
811	0.96	0	48	1	1	0
812	0.96	0	48	1	1	0
813	0.96	0	48	1	1	0
814	0.96	0	48	1	1	0
815	0.96	0	48	1	1	0
816	0.96	0	48	1	1	0
817	0.98	0	49	0	1	0
818	0.98	0	49	0	1	0
819	0.98	0	49	0	1	0
820	0.98	0	49	0	1	0
821	0.98	0	49	0	1	0
822	0.98	0	49	0	1	0
823	0.98	0	49	0	1	0
824	0.98	0	49	0	1	0
825	0.98	0	49	0	1	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	0.98	1	49	0	0	0
838	0.98	1	49	0	0	0
839	0.98	1	49	0	0	0
840	0.98	1	49	0	0	0
841	0.98	1	49	0	0	0
842	0.98	1	49	0	0	0
843	0.98	1	49	0	0	0
844	0.98	1	49	0	0	0
845	0.98	1	49	0	0	0
846	0.98	1	49	0	0	0
847	0.98	1	49	0	0	0
848	0.98	1	49	0	0	0
849	0.98	1	49	0	0	0
850	0.98	1	49	0	0	0
851	0.98	1	49	0	0	0
852	0.98	1	49	0	0	0
853	0.98	1	49	0	0	0
854	0.98	1	49	0	0	0
855	0.98	1	49	0	0	0
856	0.98	1	49	0	0	0
857	0.98	1	49	0	0	0
858	0.98	1	49	0	0	0
859	0.98	1	49	0	0	0
860	0.98	1	49	0	0	0
861	0.98	1	49	0	0	0
862	0.98	1	49	0	0	0
863	0.98	1	49	0	0	0
864	0.98	1	49	0	0	0
865	0.98	1	49	0	0	0
866	0.98	1	49	0	0	0
867	0.98	1	49	0	0	0
868	0.98	1	49	0	0	0
869	0.98	1	49	0	0	0
870	0.98	1	49	0	0	0
