timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
69	1.00	50	0	0	0	0
70	1.00	50	0	0	0	0
71	1.00	50	0	0	0	0
72	1.00	50	0	0	0	0
73	1.00	50	0	0	0	0
74	1.00	50	0	0	0	0
75	1.00	50	0	0	0	0
76	0.98	49	0	0	1	0
77	0.98	49	0	0	1	0
78	0.98	49	0	0	1	0
79	0.98	49	0	0	1	0
80	0.98	49	0	0	1	0
81	0.98	49	0	0	1	0
82	0.98	49	0	0	1	0
83	0.98	49	0	0	1	0
84	0.98	49	0	0	1	0
85	0.98	49	0	0	1	0
86	0.98	49	0	0	1	0
87	0.98	49	0	0	1	0
88	0.96	48	0	1	1	0
89	0.96	48	0	1	1	0
90	0.96	48	0	1	1	0
91	0.96	48	0	1	1	0
92	0.96	48	0	1	1	0
93	0.96	48	0	1	1	0
94	0.96	48	0	1	1	0
95	0.96	48	0	1	1	0
96	0.96	48	0	1	1	0
97	0.96	48	0	1	1	0
98	0.96	48	0	1	1	0
99	0.96	48	0	1	1	0
100	0.96	48	0	1	1	0
101	0.96	48	0	1	1	0
102	0.96	48	0	1	1	0
103	0.96	48	0	1	1	0
104	0.96	48	0	1	1	0
105	0.96	48	0	1	1	0
106	0.96	48	0	1	1	0
107	0.96	48	0	1	1	0
108	0.96	48	0	1	1	0
109	0.96	48	0	1	1	0
110	0.96	48	0	1	1	0
111	0.96	48	0	1	1	0
112	0.96	48	0	1	1	0
113	0.96	48	0	1	1	0
114	0.96	48	0	1	1	0
115	0.96	48	0	1	1	0
116	0.96	48	0	1	1	0
117	0.96	48	0	1	1	0
118	0.96	48	0	1	1	0
119	0.96	48	0	1	1	0
120	0.96	48	0	1	1	0
121	0.96	48	0	1	1	0
122	0.96	48	0	1	1	0
123	0.96	48	0	1	1	0
124	0.96	48	0	1	1	0
125	0.96	48	0	1	1	0
126	0.98	49	0	1	0	0
127	0.98	49	0	1	0	0
128	0.98	49	0	1	0	0
129	0.98	49	0	1	0	0
130	0.98	49	0	1	0	0
131	0.98	49	0	1	0	0
132	0.98	49	0	1	0	0
133	0.98	49	0	1	0	0
134	0.98	49	0	1	0	0
135	0.98	49	0	1	0	0
136	0.98	49	0	1	0	0
137	0.98	49	0	1	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	1.00	50	0	0	0	0
167	1.00	50	0	0	0	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	0.98	49	0	0	0	1
294	0.98	49	0	0	0	1
295	0.98	49	0	0	0	1
296	0.98	49	0	0	0	1
297	0.98	49	0	0	0	1
298	0.98	49	0	0	0	1
299	0.98	49	0	0	0	1
300	0.98	49	0	0	0	1
301	0.98	49	0	0	0	1
302	0.98	49	0	0	0	1
303	0.98	49	0	0	0	1
304	0.98	49	0	0	0	1
305	0.98	49	0	0	0	1
306	0.98	49	0	0	0	1
307	0.98	49	0	0	0	1
308	0.98	49	0	0	0	1
309	0.98	49	0	0	0	1
310	0.98	49	0	0	0	1
311	0.98	49	0	0	0	1
312	0.98	49	0	0	0	1
313	0.98	49	0	0	0	1
314	0.98	49	0	0	0	1
315	0.98	49	0	0	0	1
316	0.98	49	0	0	0	1
317	0.98	49	0	0	0	1
318	0.96	48	0	0	1	1
319	0.96	48	0	0	1	1
320	0.96	48	0	0	1	1
321	0.96	48	0	0	1	1
322	0.96	48	0	0	1	1
323	0.96	48	0	0	1	1
324	0.96	48	0	0	1	1
325	0.96	48	0	0	1	1
326	0.96	48	0	0	1	1
327	0.96	48	0	0	1	1
328	0.96	48	0	0	1	1
329	0.96	48	0	0	1	1
330	0.96	48	0	0	1	1
331	0.94	47	0	0	1	2
332	0.94	47	0	0	1	2
333	0.94	47	0	0	1	2
334	0.94	47	0	0	1	2
335	0.94	47	0	0	1	2
336	0.94	47	0	0	1	2
337	0.94	47	0	0	1	2
338	0.94	47	0	0	1	2
339	0.94	47	0	0	1	2
340	0.94	47	0	0	1	2
341	0.94	47	0	0	1	2
342	0.94	47	0	0	1	2
343	0.96	48	0	0	1	1
344	0.96	48	0	0	1	1
345	0.96	48	0	0	1	1
346	0.96	48	0	0	1	1
347	0.96	48	0	0	1	1
348	0.96	48	0	0	1	1
349	0.96	48	0	0	1	1
350	0.96	48	0	0	1	1
351	0.96	48	0	0	1	1
352	0.96	48	0	0	1	1
353	0.96	48	0	0	1	1
354	0.96	48	0	0	1	1
355	0.96	48	0	0	1	1
356	0.96	48	0	0	1	1
357	0.96	48	0	0	1	1
358	0.96	48	0	0	1	1
359	0.96	48	0	0	1	1
360	0.96	48	0	0	1	1
361	0.96	48	0	0	1	1
362	0.96	48	0	0	1	1
363	0.96	48	0	0	1	1
364	0.96	48	0	0	1	1
365	0.96	48	0	0	1	1
366	0.96	48	0	0	1	1
367	0.96	48	0	0	1	1
368	0.98	49	0	0	0	1
369	0.98	49	0	0	0	1
370	0.98	49	0	0	0	1
371	0.98	49	0	0	0	1
372	0.98	49	0	0	0	1
373	0.98	49	0	0	0	1
374	0.98	49	0	0	0	1
375	0.98	49	0	0	0	1
376	0.98	49	0	0	0	1
377	0.98	49	0	0	0	1
378	0.98	49	0	0	0	1
379	0.98	49	0	0	0	1
380	0.98	49	0	0	0	1
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	0.98	49	1	0	0	0
436	0.98	49	1	0	0	0
437	0.98	49	1	0	0	0
438	0.98	49	1	0	0	0
439	0.98	49	1	0	0	0
440	0.98	49	1	0	0	0
441	0.98	49	1	0	0	0
442	0.98	49	1	0	0	0
443	0.98	49	1	0	0	0
444	0.98	49	1	0	0	0
445	0.98	49	1	0	0	0
446	0.98	49	1	0	0	0
447	0.98	49	1	0	0	0
448	0.98	49	1	0	0	0
449	0.98	49	1	0	0	0
450	0.98	49	1	0	0	0
451	0.98	49	1	0	0	0
452	0.98	49	1	0	0	0
453	0.98	49	1	0	0	0
454	0.98	49	1	0	0	0
455	0.98	49	1	0	0	0
456	0.98	49	1	0	0	0
457	0.98	49	1	0	0	0
458	0.98	49	1	0	0	0
459	0.98	49	1	0	0	0
460	0.98	49	1	0	0	0
461	0.98	49	1	0	0	0
462	0.98	49	1	0	0	0
463	0.98	49	1	0	0	0
464	0.98	49	1	0	0	0
465	0.98	49	1	0	0	0
466	0.98	49	1	0	0	0
467	0.98	49	1	0	0	0
468	0.98	49	1	0	0	0
469	0.98	49	1	0	0	0
470	0.98	49	1	0	0	0
471	0.98	49	1	0	0	0
472	0.98	49	1	0	0	0
473	0.98	49	1	0	0	0
474	0.98	49	1	0	0	0
475	0.98	49	1	0	0	0
476	0.98	49	1	0	0	0
477	0.98	49	1	0	0	0
478	0.98	49	1	0	0	0
479	0.98	49	1	0	0	0
480	0.98	49	1	0	0	0
481	0.98	49	1	0	0	0
482	0.98	49	1	0	0	0
483	0.98	49	1	0	0	0
484	0.98	49	1	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	0.98	49	0	0	0	1
488	0.98	49	0	0	0	1
489	0.98	49	0	0	0	1
490	0.98	49	0	0	0	1
491	0.98	49	0	0	0	1
492	0.98	49	0	0	0	1
493	0.98	49	0	0	0	1
494	0.98	49	0	0	0	1
495	0.98	49	0	0	0	1
496	0.98	49	0	0	0	1
497	0.98	49	0	0	0	1
498	0.98	49	0	0	0	1
499	0.98	49	0	0	0	1
500	0.00	49	0	0	0	1
501	0.00	49	0	0	0	1
502	0.00	49	0	0	0	1
503	0.00	49	0	0	0	1
504	0.00	49	0	0	0	1
505	0.02	48	1	0	0	1
506	0.04	47	2	0	0	1
507	0.04	47	2	0	0	1
508	0.04	47	2	0	0	1
509	0.06	46	3	0	0	1
510	0.08	45	4	0	0	1
511	0.10	44	5	0	0	1
512	0.12	43	6	0	0	1
513	0.14	42	7	0	0	1
514	0.16	41	8	0	0	1
515	0.16	41	8	0	0	1
516	0.16	41	8	0	0	1
517	0.16	41	8	0	0	1
518	0.16	41	8	0	0	1
519	0.18	40	9	0	0	1
520	0.18	40	9	0	0	1
521	0.20	39	10	0	0	1
522	0.22	38	11	0	0	1
523	0.22	38	11	0	0	1
524	0.24	37	12	0	0	1
525	0.24	37	12	0	0	1
526	0.26	36	13	0	0	1
527	0.28	35	14	0	0	1
528	0.28	35	14	0	0	1
529	0.30	34	15	0	0	1
530	0.30	34	15	0	0	1
531	0.32	33	16	0	0	1
532	0.32	33	16	0	0	1
533	0.34	32	17	0	0	1
534	0.36	31	18	0	0	1
535	0.38	30	19	0	0	1
536	0.40	29	20	0	0	1
537	0.40	29	20	0	0	1
538	0.40	29	20	0	0	1
539	0.42	28	21	0	0	1
540	0.44	27	22	0	0	1
541	0.46	26	23	0	0	1
542	0.48	25	24	0	0	1
543	0.50	24	25	0	0	1
544	0.52	23	26	0	0	1
545	0.54	22	27	0	0	1
546	0.56	21	28	0	0	1
547	0.58	20	29	0	0	1
548	0.60	19	30	0	0	1
549	0.62	18	31	0	0	1
550	0.64	17	32	0	0	1
551	0.66	16	33	0	0	1
552	0.68	15	34	0	0	1
553	0.70	14	35	0	0	1
554	0.72	13	36	0	0	1
555	0.72	13	36	0	0	1
556	0.72	13	36	0	0	1
557	0.74	12	37	0	0	1
558	0.76	11	38	0	0	1
559	0.76	11	38	0	0	1
560	0.74	11	37	0	0	2
561	0.74	11	37	0	0	2
562	0.74	11	37	0	0	2
563	0.74	11	37	0	0	2
564	0.74	11	37	0	0	2
565	0.76	10	38	0	0	2
566	0.78	9	39	0	0	2
567	0.80	8	40	0	0	2
568	0.82	7	41	0	0	2
569	0.82	7	41	0	0	2
570	0.84	6	42	0	0	2
571	0.84	6	42	0	0	2
572	0.84	6	42	0	0	2
573	0.86	5	43	0	0	2
574	0.86	5	43	0	0	2
575	0.88	4	44	0	0	2
576	0.88	4	44	0	0	2
577	0.88	4	44	0	0	2
578	0.90	3	45	0	0	2
579	0.90	3	45	0	0	2
580	0.92	2	46	0	0	2
581	0.92	2	46	0	0	2
582	0.94	1	47	0	0	2
583	0.94	1	47	0	0	2
584	0.94	1	47	0	0	2
585	0.92	1	46	1	0	2
586	0.92	1	46	1	0	2
587	0.94	1	47	1	0	1
588	0.96	0	48	1	0	1
589	0.96	0	48	1	0	1
590	0.96	0	48	1	0	1
591	0.96	0	48	1	0	1
592	0.96	0	48	1	0	1
593	0.96	0	48	1	0	1
594	0.94	0	47	1	1	1
595	0.94	0	47	1	1	1
596	0.94	0	47	1	1	1
597	0.94	0	47	1	1	1
598	0.94	0	47	1	1	1
599	0.94	0	47	1	1	1
600	0.94	0	47	1	1	1
601	0.94	0	47	1	1	1
602	0.94	0	47	1	1	1
603	0.94	0	47	1	1	1
604	0.94	0	47	1	1	1
605	0.94	0	47	1	1	1
606	0.94	0	47	1	1	1
607	0.94	0	47	1	1	1
608	0.94	0	47	1	1	1
609	0.94	0	47	1	1	1
610	0.96	0	48	1	1	0
611	0.96	0	48	1	1	0
612	0.96	0	48	1	1	0
613	0.96	0	48	1	1	0
614	0.96	0	48	1	1	0
615	0.96	0	48	1	1	0
616	0.96	0	48	1	1	0
617	0.96	0	48	1	1	0
618	0.96	0	48	1	1	0
619	0.96	0	48	1	1	0
620	0.96	0	48	1	1	0
621	0.96	0	48	1	1	0
622	0.96	0	48	1	1	0
623	0.96	0	48	1	1	0
624	0.96	0	48	1	1	0
625	0.96	0	48	1	1	0
626	0.96	0	48	1	1	0
627	0.96	0	48	1	1	0
628	0.96	0	48	1	1	0
629	0.96	0	48	1	1	0
630	0.96	0	48	1	1	0
631	0.96	0	48	1	1	0
632	0.96	0	48	1	1	0
633	0.96	0	48	1	1	0
634	0.96	0	48	1	1	0
635	0.98	0	49	0	1	0
636	0.98	0	49	0	1	0
637	0.98	0	49	0	1	0
638	0.98	0	49	0	1	0
639	0.98	0	49	0	1	0
640	0.98	0	49	0	1	0
641	0.98	0	49	0	1	0
642	0.98	0	49	0	1	0
643	0.98	0	49	0	1	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	0.98	0	49	0	0	1
663	0.98	0	49	0	0	1
664	0.98	0	49	0	0	1
665	0.98	0	49	0	0	1
666	0.98	0	49	0	0	1
667	0.98	0	49	0	0	1
668	0.98	0	49	0	0	1
669	0.98	0	49	0	0	1
670	0.98	0	49	0	0	1
671	0.98	0	49	0	0	1
672	0.98	0	49	0	0	1
673	0.98	0	49	0	0	1
674	0.98	0	49	0	0	1
675	0.98	0	49	0	0	1
676	0.98	0	49	0	0	1
677	0.98	0	49	0	0	1
678	0.98	0	49	0	0	1
679	0.98	0	49	0	0	1
680	0.98	0	49	0	0	1
681	0.96	0	48	0	0	2
682	0.96	0	48	0	0	2
683	0.96	0	48	0	0	2
684	0.96	0	48	0	0	2
685	0.96	0	48	0	0	2
686	0.96	0	48	0	0	2
687	0.96	0	48	0	0	2
688	0.96	0	48	0	0	2
689	0.96	0	48	0	0	2
690	0.96	0	48	0	0	2
691	0.96	0	48	0	0	2
692	0.96	0	48	0	0	2
693	0.96	0	48	0	0	2
694	0.96	0	48	0	0	2
695	0.96	0	48	0	0	2
696	0.96	0	48	0	0	2
697	0.96	0	48	0	0	2
698	0.96	0	48	0	0	2
699	0.96	0	48	0	0	2
700	0.96	0	48	0	0	2
701	0.96	0	48	0	0	2
702	0.96	0	48	0	0	2
703	0.96	0	48	0	0	2
704	0.94	0	47	0	1	2
705	0.94	0	47	0	1	2
706	0.94	0	47	0	1	2
707	0.94	0	47	0	1	2
708	0.94	0	47	0	1	2
709	0.94	0	47	0	1	2
710	0.94	0	47	0	1	2
711	0.94	0	47	0	1	2
712	0.96	0	48	0	1	1
713	0.96	0	48	0	1	1
714	0.96	0	48	0	1	1
715	0.96	0	48	0	1	1
716	0.96	0	48	0	1	1
717	0.96	0	48	0	1	1
718	0.94	0	47	0	2	1
719	0.94	0	47	0	2	1
720	0.94	0	47	0	2	1
721	0.94	0	47	0	2	1
722	0.94	0	47	0	2	1
723	0.94	0	47	0	2	1
724	0.94	0	47	0	2	1
725	0.94	0	47	0	2	1
726	0.94	0	47	0	2	1
727	0.94	0	47	0	2	1
728	0.94	0	47	0	2	1
729	0.94	0	47	0	2	1
730	0.94	0	47	0	2	1
731	0.96	0	48	0	2	0
732	0.96	0	48	0	2	0
733	0.96	0	48	0	2	0
734	0.96	0	48	0	2	0
735	0.96	0	48	0	2	0
736	0.96	0	48	0	2	0
737	0.96	0	48	0	2	0
738	0.96	0	48	0	2	0
739	0.96	0	48	0	2	0
740	0.96	0	48	0	2	0
741	0.96	0	48	0	2	0
742	0.96	0	48	0	2	0
743	0.96	0	48	0	2	0
744	0.96	0	48	0	2	0
745	0.96	0	48	0	2	0
746	0.96	0	48	0	2	0
747	0.96	0	48	0	2	0
748	0.96	0	48	0	2	0
749	0.96	0	48	0	2	0
750	0.96	0	48	0	2	0
751	0.96	0	48	0	2	0
752	0.96	0	48	0	2	0
753	0.96	0	48	0	2	0
754	0.98	0	49	0	1	0
755	0.98	0	49	0	1	0
756	0.98	0	49	0	1	0
757	0.98	0	49	0	1	0
758	0.98	0	49	0	1	0
759	0.98	0	49	0	1	0
760	0.98	0	49	0	1	0
761	0.98	0	49	0	1	0
762	0.98	0	49	0	1	0
763	0.98	0	49	0	1	0
764	0.98	0	49	0	1	0
765	0.98	0	49	0	1	0
766	0.98	0	49	0	1	0
767	0.98	0	49	0	1	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	0.98	1	49	0	0	0
771	0.98	1	49	0	0	0
772	0.98	1	49	0	0	0
773	0.98	1	49	0	0	0
774	0.98	1	49	0	0	0
775	0.98	1	49	0	0	0
776	0.98	1	49	0	0	0
777	0.98	1	49	0	0	0
778	0.98	1	49	0	0	0
779	0.98	1	49	0	0	0
780	0.98	1	49	0	0	0
781	0.98	1	49	0	0	0
782	0.98	1	49	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.98	1	49	0	0	0
786	0.98	1	49	0	0	0
787	0.98	1	49	0	0	0
788	0.98	1	49	0	0	0
789	0.98	1	49	0	0	0
790	0.98	1	49	0	0	0
791	0.98	1	49	0	0	0
792	0.98	1	49	0	0	0
793	0.98	1	49	0	0	0
794	0.98	1	49	0	0	0
795	0.98	1	49	0	0	0
796	0.98	1	49	0	0	0
797	0.98	1	49	0	0	0
798	0.98	1	49	0	0	0
799	0.98	1	49	0	0	0
800	0.98	1	49	0	0	0
801	0.98	1	49	0	0	0
802	0.98	1	49	0	0	0
803	0.98	1	49	0	0	0
804	0.98	1	49	0	0	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.98	1	49	0	0	0
812	0.98	1	49	0	0	0
813	0.98	1	49	0	0	0
814	0.98	1	49	0	0	0
815	0.98	1	49	0	0	0
816	0.98	1	49	0	0	0
817	0.98	1	49	0	0	0
818	0.98	1	49	0	0	0
819	0.98	1	49	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	0.98	0	49	1	0	0
841	0.98	0	49	1	0	0
842	0.98	0	49	1	0	0
843	0.98	0	49	1	0	0
844	0.98	0	49	1	0	0
845	0.98	0	49	1	0	0
846	0.98	0	49	1	0	0
847	0.98	0	49	1	0	0
848	0.98	0	49	1	0	0
849	0.98	0	49	1	0	0
850	0.98	0	49	1	0	0
851	0.96	0	48	1	0	1
852	0.96	0	48	1	0	1
853	0.96	0	48	1	0	1
854	0.96	0	48	1	0	1
855	0.96	0	48	1	0	1
856	0.96	0	48	1	0	1
857	0.96	0	48	1	0	1
858	0.96	0	48	1	0	1
859	0.96	0	48	1	0	1
860	0.96	0	48	1	0	1
861	0.96	0	48	1	0	1
862	0.96	0	48	1	0	1
863	0.96	0	48	1	0	1
864	0.96	0	48	1	0	1
865	0.96	0	48	1	0	1
866	0.96	0	48	1	0	1
867	0.96	0	48	1	0	1
868	0.96	0	48	1	0	1
869	0.96	0	48	1	0	1
870	0.96	0	48	1	0	1
