timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.98	0	49	0	0	1
880	0.98	0	49	0	0	1
881	0.98	0	49	0	0	1
882	0.98	0	49	0	0	1
883	0.98	0	49	0	0	1
884	0.98	0	49	0	0	1
885	0.98	0	49	0	0	1
886	0.98	0	49	0	0	1
887	0.98	0	49	0	0	1
888	0.98	0	49	0	0	1
889	0.98	0	49	0	0	1
890	0.98	0	49	0	0	1
891	0.98	0	49	0	0	1
892	0.98	0	49	0	0	1
893	0.98	0	49	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.04	0	48	2	0	0
1005	0.06	0	47	3	0	0
1006	0.08	0	46	4	0	0
1007	0.08	0	46	4	0	0
1008	0.08	0	46	4	0	0
1009	0.10	0	45	5	0	0
1010	0.10	0	45	5	0	0
1011	0.12	0	44	6	0	0
1012	0.14	0	43	7	0	0
1013	0.14	0	43	7	0	0
1014	0.14	0	43	7	0	0
1015	0.16	0	42	8	0	0
1016	0.16	0	42	8	0	0
1017	0.16	0	42	8	0	0
1018	0.18	0	41	9	0	0
1019	0.20	0	40	10	0	0
1020	0.22	0	39	11	0	0
1021	0.22	0	39	11	0	0
1022	0.22	0	39	11	0	0
1023	0.22	0	39	11	0	0
1024	0.24	0	38	12	0	0
1025	0.24	0	37	12	0	1
1026	0.26	0	36	13	0	1
1027	0.28	0	35	14	0	1
1028	0.30	0	34	15	0	1
1029	0.30	0	34	15	0	1
1030	0.32	0	33	16	0	1
1031	0.34	0	32	17	0	1
1032	0.36	0	31	18	0	1
1033	0.36	0	31	18	0	1
1034	0.38	0	30	19	0	1
1035	0.40	0	29	20	0	1
1036	0.40	0	29	20	0	1
1037	0.42	0	28	21	0	1
1038	0.42	0	28	21	0	1
1039	0.44	0	27	22	0	1
1040	0.46	0	26	23	0	1
1041	0.48	0	25	24	0	1
1042	0.48	0	25	24	0	1
1043	0.50	0	24	25	0	1
1044	0.50	0	24	25	0	1
1045	0.52	0	23	26	0	1
1046	0.54	0	22	27	0	1
1047	0.54	0	21	27	0	2
1048	0.56	0	20	28	0	2
1049	0.58	0	19	29	0	2
1050	0.60	0	18	30	0	2
1051	0.58	0	19	29	0	2
1052	0.60	0	18	30	0	2
1053	0.62	0	17	31	0	2
1054	0.62	0	17	31	0	2
1055	0.62	0	17	31	0	2
1056	0.62	0	17	31	0	2
1057	0.62	0	17	31	0	2
1058	0.64	0	16	32	0	2
1059	0.64	0	16	32	0	2
1060	0.66	0	15	33	0	2
1061	0.66	0	15	33	0	2
1062	0.66	0	15	33	0	2
1063	0.68	0	14	34	0	2
1064	0.68	0	14	34	0	2
1065	0.68	0	14	34	0	2
1066	0.70	0	13	35	0	2
1067	0.72	0	12	36	0	2
1068	0.72	0	12	36	0	2
1069	0.72	0	12	36	0	2
1070	0.72	0	12	36	0	2
1071	0.74	0	11	37	0	2
1072	0.76	0	10	38	0	2
1073	0.78	0	9	39	0	2
1074	0.78	0	9	39	0	2
1075	0.80	0	9	40	0	1
1076	0.80	0	9	40	0	1
1077	0.80	0	9	40	0	1
1078	0.80	0	9	40	0	1
1079	0.82	0	8	41	0	1
1080	0.82	0	8	41	0	1
1081	0.82	0	8	41	0	1
1082	0.82	0	8	41	0	1
1083	0.84	0	7	42	0	1
1084	0.84	0	7	42	0	1
1085	0.84	0	7	42	0	1
1086	0.86	0	6	43	0	1
1087	0.86	0	6	43	0	1
1088	0.88	0	5	44	0	1
1089	0.88	0	5	44	0	1
1090	0.88	0	5	44	0	1
1091	0.86	0	5	43	0	2
1092	0.88	0	4	44	0	2
1093	0.88	0	4	44	0	2
1094	0.90	0	3	45	0	2
1095	0.90	0	3	45	0	2
1096	0.90	0	3	45	0	2
1097	0.92	0	3	46	0	1
1098	0.92	0	3	46	0	1
1099	0.92	0	3	46	0	1
1100	0.92	0	3	46	0	1
1101	0.92	1	2	46	0	1
1102	0.92	1	2	46	0	1
1103	0.92	1	2	46	0	1
1104	0.92	1	2	46	0	1
1105	0.92	1	2	46	0	1
1106	0.92	1	2	46	0	1
1107	0.94	1	1	47	0	1
1108	0.94	1	1	47	0	1
1109	0.94	1	1	47	0	1
1110	0.94	1	1	47	0	1
1111	0.94	1	1	47	0	1
1112	0.94	1	1	47	0	1
1113	0.94	1	1	47	0	1
1114	0.96	1	0	48	0	1
1115	0.96	1	0	48	0	1
1116	0.96	1	0	48	0	1
1117	0.96	1	0	48	0	1
1118	0.96	1	0	48	0	1
1119	0.96	1	0	48	0	1
1120	0.96	1	0	48	0	1
1121	0.96	1	0	48	0	1
1122	0.96	1	0	48	0	1
1123	0.96	1	0	48	0	1
1124	0.96	1	0	48	0	1
1125	0.96	1	0	48	0	1
1126	0.96	1	0	48	0	1
1127	0.96	1	0	48	0	1
1128	0.96	1	0	48	0	1
1129	0.94	1	0	47	1	1
1130	0.94	1	0	47	1	1
1131	0.94	1	0	47	1	1
1132	0.94	1	0	47	1	1
1133	0.92	2	0	46	1	1
1134	0.92	2	0	46	1	1
1135	0.92	2	0	46	1	1
1136	0.92	2	0	46	1	1
1137	0.92	2	0	46	1	1
1138	0.92	2	0	46	1	1
1139	0.92	2	0	46	1	1
1140	0.92	2	0	46	1	1
1141	0.94	2	0	47	1	0
1142	0.94	2	0	47	1	0
1143	0.94	2	0	47	1	0
1144	0.94	2	0	47	1	0
1145	0.94	2	0	47	1	0
1146	0.94	2	0	47	1	0
1147	0.94	2	0	47	1	0
1148	0.94	2	0	47	1	0
1149	0.94	2	0	47	1	0
1150	0.94	2	0	47	1	0
1151	0.94	1	0	47	1	1
1152	0.94	1	0	47	1	1
1153	0.94	1	0	47	1	1
1154	0.92	1	1	46	1	1
1155	0.92	1	1	46	1	1
1156	0.92	1	1	46	1	1
1157	0.90	2	1	45	1	1
1158	0.90	2	1	45	1	1
1159	0.90	2	1	45	1	1
1160	0.90	2	1	45	1	1
1161	0.90	2	1	45	1	1
1162	0.88	2	1	44	1	2
1163	0.88	2	1	44	1	2
1164	0.88	2	1	44	1	2
1165	0.88	2	1	44	1	2
1166	0.88	2	1	44	1	2
1167	0.88	2	1	44	1	2
1168	0.88	2	1	44	1	2
1169	0.88	2	1	44	1	2
1170	0.88	2	1	44	1	2
1171	0.88	2	1	44	1	2
1172	0.88	2	1	44	1	2
1173	0.88	2	1	44	1	2
1174	0.88	2	1	44	1	2
1175	0.88	2	1	44	1	2
1176	0.88	2	1	44	1	2
1177	0.88	2	1	44	1	2
1178	0.88	2	1	44	1	2
1179	0.90	2	1	45	0	2
1180	0.90	2	1	45	0	2
1181	0.90	2	1	45	0	2
1182	0.90	2	1	45	0	2
1183	0.92	1	1	46	0	2
1184	0.92	1	1	46	0	2
1185	0.92	1	1	46	0	2
1186	0.92	1	1	46	0	2
1187	0.92	1	1	46	0	2
1188	0.92	1	1	46	0	2
1189	0.92	1	1	46	0	2
1190	0.92	1	1	46	0	2
1191	0.92	1	1	46	0	2
1192	0.92	1	1	46	0	2
1193	0.92	1	1	46	0	2
1194	0.92	1	1	46	0	2
1195	0.92	1	1	46	0	2
1196	0.92	1	1	46	0	2
1197	0.92	1	1	46	0	2
1198	0.92	1	1	46	0	2
1199	0.92	1	1	46	0	2
1200	0.92	1	1	46	0	2
1201	0.94	1	1	47	0	1
1202	0.94	1	1	47	0	1
1203	0.94	1	1	47	0	1
1204	0.96	1	0	48	0	1
1205	0.96	1	0	48	0	1
1206	0.96	1	0	48	0	1
1207	0.98	0	0	49	0	1
1208	0.98	0	0	49	0	1
1209	0.98	0	0	49	0	1
1210	0.98	0	0	49	0	1
1211	0.98	0	0	49	0	1
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.98	0	1	49	0	0
1276	0.98	0	1	49	0	0
1277	0.98	0	1	49	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	0.98	0	1	49	0	0
1334	0.98	0	1	49	0	0
1335	0.98	0	1	49	0	0
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.98	0	1	49	0	0
1339	0.98	0	1	49	0	0
1340	0.98	0	1	49	0	0
1341	0.98	0	1	49	0	0
1342	0.98	0	1	49	0	0
1343	0.96	1	1	48	0	0
1344	0.96	1	1	48	0	0
1345	0.96	1	1	48	0	0
1346	0.96	1	1	48	0	0
1347	0.96	1	1	48	0	0
1348	0.96	1	1	48	0	0
1349	0.96	1	1	48	0	0
1350	0.96	1	1	48	0	0
1351	0.96	1	1	48	0	0
1352	0.96	1	1	48	0	0
1353	0.96	1	1	48	0	0
1354	0.96	1	1	48	0	0
1355	0.96	1	1	48	0	0
1356	0.96	1	1	48	0	0
1357	0.96	1	1	48	0	0
1358	0.96	1	1	48	0	0
1359	0.96	1	1	48	0	0
1360	0.96	1	1	48	0	0
1361	0.96	1	1	48	0	0
1362	0.96	1	1	48	0	0
1363	0.96	1	1	48	0	0
1364	0.96	1	1	48	0	0
1365	0.96	1	1	48	0	0
1366	0.96	1	1	48	0	0
1367	0.96	1	1	48	0	0
1368	0.96	1	1	48	0	0
1369	0.96	1	1	48	0	0
1370	0.96	1	1	48	0	0
1371	0.96	1	1	48	0	0
1372	0.96	1	1	48	0	0
1373	0.96	1	1	48	0	0
1374	0.96	1	1	48	0	0
1375	0.96	1	1	48	0	0
1376	0.96	1	1	48	0	0
1377	0.96	1	1	48	0	0
1378	0.96	1	1	48	0	0
1379	0.96	1	1	48	0	0
1380	0.96	1	1	48	0	0
1381	0.96	1	1	48	0	0
1382	0.96	1	1	48	0	0
1383	0.98	1	0	49	0	0
1384	0.98	1	0	49	0	0
1385	0.98	1	0	49	0	0
1386	0.98	1	0	49	0	0
1387	0.98	1	0	49	0	0
1388	0.98	1	0	49	0	0
1389	0.98	1	0	49	0	0
1390	0.98	1	0	49	0	0
1391	0.98	1	0	49	0	0
1392	0.98	1	0	49	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.98	0	0	49	0	1
1436	0.98	0	0	49	0	1
1437	0.98	0	0	49	0	1
1438	0.98	0	0	49	0	1
1439	0.98	0	0	49	0	1
1440	0.98	0	0	49	0	1
1441	0.98	0	0	49	0	1
1442	0.98	0	0	49	0	1
1443	0.98	0	0	49	0	1
1444	0.98	0	0	49	0	1
1445	0.98	0	0	49	0	1
1446	0.98	0	0	49	0	1
1447	0.98	0	0	49	0	1
1448	0.98	0	0	49	0	1
1449	0.98	0	0	49	0	1
1450	0.96	0	0	48	0	2
1451	0.96	0	0	48	0	2
1452	0.96	0	0	48	0	2
1453	0.96	0	0	48	0	2
1454	0.96	0	0	48	0	2
1455	0.96	0	0	48	0	2
1456	0.96	0	0	48	0	2
1457	0.96	0	0	48	0	2
1458	0.96	0	0	48	0	2
1459	0.96	0	0	48	0	2
1460	0.96	0	0	48	0	2
1461	0.96	0	0	48	0	2
1462	0.96	0	0	48	0	2
1463	0.96	0	0	48	0	2
1464	0.96	0	0	48	0	2
1465	0.96	0	0	48	0	2
1466	0.96	0	0	48	0	2
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	1	49	0	0
1501	0.02	0	1	48	1	0
1502	0.02	0	1	48	1	0
1503	0.02	0	1	48	1	0
1504	0.04	0	1	47	2	0
1505	0.04	0	1	47	2	0
1506	0.04	0	1	47	2	0
1507	0.04	0	1	47	2	0
1508	0.04	0	1	47	2	0
1509	0.04	0	1	47	2	0
1510	0.04	0	1	47	2	0
1511	0.06	0	1	46	3	0
1512	0.06	0	1	46	3	0
1513	0.08	0	1	45	4	0
1514	0.10	0	1	44	5	0
1515	0.12	0	1	43	6	0
1516	0.12	0	1	43	6	0
1517	0.14	0	1	42	7	0
1518	0.16	0	1	41	8	0
1519	0.16	0	1	41	8	0
1520	0.16	0	1	41	8	0
1521	0.18	0	1	40	9	0
1522	0.18	0	1	40	9	0
1523	0.20	0	1	39	10	0
1524	0.22	0	1	38	11	0
1525	0.24	0	1	37	12	0
1526	0.24	1	1	36	12	0
1527	0.26	1	1	35	13	0
1528	0.28	1	1	34	14	0
1529	0.30	1	1	33	15	0
1530	0.32	1	1	32	16	0
1531	0.34	1	1	31	17	0
1532	0.36	1	1	30	18	0
1533	0.38	1	1	29	19	0
1534	0.40	1	1	28	20	0
1535	0.42	1	1	27	21	0
1536	0.44	1	1	26	22	0
1537	0.46	1	1	25	23	0
1538	0.48	1	1	24	24	0
1539	0.50	1	1	23	25	0
1540	0.52	1	1	22	26	0
1541	0.54	1	1	21	27	0
1542	0.56	1	1	20	28	0
1543	0.58	1	1	19	29	0
1544	0.60	1	1	18	30	0
1545	0.62	1	1	17	31	0
1546	0.64	1	1	16	32	0
1547	0.66	1	1	15	33	0
1548	0.68	1	1	14	34	0
1549	0.70	1	1	13	35	0
1550	0.72	1	0	13	36	0
1551	0.72	1	0	13	36	0
1552	0.74	1	0	12	37	0
1553	0.76	1	0	11	38	0
1554	0.76	1	0	11	38	0
1555	0.78	1	0	10	39	0
1556	0.80	1	0	9	40	0
1557	0.82	1	0	8	41	0
1558	0.84	1	0	7	42	0
1559	0.86	1	0	6	43	0
1560	0.88	1	0	5	44	0
1561	0.88	1	0	5	44	0
1562	0.90	1	0	4	45	0
1563	0.90	1	0	4	45	0
1564	0.90	1	0	4	45	0
1565	0.88	2	0	4	44	0
1566	0.90	2	0	3	45	0
1567	0.90	2	0	3	45	0
1568	0.90	2	0	3	45	0
1569	0.92	2	0	2	46	0
1570	0.94	2	0	1	47	0
1571	0.94	2	0	1	47	0
1572	0.96	2	0	0	48	0
1573	0.96	2	0	0	48	0
1574	0.96	2	0	0	48	0
1575	0.96	2	0	0	48	0
1576	0.98	1	0	0	49	0
1577	0.98	1	0	0	49	0
1578	0.98	1	0	0	49	0
1579	0.98	1	0	0	49	0
1580	0.98	1	0	0	49	0
1581	0.98	1	0	0	49	0
1582	0.98	1	0	0	49	0
1583	0.98	1	0	0	49	0
1584	0.98	1	0	0	49	0
1585	0.98	1	0	0	49	0
1586	0.98	1	0	0	49	0
1587	0.98	1	0	0	49	0
1588	0.96	1	1	0	48	0
1589	0.96	1	1	0	48	0
1590	0.96	1	1	0	48	0
1591	0.96	1	1	0	48	0
1592	0.96	1	1	0	48	0
1593	0.96	1	1	0	48	0
1594	0.96	1	1	0	48	0
1595	0.96	1	1	0	48	0
1596	0.96	1	1	0	48	0
1597	0.96	1	1	0	48	0
1598	0.96	1	1	0	48	0
1599	0.96	1	1	0	48	0
1600	0.96	1	1	0	48	0
1601	0.96	1	1	0	48	0
1602	0.96	1	1	0	48	0
1603	0.96	1	1	0	48	0
1604	0.96	1	1	0	48	0
1605	0.96	1	1	0	48	0
1606	0.96	1	1	0	48	0
1607	0.96	1	1	0	48	0
1608	0.96	1	1	0	48	0
1609	0.96	1	1	0	48	0
1610	0.96	1	1	0	48	0
1611	0.96	1	1	0	48	0
1612	0.96	1	1	0	48	0
1613	0.96	1	1	0	48	0
1614	0.96	1	1	0	48	0
1615	0.98	0	1	0	49	0
1616	0.98	0	1	0	49	0
1617	0.98	0	1	0	49	0
1618	0.98	0	1	0	49	0
1619	0.98	0	1	0	49	0
1620	0.98	0	1	0	49	0
1621	0.98	0	1	0	49	0
1622	0.98	0	1	0	49	0
1623	0.98	0	1	0	49	0
1624	0.98	0	1	0	49	0
1625	0.98	0	1	0	49	0
1626	0.98	0	1	0	49	0
1627	0.98	0	1	0	49	0
1628	0.98	0	1	0	49	0
1629	0.98	0	1	0	49	0
1630	0.98	0	1	0	49	0
1631	0.98	0	1	0	49	0
1632	0.98	0	1	0	49	0
1633	0.98	0	1	0	49	0
1634	0.98	0	1	0	49	0
1635	0.98	0	1	0	49	0
1636	0.98	0	1	0	49	0
1637	0.98	0	1	0	49	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.98	0	0	0	49	1
1668	0.98	0	0	0	49	1
1669	0.98	0	0	0	49	1
1670	0.98	0	0	0	49	1
1671	0.98	0	0	0	49	1
1672	0.98	0	0	0	49	1
1673	0.98	0	0	0	49	1
1674	0.98	0	0	0	49	1
1675	0.98	0	0	0	49	1
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.98	0	0	0	49	1
1694	0.98	0	0	0	49	1
1695	0.98	0	0	0	49	1
1696	0.98	0	0	0	49	1
1697	0.98	0	0	0	49	1
1698	0.98	0	0	0	49	1
1699	0.98	0	0	0	49	1
