timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
865	0.98	0	49	1	0	0
866	0.98	0	49	1	0	0
867	0.98	0	49	1	0	0
868	0.98	0	49	1	0	0
869	0.98	0	49	1	0	0
870	0.98	0	49	1	0	0
871	0.98	0	49	1	0	0
872	0.98	0	49	1	0	0
873	0.98	0	49	1	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	0.98	0	49	1	0	0
878	0.98	0	49	1	0	0
879	0.98	0	49	1	0	0
880	0.98	0	49	1	0	0
881	0.98	0	49	1	0	0
882	0.98	0	49	1	0	0
883	0.98	0	49	1	0	0
884	0.98	0	49	1	0	0
885	0.98	0	49	1	0	0
886	0.98	0	49	1	0	0
887	0.98	0	49	1	0	0
888	0.98	0	49	1	0	0
889	0.98	0	49	1	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	0.98	0	49	0	0	1
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.96	0	48	1	0	1
914	0.96	0	48	1	0	1
915	0.96	0	48	1	0	1
916	0.96	0	48	1	0	1
917	0.96	0	48	1	0	1
918	0.96	0	48	1	0	1
919	0.96	0	48	1	0	1
920	0.96	0	48	1	0	1
921	0.96	0	48	1	0	1
922	0.96	0	48	1	0	1
923	0.96	0	48	1	0	1
924	0.96	0	48	1	0	1
925	0.96	0	48	1	0	1
926	0.96	0	48	1	0	1
927	0.96	0	48	1	0	1
928	0.96	0	48	1	0	1
929	0.96	0	48	1	0	1
930	0.96	0	48	1	0	1
931	0.96	0	48	1	0	1
932	0.96	0	48	1	0	1
933	0.96	0	48	1	0	1
934	0.96	0	48	1	0	1
935	0.96	0	48	1	0	1
936	0.96	0	48	1	0	1
937	0.96	0	48	1	0	1
938	0.96	0	48	1	0	1
939	0.96	0	48	1	0	1
940	0.96	0	48	1	0	1
941	0.96	0	48	1	0	1
942	0.96	0	48	1	0	1
943	0.96	0	48	1	0	1
944	0.96	0	48	1	0	1
945	0.96	0	48	1	0	1
946	0.96	0	48	1	0	1
947	0.96	0	48	1	0	1
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.98	0	49	1	0	0
959	0.98	0	49	1	0	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.04	0	48	2	0	0
1007	0.06	0	47	3	0	0
1008	0.08	0	46	4	0	0
1009	0.10	0	45	5	0	0
1010	0.10	0	45	5	0	0
1011	0.10	0	45	5	0	0
1012	0.12	0	44	6	0	0
1013	0.12	0	44	6	0	0
1014	0.12	0	44	6	0	0
1015	0.12	0	44	6	0	0
1016	0.14	0	43	7	0	0
1017	0.14	1	42	7	0	0
1018	0.16	1	41	8	0	0
1019	0.18	1	40	9	0	0
1020	0.20	1	39	10	0	0
1021	0.20	1	38	10	1	0
1022	0.20	1	38	10	1	0
1023	0.20	1	38	10	1	0
1024	0.22	1	37	11	1	0
1025	0.22	1	37	11	1	0
1026	0.24	1	36	12	1	0
1027	0.26	1	35	13	1	0
1028	0.28	1	34	14	1	0
1029	0.30	1	33	15	1	0
1030	0.32	1	32	16	1	0
1031	0.34	1	31	17	1	0
1032	0.36	1	30	18	1	0
1033	0.36	1	30	18	1	0
1034	0.38	1	29	19	1	0
1035	0.40	1	28	20	1	0
1036	0.42	1	27	21	1	0
1037	0.44	1	26	22	1	0
1038	0.46	1	25	23	1	0
1039	0.48	1	24	24	1	0
1040	0.48	1	24	24	1	0
1041	0.48	1	24	24	1	0
1042	0.50	1	23	25	1	0
1043	0.52	1	22	26	1	0
1044	0.54	1	21	27	1	0
1045	0.56	1	20	28	1	0
1046	0.58	1	19	29	1	0
1047	0.60	1	18	30	1	0
1048	0.62	1	17	31	1	0
1049	0.64	1	16	32	1	0
1050	0.66	1	15	33	1	0
1051	0.68	1	14	34	1	0
1052	0.68	1	14	34	1	0
1053	0.68	1	14	34	1	0
1054	0.70	1	13	35	1	0
1055	0.72	1	12	36	1	0
1056	0.72	1	12	36	1	0
1057	0.72	1	12	36	1	0
1058	0.72	1	12	36	1	0
1059	0.72	1	12	36	1	0
1060	0.74	1	11	37	1	0
1061	0.76	1	10	38	1	0
1062	0.76	1	10	38	1	0
1063	0.78	1	9	39	1	0
1064	0.80	1	8	40	1	0
1065	0.82	1	7	41	1	0
1066	0.82	1	7	41	1	0
1067	0.84	0	7	42	1	0
1068	0.84	0	7	42	1	0
1069	0.84	0	7	42	1	0
1070	0.84	0	7	42	1	0
1071	0.84	0	8	42	0	0
1072	0.86	0	7	43	0	0
1073	0.88	0	6	44	0	0
1074	0.88	0	6	44	0	0
1075	0.90	0	5	45	0	0
1076	0.90	0	5	45	0	0
1077	0.90	0	5	45	0	0
1078	0.90	0	5	45	0	0
1079	0.90	0	5	45	0	0
1080	0.90	0	5	45	0	0
1081	0.90	0	5	45	0	0
1082	0.90	0	5	45	0	0
1083	0.92	0	4	46	0	0
1084	0.92	0	4	46	0	0
1085	0.92	0	4	46	0	0
1086	0.92	0	4	46	0	0
1087	0.92	0	4	46	0	0
1088	0.92	0	4	46	0	0
1089	0.92	0	4	46	0	0
1090	0.94	0	3	47	0	0
1091	0.96	0	2	48	0	0
1092	0.96	0	2	48	0	0
1093	0.96	0	2	48	0	0
1094	0.96	0	2	48	0	0
1095	0.96	0	2	48	0	0
1096	0.96	0	2	48	0	0
1097	0.96	0	2	48	0	0
1098	0.96	0	2	48	0	0
1099	0.96	0	2	48	0	0
1100	0.96	0	2	48	0	0
1101	0.96	0	2	48	0	0
1102	0.96	0	2	48	0	0
1103	0.98	0	1	49	0	0
1104	0.98	0	1	49	0	0
1105	0.98	0	1	49	0	0
1106	0.98	0	1	49	0	0
1107	0.98	0	1	49	0	0
1108	0.98	0	1	49	0	0
1109	0.98	0	1	49	0	0
1110	0.98	0	1	49	0	0
1111	0.98	0	1	49	0	0
1112	0.98	0	1	49	0	0
1113	0.98	0	1	49	0	0
1114	0.98	0	1	49	0	0
1115	0.98	0	1	49	0	0
1116	0.98	0	1	49	0	0
1117	0.98	0	1	49	0	0
1118	0.98	0	1	49	0	0
1119	0.98	0	1	49	0	0
1120	0.98	0	1	49	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	0.98	0	1	49	0	0
1226	0.98	0	1	49	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.06	0	0	47	3	0
1504	0.06	0	0	47	3	0
1505	0.06	0	1	46	3	0
1506	0.06	0	1	46	3	0
1507	0.08	0	1	45	4	0
1508	0.08	0	1	45	4	0
1509	0.08	0	1	45	4	0
1510	0.08	0	2	44	4	0
1511	0.08	0	2	44	4	0
1512	0.08	0	2	44	4	0
1513	0.08	0	2	44	4	0
1514	0.10	0	2	43	5	0
1515	0.10	0	2	43	5	0
1516	0.12	0	2	42	6	0
1517	0.12	0	2	42	6	0
1518	0.14	0	2	41	7	0
1519	0.16	0	2	40	8	0
1520	0.18	0	2	39	9	0
1521	0.20	0	2	38	10	0
1522	0.20	1	2	37	10	0
1523	0.22	1	2	36	11	0
1524	0.24	1	2	35	12	0
1525	0.24	1	3	34	12	0
1526	0.26	1	3	33	13	0
1527	0.28	1	3	32	14	0
1528	0.30	1	3	31	15	0
1529	0.32	1	3	30	16	0
1530	0.34	1	3	29	17	0
1531	0.34	1	3	29	17	0
1532	0.34	1	3	29	17	0
1533	0.34	1	3	29	17	0
1534	0.36	1	3	28	18	0
1535	0.36	1	3	28	18	0
1536	0.38	1	3	27	19	0
1537	0.40	1	3	26	20	0
1538	0.42	1	3	25	21	0
1539	0.44	1	3	24	22	0
1540	0.46	1	3	23	23	0
1541	0.48	1	3	22	24	0
1542	0.50	1	3	21	25	0
1543	0.52	1	3	20	26	0
1544	0.54	1	3	19	27	0
1545	0.56	1	3	18	28	0
1546	0.58	1	3	17	29	0
1547	0.60	1	3	16	30	0
1548	0.60	1	3	16	30	0
1549	0.62	1	3	15	31	0
1550	0.60	1	4	15	30	0
1551	0.62	1	4	14	31	0
1552	0.62	1	4	14	31	0
1553	0.62	1	4	14	31	0
1554	0.62	1	4	14	31	0
1555	0.64	1	3	14	32	0
1556	0.64	1	3	14	32	0
1557	0.64	1	3	14	32	0
1558	0.66	1	3	13	33	0
1559	0.68	1	3	12	34	0
1560	0.70	1	2	12	35	0
1561	0.72	1	2	11	36	0
1562	0.74	1	2	10	37	0
1563	0.76	1	2	9	38	0
1564	0.76	1	2	9	38	0
1565	0.78	1	2	8	39	0
1566	0.78	1	2	8	39	0
1567	0.80	1	2	7	40	0
1568	0.80	1	2	7	40	0
1569	0.80	1	2	7	40	0
1570	0.80	1	2	7	40	0
1571	0.80	1	2	7	40	0
1572	0.82	0	2	7	41	0
1573	0.82	0	2	7	41	0
1574	0.82	0	2	7	41	0
1575	0.84	0	1	7	42	0
1576	0.84	0	1	7	42	0
1577	0.84	0	1	7	42	0
1578	0.84	0	1	7	42	0
1579	0.84	0	1	7	42	0
1580	0.84	0	1	7	42	0
1581	0.86	0	1	6	43	0
1582	0.88	0	1	5	44	0
1583	0.90	0	1	4	45	0
1584	0.90	0	1	4	45	0
1585	0.92	0	1	3	46	0
1586	0.92	0	1	3	46	0
1587	0.92	0	1	3	46	0
1588	0.92	0	1	3	46	0
1589	0.92	0	1	3	46	0
1590	0.92	0	1	3	46	0
1591	0.90	0	1	4	45	0
1592	0.90	0	1	4	45	0
1593	0.90	0	1	4	45	0
1594	0.90	0	1	4	45	0
1595	0.90	0	1	4	45	0
1596	0.90	0	1	4	45	0
1597	0.90	0	1	4	45	0
1598	0.92	0	1	3	46	0
1599	0.92	0	1	3	46	0
1600	0.94	0	0	3	47	0
1601	0.94	0	0	3	47	0
1602	0.94	0	0	3	47	0
1603	0.94	0	0	3	47	0
1604	0.96	0	0	2	48	0
1605	0.96	0	0	2	48	0
1606	0.98	0	0	1	49	0
1607	0.98	0	0	1	49	0
1608	0.98	0	0	1	49	0
1609	0.98	0	0	1	49	0
1610	0.98	0	0	1	49	0
1611	0.98	0	0	1	49	0
1612	0.98	0	0	1	49	0
1613	0.98	0	0	1	49	0
1614	0.98	0	0	1	49	0
1615	0.98	0	0	1	49	0
1616	0.98	0	0	1	49	0
1617	0.98	0	0	1	49	0
1618	0.98	0	0	1	49	0
1619	0.98	0	0	1	49	0
1620	0.98	0	0	1	49	0
1621	0.98	0	0	1	49	0
1622	0.98	0	0	1	49	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	0	1	49	0
1627	0.98	0	0	1	49	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.98	0	0	1	49	0
1632	0.98	0	0	1	49	0
1633	0.98	0	0	1	49	0
1634	0.98	0	0	1	49	0
1635	0.98	0	0	1	49	0
1636	0.98	0	0	1	49	0
1637	0.96	0	1	1	48	0
1638	0.96	0	1	1	48	0
1639	0.96	0	1	1	48	0
1640	0.96	0	1	1	48	0
1641	0.98	0	1	0	49	0
1642	0.98	0	1	0	49	0
1643	0.98	0	1	0	49	0
1644	0.98	0	1	0	49	0
1645	0.98	0	1	0	49	0
1646	0.98	0	1	0	49	0
1647	0.98	0	1	0	49	0
1648	0.98	0	1	0	49	0
1649	0.98	0	1	0	49	0
1650	0.98	0	1	0	49	0
1651	0.98	0	1	0	49	0
1652	0.98	0	1	0	49	0
1653	0.98	0	1	0	49	0
1654	0.98	0	1	0	49	0
1655	0.98	0	1	0	49	0
1656	0.98	0	1	0	49	0
1657	0.98	0	1	0	49	0
1658	0.98	0	1	0	49	0
1659	0.98	0	1	0	49	0
1660	0.98	0	1	0	49	0
1661	0.98	0	1	0	49	0
1662	0.98	0	1	0	49	0
1663	0.98	0	1	0	49	0
1664	0.98	0	1	0	49	0
1665	0.98	0	1	0	49	0
1666	0.98	0	1	0	49	0
1667	0.98	0	1	0	49	0
1668	0.98	0	1	0	49	0
1669	0.98	0	1	0	49	0
1670	0.98	0	1	0	49	0
1671	0.98	0	1	0	49	0
1672	0.98	0	1	0	49	0
1673	0.98	0	1	0	49	0
1674	0.98	0	1	0	49	0
1675	0.98	0	1	0	49	0
1676	0.98	0	1	0	49	0
1677	0.98	0	1	0	49	0
1678	0.98	0	1	0	49	0
1679	0.98	0	1	0	49	0
1680	0.98	0	1	0	49	0
1681	0.98	0	1	0	49	0
1682	0.98	0	1	0	49	0
1683	0.98	0	1	0	49	0
1684	0.98	0	1	0	49	0
1685	0.98	0	1	0	49	0
1686	0.98	0	1	0	49	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
