timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	0.98	49	1
262	0.98	49	1
263	0.98	49	1
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.96	48	2
304	0.96	48	2
305	0.98	49	1
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.94	47	3
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.92	46	4
362	0.90	45	5
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.86	43	7
368	0.86	43	7
369	0.84	42	8
370	0.84	42	8
371	0.84	42	8
372	0.84	42	8
373	0.84	42	8
374	0.82	41	9
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.82	41	9
379	0.82	41	9
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.82	41	9
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.86	43	7
389	0.88	44	6
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.90	45	5
394	0.90	45	5
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.88	44	6
401	0.88	44	6
402	0.88	44	6
403	0.88	44	6
404	0.88	44	6
405	0.88	44	6
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.88	44	6
411	0.88	44	6
412	0.90	45	5
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.94	47	3
418	0.94	47	3
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	1.00	50	0
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.94	47	3
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.06	47	3
502	0.06	47	3
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.14	43	7
508	0.16	42	8
509	0.18	41	9
510	0.20	40	10
511	0.22	39	11
512	0.24	38	12
513	0.26	37	13
514	0.26	37	13
515	0.26	37	13
516	0.28	36	14
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.32	34	16
521	0.34	33	17
522	0.34	33	17
523	0.36	32	18
524	0.36	32	18
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.58	21	29
537	0.60	20	30
538	0.62	19	31
539	0.64	18	32
540	0.66	17	33
541	0.68	16	34
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.80	10	40
550	0.80	10	40
551	0.80	10	40
552	0.82	9	41
553	0.84	8	42
554	0.84	8	42
555	0.84	8	42
556	0.82	9	41
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.82	9	41
561	0.82	9	41
562	0.82	9	41
563	0.82	9	41
564	0.84	8	42
565	0.86	7	43
566	0.86	7	43
567	0.88	6	44
568	0.88	6	44
569	0.88	6	44
570	0.90	5	45
571	0.90	5	45
572	0.92	4	46
573	0.92	4	46
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.98	1	49
593	0.98	1	49
594	0.98	1	49
595	0.98	1	49
596	0.98	1	49
597	0.96	2	48
598	0.96	2	48
599	0.96	2	48
600	0.96	2	48
601	0.96	2	48
602	0.96	2	48
603	0.96	2	48
604	0.96	2	48
605	0.96	2	48
606	0.98	1	49
607	0.98	1	49
608	0.98	1	49
609	0.98	1	49
610	0.98	1	49
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.92	4	46
819	0.92	4	46
820	0.92	4	46
821	0.94	3	47
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.96	2	48
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	1.00	0	50
888	1.00	0	50
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.02	1	49
1001	0.02	1	49
1002	0.04	2	48
1003	0.06	3	47
1004	0.08	4	46
1005	0.08	4	46
1006	0.10	5	45
1007	0.12	6	44
1008	0.12	6	44
1009	0.14	7	43
1010	0.16	8	42
1011	0.16	8	42
1012	0.18	9	41
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.28	14	36
1019	0.30	15	35
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.46	23	27
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.58	29	21
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.72	36	14
1042	0.74	37	13
1043	0.76	38	12
1044	0.78	39	11
1045	0.80	40	10
1046	0.82	41	9
1047	0.84	42	8
1048	0.86	43	7
1049	0.88	44	6
1050	0.86	43	7
1051	0.88	44	6
1052	0.88	44	6
1053	0.86	43	7
1054	0.86	43	7
1055	0.88	44	6
1056	0.88	44	6
1057	0.88	44	6
1058	0.90	45	5
1059	0.90	45	5
1060	0.90	45	5
1061	0.92	46	4
1062	0.92	46	4
1063	0.92	46	4
1064	0.92	46	4
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.94	47	3
1069	0.92	46	4
1070	0.94	47	3
1071	0.94	47	3
1072	0.94	47	3
1073	0.94	47	3
1074	0.94	47	3
1075	0.94	47	3
1076	0.94	47	3
1077	0.94	47	3
1078	0.94	47	3
1079	0.94	47	3
1080	0.94	47	3
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.94	47	3
1085	0.94	47	3
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.94	47	3
1099	0.94	47	3
1100	0.96	48	2
1101	0.96	48	2
1102	0.96	48	2
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.96	48	2
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.96	48	2
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.90	45	5
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.92	46	4
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.96	48	2
1212	0.96	48	2
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.94	47	3
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.98	49	1
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.94	47	3
1355	0.94	47	3
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
