timestep	swarm_quality	color_0	color_1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.96	48	2
365	0.96	48	2
366	0.96	48	2
367	0.96	48	2
368	0.96	48	2
369	0.96	48	2
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.92	46	4
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	1.00	50	0
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.10	45	5
507	0.10	45	5
508	0.12	44	6
509	0.10	45	5
510	0.12	44	6
511	0.14	43	7
512	0.16	42	8
513	0.18	41	9
514	0.20	40	10
515	0.20	40	10
516	0.22	39	11
517	0.24	38	12
518	0.26	37	13
519	0.28	36	14
520	0.30	35	15
521	0.32	34	16
522	0.32	34	16
523	0.34	33	17
524	0.34	33	17
525	0.36	32	18
526	0.36	32	18
527	0.38	31	19
528	0.38	31	19
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.52	24	26
537	0.52	24	26
538	0.54	23	27
539	0.56	22	28
540	0.58	21	29
541	0.60	20	30
542	0.62	19	31
543	0.62	19	31
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.76	12	38
551	0.78	11	39
552	0.80	10	40
553	0.80	10	40
554	0.80	10	40
555	0.80	10	40
556	0.82	9	41
557	0.84	8	42
558	0.84	8	42
559	0.86	7	43
560	0.86	7	43
561	0.86	7	43
562	0.86	7	43
563	0.86	7	43
564	0.86	7	43
565	0.88	6	44
566	0.88	6	44
567	0.88	6	44
568	0.88	6	44
569	0.88	6	44
570	0.88	6	44
571	0.86	7	43
572	0.88	6	44
573	0.88	6	44
574	0.88	6	44
575	0.86	7	43
576	0.88	6	44
577	0.88	6	44
578	0.90	5	45
579	0.90	5	45
580	0.90	5	45
581	0.90	5	45
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.90	5	45
591	0.90	5	45
592	0.90	5	45
593	0.92	4	46
594	0.92	4	46
595	0.92	4	46
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.92	4	46
600	0.92	4	46
601	0.92	4	46
602	0.90	5	45
603	0.90	5	45
604	0.90	5	45
605	0.90	5	45
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.90	5	45
620	0.90	5	45
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.98	1	49
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.98	1	49
653	0.96	2	48
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.88	6	44
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.92	4	46
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.96	2	48
854	0.96	2	48
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.94	3	47
874	0.94	3	47
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.96	2	48
904	0.96	2	48
905	0.96	2	48
906	0.96	2	48
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.98	1	49
924	0.98	1	49
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	0.98	1	49
948	0.98	1	49
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.06	3	47
1002	0.08	4	46
1003	0.10	5	45
1004	0.12	6	44
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.18	9	41
1009	0.20	10	40
1010	0.20	10	40
1011	0.22	11	39
1012	0.24	12	38
1013	0.26	13	37
1014	0.28	14	36
1015	0.30	15	35
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.62	31	19
1034	0.64	32	18
1035	0.66	33	17
1036	0.68	34	16
1037	0.70	35	15
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.78	39	11
1043	0.80	40	10
1044	0.82	41	9
1045	0.84	42	8
1046	0.86	43	7
1047	0.88	44	6
1048	0.90	45	5
1049	0.92	46	4
1050	0.94	47	3
1051	0.94	47	3
1052	0.94	47	3
1053	0.94	47	3
1054	0.94	47	3
1055	0.94	47	3
1056	0.94	47	3
1057	0.94	47	3
1058	0.94	47	3
1059	0.94	47	3
1060	0.96	48	2
1061	0.96	48	2
1062	0.94	47	3
1063	0.94	47	3
1064	0.94	47	3
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.94	47	3
1069	0.94	47	3
1070	0.94	47	3
1071	0.96	48	2
1072	0.96	48	2
1073	0.96	48	2
1074	0.96	48	2
1075	0.96	48	2
1076	0.96	48	2
1077	0.96	48	2
1078	0.96	48	2
1079	0.96	48	2
1080	0.96	48	2
1081	0.96	48	2
1082	0.96	48	2
1083	0.96	48	2
1084	0.96	48	2
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.98	49	1
1089	0.98	49	1
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	0.98	49	1
1096	0.98	49	1
1097	0.98	49	1
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.96	48	2
1102	0.96	48	2
1103	0.96	48	2
1104	0.96	48	2
1105	0.96	48	2
1106	0.96	48	2
1107	0.96	48	2
1108	0.96	48	2
1109	0.96	48	2
1110	0.96	48	2
1111	0.96	48	2
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	0.98	49	1
1170	0.98	49	1
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.96	48	2
1220	0.96	48	2
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.98	49	1
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	1.00	50	0
1330	1.00	50	0
1331	1.00	50	0
1332	1.00	50	0
1333	1.00	50	0
1334	1.00	50	0
1335	1.00	50	0
1336	1.00	50	0
1337	1.00	50	0
1338	1.00	50	0
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
