timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.98	49	1
240	0.98	49	1
241	0.98	49	1
242	0.98	49	1
243	0.98	49	1
244	0.98	49	1
245	0.98	49	1
246	0.98	49	1
247	0.98	49	1
248	0.98	49	1
249	0.98	49	1
250	0.98	49	1
251	0.98	49	1
252	0.98	49	1
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.96	48	2
317	0.96	48	2
318	0.96	48	2
319	0.96	48	2
320	0.96	48	2
321	0.96	48	2
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.96	48	2
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	0.98	49	1
372	0.98	49	1
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	0.98	49	1
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.98	49	1
420	0.98	49	1
421	0.98	49	1
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.94	47	3
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.08	46	4
501	0.10	45	5
502	0.10	45	5
503	0.12	44	6
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.34	33	17
515	0.36	32	18
516	0.38	31	19
517	0.40	30	20
518	0.42	29	21
519	0.44	28	22
520	0.46	27	23
521	0.48	26	24
522	0.50	25	25
523	0.52	24	26
524	0.54	23	27
525	0.56	22	28
526	0.58	21	29
527	0.58	21	29
528	0.60	20	30
529	0.62	19	31
530	0.64	18	32
531	0.64	18	32
532	0.66	17	33
533	0.68	16	34
534	0.70	15	35
535	0.72	14	36
536	0.74	13	37
537	0.76	12	38
538	0.78	11	39
539	0.80	10	40
540	0.82	9	41
541	0.84	8	42
542	0.86	7	43
543	0.86	7	43
544	0.88	6	44
545	0.88	6	44
546	0.90	5	45
547	0.92	4	46
548	0.94	3	47
549	0.96	2	48
550	0.96	2	48
551	0.96	2	48
552	0.98	1	49
553	0.98	1	49
554	0.98	1	49
555	0.98	1	49
556	0.98	1	49
557	0.98	1	49
558	0.98	1	49
559	0.96	2	48
560	0.94	3	47
561	0.94	3	47
562	0.94	3	47
563	0.94	3	47
564	0.94	3	47
565	0.94	3	47
566	0.94	3	47
567	0.94	3	47
568	0.94	3	47
569	0.94	3	47
570	0.94	3	47
571	0.94	3	47
572	0.94	3	47
573	0.94	3	47
574	0.92	4	46
575	0.92	4	46
576	0.92	4	46
577	0.92	4	46
578	0.92	4	46
579	0.92	4	46
580	0.92	4	46
581	0.92	4	46
582	0.92	4	46
583	0.92	4	46
584	0.92	4	46
585	0.92	4	46
586	0.92	4	46
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.96	2	48
625	0.96	2	48
626	0.96	2	48
627	0.96	2	48
628	0.96	2	48
629	0.96	2	48
630	0.96	2	48
631	0.96	2	48
632	0.96	2	48
633	0.96	2	48
634	0.96	2	48
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.92	4	46
646	0.92	4	46
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.92	4	46
651	0.92	4	46
652	0.92	4	46
653	0.92	4	46
654	0.90	5	45
655	0.90	5	45
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.92	4	46
685	0.94	3	47
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.94	3	47
735	0.94	3	47
736	0.96	2	48
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.94	3	47
750	0.94	3	47
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.96	2	48
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.98	1	49
805	0.98	1	49
806	0.98	1	49
807	0.98	1	49
808	0.98	1	49
809	0.98	1	49
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.98	1	49
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.90	5	45
904	0.88	6	44
905	0.88	6	44
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.88	6	44
913	0.88	6	44
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.84	8	42
936	0.82	9	41
937	0.84	8	42
938	0.84	8	42
939	0.84	8	42
940	0.84	8	42
941	0.84	8	42
942	0.84	8	42
943	0.84	8	42
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.88	6	44
954	0.90	5	45
955	0.90	5	45
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.90	5	45
963	0.90	5	45
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.04	2	48
1003	0.04	2	48
1004	0.06	3	47
1005	0.08	4	46
1006	0.06	3	47
1007	0.08	4	46
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.10	5	45
1013	0.12	6	44
1014	0.14	7	43
1015	0.14	7	43
1016	0.16	8	42
1017	0.18	9	41
1018	0.20	10	40
1019	0.22	11	39
1020	0.24	12	38
1021	0.26	13	37
1022	0.28	14	36
1023	0.28	14	36
1024	0.30	15	35
1025	0.32	16	34
1026	0.34	17	33
1027	0.36	18	32
1028	0.38	19	31
1029	0.40	20	30
1030	0.42	21	29
1031	0.42	21	29
1032	0.44	22	28
1033	0.46	23	27
1034	0.48	24	26
1035	0.50	25	25
1036	0.52	26	24
1037	0.54	27	23
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.80	40	10
1051	0.80	40	10
1052	0.80	40	10
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.84	42	8
1057	0.84	42	8
1058	0.86	43	7
1059	0.88	44	6
1060	0.90	45	5
1061	0.92	46	4
1062	0.92	46	4
1063	0.92	46	4
1064	0.92	46	4
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.94	47	3
1069	0.94	47	3
1070	0.94	47	3
1071	0.94	47	3
1072	0.94	47	3
1073	0.96	48	2
1074	0.96	48	2
1075	0.96	48	2
1076	0.96	48	2
1077	0.96	48	2
1078	0.96	48	2
1079	0.96	48	2
1080	0.96	48	2
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	0.98	49	1
1088	0.98	49	1
1089	0.96	48	2
1090	0.96	48	2
1091	0.96	48	2
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.98	49	1
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.94	47	3
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.94	47	3
1280	0.94	47	3
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.88	44	6
1295	0.88	44	6
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.90	45	5
1314	0.90	45	5
1315	0.90	45	5
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.94	47	3
1330	0.94	47	3
1331	0.96	48	2
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.92	46	4
1337	0.92	46	4
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.92	46	4
1343	0.92	46	4
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
