timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.88	44	6
231	0.88	44	6
232	0.88	44	6
233	0.88	44	6
234	0.90	45	5
235	0.90	45	5
236	0.90	45	5
237	0.88	44	6
238	0.88	44	6
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.88	44	6
249	0.88	44	6
250	0.88	44	6
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.88	44	6
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.88	44	6
259	0.88	44	6
260	0.88	44	6
261	0.88	44	6
262	0.88	44	6
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.90	45	5
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.96	48	2
299	0.96	48	2
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.94	47	3
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.88	44	6
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.88	44	6
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.88	44	6
341	0.88	44	6
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.94	47	3
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.96	48	2
366	0.96	48	2
367	0.98	49	1
368	0.98	49	1
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.98	49	1
383	0.98	49	1
384	0.98	49	1
385	0.98	49	1
386	0.98	49	1
387	0.98	49	1
388	0.98	49	1
389	0.98	49	1
390	0.98	49	1
391	0.98	49	1
392	0.98	49	1
393	0.98	49	1
394	0.98	49	1
395	0.98	49	1
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.96	48	2
410	0.96	48	2
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.98	49	1
420	0.98	49	1
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	1.00	50	0
500	0.00	50	0
501	0.00	50	0
502	0.00	50	0
503	0.02	49	1
504	0.02	49	1
505	0.04	48	2
506	0.06	47	3
507	0.08	46	4
508	0.10	45	5
509	0.12	44	6
510	0.14	43	7
511	0.16	42	8
512	0.16	42	8
513	0.18	41	9
514	0.20	40	10
515	0.22	39	11
516	0.24	38	12
517	0.26	37	13
518	0.28	36	14
519	0.30	35	15
520	0.32	34	16
521	0.34	33	17
522	0.36	32	18
523	0.38	31	19
524	0.38	31	19
525	0.40	30	20
526	0.42	29	21
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.62	19	31
538	0.64	18	32
539	0.66	17	33
540	0.68	16	34
541	0.70	15	35
542	0.72	14	36
543	0.74	13	37
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.82	9	41
548	0.84	8	42
549	0.86	7	43
550	0.88	6	44
551	0.90	5	45
552	0.92	4	46
553	0.92	4	46
554	0.94	3	47
555	0.94	3	47
556	0.94	3	47
557	0.94	3	47
558	0.94	3	47
559	0.94	3	47
560	0.94	3	47
561	0.94	3	47
562	0.96	2	48
563	0.96	2	48
564	0.96	2	48
565	0.96	2	48
566	0.96	2	48
567	0.96	2	48
568	0.96	2	48
569	0.96	2	48
570	0.96	2	48
571	0.96	2	48
572	0.96	2	48
573	0.96	2	48
574	0.98	1	49
575	0.98	1	49
576	0.98	1	49
577	1.00	0	50
578	1.00	0	50
579	1.00	0	50
580	0.98	1	49
581	0.98	1	49
582	0.98	1	49
583	0.98	1	49
584	0.98	1	49
585	0.98	1	49
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.94	3	47
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.96	2	48
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.96	2	48
667	0.96	2	48
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.94	3	47
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.98	1	49
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.94	3	47
831	0.94	3	47
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.96	2	48
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.96	2	48
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.96	2	48
954	0.96	2	48
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.04	2	48
1002	0.06	3	47
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.12	6	44
1007	0.12	6	44
1008	0.14	7	43
1009	0.14	7	43
1010	0.16	8	42
1011	0.18	9	41
1012	0.18	9	41
1013	0.20	10	40
1014	0.20	10	40
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.28	14	36
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.32	16	34
1023	0.34	17	33
1024	0.36	18	32
1025	0.38	19	31
1026	0.40	20	30
1027	0.42	21	29
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.46	23	27
1032	0.48	24	26
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.56	28	22
1038	0.58	29	21
1039	0.60	30	20
1040	0.62	31	19
1041	0.64	32	18
1042	0.66	33	17
1043	0.68	34	16
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.82	41	9
1051	0.82	41	9
1052	0.82	41	9
1053	0.82	41	9
1054	0.82	41	9
1055	0.84	42	8
1056	0.84	42	8
1057	0.86	43	7
1058	0.86	43	7
1059	0.88	44	6
1060	0.88	44	6
1061	0.88	44	6
1062	0.90	45	5
1063	0.90	45	5
1064	0.90	45	5
1065	0.90	45	5
1066	0.90	45	5
1067	0.90	45	5
1068	0.90	45	5
1069	0.92	46	4
1070	0.92	46	4
1071	0.92	46	4
1072	0.94	47	3
1073	0.94	47	3
1074	0.94	47	3
1075	0.94	47	3
1076	0.94	47	3
1077	0.94	47	3
1078	0.96	48	2
1079	0.96	48	2
1080	0.96	48	2
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	1.00	50	0
1088	1.00	50	0
1089	1.00	50	0
1090	1.00	50	0
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.96	48	2
1137	0.96	48	2
1138	0.94	47	3
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.90	45	5
1186	0.92	46	4
1187	0.92	46	4
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.92	46	4
1202	0.92	46	4
1203	0.92	46	4
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.94	47	3
1250	0.94	47	3
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.98	49	1
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
