timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.96	48	2
238	0.96	48	2
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.94	47	3
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.92	46	4
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.96	48	2
290	0.96	48	2
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.96	48	2
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.96	48	2
366	0.96	48	2
367	0.96	48	2
368	0.96	48	2
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.96	48	2
376	0.96	48	2
377	0.96	48	2
378	0.96	48	2
379	0.96	48	2
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.04	48	2
502	0.06	47	3
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.14	43	7
508	0.16	42	8
509	0.18	41	9
510	0.20	40	10
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.76	12	38
543	0.78	11	39
544	0.80	10	40
545	0.82	9	41
546	0.84	8	42
547	0.84	8	42
548	0.84	8	42
549	0.86	7	43
550	0.86	7	43
551	0.88	6	44
552	0.88	6	44
553	0.90	5	45
554	0.90	5	45
555	0.90	5	45
556	0.90	5	45
557	0.90	5	45
558	0.90	5	45
559	0.90	5	45
560	0.90	5	45
561	0.92	4	46
562	0.92	4	46
563	0.92	4	46
564	0.94	3	47
565	0.96	2	48
566	0.96	2	48
567	0.96	2	48
568	0.96	2	48
569	0.96	2	48
570	0.96	2	48
571	0.96	2	48
572	0.96	2	48
573	0.96	2	48
574	0.96	2	48
575	0.96	2	48
576	0.96	2	48
577	0.96	2	48
578	0.96	2	48
579	0.96	2	48
580	0.96	2	48
581	0.96	2	48
582	0.98	1	49
583	0.98	1	49
584	0.98	1	49
585	0.98	1	49
586	0.98	1	49
587	0.98	1	49
588	0.98	1	49
589	0.98	1	49
590	0.98	1	49
591	0.98	1	49
592	0.98	1	49
593	0.98	1	49
594	0.98	1	49
595	0.98	1	49
596	0.98	1	49
597	0.98	1	49
598	1.00	0	50
599	1.00	0	50
600	1.00	0	50
601	1.00	0	50
602	0.98	1	49
603	0.98	1	49
604	0.98	1	49
605	0.98	1	49
606	0.98	1	49
607	0.98	1	49
608	0.98	1	49
609	0.98	1	49
610	0.98	1	49
611	0.98	1	49
612	0.98	1	49
613	0.98	1	49
614	0.98	1	49
615	0.98	1	49
616	0.98	1	49
617	0.98	1	49
618	0.98	1	49
619	0.98	1	49
620	0.98	1	49
621	0.98	1	49
622	0.98	1	49
623	0.98	1	49
624	0.98	1	49
625	0.98	1	49
626	0.98	1	49
627	0.98	1	49
628	0.98	1	49
629	0.98	1	49
630	0.98	1	49
631	0.98	1	49
632	0.98	1	49
633	0.98	1	49
634	0.98	1	49
635	0.98	1	49
636	0.98	1	49
637	0.98	1	49
638	0.98	1	49
639	0.98	1	49
640	0.98	1	49
641	0.98	1	49
642	0.98	1	49
643	0.98	1	49
644	0.98	1	49
645	0.98	1	49
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	0.98	1	49
657	0.98	1	49
658	0.98	1	49
659	0.98	1	49
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.94	3	47
705	0.94	3	47
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.96	2	48
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.98	1	49
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.98	1	49
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.94	3	47
837	0.94	3	47
838	0.94	3	47
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	1.00	0	50
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.92	4	46
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.10	5	45
1001	0.12	6	44
1002	0.14	7	43
1003	0.14	7	43
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.24	12	38
1009	0.26	13	37
1010	0.28	14	36
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.34	17	33
1015	0.36	18	32
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.44	22	28
1021	0.44	22	28
1022	0.46	23	27
1023	0.46	23	27
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.54	27	23
1028	0.56	28	22
1029	0.58	29	21
1030	0.58	29	21
1031	0.60	30	20
1032	0.62	31	19
1033	0.64	32	18
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.64	32	18
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.74	37	13
1044	0.76	38	12
1045	0.78	39	11
1046	0.80	40	10
1047	0.82	41	9
1048	0.84	42	8
1049	0.82	41	9
1050	0.82	41	9
1051	0.82	41	9
1052	0.82	41	9
1053	0.84	42	8
1054	0.84	42	8
1055	0.84	42	8
1056	0.84	42	8
1057	0.82	41	9
1058	0.82	41	9
1059	0.82	41	9
1060	0.82	41	9
1061	0.82	41	9
1062	0.82	41	9
1063	0.82	41	9
1064	0.84	42	8
1065	0.84	42	8
1066	0.86	43	7
1067	0.86	43	7
1068	0.86	43	7
1069	0.86	43	7
1070	0.84	42	8
1071	0.86	43	7
1072	0.86	43	7
1073	0.88	44	6
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.88	44	6
1079	0.88	44	6
1080	0.88	44	6
1081	0.88	44	6
1082	0.88	44	6
1083	0.88	44	6
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.92	46	4
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.94	47	3
1099	0.96	48	2
1100	0.96	48	2
1101	0.96	48	2
1102	0.96	48	2
1103	0.96	48	2
1104	0.94	47	3
1105	0.94	47	3
1106	0.94	47	3
1107	0.96	48	2
1108	0.96	48	2
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.96	48	2
1121	0.96	48	2
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.90	45	5
1155	0.88	44	6
1156	0.88	44	6
1157	0.88	44	6
1158	0.88	44	6
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.94	47	3
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.96	48	2
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
