timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.94	47	3
230	0.94	47	3
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.94	47	3
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.96	48	2
344	0.96	48	2
345	0.96	48	2
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.94	47	3
363	0.94	47	3
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.96	48	2
376	0.96	48	2
377	0.96	48	2
378	0.96	48	2
379	0.96	48	2
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.98	49	1
394	0.98	49	1
395	0.98	49	1
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.06	47	3
501	0.06	47	3
502	0.08	46	4
503	0.10	45	5
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.18	41	9
508	0.20	40	10
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.30	35	15
515	0.32	34	16
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.40	30	20
520	0.42	29	21
521	0.40	30	20
522	0.42	29	21
523	0.44	28	22
524	0.46	27	23
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.56	22	28
531	0.58	21	29
532	0.60	20	30
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.66	17	33
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.76	12	38
543	0.78	11	39
544	0.80	10	40
545	0.82	9	41
546	0.84	8	42
547	0.86	7	43
548	0.86	7	43
549	0.88	6	44
550	0.88	6	44
551	0.90	5	45
552	0.90	5	45
553	0.90	5	45
554	0.90	5	45
555	0.90	5	45
556	0.90	5	45
557	0.90	5	45
558	0.90	5	45
559	0.90	5	45
560	0.90	5	45
561	0.90	5	45
562	0.90	5	45
563	0.90	5	45
564	0.90	5	45
565	0.90	5	45
566	0.90	5	45
567	0.90	5	45
568	0.90	5	45
569	0.88	6	44
570	0.88	6	44
571	0.90	5	45
572	0.90	5	45
573	0.90	5	45
574	0.90	5	45
575	0.90	5	45
576	0.90	5	45
577	0.90	5	45
578	0.90	5	45
579	0.90	5	45
580	0.92	4	46
581	0.92	4	46
582	0.92	4	46
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.96	2	48
595	0.96	2	48
596	0.96	2	48
597	0.94	3	47
598	0.96	2	48
599	0.96	2	48
600	0.96	2	48
601	0.96	2	48
602	0.96	2	48
603	0.96	2	48
604	0.96	2	48
605	0.96	2	48
606	0.96	2	48
607	0.96	2	48
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.98	1	49
620	0.98	1	49
621	0.98	1	49
622	0.98	1	49
623	0.98	1	49
624	0.98	1	49
625	0.98	1	49
626	0.98	1	49
627	0.98	1	49
628	0.98	1	49
629	0.98	1	49
630	0.98	1	49
631	0.98	1	49
632	0.98	1	49
633	0.98	1	49
634	0.98	1	49
635	0.98	1	49
636	0.98	1	49
637	0.98	1	49
638	0.98	1	49
639	0.98	1	49
640	0.98	1	49
641	0.98	1	49
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	0.98	1	49
658	0.98	1	49
659	0.98	1	49
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	1.00	0	50
727	1.00	0	50
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.88	6	44
905	0.88	6	44
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.94	3	47
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.94	3	47
934	0.94	3	47
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.12	6	44
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.18	9	41
1009	0.20	10	40
1010	0.20	10	40
1011	0.18	9	41
1012	0.20	10	40
1013	0.22	11	39
1014	0.22	11	39
1015	0.24	12	38
1016	0.26	13	37
1017	0.28	14	36
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.68	34	16
1041	0.70	35	15
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.84	42	8
1051	0.82	41	9
1052	0.82	41	9
1053	0.82	41	9
1054	0.84	42	8
1055	0.84	42	8
1056	0.84	42	8
1057	0.84	42	8
1058	0.86	43	7
1059	0.86	43	7
1060	0.88	44	6
1061	0.90	45	5
1062	0.90	45	5
1063	0.90	45	5
1064	0.92	46	4
1065	0.92	46	4
1066	0.92	46	4
1067	0.92	46	4
1068	0.92	46	4
1069	0.92	46	4
1070	0.92	46	4
1071	0.92	46	4
1072	0.92	46	4
1073	0.92	46	4
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.94	47	3
1091	0.94	47	3
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	0.98	49	1
1149	0.96	48	2
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.96	48	2
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.96	48	2
1287	0.96	48	2
1288	0.94	47	3
1289	0.94	47	3
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.96	48	2
1296	0.96	48	2
1297	0.96	48	2
1298	0.96	48	2
1299	0.96	48	2
1300	0.96	48	2
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.96	48	2
1306	0.96	48	2
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.94	47	3
1337	0.94	47	3
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.96	48	2
1356	0.96	48	2
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
