timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.98	49	1
1402	0.98	49	1
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.96	48	2
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.04	48	2
1502	0.04	48	2
1503	0.04	48	2
1504	0.04	48	2
1505	0.06	47	3
1506	0.08	46	4
1507	0.10	45	5
1508	0.12	44	6
1509	0.14	43	7
1510	0.16	42	8
1511	0.18	41	9
1512	0.18	41	9
1513	0.20	40	10
1514	0.22	39	11
1515	0.24	38	12
1516	0.24	38	12
1517	0.26	37	13
1518	0.28	36	14
1519	0.30	35	15
1520	0.32	34	16
1521	0.34	33	17
1522	0.34	33	17
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.50	25	25
1532	0.52	24	26
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.58	21	29
1537	0.60	20	30
1538	0.62	19	31
1539	0.64	18	32
1540	0.66	17	33
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.80	10	40
1548	0.82	9	41
1549	0.84	8	42
1550	0.84	8	42
1551	0.82	9	41
1552	0.82	9	41
1553	0.84	8	42
1554	0.86	7	43
1555	0.86	7	43
1556	0.86	7	43
1557	0.86	7	43
1558	0.86	7	43
1559	0.86	7	43
1560	0.86	7	43
1561	0.86	7	43
1562	0.88	6	44
1563	0.88	6	44
1564	0.88	6	44
1565	0.88	6	44
1566	0.90	5	45
1567	0.90	5	45
1568	0.90	5	45
1569	0.90	5	45
1570	0.90	5	45
1571	0.88	6	44
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.90	5	45
1577	0.90	5	45
1578	0.90	5	45
1579	0.90	5	45
1580	0.90	5	45
1581	0.92	4	46
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.92	4	46
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.96	2	48
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	1.00	0	50
1642	1.00	0	50
1643	1.00	0	50
1644	1.00	0	50
1645	1.00	0	50
1646	1.00	0	50
1647	1.00	0	50
1648	1.00	0	50
1649	1.00	0	50
1650	1.00	0	50
1651	1.00	0	50
1652	1.00	0	50
1653	1.00	0	50
1654	1.00	0	50
1655	1.00	0	50
1656	1.00	0	50
1657	1.00	0	50
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.98	1	49
1697	0.98	1	49
1698	0.98	1	49
1699	0.98	1	49
1700	0.98	1	49
1701	0.98	1	49
1702	0.98	1	49
1703	0.98	1	49
1704	0.98	1	49
1705	0.98	1	49
1706	0.98	1	49
1707	0.98	1	49
1708	0.98	1	49
1709	0.98	1	49
1710	0.98	1	49
1711	0.98	1	49
1712	0.98	1	49
1713	0.98	1	49
1714	0.98	1	49
1715	0.98	1	49
1716	0.98	1	49
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.98	1	49
1743	0.98	1	49
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.96	2	48
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.92	4	46
1977	0.92	4	46
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.72	36	14
2038	0.74	37	13
2039	0.76	38	12
2040	0.78	39	11
2041	0.80	40	10
2042	0.82	41	9
2043	0.84	42	8
2044	0.86	43	7
2045	0.86	43	7
2046	0.86	43	7
2047	0.86	43	7
2048	0.88	44	6
2049	0.90	45	5
2050	0.90	45	5
2051	0.90	45	5
2052	0.90	45	5
2053	0.90	45	5
2054	0.92	46	4
2055	0.92	46	4
2056	0.92	46	4
2057	0.92	46	4
2058	0.92	46	4
2059	0.92	46	4
2060	0.94	47	3
2061	0.94	47	3
2062	0.94	47	3
2063	0.94	47	3
2064	0.94	47	3
2065	0.94	47	3
2066	0.94	47	3
2067	0.94	47	3
2068	0.94	47	3
2069	0.94	47	3
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.96	48	2
2077	0.96	48	2
2078	0.96	48	2
2079	0.96	48	2
2080	0.96	48	2
2081	0.96	48	2
2082	0.96	48	2
2083	0.94	47	3
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.94	47	3
2092	0.94	47	3
2093	0.94	47	3
2094	0.94	47	3
2095	0.96	48	2
2096	0.98	49	1
2097	0.98	49	1
2098	0.98	49	1
2099	0.98	49	1
2100	0.98	49	1
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	0.98	49	1
2108	0.98	49	1
2109	0.98	49	1
2110	0.98	49	1
2111	0.98	49	1
2112	0.98	49	1
2113	0.98	49	1
2114	0.98	49	1
2115	0.98	49	1
2116	0.98	49	1
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.94	47	3
2168	0.94	47	3
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.96	48	2
2218	0.96	48	2
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.94	47	3
2332	0.92	46	4
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.94	47	3
2341	0.94	47	3
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.94	47	3
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.98	49	1
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	0.98	49	1
2433	0.98	49	1
2434	0.98	49	1
2435	0.98	49	1
2436	0.98	49	1
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.16	42	8
2504	0.18	41	9
2505	0.20	40	10
2506	0.20	40	10
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.28	36	14
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.34	33	17
2517	0.34	33	17
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.64	18	32
2538	0.66	17	33
2539	0.68	16	34
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.76	12	38
2544	0.78	11	39
2545	0.80	10	40
2546	0.80	10	40
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.84	8	42
2551	0.84	8	42
2552	0.82	9	41
2553	0.82	9	41
2554	0.80	10	40
2555	0.80	10	40
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.80	10	40
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.84	8	42
2566	0.84	8	42
2567	0.86	7	43
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.88	6	44
2576	0.90	5	45
2577	0.92	4	46
2578	0.92	4	46
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.92	4	46
2603	0.92	4	46
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.96	2	48
2630	0.96	2	48
