timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.98	49	1
240	0.98	49	1
241	0.98	49	1
242	0.98	49	1
243	0.98	49	1
244	0.98	49	1
245	0.98	49	1
246	0.98	49	1
247	0.98	49	1
248	0.98	49	1
249	0.98	49	1
250	0.98	49	1
251	0.98	49	1
252	0.98	49	1
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.96	48	2
257	0.96	48	2
258	0.96	48	2
259	0.96	48	2
260	0.94	47	3
261	0.94	47	3
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	1.00	50	0
324	1.00	50	0
325	1.00	50	0
326	1.00	50	0
327	1.00	50	0
328	1.00	50	0
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	0.98	49	1
372	0.98	49	1
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	0.96	48	2
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.92	46	4
405	0.90	45	5
406	0.90	45	5
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.96	48	2
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.96	48	2
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.08	46	4
501	0.08	46	4
502	0.10	45	5
503	0.10	45	5
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.18	41	9
508	0.20	40	10
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.28	36	14
515	0.30	35	15
516	0.32	34	16
517	0.32	34	16
518	0.34	33	17
519	0.34	33	17
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.70	15	35
539	0.72	14	36
540	0.74	13	37
541	0.74	13	37
542	0.76	12	38
543	0.78	11	39
544	0.80	10	40
545	0.80	10	40
546	0.80	10	40
547	0.80	10	40
548	0.82	9	41
549	0.84	8	42
550	0.84	8	42
551	0.86	7	43
552	0.86	7	43
553	0.88	6	44
554	0.88	6	44
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.86	7	43
559	0.86	7	43
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.88	6	44
564	0.90	5	45
565	0.90	5	45
566	0.90	5	45
567	0.92	4	46
568	0.92	4	46
569	0.92	4	46
570	0.94	3	47
571	0.94	3	47
572	0.94	3	47
573	0.94	3	47
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.94	3	47
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.98	1	49
620	0.98	1	49
621	0.98	1	49
622	0.98	1	49
623	0.98	1	49
624	0.98	1	49
625	0.98	1	49
626	0.98	1	49
627	0.98	1	49
628	0.98	1	49
629	0.98	1	49
630	0.98	1	49
631	0.98	1	49
632	0.98	1	49
633	0.98	1	49
634	0.98	1	49
635	0.98	1	49
636	0.98	1	49
637	0.98	1	49
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	0.98	1	49
657	0.98	1	49
658	0.98	1	49
659	0.98	1	49
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.96	2	48
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.94	3	47
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.94	3	47
718	0.92	4	46
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.94	3	47
750	0.94	3	47
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.98	1	49
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	0.98	1	49
786	0.98	1	49
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.98	1	49
836	0.98	1	49
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.96	2	48
902	0.96	2	48
903	0.96	2	48
904	0.96	2	48
905	0.96	2	48
906	0.96	2	48
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.92	4	46
950	0.92	4	46
951	0.94	3	47
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.94	3	47
962	0.94	3	47
963	0.92	4	46
964	0.92	4	46
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.10	5	45
1002	0.10	5	45
1003	0.12	6	44
1004	0.14	7	43
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.26	13	37
1013	0.26	13	37
1014	0.28	14	36
1015	0.28	14	36
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.38	19	31
1024	0.40	20	30
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.56	28	22
1034	0.58	29	21
1035	0.60	30	20
1036	0.60	30	20
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.74	37	13
1044	0.76	38	12
1045	0.78	39	11
1046	0.80	40	10
1047	0.82	41	9
1048	0.84	42	8
1049	0.86	43	7
1050	0.86	43	7
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.88	44	6
1059	0.86	43	7
1060	0.86	43	7
1061	0.86	43	7
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.90	45	5
1066	0.92	46	4
1067	0.92	46	4
1068	0.94	47	3
1069	0.94	47	3
1070	0.94	47	3
1071	0.94	47	3
1072	0.94	47	3
1073	0.96	48	2
1074	0.94	47	3
1075	0.94	47	3
1076	0.94	47	3
1077	0.94	47	3
1078	0.94	47	3
1079	0.94	47	3
1080	0.94	47	3
1081	0.94	47	3
1082	0.94	47	3
1083	0.96	48	2
1084	0.96	48	2
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.96	48	2
1089	0.96	48	2
1090	0.96	48	2
1091	0.96	48	2
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.94	47	3
1105	0.94	47	3
1106	0.94	47	3
1107	0.94	47	3
1108	0.94	47	3
1109	0.96	48	2
1110	0.96	48	2
1111	0.96	48	2
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.96	48	2
1125	0.96	48	2
1126	0.96	48	2
1127	0.96	48	2
1128	0.96	48	2
1129	0.96	48	2
1130	0.96	48	2
1131	0.96	48	2
1132	0.96	48	2
1133	0.96	48	2
1134	0.94	47	3
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.94	47	3
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.94	47	3
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
