timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.98	49	1
236	0.98	49	1
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.96	48	2
407	0.96	48	2
408	0.96	48	2
409	0.96	48	2
410	0.96	48	2
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	1.00	50	0
500	0.02	49	1
501	0.02	49	1
502	0.04	48	2
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.12	44	6
508	0.14	43	7
509	0.14	43	7
510	0.14	43	7
511	0.16	42	8
512	0.18	41	9
513	0.20	40	10
514	0.22	39	11
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.64	18	32
538	0.66	17	33
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.74	13	37
543	0.76	12	38
544	0.78	11	39
545	0.80	10	40
546	0.82	9	41
547	0.84	8	42
548	0.84	8	42
549	0.86	7	43
550	0.86	7	43
551	0.88	6	44
552	0.88	6	44
553	0.88	6	44
554	0.88	6	44
555	0.88	6	44
556	0.86	7	43
557	0.88	6	44
558	0.88	6	44
559	0.90	5	45
560	0.92	4	46
561	0.92	4	46
562	0.92	4	46
563	0.92	4	46
564	0.92	4	46
565	0.92	4	46
566	0.92	4	46
567	0.92	4	46
568	0.92	4	46
569	0.92	4	46
570	0.92	4	46
571	0.92	4	46
572	0.92	4	46
573	0.92	4	46
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.96	2	48
588	0.96	2	48
589	0.94	3	47
590	0.94	3	47
591	0.94	3	47
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.92	4	46
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.92	4	46
600	0.92	4	46
601	0.92	4	46
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.96	2	48
663	0.96	2	48
664	0.96	2	48
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.92	4	46
671	0.92	4	46
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.90	5	45
704	0.90	5	45
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.92	4	46
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.94	3	47
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.04	2	48
1002	0.04	2	48
1003	0.06	3	47
1004	0.08	4	46
1005	0.10	5	45
1006	0.12	6	44
1007	0.12	6	44
1008	0.14	7	43
1009	0.14	7	43
1010	0.16	8	42
1011	0.18	9	41
1012	0.18	9	41
1013	0.20	10	40
1014	0.22	11	39
1015	0.24	12	38
1016	0.26	13	37
1017	0.28	14	36
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.48	24	26
1032	0.50	25	25
1033	0.52	26	24
1034	0.52	26	24
1035	0.54	27	23
1036	0.54	27	23
1037	0.56	28	22
1038	0.58	29	21
1039	0.60	30	20
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.80	40	10
1051	0.80	40	10
1052	0.82	41	9
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.82	41	9
1057	0.84	42	8
1058	0.84	42	8
1059	0.86	43	7
1060	0.86	43	7
1061	0.86	43	7
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.88	44	6
1067	0.88	44	6
1068	0.88	44	6
1069	0.88	44	6
1070	0.88	44	6
1071	0.88	44	6
1072	0.88	44	6
1073	0.88	44	6
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.96	48	2
1085	0.96	48	2
1086	0.98	49	1
1087	0.98	49	1
1088	0.98	49	1
1089	0.98	49	1
1090	1.00	50	0
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.98	49	1
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.96	48	2
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.96	48	2
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.96	48	2
1306	0.96	48	2
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
