timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.94	47	3
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.94	47	3
276	0.94	47	3
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.96	48	2
366	0.96	48	2
367	0.96	48	2
368	0.96	48	2
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.96	48	2
376	0.96	48	2
377	0.96	48	2
378	0.96	48	2
379	0.96	48	2
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.96	48	2
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.06	47	3
504	0.08	46	4
505	0.08	46	4
506	0.08	46	4
507	0.10	45	5
508	0.12	44	6
509	0.14	43	7
510	0.16	42	8
511	0.18	41	9
512	0.20	40	10
513	0.22	39	11
514	0.24	38	12
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.40	30	20
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.76	12	38
543	0.78	11	39
544	0.80	10	40
545	0.82	9	41
546	0.84	8	42
547	0.86	7	43
548	0.86	7	43
549	0.88	6	44
550	0.88	6	44
551	0.88	6	44
552	0.90	5	45
553	0.90	5	45
554	0.90	5	45
555	0.92	4	46
556	0.94	3	47
557	0.94	3	47
558	0.94	3	47
559	0.94	3	47
560	0.94	3	47
561	0.94	3	47
562	0.94	3	47
563	0.94	3	47
564	0.94	3	47
565	0.94	3	47
566	0.94	3	47
567	0.94	3	47
568	0.94	3	47
569	0.94	3	47
570	0.94	3	47
571	0.94	3	47
572	0.94	3	47
573	0.96	2	48
574	0.96	2	48
575	0.96	2	48
576	0.96	2	48
577	0.96	2	48
578	0.96	2	48
579	0.96	2	48
580	0.96	2	48
581	0.96	2	48
582	0.96	2	48
583	0.96	2	48
584	0.96	2	48
585	0.96	2	48
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.96	2	48
595	0.96	2	48
596	0.96	2	48
597	0.96	2	48
598	0.98	1	49
599	0.98	1	49
600	0.98	1	49
601	1.00	0	50
602	1.00	0	50
603	1.00	0	50
604	1.00	0	50
605	1.00	0	50
606	1.00	0	50
607	1.00	0	50
608	1.00	0	50
609	1.00	0	50
610	1.00	0	50
611	1.00	0	50
612	1.00	0	50
613	1.00	0	50
614	1.00	0	50
615	1.00	0	50
616	1.00	0	50
617	1.00	0	50
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.96	2	48
731	0.96	2	48
732	0.96	2	48
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.96	2	48
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.96	2	48
903	0.96	2	48
904	0.96	2	48
905	0.96	2	48
906	0.96	2	48
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.02	1	49
1003	0.04	2	48
1004	0.06	3	47
1005	0.08	4	46
1006	0.08	4	46
1007	0.08	4	46
1008	0.10	5	45
1009	0.12	6	44
1010	0.14	7	43
1011	0.16	8	42
1012	0.16	8	42
1013	0.18	9	41
1014	0.20	10	40
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.28	14	36
1019	0.30	15	35
1020	0.32	16	34
1021	0.32	16	34
1022	0.34	17	33
1023	0.34	17	33
1024	0.36	18	32
1025	0.38	19	31
1026	0.40	20	30
1027	0.42	21	29
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.48	24	26
1032	0.50	25	25
1033	0.52	26	24
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.70	35	15
1044	0.70	35	15
1045	0.72	36	14
1046	0.72	36	14
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.78	39	11
1051	0.80	40	10
1052	0.82	41	9
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.84	42	8
1057	0.86	43	7
1058	0.86	43	7
1059	0.86	43	7
1060	0.86	43	7
1061	0.86	43	7
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.86	43	7
1067	0.86	43	7
1068	0.86	43	7
1069	0.86	43	7
1070	0.86	43	7
1071	0.88	44	6
1072	0.88	44	6
1073	0.90	45	5
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.92	46	4
1082	0.92	46	4
1083	0.92	46	4
1084	0.92	46	4
1085	0.92	46	4
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.96	48	2
1105	0.96	48	2
1106	0.96	48	2
1107	0.96	48	2
1108	0.96	48	2
1109	0.96	48	2
1110	0.96	48	2
1111	0.96	48	2
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.92	46	4
1203	0.92	46	4
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	1.00	50	0
1242	1.00	50	0
1243	1.00	50	0
1244	1.00	50	0
1245	1.00	50	0
1246	1.00	50	0
1247	1.00	50	0
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
