timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.12	44	6
1506	0.14	43	7
1507	0.14	43	7
1508	0.16	42	8
1509	0.18	41	9
1510	0.18	41	9
1511	0.16	42	8
1512	0.18	41	9
1513	0.20	40	10
1514	0.22	39	11
1515	0.24	38	12
1516	0.26	37	13
1517	0.28	36	14
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.78	11	39
1544	0.80	10	40
1545	0.82	9	41
1546	0.84	8	42
1547	0.86	7	43
1548	0.88	6	44
1549	0.90	5	45
1550	0.90	5	45
1551	0.90	5	45
1552	0.90	5	45
1553	0.90	5	45
1554	0.90	5	45
1555	0.92	4	46
1556	0.92	4	46
1557	0.94	3	47
1558	0.94	3	47
1559	0.94	3	47
1560	0.96	2	48
1561	0.98	1	49
1562	0.98	1	49
1563	0.98	1	49
1564	0.98	1	49
1565	0.98	1	49
1566	0.98	1	49
1567	0.98	1	49
1568	0.98	1	49
1569	0.98	1	49
1570	0.98	1	49
1571	0.98	1	49
1572	0.98	1	49
1573	0.98	1	49
1574	0.98	1	49
1575	0.98	1	49
1576	0.98	1	49
1577	0.98	1	49
1578	0.96	2	48
1579	0.96	2	48
1580	0.98	1	49
1581	0.98	1	49
1582	0.98	1	49
1583	0.98	1	49
1584	0.98	1	49
1585	0.98	1	49
1586	0.98	1	49
1587	0.98	1	49
1588	0.98	1	49
1589	0.98	1	49
1590	0.98	1	49
1591	0.98	1	49
1592	0.98	1	49
1593	0.98	1	49
1594	0.98	1	49
1595	0.98	1	49
1596	0.98	1	49
1597	0.98	1	49
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.96	2	48
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.92	4	46
1883	0.92	4	46
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.92	4	46
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.92	4	46
1919	0.92	4	46
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.92	4	46
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.92	4	46
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.92	4	46
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.22	11	39
2014	0.24	12	38
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.28	14	36
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.36	18	32
2024	0.38	19	31
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.70	35	15
2042	0.72	36	14
2043	0.74	37	13
2044	0.76	38	12
2045	0.78	39	11
2046	0.78	39	11
2047	0.80	40	10
2048	0.82	41	9
2049	0.84	42	8
2050	0.86	43	7
2051	0.86	43	7
2052	0.86	43	7
2053	0.86	43	7
2054	0.88	44	6
2055	0.88	44	6
2056	0.88	44	6
2057	0.90	45	5
2058	0.90	45	5
2059	0.92	46	4
2060	0.92	46	4
2061	0.92	46	4
2062	0.92	46	4
2063	0.94	47	3
2064	0.94	47	3
2065	0.94	47	3
2066	0.92	46	4
2067	0.92	46	4
2068	0.94	47	3
2069	0.94	47	3
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.96	48	2
2074	0.96	48	2
2075	0.96	48	2
2076	0.96	48	2
2077	0.96	48	2
2078	0.96	48	2
2079	0.96	48	2
2080	0.96	48	2
2081	0.96	48	2
2082	0.96	48	2
2083	0.98	49	1
2084	0.98	49	1
2085	0.98	49	1
2086	0.98	49	1
2087	0.98	49	1
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.94	47	3
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.94	47	3
2137	0.94	47	3
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.96	48	2
2157	0.96	48	2
2158	0.96	48	2
2159	0.96	48	2
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	0.98	49	1
2433	0.98	49	1
2434	0.98	49	1
2435	0.98	49	1
2436	0.98	49	1
2437	0.98	49	1
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.06	47	3
2503	0.08	46	4
2504	0.10	45	5
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.16	42	8
2509	0.18	41	9
2510	0.18	41	9
2511	0.20	40	10
2512	0.22	39	11
2513	0.24	38	12
2514	0.26	37	13
2515	0.26	37	13
2516	0.28	36	14
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.72	14	36
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.80	10	40
2543	0.80	10	40
2544	0.82	9	41
2545	0.84	8	42
2546	0.86	7	43
2547	0.88	6	44
2548	0.90	5	45
2549	0.92	4	46
2550	0.94	3	47
2551	0.94	3	47
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.96	2	48
2559	0.96	2	48
2560	0.98	1	49
2561	0.98	1	49
2562	0.98	1	49
2563	0.96	2	48
2564	0.96	2	48
2565	0.98	1	49
2566	0.98	1	49
2567	0.98	1	49
2568	0.98	1	49
2569	0.98	1	49
2570	0.98	1	49
2571	0.98	1	49
2572	0.98	1	49
2573	0.98	1	49
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.98	1	49
2579	0.96	2	48
2580	0.94	3	47
2581	0.94	3	47
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.94	3	47
2586	0.94	3	47
2587	0.94	3	47
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.94	3	47
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.96	2	48
