timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	2	2	0	2
872	0.94	94	2	2	0	2
873	0.94	94	2	2	0	2
874	0.94	94	2	2	0	2
875	0.94	94	2	2	0	2
876	0.94	94	2	2	0	2
877	0.94	94	2	2	0	2
878	0.94	94	2	2	0	2
879	0.94	94	2	2	0	2
880	0.93	93	3	2	0	2
881	0.93	93	3	2	0	2
882	0.93	93	3	2	0	2
883	0.93	93	3	2	0	2
884	0.93	93	3	2	0	2
885	0.93	93	3	2	0	2
886	0.93	93	3	2	0	2
887	0.93	93	3	2	0	2
888	0.93	93	3	2	0	2
889	0.93	93	3	2	0	2
890	0.93	93	3	2	0	2
891	0.93	93	3	2	0	2
892	0.94	94	2	2	0	2
893	0.94	94	2	2	0	2
894	0.94	94	2	2	0	2
895	0.94	94	2	2	0	2
896	0.93	93	2	2	1	2
897	0.93	93	2	2	1	2
898	0.93	93	2	2	1	2
899	0.93	93	2	2	1	2
900	0.93	93	2	2	1	2
901	0.93	93	2	2	1	2
902	0.93	93	2	2	1	2
903	0.94	94	2	2	1	1
904	0.94	94	2	2	1	1
905	0.94	94	2	2	1	1
906	0.95	95	1	2	1	1
907	0.95	95	1	2	1	1
908	0.95	95	1	2	1	1
909	0.95	95	1	2	1	1
910	0.95	95	1	2	1	1
911	0.95	95	1	2	1	1
912	0.95	95	1	2	1	1
913	0.95	95	1	2	1	1
914	0.95	95	1	2	1	1
915	0.95	95	1	2	1	1
916	0.95	95	1	2	1	1
917	0.95	95	1	2	1	1
918	0.95	95	1	2	1	1
919	0.95	95	1	2	1	1
920	0.95	95	1	2	1	1
921	0.95	95	1	2	1	1
922	0.95	95	1	2	1	1
923	0.95	95	1	2	1	1
924	0.95	95	1	2	1	1
925	0.95	95	1	2	1	1
926	0.95	95	1	2	1	1
927	0.95	95	1	2	1	1
928	0.95	95	1	2	1	1
929	0.95	95	1	2	1	1
930	0.95	95	1	2	1	1
931	0.95	95	1	2	1	1
932	0.95	95	1	2	1	1
933	0.94	94	1	3	1	1
934	0.94	94	1	3	1	1
935	0.94	94	1	3	1	1
936	0.94	94	1	3	1	1
937	0.94	94	1	3	1	1
938	0.93	93	2	3	1	1
939	0.93	93	2	3	1	1
940	0.93	93	2	3	1	1
941	0.94	94	2	3	1	0
942	0.94	94	2	3	1	0
943	0.94	94	2	3	1	0
944	0.94	94	2	3	1	0
945	0.94	94	2	3	1	0
946	0.94	94	2	3	1	0
947	0.94	94	2	3	1	0
948	0.94	94	2	3	1	0
949	0.94	94	2	3	1	0
950	0.94	94	2	3	1	0
951	0.94	94	2	3	1	0
952	0.93	93	3	3	1	0
953	0.93	93	3	3	1	0
954	0.93	93	3	3	1	0
955	0.93	93	3	3	1	0
956	0.93	93	3	3	1	0
957	0.92	92	3	3	1	1
958	0.92	92	3	3	1	1
959	0.92	92	3	3	1	1
960	0.93	93	3	2	1	1
961	0.93	93	3	2	1	1
962	0.93	93	3	2	1	1
963	0.94	94	3	1	1	1
964	0.94	94	3	1	1	1
965	0.94	94	3	1	1	1
966	0.94	94	3	1	1	1
967	0.94	94	3	1	1	1
968	0.94	94	3	1	1	1
969	0.94	94	3	1	1	1
970	0.94	94	3	1	1	1
971	0.94	94	3	1	1	1
972	0.94	94	3	1	1	1
973	0.94	94	3	1	1	1
974	0.94	94	3	1	1	1
975	0.94	94	3	1	1	1
976	0.94	94	3	1	1	1
977	0.94	94	3	1	1	1
978	0.94	94	3	1	1	1
979	0.94	94	3	1	1	1
980	0.95	95	2	1	1	1
981	0.95	95	2	1	1	1
982	0.95	95	2	1	1	1
983	0.95	95	2	1	1	1
984	0.95	95	2	1	1	1
985	0.95	95	2	1	1	1
986	0.95	95	2	1	1	1
987	0.95	95	2	1	1	1
988	0.95	95	2	1	1	1
989	0.95	95	2	1	1	1
990	0.95	95	2	1	1	1
991	0.95	95	2	1	1	1
992	0.95	95	2	1	1	1
993	0.95	95	2	1	1	1
994	0.95	95	2	1	1	1
995	0.95	95	2	1	1	1
996	0.96	96	2	1	0	1
997	0.96	96	2	1	0	1
998	0.96	96	2	1	0	1
999	0.96	96	2	1	0	1
1000	0.03	95	3	1	0	1
1001	0.03	94	3	1	0	2
1002	0.03	93	3	2	0	2
1003	0.03	93	3	2	0	2
1004	0.03	93	3	2	0	2
1005	0.03	92	3	2	1	2
1006	0.04	91	4	2	1	2
1007	0.04	90	4	2	1	3
1008	0.04	89	4	2	1	4
1009	0.04	89	4	2	1	4
1010	0.04	89	4	2	1	4
1011	0.04	89	4	2	1	4
1012	0.04	89	4	2	1	4
1013	0.04	89	4	2	1	4
1014	0.04	89	4	2	1	4
1015	0.05	88	5	2	1	4
1016	0.05	88	5	2	1	4
1017	0.05	88	5	2	1	4
1018	0.05	88	5	2	1	4
1019	0.06	87	6	2	1	4
1020	0.06	86	6	2	1	5
1021	0.06	86	6	2	1	5
1022	0.06	86	6	2	1	5
1023	0.06	85	6	2	2	5
1024	0.06	85	6	2	2	5
1025	0.06	85	6	2	2	5
1026	0.07	84	7	2	2	5
1027	0.07	83	7	2	2	6
1028	0.07	83	7	2	2	6
1029	0.07	83	7	2	2	6
1030	0.07	83	7	2	2	6
1031	0.07	83	7	2	2	6
1032	0.07	83	7	2	2	6
1033	0.07	84	7	1	2	6
1034	0.07	83	7	1	3	6
1035	0.08	82	8	1	3	6
1036	0.08	82	8	1	3	6
1037	0.08	82	8	1	3	6
1038	0.07	83	7	1	3	6
1039	0.07	83	7	1	3	6
1040	0.07	83	7	1	3	6
1041	0.07	82	7	1	3	7
1042	0.08	81	8	1	3	7
1043	0.08	81	8	1	3	7
1044	0.09	80	9	1	3	7
1045	0.10	79	10	1	3	7
1046	0.11	78	11	1	3	7
1047	0.12	77	12	1	3	7
1048	0.12	77	12	1	3	7
1049	0.12	76	12	1	4	7
1050	0.12	76	12	1	4	7
1051	0.13	75	13	1	4	7
1052	0.13	75	13	1	4	7
1053	0.13	75	13	1	4	7
1054	0.13	75	13	1	4	7
1055	0.14	74	14	1	4	7
1056	0.14	73	14	1	5	7
1057	0.15	73	15	1	5	6
1058	0.15	72	15	2	5	6
1059	0.15	72	15	2	5	6
1060	0.15	72	15	2	5	6
1061	0.16	71	16	2	5	6
1062	0.17	70	17	2	5	6
1063	0.17	70	17	2	5	6
1064	0.18	69	18	2	5	6
1065	0.18	68	18	3	5	6
1066	0.18	67	18	4	5	6
1067	0.19	66	19	4	5	6
1068	0.19	65	19	5	5	6
1069	0.19	65	19	5	5	6
1070	0.20	64	20	5	5	6
1071	0.20	64	20	5	5	6
1072	0.20	64	20	5	5	6
1073	0.20	64	20	5	5	6
1074	0.20	64	20	5	5	6
1075	0.21	63	21	5	5	6
1076	0.22	62	22	5	5	6
1077	0.22	62	22	5	5	6
1078	0.23	61	23	5	5	6
1079	0.23	61	23	5	5	6
1080	0.24	60	24	5	5	6
1081	0.25	59	25	5	5	6
1082	0.26	58	26	5	5	6
1083	0.26	58	26	5	5	6
1084	0.27	57	27	5	5	6
1085	0.28	56	28	5	5	6
1086	0.28	56	28	5	5	6
1087	0.28	56	28	5	5	6
1088	0.28	55	28	6	5	6
1089	0.28	55	28	6	5	6
1090	0.28	55	28	6	5	6
1091	0.29	54	29	6	5	6
1092	0.30	53	30	6	5	6
1093	0.30	52	30	6	6	6
1094	0.30	52	30	6	6	6
1095	0.31	51	31	6	6	6
1096	0.32	50	32	6	6	6
1097	0.33	49	33	6	6	6
1098	0.34	48	34	6	6	6
1099	0.35	47	35	6	6	6
1100	0.35	47	35	6	6	6
1101	0.36	47	36	6	6	5
1102	0.36	47	36	6	6	5
1103	0.37	46	37	6	6	5
1104	0.38	45	38	6	6	5
1105	0.39	45	39	6	5	5
1106	0.39	45	39	6	5	5
1107	0.39	45	39	7	5	4
1108	0.40	45	40	7	5	3
1109	0.40	45	40	7	5	3
1110	0.41	44	41	7	5	3
1111	0.42	43	42	7	5	3
1112	0.42	43	42	7	5	3
1113	0.43	42	43	7	5	3
1114	0.44	41	44	7	5	3
1115	0.44	41	44	7	5	3
1116	0.45	40	45	7	5	3
1117	0.45	40	45	7	5	3
1118	0.46	39	46	7	5	3
1119	0.46	39	46	7	5	3
1120	0.47	39	47	7	5	2
1121	0.48	38	48	7	5	2
1122	0.49	37	49	7	5	2
1123	0.49	37	49	7	4	3
1124	0.50	36	50	7	4	3
1125	0.50	36	50	7	4	3
1126	0.49	36	49	8	4	3
1127	0.50	36	50	8	4	2
1128	0.50	35	50	9	4	2
1129	0.51	34	51	9	4	2
1130	0.51	33	51	9	4	3
1131	0.51	32	51	10	4	3
1132	0.52	31	52	10	4	3
1133	0.53	30	53	10	4	3
1134	0.53	31	53	10	3	3
1135	0.53	31	53	10	3	3
1136	0.54	30	54	10	3	3
1137	0.55	29	55	10	3	3
1138	0.56	28	56	10	3	3
1139	0.56	27	56	11	3	3
1140	0.56	26	56	11	3	4
1141	0.56	26	56	11	3	4
1142	0.56	26	56	11	3	4
1143	0.56	25	56	11	4	4
1144	0.56	25	56	11	4	4
1145	0.56	25	56	11	4	4
1146	0.55	25	55	12	4	4
1147	0.55	25	55	12	4	4
1148	0.56	24	56	12	4	4
1149	0.57	24	57	12	3	4
1150	0.57	24	57	12	3	4
1151	0.57	24	57	12	3	4
1152	0.57	24	57	12	3	4
1153	0.58	23	58	12	3	4
1154	0.59	22	59	12	3	4
1155	0.59	22	59	12	3	4
1156	0.60	22	60	12	2	4
1157	0.59	22	59	13	2	4
1158	0.60	22	60	12	2	4
1159	0.61	21	61	12	2	4
1160	0.62	20	62	12	2	4
1161	0.61	20	61	12	2	5
1162	0.61	20	61	12	2	5
1163	0.62	19	62	12	2	5
1164	0.61	20	61	12	2	5
1165	0.61	20	61	12	2	5
1166	0.62	20	62	11	2	5
1167	0.62	20	62	11	2	5
1168	0.63	20	63	10	2	5
1169	0.64	19	64	10	2	5
1170	0.64	19	64	10	2	5
1171	0.65	18	65	10	2	5
1172	0.66	17	66	10	2	5
1173	0.67	16	67	10	2	5
1174	0.68	15	68	10	2	5
1175	0.68	15	68	10	2	5
1176	0.68	15	68	10	2	5
1177	0.69	14	69	10	2	5
1178	0.69	14	69	10	2	5
1179	0.70	13	70	10	2	5
1180	0.69	14	69	10	2	5
1181	0.69	14	69	10	2	5
1182	0.69	14	69	10	2	5
1183	0.70	13	70	10	2	5
1184	0.70	13	70	10	2	5
1185	0.70	13	70	10	2	5
1186	0.71	12	71	10	2	5
1187	0.72	11	72	10	2	5
1188	0.73	11	73	9	2	5
1189	0.74	10	74	9	2	5
1190	0.75	9	75	9	2	5
1191	0.75	9	75	9	2	5
1192	0.75	9	75	9	2	5
1193	0.76	9	76	9	1	5
1194	0.77	8	77	9	1	5
1195	0.76	8	76	9	1	6
1196	0.76	8	76	9	1	6
1197	0.75	9	75	9	1	6
1198	0.75	9	75	9	1	6
1199	0.74	9	74	10	1	6
1200	0.74	9	74	10	1	6
1201	0.74	9	74	10	1	6
1202	0.75	9	75	9	1	6
1203	0.75	9	75	9	1	6
1204	0.75	9	75	9	1	6
1205	0.75	9	75	9	1	6
1206	0.75	9	75	9	1	6
1207	0.76	9	76	8	1	6
1208	0.76	9	76	8	1	6
1209	0.77	8	77	8	1	6
1210	0.76	8	76	8	2	6
1211	0.75	8	75	9	2	6
1212	0.76	7	76	9	2	6
1213	0.76	7	76	9	2	6
1214	0.76	7	76	9	2	6
1215	0.76	7	76	9	2	6
1216	0.76	7	76	9	2	6
1217	0.76	6	76	10	2	6
1218	0.76	6	76	10	2	6
1219	0.76	6	76	10	2	6
1220	0.76	6	76	10	2	6
1221	0.76	6	76	10	2	6
1222	0.75	6	75	11	2	6
1223	0.76	6	76	11	2	5
1224	0.76	6	76	11	2	5
1225	0.77	5	77	11	2	5
1226	0.78	5	78	10	2	5
1227	0.78	5	78	10	2	5
1228	0.79	5	79	9	2	5
1229	0.79	5	79	9	2	5
1230	0.80	5	80	9	2	4
1231	0.81	5	81	8	2	4
1232	0.80	5	80	8	3	4
1233	0.80	5	80	8	3	4
1234	0.81	4	81	8	3	4
1235	0.81	4	81	8	3	4
1236	0.80	4	80	8	3	5
1237	0.80	4	80	8	3	5
1238	0.80	4	80	8	3	5
1239	0.81	4	81	7	3	5
1240	0.82	4	82	7	3	4
1241	0.83	4	83	7	3	3
1242	0.83	4	83	7	3	3
1243	0.84	4	84	7	2	3
1244	0.83	4	83	7	2	4
1245	0.83	4	83	7	2	4
1246	0.84	4	84	6	2	4
1247	0.84	4	84	6	2	4
1248	0.84	4	84	6	2	4
1249	0.84	4	84	6	2	4
1250	0.85	3	85	6	2	4
1251	0.85	3	85	6	2	4
1252	0.85	3	85	6	2	4
1253	0.85	3	85	6	2	4
1254	0.85	3	85	6	2	4
1255	0.85	3	85	6	2	4
1256	0.85	3	85	6	2	4
1257	0.86	3	86	5	2	4
1258	0.86	3	86	5	2	4
1259	0.85	3	85	5	2	5
1260	0.85	3	85	5	2	5
1261	0.86	3	86	5	2	4
1262	0.86	3	86	5	2	4
1263	0.86	3	86	5	2	4
1264	0.86	2	86	5	3	4
1265	0.87	2	87	4	3	4
1266	0.87	2	87	4	3	4
1267	0.87	2	87	4	3	4
1268	0.87	2	87	4	3	4
1269	0.87	2	87	4	3	4
1270	0.87	2	87	4	3	4
1271	0.87	2	87	4	3	4
1272	0.87	2	87	4	3	4
1273	0.87	2	87	4	3	4
1274	0.86	2	86	4	4	4
1275	0.86	2	86	4	4	4
1276	0.86	2	86	4	4	4
1277	0.86	2	86	4	4	4
1278	0.86	2	86	4	4	4
1279	0.86	2	86	4	4	4
1280	0.87	1	87	4	4	4
1281	0.87	1	87	4	4	4
1282	0.87	1	87	4	4	4
1283	0.87	1	87	4	4	4
1284	0.87	1	87	4	4	4
1285	0.87	1	87	4	4	4
1286	0.87	1	87	4	4	4
1287	0.87	1	87	4	4	4
1288	0.87	1	87	4	4	4
1289	0.87	1	87	4	4	4
1290	0.87	1	87	4	4	4
1291	0.87	1	87	4	4	4
1292	0.87	1	87	4	4	4
1293	0.86	1	86	5	4	4
1294	0.86	1	86	5	4	4
1295	0.87	1	87	5	4	3
1296	0.87	1	87	5	4	3
1297	0.88	0	88	5	4	3
1298	0.88	0	88	5	4	3
1299	0.89	0	89	4	4	3
1300	0.89	0	89	4	4	3
1301	0.89	0	89	4	4	3
1302	0.89	0	89	4	4	3
1303	0.89	0	89	4	4	3
1304	0.88	0	88	4	5	3
1305	0.88	0	88	4	5	3
1306	0.88	0	88	4	5	3
1307	0.88	0	88	4	5	3
1308	0.88	0	88	4	5	3
1309	0.88	0	88	4	5	3
1310	0.88	1	88	4	4	3
1311	0.89	1	89	3	4	3
1312	0.89	1	89	3	4	3
1313	0.89	1	89	3	4	3
1314	0.89	1	89	3	4	3
1315	0.88	1	88	4	4	3
1316	0.88	1	88	4	4	3
1317	0.89	1	89	3	4	3
1318	0.89	1	89	3	4	3
1319	0.89	1	89	3	4	3
1320	0.89	1	89	3	4	3
1321	0.89	1	89	3	4	3
1322	0.90	1	90	2	4	3
1323	0.90	1	90	2	4	3
1324	0.89	1	89	3	4	3
1325	0.89	1	89	3	4	3
1326	0.88	2	88	3	4	3
1327	0.88	2	88	3	4	3
1328	0.88	2	88	3	4	3
1329	0.88	2	88	3	4	3
1330	0.88	2	88	3	4	3
1331	0.88	2	88	3	4	3
1332	0.89	2	89	3	3	3
1333	0.89	2	89	3	3	3
1334	0.89	2	89	3	3	3
1335	0.89	2	89	3	3	3
1336	0.90	2	90	3	3	2
1337	0.89	2	89	3	3	3
1338	0.89	2	89	3	3	3
1339	0.89	2	89	3	3	3
1340	0.89	2	89	3	3	3
1341	0.89	2	89	3	3	3
1342	0.89	2	89	3	3	3
1343	0.89	2	89	3	3	3
1344	0.90	2	90	3	3	2
1345	0.90	2	90	3	3	2
1346	0.90	2	90	3	3	2
1347	0.90	2	90	3	3	2
1348	0.90	2	90	3	3	2
1349	0.90	2	90	3	3	2
1350	0.90	2	90	3	3	2
1351	0.90	2	90	3	3	2
1352	0.90	2	90	3	3	2
1353	0.90	2	90	3	3	2
1354	0.90	2	90	3	3	2
1355	0.90	2	90	3	3	2
1356	0.90	2	90	3	3	2
1357	0.90	2	90	3	3	2
1358	0.90	2	90	3	3	2
1359	0.91	2	91	3	3	1
1360	0.91	2	91	3	3	1
1361	0.91	2	91	3	3	1
1362	0.91	2	91	3	3	1
1363	0.91	2	91	3	3	1
1364	0.92	2	92	3	2	1
1365	0.92	2	92	3	2	1
1366	0.92	2	92	3	2	1
1367	0.92	2	92	3	2	1
1368	0.92	2	92	3	2	1
1369	0.92	2	92	3	2	1
1370	0.92	2	92	3	2	1
1371	0.92	2	92	3	2	1
1372	0.92	2	92	3	2	1
1373	0.92	2	92	3	2	1
1374	0.93	2	93	3	1	1
1375	0.93	2	93	3	1	1
1376	0.93	2	93	3	1	1
1377	0.93	2	93	3	1	1
1378	0.93	2	93	3	1	1
1379	0.93	2	93	3	1	1
1380	0.93	2	93	3	1	1
1381	0.93	2	93	3	1	1
1382	0.93	2	93	3	1	1
1383	0.93	2	93	3	1	1
1384	0.93	2	93	3	1	1
1385	0.92	2	92	3	2	1
1386	0.92	2	92	3	2	1
1387	0.92	2	92	3	2	1
1388	0.92	2	92	3	2	1
1389	0.92	2	92	3	2	1
1390	0.91	2	91	3	2	2
1391	0.91	2	91	3	2	2
1392	0.91	2	91	3	2	2
1393	0.92	2	92	2	2	2
1394	0.92	2	92	2	2	2
1395	0.92	2	92	2	2	2
1396	0.92	2	92	2	2	2
1397	0.92	2	92	2	2	2
1398	0.92	2	92	2	2	2
1399	0.92	2	92	2	2	2
1400	0.92	2	92	2	2	2
1401	0.92	2	92	2	2	2
1402	0.92	2	92	2	2	2
1403	0.92	2	92	2	2	2
1404	0.93	2	93	2	1	2
1405	0.93	2	93	2	1	2
1406	0.93	2	93	2	1	2
1407	0.93	2	93	2	1	2
1408	0.93	2	93	2	1	2
1409	0.93	2	93	2	1	2
1410	0.94	1	94	2	1	2
1411	0.94	1	94	2	1	2
1412	0.94	1	94	2	1	2
1413	0.94	1	94	2	1	2
1414	0.94	1	94	2	1	2
1415	0.95	1	95	1	1	2
1416	0.95	1	95	1	1	2
1417	0.95	1	95	1	1	2
1418	0.94	1	94	2	1	2
1419	0.94	1	94	2	1	2
1420	0.94	1	94	2	1	2
1421	0.94	1	94	2	1	2
1422	0.94	1	94	2	1	2
1423	0.94	1	94	2	1	2
1424	0.95	1	95	1	1	2
1425	0.95	1	95	1	1	2
1426	0.96	0	96	1	1	2
1427	0.96	0	96	1	1	2
1428	0.96	0	96	1	1	2
1429	0.96	0	96	1	1	2
1430	0.96	0	96	1	1	2
1431	0.96	0	96	1	1	2
1432	0.96	0	96	1	1	2
1433	0.96	0	96	1	1	2
1434	0.96	0	96	1	1	2
1435	0.96	0	96	1	1	2
1436	0.96	0	96	1	1	2
1437	0.97	0	97	1	1	1
1438	0.97	0	97	1	1	1
1439	0.97	0	97	1	1	1
1440	0.97	0	97	1	1	1
1441	0.97	0	97	1	1	1
1442	0.97	0	97	1	1	1
1443	0.97	0	97	1	1	1
1444	0.97	0	97	1	1	1
1445	0.97	0	97	1	1	1
1446	0.97	0	97	1	1	1
1447	0.97	0	97	1	1	1
1448	0.97	0	97	1	1	1
1449	0.96	0	96	1	1	2
1450	0.96	0	96	1	1	2
1451	0.96	0	96	1	1	2
1452	0.95	0	95	1	2	2
1453	0.95	0	95	1	2	2
1454	0.95	0	95	1	2	2
1455	0.95	0	95	1	2	2
1456	0.95	0	95	1	2	2
1457	0.94	1	94	1	2	2
1458	0.94	1	94	1	2	2
1459	0.94	1	94	1	2	2
1460	0.94	1	94	1	2	2
1461	0.94	1	94	1	2	2
1462	0.94	1	94	1	2	2
1463	0.94	1	94	1	2	2
1464	0.94	1	94	1	2	2
1465	0.94	1	94	1	2	2
1466	0.94	1	94	1	2	2
1467	0.94	1	94	1	2	2
1468	0.94	1	94	1	2	2
1469	0.94	1	94	1	2	2
1470	0.94	1	94	1	2	2
1471	0.94	1	94	1	2	2
1472	0.94	1	94	1	2	2
1473	0.94	1	94	1	2	2
1474	0.94	1	94	1	2	2
1475	0.94	1	94	1	2	2
1476	0.94	1	94	1	2	2
1477	0.93	1	93	2	2	2
1478	0.93	1	93	2	2	2
1479	0.93	1	93	2	2	2
1480	0.93	1	93	2	2	2
1481	0.93	1	93	2	2	2
1482	0.93	1	93	2	2	2
1483	0.93	1	93	2	2	2
1484	0.93	1	93	2	2	2
1485	0.94	1	94	2	1	2
1486	0.94	1	94	2	1	2
1487	0.94	1	94	2	1	2
1488	0.94	1	94	2	1	2
1489	0.94	1	94	2	1	2
1490	0.94	1	94	2	2	1
1491	0.93	2	93	2	2	1
1492	0.93	2	93	2	2	1
1493	0.93	2	93	2	2	1
1494	0.93	2	93	2	2	1
1495	0.93	2	93	2	2	1
1496	0.93	2	93	2	2	1
1497	0.93	2	93	2	2	1
1498	0.93	2	93	2	2	1
1499	0.93	2	93	2	2	1
1500	0.93	2	93	2	2	1
1501	0.93	2	93	2	2	1
1502	0.93	2	93	2	2	1
1503	0.93	2	93	2	2	1
1504	0.93	2	93	2	2	1
1505	0.93	2	93	2	2	1
1506	0.93	2	93	2	2	1
1507	0.93	2	93	2	2	1
1508	0.93	2	93	2	2	1
1509	0.93	2	93	2	2	1
1510	0.93	2	93	2	2	1
1511	0.93	2	93	2	2	1
1512	0.93	2	93	2	2	1
1513	0.93	2	93	2	2	1
1514	0.93	2	93	2	2	1
1515	0.93	2	93	2	2	1
1516	0.93	2	93	2	2	1
1517	0.93	2	93	2	2	1
1518	0.94	2	94	1	2	1
1519	0.93	3	93	1	2	1
1520	0.93	3	93	1	2	1
1521	0.93	3	93	1	2	1
1522	0.93	3	93	1	2	1
1523	0.93	3	93	1	2	1
1524	0.93	3	93	1	2	1
1525	0.93	3	93	1	2	1
1526	0.93	3	93	1	2	1
1527	0.92	3	92	1	2	2
1528	0.92	3	92	1	2	2
1529	0.92	3	92	1	2	2
1530	0.92	3	92	1	2	2
1531	0.92	3	92	1	2	2
1532	0.92	3	92	1	2	2
1533	0.92	3	92	1	2	2
1534	0.92	3	92	1	2	2
1535	0.92	3	92	1	2	2
1536	0.92	3	92	1	2	2
1537	0.92	3	92	1	2	2
1538	0.92	3	92	1	2	2
1539	0.92	3	92	1	2	2
1540	0.92	3	92	1	2	2
1541	0.91	3	91	1	3	2
1542	0.91	3	91	1	3	2
1543	0.91	3	91	1	3	2
1544	0.91	3	91	1	3	2
1545	0.91	3	91	1	3	2
1546	0.91	3	91	1	3	2
1547	0.91	3	91	1	3	2
1548	0.91	3	91	1	3	2
1549	0.92	3	92	1	3	1
1550	0.92	3	92	1	3	1
1551	0.92	3	92	1	3	1
1552	0.93	3	93	1	2	1
1553	0.93	3	93	1	2	1
1554	0.93	3	93	1	2	1
1555	0.93	3	93	1	2	1
1556	0.93	3	93	1	2	1
1557	0.94	2	94	1	2	1
1558	0.94	2	94	1	2	1
1559	0.94	2	94	1	2	1
1560	0.94	2	94	1	2	1
1561	0.94	2	94	1	2	1
1562	0.94	2	94	1	2	1
1563	0.94	2	94	1	2	1
1564	0.94	2	94	1	2	1
1565	0.94	2	94	1	2	1
1566	0.94	2	94	1	2	1
1567	0.94	2	94	1	2	1
1568	0.94	2	94	1	2	1
1569	0.94	2	94	1	2	1
1570	0.94	2	94	1	2	1
1571	0.94	2	94	1	2	1
1572	0.93	3	93	1	2	1
1573	0.93	3	93	1	2	1
1574	0.92	3	92	2	2	1
1575	0.92	3	92	2	2	1
1576	0.92	3	92	2	2	1
1577	0.93	3	93	1	2	1
1578	0.92	4	92	1	2	1
1579	0.92	4	92	1	2	1
1580	0.92	4	92	1	2	1
1581	0.92	4	92	1	2	1
1582	0.92	4	92	1	2	1
1583	0.92	4	92	1	2	1
1584	0.92	4	92	1	2	1
1585	0.92	4	92	1	2	1
1586	0.92	4	92	1	2	1
1587	0.92	4	92	1	2	1
1588	0.92	4	92	1	2	1
1589	0.92	4	92	1	2	1
1590	0.93	4	93	1	1	1
1591	0.94	3	94	1	1	1
1592	0.94	3	94	1	1	1
1593	0.94	3	94	1	1	1
1594	0.93	3	93	1	2	1
1595	0.93	3	93	1	2	1
1596	0.93	3	93	1	2	1
1597	0.93	3	93	1	2	1
1598	0.93	3	93	1	2	1
1599	0.93	3	93	1	2	1
1600	0.93	3	93	1	2	1
1601	0.93	3	93	1	2	1
1602	0.93	3	93	1	2	1
1603	0.93	3	93	1	2	1
1604	0.93	3	93	1	2	1
1605	0.92	3	92	1	2	2
1606	0.92	3	92	1	2	2
1607	0.92	3	92	1	2	2
1608	0.92	3	92	1	2	2
1609	0.92	3	92	1	2	2
1610	0.92	3	92	1	2	2
1611	0.92	3	92	1	2	2
1612	0.91	3	91	1	3	2
1613	0.91	3	91	1	3	2
1614	0.91	3	91	1	3	2
1615	0.91	3	91	1	3	2
1616	0.91	3	91	1	3	2
1617	0.91	3	91	1	3	2
1618	0.91	3	91	1	3	2
1619	0.92	2	92	1	3	2
1620	0.92	2	92	1	3	2
1621	0.92	2	92	1	3	2
1622	0.92	2	92	1	3	2
1623	0.92	2	92	1	3	2
1624	0.91	2	91	1	3	3
1625	0.91	2	91	1	3	3
1626	0.91	2	91	1	3	3
1627	0.92	2	92	1	3	2
1628	0.92	2	92	1	3	2
1629	0.92	2	92	1	3	2
1630	0.92	2	92	1	3	2
1631	0.92	2	92	1	3	2
1632	0.92	2	92	1	3	2
1633	0.92	2	92	1	3	2
1634	0.92	2	92	1	3	2
1635	0.92	2	92	1	3	2
1636	0.92	2	92	1	3	2
1637	0.92	2	92	1	3	2
1638	0.92	2	92	1	3	2
1639	0.92	2	92	1	3	2
1640	0.92	2	92	1	3	2
1641	0.93	2	93	1	2	2
1642	0.93	2	93	1	2	2
1643	0.93	2	93	1	2	2
1644	0.93	2	93	1	2	2
1645	0.93	2	93	1	2	2
1646	0.93	2	93	1	2	2
1647	0.92	3	92	1	2	2
1648	0.92	3	92	1	2	2
1649	0.92	3	92	1	2	2
1650	0.92	3	92	1	2	2
1651	0.92	3	92	1	2	2
1652	0.92	3	92	1	2	2
1653	0.92	3	92	1	2	2
1654	0.92	3	92	1	2	2
1655	0.91	3	91	1	3	2
1656	0.90	3	90	1	4	2
1657	0.90	3	90	1	4	2
1658	0.90	3	90	1	4	2
1659	0.90	3	90	1	4	2
1660	0.90	3	90	1	4	2
1661	0.90	3	90	1	4	2
1662	0.90	3	90	1	4	2
1663	0.90	3	90	1	4	2
1664	0.90	3	90	1	4	2
1665	0.90	3	90	1	4	2
1666	0.90	3	90	1	4	2
1667	0.90	3	90	1	4	2
1668	0.90	3	90	1	4	2
1669	0.90	3	90	1	4	2
1670	0.90	3	90	1	4	2
1671	0.89	4	89	1	4	2
1672	0.89	3	89	1	5	2
1673	0.89	3	89	1	5	2
1674	0.90	3	90	0	5	2
1675	0.90	3	90	0	5	2
1676	0.89	3	89	1	5	2
1677	0.89	3	89	1	5	2
1678	0.90	2	90	1	5	2
1679	0.90	2	90	1	5	2
1680	0.90	2	90	1	5	2
1681	0.90	2	90	1	5	2
1682	0.90	2	90	1	5	2
1683	0.90	2	90	1	5	2
1684	0.90	2	90	1	5	2
1685	0.90	2	90	1	5	2
1686	0.90	2	90	1	5	2
1687	0.90	2	90	1	5	2
1688	0.90	2	90	1	5	2
1689	0.90	2	90	1	5	2
1690	0.90	2	90	1	5	2
1691	0.90	2	90	1	5	2
1692	0.90	2	90	1	5	2
1693	0.90	2	90	1	5	2
1694	0.91	2	91	1	4	2
1695	0.90	3	90	1	4	2
1696	0.90	3	90	1	4	2
1697	0.90	3	90	1	4	2
1698	0.90	3	90	1	4	2
1699	0.90	3	90	1	4	2
