timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.89	89	2	4	4	1
872	0.89	89	2	4	4	1
873	0.90	90	2	3	4	1
874	0.90	90	2	3	4	1
875	0.90	90	2	3	4	1
876	0.90	90	2	3	4	1
877	0.90	90	2	3	4	1
878	0.90	90	2	3	4	1
879	0.90	90	2	3	4	1
880	0.90	90	2	3	4	1
881	0.90	90	2	3	4	1
882	0.90	90	2	3	4	1
883	0.90	90	2	3	4	1
884	0.90	90	2	3	4	1
885	0.90	90	2	3	4	1
886	0.90	90	2	3	4	1
887	0.90	90	2	3	4	1
888	0.90	90	2	3	4	1
889	0.90	90	2	3	4	1
890	0.90	90	2	3	4	1
891	0.89	89	3	3	4	1
892	0.90	90	3	3	3	1
893	0.90	90	3	3	3	1
894	0.89	89	3	3	3	2
895	0.89	89	3	3	3	2
896	0.89	89	3	3	3	2
897	0.89	89	3	3	3	2
898	0.89	89	3	3	3	2
899	0.88	88	4	3	3	2
900	0.89	89	3	3	3	2
901	0.89	89	3	3	3	2
902	0.89	89	3	3	3	2
903	0.89	89	3	3	3	2
904	0.89	89	3	3	3	2
905	0.90	90	3	3	3	1
906	0.90	90	3	3	3	1
907	0.90	90	3	3	3	1
908	0.90	90	3	3	3	1
909	0.90	90	3	3	3	1
910	0.89	89	3	4	3	1
911	0.89	89	3	4	3	1
912	0.90	90	3	3	3	1
913	0.90	90	3	3	3	1
914	0.89	89	4	3	3	1
915	0.89	89	4	3	3	1
916	0.90	90	4	2	3	1
917	0.90	90	4	2	3	1
918	0.91	91	4	2	2	1
919	0.91	91	4	2	2	1
920	0.90	90	4	2	3	1
921	0.90	90	4	2	3	1
922	0.90	90	4	2	3	1
923	0.90	90	4	2	3	1
924	0.90	90	4	2	3	1
925	0.90	90	4	2	3	1
926	0.90	90	4	2	3	1
927	0.90	90	4	2	3	1
928	0.89	89	4	2	4	1
929	0.89	89	4	2	4	1
930	0.89	89	4	2	4	1
931	0.89	89	4	2	4	1
932	0.89	89	4	2	4	1
933	0.89	89	4	2	4	1
934	0.88	88	4	3	4	1
935	0.88	88	4	3	4	1
936	0.88	88	4	3	4	1
937	0.88	88	4	3	4	1
938	0.88	88	4	3	4	1
939	0.88	88	4	3	4	1
940	0.88	88	4	3	4	1
941	0.87	87	4	4	4	1
942	0.88	88	4	4	3	1
943	0.88	88	4	4	3	1
944	0.88	88	4	4	3	1
945	0.88	88	4	4	3	1
946	0.88	88	4	4	3	1
947	0.88	88	4	4	3	1
948	0.88	88	4	4	3	1
949	0.88	88	4	4	3	1
950	0.89	89	3	4	3	1
951	0.89	89	3	4	3	1
952	0.88	88	3	4	3	2
953	0.88	88	3	4	3	2
954	0.88	88	3	4	3	2
955	0.88	88	3	4	3	2
956	0.88	88	3	4	3	2
957	0.88	88	3	4	3	2
958	0.87	87	3	5	3	2
959	0.88	88	3	5	2	2
960	0.88	88	3	5	2	2
961	0.88	88	3	5	2	2
962	0.88	88	3	5	2	2
963	0.88	88	3	5	2	2
964	0.88	88	3	5	2	2
965	0.88	88	3	5	2	2
966	0.88	88	3	5	2	2
967	0.88	88	3	5	2	2
968	0.88	88	3	5	2	2
969	0.88	88	3	5	2	2
970	0.88	88	3	5	2	2
971	0.89	89	3	4	2	2
972	0.89	89	3	4	2	2
973	0.89	89	3	4	2	2
974	0.89	89	3	4	2	2
975	0.88	88	3	4	3	2
976	0.88	88	3	4	3	2
977	0.88	88	3	4	3	2
978	0.87	87	4	4	3	2
979	0.87	87	4	4	3	2
980	0.87	87	4	4	3	2
981	0.87	87	4	4	3	2
982	0.87	87	4	4	3	2
983	0.87	87	4	4	3	2
984	0.87	87	4	4	3	2
985	0.87	87	4	4	3	2
986	0.87	87	4	4	3	2
987	0.87	87	4	4	3	2
988	0.87	87	4	4	3	2
989	0.87	87	4	4	3	2
990	0.86	86	4	4	3	3
991	0.87	87	3	4	3	3
992	0.87	87	3	4	3	3
993	0.87	87	3	4	3	3
994	0.88	88	3	4	3	2
995	0.88	88	3	4	3	2
996	0.87	87	3	4	4	2
997	0.87	87	3	4	4	2
998	0.87	87	3	4	4	2
999	0.88	88	2	4	4	2
1000	0.02	87	2	4	4	3
1001	0.03	86	3	4	4	3
1002	0.03	86	3	4	4	3
1003	0.03	86	3	4	4	3
1004	0.03	86	3	4	4	3
1005	0.04	85	4	4	4	3
1006	0.04	85	4	4	4	3
1007	0.04	85	4	4	4	3
1008	0.04	85	4	4	4	3
1009	0.04	84	4	4	4	4
1010	0.04	85	4	3	4	4
1011	0.05	84	5	3	4	4
1012	0.05	84	5	3	4	4
1013	0.05	84	5	3	4	4
1014	0.04	85	4	3	4	4
1015	0.04	85	4	3	4	4
1016	0.05	84	5	3	4	4
1017	0.05	84	5	3	4	4
1018	0.06	83	6	3	4	4
1019	0.07	82	7	3	4	4
1020	0.07	83	7	3	3	4
1021	0.07	82	7	3	4	4
1022	0.08	81	8	3	4	4
1023	0.09	80	9	3	4	4
1024	0.09	80	9	3	4	4
1025	0.09	80	9	3	4	4
1026	0.10	79	10	3	4	4
1027	0.10	79	10	3	4	4
1028	0.10	80	10	3	3	4
1029	0.11	79	11	3	3	4
1030	0.12	78	12	3	3	4
1031	0.12	77	12	3	3	5
1032	0.12	77	12	3	3	5
1033	0.13	76	13	3	3	5
1034	0.13	77	13	2	3	5
1035	0.13	77	13	2	3	5
1036	0.14	76	14	2	3	5
1037	0.15	75	15	2	3	5
1038	0.16	74	16	2	3	5
1039	0.16	74	16	2	3	5
1040	0.17	73	17	2	3	5
1041	0.18	73	18	1	3	5
1042	0.18	72	18	2	3	5
1043	0.19	71	19	2	3	5
1044	0.19	71	19	2	3	5
1045	0.19	71	19	2	3	5
1046	0.19	71	19	2	3	5
1047	0.20	70	20	2	3	5
1048	0.21	69	21	2	3	5
1049	0.22	68	22	2	3	5
1050	0.23	67	23	2	3	5
1051	0.24	66	24	2	3	5
1052	0.24	67	24	2	3	4
1053	0.24	67	24	2	3	4
1054	0.24	66	24	3	3	4
1055	0.24	66	24	3	3	4
1056	0.25	65	25	3	3	4
1057	0.26	64	26	3	3	4
1058	0.27	64	27	2	3	4
1059	0.28	63	28	2	3	4
1060	0.29	62	29	2	3	4
1061	0.30	61	30	2	3	4
1062	0.31	60	31	2	3	4
1063	0.32	59	32	2	3	4
1064	0.33	58	33	2	3	4
1065	0.34	57	34	2	3	4
1066	0.35	56	35	2	3	4
1067	0.36	55	36	2	3	4
1068	0.37	54	37	2	3	4
1069	0.38	53	38	2	3	4
1070	0.39	52	39	2	3	4
1071	0.39	51	39	2	3	5
1072	0.39	50	39	3	3	5
1073	0.39	50	39	3	3	5
1074	0.40	49	40	3	3	5
1075	0.41	49	41	3	2	5
1076	0.42	48	42	3	2	5
1077	0.43	47	43	3	2	5
1078	0.43	47	43	3	2	5
1079	0.44	46	44	3	2	5
1080	0.45	45	45	3	2	5
1081	0.46	44	46	3	2	5
1082	0.47	43	47	3	2	5
1083	0.48	42	48	3	2	5
1084	0.49	41	49	3	2	5
1085	0.50	40	50	3	2	5
1086	0.50	39	50	4	2	5
1087	0.51	38	51	4	2	5
1088	0.52	37	52	4	2	5
1089	0.52	37	52	4	2	5
1090	0.52	38	52	4	2	4
1091	0.53	37	53	4	2	4
1092	0.54	36	54	4	2	4
1093	0.54	36	54	4	2	4
1094	0.55	35	55	4	2	4
1095	0.56	34	56	4	2	4
1096	0.56	34	56	4	1	5
1097	0.57	33	57	4	1	5
1098	0.58	32	58	4	1	5
1099	0.58	31	58	4	2	5
1100	0.59	31	59	4	2	4
1101	0.59	31	59	4	2	4
1102	0.59	30	59	4	3	4
1103	0.60	29	60	4	3	4
1104	0.61	28	61	4	3	4
1105	0.60	28	60	5	3	4
1106	0.61	27	61	5	3	4
1107	0.62	26	62	5	3	4
1108	0.63	25	63	5	3	4
1109	0.64	25	64	5	3	3
1110	0.65	24	65	5	3	3
1111	0.65	24	65	5	3	3
1112	0.66	23	66	5	3	3
1113	0.67	22	67	5	3	3
1114	0.68	21	68	5	3	3
1115	0.68	21	68	5	3	3
1116	0.68	21	68	5	3	3
1117	0.69	20	69	5	3	3
1118	0.68	21	68	5	3	3
1119	0.68	21	68	5	3	3
1120	0.69	20	69	5	3	3
1121	0.70	20	70	5	2	3
1122	0.70	20	70	5	2	3
1123	0.70	20	70	5	2	3
1124	0.71	19	71	5	2	3
1125	0.72	18	72	5	2	3
1126	0.72	18	72	5	2	3
1127	0.73	17	73	5	2	3
1128	0.74	16	74	5	2	3
1129	0.74	16	74	5	2	3
1130	0.74	16	74	5	2	3
1131	0.75	16	75	5	2	2
1132	0.76	15	76	5	2	2
1133	0.75	16	75	5	2	2
1134	0.76	15	76	5	2	2
1135	0.76	14	76	5	2	3
1136	0.76	14	76	5	2	3
1137	0.76	14	76	5	2	3
1138	0.76	14	76	5	2	3
1139	0.77	13	77	5	2	3
1140	0.77	13	77	5	2	3
1141	0.77	13	77	5	2	3
1142	0.78	13	78	4	2	3
1143	0.78	13	78	4	2	3
1144	0.79	12	79	4	2	3
1145	0.80	11	80	4	2	3
1146	0.81	10	81	4	2	3
1147	0.81	10	81	4	2	3
1148	0.81	10	81	4	2	3
1149	0.80	10	80	5	2	3
1150	0.80	10	80	5	2	3
1151	0.80	10	80	5	2	3
1152	0.81	9	81	5	2	3
1153	0.82	8	82	5	2	3
1154	0.83	8	83	4	2	3
1155	0.84	7	84	4	2	3
1156	0.84	7	84	4	2	3
1157	0.84	7	84	4	2	3
1158	0.84	7	84	4	2	3
1159	0.84	7	84	4	2	3
1160	0.84	7	84	4	2	3
1161	0.84	7	84	4	2	3
1162	0.84	7	84	4	2	3
1163	0.84	7	84	4	2	3
1164	0.84	7	84	4	2	3
1165	0.83	7	83	5	2	3
1166	0.83	7	83	5	2	3
1167	0.82	7	82	5	2	4
1168	0.82	7	82	5	2	4
1169	0.82	7	82	5	2	4
1170	0.82	7	82	5	2	4
1171	0.83	7	83	5	2	3
1172	0.84	7	84	4	2	3
1173	0.84	6	84	5	2	3
1174	0.84	6	84	5	2	3
1175	0.84	6	84	5	2	3
1176	0.84	6	84	5	2	3
1177	0.84	6	84	5	2	3
1178	0.84	6	84	5	2	3
1179	0.84	6	84	5	2	3
1180	0.84	6	84	5	2	3
1181	0.84	6	84	5	2	3
1182	0.84	6	84	5	2	3
1183	0.84	6	84	5	2	3
1184	0.83	6	83	6	2	3
1185	0.83	6	83	6	2	3
1186	0.84	6	84	5	2	3
1187	0.84	6	84	5	2	3
1188	0.84	6	84	5	2	3
1189	0.84	6	84	5	2	3
1190	0.84	6	84	5	2	3
1191	0.84	6	84	5	2	3
1192	0.83	7	83	5	2	3
1193	0.83	7	83	5	2	3
1194	0.83	7	83	5	2	3
1195	0.83	7	83	5	2	3
1196	0.83	7	83	6	2	2
1197	0.83	7	83	6	2	2
1198	0.83	7	83	6	2	2
1199	0.84	7	84	6	1	2
1200	0.84	7	84	6	1	2
1201	0.84	7	84	6	1	2
1202	0.85	7	85	6	0	2
1203	0.85	7	85	6	0	2
1204	0.85	7	85	6	0	2
1205	0.86	7	86	5	0	2
1206	0.86	7	86	5	0	2
1207	0.86	7	86	5	0	2
1208	0.86	7	86	5	0	2
1209	0.86	7	86	5	0	2
1210	0.86	7	86	5	0	2
1211	0.86	7	86	5	0	2
1212	0.86	7	86	5	0	2
1213	0.86	7	86	5	0	2
1214	0.86	7	86	5	0	2
1215	0.87	6	87	5	0	2
1216	0.87	6	87	5	0	2
1217	0.87	6	87	5	0	2
1218	0.88	5	88	5	0	2
1219	0.88	5	88	5	0	2
1220	0.87	5	87	5	0	3
1221	0.87	5	87	5	0	3
1222	0.87	5	87	5	0	3
1223	0.87	5	87	5	0	3
1224	0.87	5	87	5	0	3
1225	0.87	5	87	5	0	3
1226	0.87	5	87	5	0	3
1227	0.87	5	87	5	0	3
1228	0.87	5	87	5	0	3
1229	0.87	5	87	5	0	3
1230	0.86	5	86	5	0	4
1231	0.86	5	86	5	0	4
1232	0.86	5	86	5	0	4
1233	0.87	4	87	5	0	4
1234	0.87	4	87	5	0	4
1235	0.88	4	88	5	0	3
1236	0.88	4	88	5	0	3
1237	0.88	4	88	5	0	3
1238	0.88	4	88	5	0	3
1239	0.88	4	88	5	0	3
1240	0.88	4	88	5	0	3
1241	0.88	4	88	5	0	3
1242	0.88	4	88	5	0	3
1243	0.88	4	88	5	0	3
1244	0.88	4	88	5	0	3
1245	0.88	4	88	5	0	3
1246	0.88	4	88	5	0	3
1247	0.88	4	88	5	0	3
1248	0.88	4	88	5	0	3
1249	0.89	4	89	4	0	3
1250	0.89	4	89	4	0	3
1251	0.89	4	89	4	0	3
1252	0.89	4	89	4	0	3
1253	0.89	4	89	4	0	3
1254	0.89	4	89	4	0	3
1255	0.88	4	88	4	1	3
1256	0.88	4	88	4	1	3
1257	0.88	4	88	4	1	3
1258	0.88	4	88	4	1	3
1259	0.87	5	87	4	1	3
1260	0.87	5	87	4	1	3
1261	0.86	5	86	4	2	3
1262	0.86	5	86	4	2	3
1263	0.86	5	86	4	2	3
1264	0.86	5	86	4	2	3
1265	0.87	5	87	3	2	3
1266	0.86	5	86	3	2	4
1267	0.87	5	87	3	2	3
1268	0.87	5	87	3	2	3
1269	0.87	5	87	3	2	3
1270	0.87	5	87	3	2	3
1271	0.87	5	87	3	2	3
1272	0.87	5	87	3	2	3
1273	0.88	5	88	2	2	3
1274	0.88	5	88	2	2	3
1275	0.88	5	88	2	2	3
1276	0.88	5	88	2	2	3
1277	0.88	5	88	2	2	3
1278	0.88	5	88	2	2	3
1279	0.88	5	88	2	2	3
1280	0.88	5	88	2	2	3
1281	0.88	5	88	2	2	3
1282	0.88	5	88	2	2	3
1283	0.87	5	87	2	3	3
1284	0.87	5	87	2	3	3
1285	0.87	5	87	2	3	3
1286	0.86	5	86	3	3	3
1287	0.86	5	86	3	3	3
1288	0.86	5	86	3	3	3
1289	0.87	4	87	3	3	3
1290	0.88	3	88	3	3	3
1291	0.88	3	88	3	3	3
1292	0.88	2	88	4	3	3
1293	0.88	1	88	4	4	3
1294	0.88	1	88	4	4	3
1295	0.88	1	88	4	4	3
1296	0.89	1	89	3	4	3
1297	0.89	1	89	3	4	3
1298	0.89	1	89	3	4	3
1299	0.89	1	89	3	4	3
1300	0.89	1	89	3	4	3
1301	0.89	1	89	3	4	3
1302	0.89	1	89	3	4	3
1303	0.89	1	89	3	4	3
1304	0.89	1	89	3	4	3
1305	0.88	1	88	3	4	4
1306	0.88	1	88	3	4	4
1307	0.88	1	88	3	4	4
1308	0.88	1	88	3	4	4
1309	0.88	1	88	3	4	4
1310	0.88	1	88	3	4	4
1311	0.88	1	88	3	4	4
1312	0.87	1	87	4	4	4
1313	0.87	1	87	4	4	4
1314	0.87	1	87	4	4	4
1315	0.87	1	87	4	4	4
1316	0.87	1	87	4	4	4
1317	0.87	1	87	4	4	4
1318	0.87	1	87	4	4	4
1319	0.87	1	87	4	4	4
1320	0.88	1	88	4	4	3
1321	0.88	1	88	4	4	3
1322	0.88	1	88	4	4	3
1323	0.87	1	87	4	5	3
1324	0.87	1	87	4	5	3
1325	0.87	1	87	4	5	3
1326	0.87	1	87	4	5	3
1327	0.87	1	87	4	5	3
1328	0.87	1	87	4	5	3
1329	0.87	1	87	4	5	3
1330	0.88	1	88	4	5	2
1331	0.87	1	87	4	6	2
1332	0.87	1	87	4	6	2
1333	0.87	1	87	4	6	2
1334	0.87	1	87	4	6	2
1335	0.87	1	87	4	6	2
1336	0.87	1	87	4	6	2
1337	0.87	1	87	4	6	2
1338	0.87	1	87	4	6	2
1339	0.87	1	87	4	6	2
1340	0.87	1	87	4	6	2
1341	0.87	1	87	4	6	2
1342	0.87	1	87	4	6	2
1343	0.87	1	87	4	6	2
1344	0.86	1	86	4	6	3
1345	0.85	1	85	4	6	4
1346	0.85	1	85	4	6	4
1347	0.85	1	85	4	6	4
1348	0.85	1	85	4	6	4
1349	0.85	1	85	4	6	4
1350	0.85	1	85	4	6	4
1351	0.84	1	84	4	6	5
1352	0.84	1	84	4	6	5
1353	0.84	1	84	4	6	5
1354	0.84	1	84	4	6	5
1355	0.84	1	84	5	5	5
1356	0.84	1	84	5	5	5
1357	0.84	1	84	5	5	5
1358	0.84	1	84	5	5	5
1359	0.85	0	85	5	5	5
1360	0.84	1	84	5	5	5
1361	0.85	1	85	5	4	5
1362	0.85	1	85	5	4	5
1363	0.85	1	85	5	4	5
1364	0.85	1	85	5	4	5
1365	0.85	1	85	5	4	5
1366	0.86	1	86	5	4	4
1367	0.86	1	86	5	4	4
1368	0.86	1	86	5	4	4
1369	0.86	1	86	5	4	4
1370	0.86	1	86	5	4	4
1371	0.86	1	86	5	4	4
1372	0.86	1	86	5	4	4
1373	0.85	1	85	6	4	4
1374	0.85	1	85	6	4	4
1375	0.85	1	85	6	4	4
1376	0.85	1	85	6	4	4
1377	0.85	1	85	6	4	4
1378	0.85	1	85	6	4	4
1379	0.85	1	85	6	4	4
1380	0.85	1	85	6	4	4
1381	0.85	1	85	6	4	4
1382	0.85	1	85	6	4	4
1383	0.86	1	86	6	3	4
1384	0.87	1	87	5	3	4
1385	0.87	1	87	5	3	4
1386	0.88	1	88	4	3	4
1387	0.88	1	88	4	3	4
1388	0.88	1	88	4	3	4
1389	0.88	1	88	4	3	4
1390	0.88	1	88	4	3	4
1391	0.88	1	88	4	3	4
1392	0.89	1	89	3	3	4
1393	0.90	1	90	3	2	4
1394	0.90	1	90	3	2	4
1395	0.90	1	90	3	2	4
1396	0.90	1	90	3	2	4
1397	0.89	1	89	3	3	4
1398	0.89	1	89	3	3	4
1399	0.89	1	89	3	3	4
1400	0.88	1	88	3	4	4
1401	0.88	1	88	3	4	4
1402	0.88	1	88	3	4	4
1403	0.88	1	88	3	4	4
1404	0.88	1	88	3	4	4
1405	0.89	1	89	3	4	3
1406	0.89	1	89	3	4	3
1407	0.89	1	89	3	4	3
1408	0.89	1	89	3	4	3
1409	0.89	1	89	3	4	3
1410	0.89	1	89	3	4	3
1411	0.89	1	89	3	4	3
1412	0.90	1	90	2	4	3
1413	0.90	1	90	2	4	3
1414	0.90	1	90	2	4	3
1415	0.90	1	90	2	4	3
1416	0.90	1	90	2	4	3
1417	0.90	1	90	2	4	3
1418	0.90	1	90	2	4	3
1419	0.90	1	90	2	4	3
1420	0.89	1	89	2	4	4
1421	0.89	1	89	2	4	4
1422	0.89	1	89	2	4	4
1423	0.90	1	90	2	3	4
1424	0.90	1	90	2	3	4
1425	0.90	1	90	2	3	4
1426	0.90	1	90	2	3	4
1427	0.90	1	90	2	3	4
1428	0.90	1	90	2	3	4
1429	0.90	1	90	2	3	4
1430	0.90	1	90	2	3	4
1431	0.91	1	91	2	2	4
1432	0.91	1	91	2	2	4
1433	0.91	1	91	2	2	4
1434	0.91	1	91	2	2	4
1435	0.91	1	91	2	2	4
1436	0.91	1	91	2	2	4
1437	0.90	2	90	2	2	4
1438	0.90	2	90	2	2	4
1439	0.90	2	90	2	2	4
1440	0.89	2	89	3	2	4
1441	0.89	2	89	3	2	4
1442	0.89	2	89	3	2	4
1443	0.89	2	89	3	2	4
1444	0.90	2	90	3	2	3
1445	0.91	2	91	3	2	2
1446	0.91	2	91	3	2	2
1447	0.91	2	91	3	2	2
1448	0.91	2	91	3	2	2
1449	0.91	2	91	3	2	2
1450	0.91	2	91	3	2	2
1451	0.91	2	91	3	2	2
1452	0.91	2	91	3	2	2
1453	0.91	2	91	3	2	2
1454	0.91	2	91	3	2	2
1455	0.92	2	92	2	2	2
1456	0.92	2	92	2	2	2
1457	0.92	2	92	2	2	2
1458	0.92	2	92	2	2	2
1459	0.91	2	91	2	3	2
1460	0.92	1	92	2	3	2
1461	0.91	1	91	2	3	3
1462	0.91	1	91	2	3	3
1463	0.91	1	91	2	3	3
1464	0.91	1	91	2	3	3
1465	0.91	1	91	2	3	3
1466	0.91	1	91	2	3	3
1467	0.91	1	91	2	3	3
1468	0.90	1	90	3	3	3
1469	0.90	1	90	3	3	3
1470	0.90	1	90	3	3	3
1471	0.90	1	90	3	3	3
1472	0.90	1	90	3	3	3
1473	0.91	1	91	2	3	3
1474	0.90	1	90	2	4	3
1475	0.90	1	90	2	4	3
1476	0.90	1	90	2	4	3
1477	0.90	1	90	2	4	3
1478	0.90	1	90	2	4	3
1479	0.89	1	89	2	5	3
1480	0.89	1	89	2	5	3
1481	0.89	1	89	2	5	3
1482	0.89	1	89	2	5	3
1483	0.89	1	89	2	5	3
1484	0.89	1	89	2	5	3
1485	0.89	1	89	2	5	3
1486	0.89	1	89	2	5	3
1487	0.89	1	89	2	5	3
1488	0.89	1	89	2	5	3
1489	0.89	1	89	2	5	3
1490	0.89	1	89	2	5	3
1491	0.89	1	89	2	5	3
1492	0.89	1	89	2	5	3
1493	0.89	1	89	2	5	3
1494	0.88	1	88	3	5	3
1495	0.87	2	87	3	5	3
1496	0.87	2	87	3	5	3
1497	0.88	2	88	3	4	3
1498	0.88	2	88	3	4	3
1499	0.88	2	88	3	4	3
1500	0.89	2	89	3	3	3
1501	0.89	2	89	3	3	3
1502	0.89	2	89	3	3	3
1503	0.89	2	89	3	3	3
1504	0.89	2	89	3	3	3
1505	0.89	2	89	3	3	3
1506	0.89	2	89	3	3	3
1507	0.89	2	89	3	3	3
1508	0.89	2	89	3	3	3
1509	0.89	2	89	3	3	3
1510	0.88	3	88	3	3	3
1511	0.87	3	87	4	3	3
1512	0.87	3	87	4	3	3
1513	0.87	3	87	4	3	3
1514	0.87	3	87	4	3	3
1515	0.87	3	87	4	3	3
1516	0.87	3	87	4	3	3
1517	0.87	3	87	4	3	3
1518	0.87	3	87	4	3	3
1519	0.87	3	87	4	3	3
1520	0.88	3	88	4	3	2
1521	0.88	3	88	4	3	2
1522	0.88	3	88	4	3	2
1523	0.88	3	88	4	3	2
1524	0.88	3	88	4	3	2
1525	0.88	3	88	4	3	2
1526	0.88	3	88	4	3	2
1527	0.88	3	88	4	3	2
1528	0.88	3	88	4	3	2
1529	0.88	3	88	4	3	2
1530	0.88	3	88	4	3	2
1531	0.88	3	88	4	3	2
1532	0.87	3	87	5	3	2
1533	0.87	3	87	5	3	2
1534	0.87	3	87	5	3	2
1535	0.87	3	87	5	3	2
1536	0.86	3	86	5	3	3
1537	0.87	2	87	5	3	3
1538	0.87	2	87	5	3	3
1539	0.87	2	87	5	3	3
1540	0.88	2	88	4	3	3
1541	0.88	2	88	4	3	3
1542	0.88	2	88	4	3	3
1543	0.88	2	88	4	3	3
1544	0.88	2	88	4	3	3
1545	0.88	2	88	4	3	3
1546	0.88	2	88	4	3	3
1547	0.88	2	88	4	3	3
1548	0.88	2	88	4	3	3
1549	0.88	2	88	4	3	3
1550	0.88	2	88	4	3	3
1551	0.88	2	88	5	3	2
1552	0.88	2	88	5	3	2
1553	0.87	2	87	6	3	2
1554	0.87	2	87	6	3	2
1555	0.87	2	87	6	3	2
1556	0.87	2	87	6	3	2
1557	0.86	2	86	6	3	3
1558	0.86	2	86	6	3	3
1559	0.87	2	87	6	2	3
1560	0.87	2	87	6	2	3
1561	0.88	2	88	6	2	2
1562	0.88	2	88	6	2	2
1563	0.88	2	88	6	2	2
1564	0.88	2	88	6	2	2
1565	0.88	2	88	6	2	2
1566	0.88	2	88	6	2	2
1567	0.88	2	88	6	2	2
1568	0.89	2	89	5	2	2
1569	0.89	2	89	5	2	2
1570	0.89	2	89	5	2	2
1571	0.88	2	88	5	2	3
1572	0.88	2	88	5	2	3
1573	0.88	2	88	5	2	3
1574	0.89	2	89	5	1	3
1575	0.89	2	89	5	1	3
1576	0.89	2	89	5	1	3
1577	0.89	2	89	5	1	3
1578	0.89	2	89	5	1	3
1579	0.89	2	89	5	0	4
1580	0.89	2	89	5	0	4
1581	0.89	2	89	5	0	4
1582	0.89	2	89	5	0	4
1583	0.89	2	89	5	0	4
1584	0.89	2	89	5	0	4
1585	0.89	2	89	5	0	4
1586	0.88	2	88	6	0	4
1587	0.88	2	88	6	0	4
1588	0.88	2	88	6	0	4
1589	0.88	2	88	6	0	4
1590	0.88	2	88	6	0	4
1591	0.88	2	88	6	0	4
1592	0.88	2	88	6	0	4
1593	0.88	2	88	6	0	4
1594	0.88	2	88	6	0	4
1595	0.89	1	89	6	0	4
1596	0.89	1	89	6	0	4
1597	0.89	1	89	6	0	4
1598	0.89	1	89	6	0	4
1599	0.89	1	89	6	0	4
1600	0.89	1	89	6	0	4
1601	0.89	1	89	6	0	4
1602	0.89	1	89	6	0	4
1603	0.88	1	88	6	1	4
1604	0.88	1	88	6	1	4
1605	0.88	1	88	6	1	4
1606	0.88	1	88	6	1	4
1607	0.88	1	88	6	1	4
1608	0.88	1	88	6	1	4
1609	0.88	1	88	6	1	4
1610	0.89	0	89	6	1	4
1611	0.90	0	90	5	1	4
1612	0.90	0	90	5	1	4
1613	0.90	0	90	5	1	4
1614	0.90	0	90	5	1	4
1615	0.90	0	90	5	1	4
1616	0.90	0	90	5	1	4
1617	0.90	0	90	5	1	4
1618	0.90	0	90	5	1	4
1619	0.90	0	90	5	1	4
1620	0.90	0	90	5	1	4
1621	0.90	0	90	5	1	4
1622	0.90	0	90	5	1	4
1623	0.90	0	90	5	1	4
1624	0.90	0	90	5	1	4
1625	0.90	0	90	5	1	4
1626	0.89	0	89	5	1	5
1627	0.88	0	88	5	1	6
1628	0.88	0	88	5	1	6
1629	0.88	0	88	5	1	6
1630	0.88	0	88	5	1	6
1631	0.87	1	87	5	1	6
1632	0.87	1	87	5	1	6
1633	0.87	1	87	5	1	6
1634	0.87	1	87	5	1	6
1635	0.87	1	87	5	1	6
1636	0.87	1	87	5	1	6
1637	0.87	1	87	5	1	6
1638	0.86	2	86	5	1	6
1639	0.85	2	85	5	1	7
1640	0.84	2	84	5	2	7
1641	0.84	2	84	5	2	7
1642	0.84	2	84	5	2	7
1643	0.84	2	84	5	2	7
1644	0.84	2	84	5	2	7
1645	0.84	2	84	5	2	7
1646	0.84	2	84	5	2	7
1647	0.83	2	83	5	2	8
1648	0.83	2	83	5	2	8
1649	0.82	2	82	5	2	9
1650	0.82	2	82	5	2	9
1651	0.83	2	83	4	2	9
1652	0.82	2	82	4	2	10
1653	0.83	2	83	3	2	10
1654	0.83	2	83	3	2	10
1655	0.82	2	82	4	2	10
1656	0.82	2	82	4	2	10
1657	0.83	2	83	4	2	9
1658	0.83	2	83	4	2	9
1659	0.83	2	83	4	2	9
1660	0.83	2	83	4	2	9
1661	0.83	2	83	4	2	9
1662	0.83	2	83	4	2	9
1663	0.82	2	82	4	3	9
1664	0.82	2	82	4	3	9
1665	0.82	2	82	4	3	9
1666	0.82	2	82	4	3	9
1667	0.81	2	81	5	3	9
1668	0.81	2	81	5	3	9
1669	0.81	2	81	5	3	9
1670	0.81	2	81	5	3	9
1671	0.82	2	82	5	3	8
1672	0.82	2	82	5	3	8
1673	0.82	2	82	5	3	8
1674	0.82	2	82	5	3	8
1675	0.82	2	82	5	3	8
1676	0.82	2	82	5	3	8
1677	0.82	2	82	5	3	8
1678	0.82	2	82	5	3	8
1679	0.83	2	83	5	3	7
1680	0.83	2	83	5	3	7
1681	0.83	2	83	5	3	7
1682	0.83	2	83	5	3	7
1683	0.82	2	82	5	3	8
1684	0.82	2	82	5	3	8
1685	0.82	2	82	5	3	8
1686	0.83	2	83	4	3	8
1687	0.83	2	83	4	3	8
1688	0.82	2	82	4	3	9
1689	0.81	2	81	4	4	9
1690	0.81	2	81	4	4	9
1691	0.80	2	80	4	4	10
1692	0.80	2	80	4	4	10
1693	0.80	2	80	4	4	10
1694	0.81	2	81	3	4	10
1695	0.81	2	81	3	4	10
1696	0.81	2	81	3	4	10
1697	0.80	3	80	3	4	10
1698	0.80	3	80	3	4	10
1699	0.80	3	80	3	4	10
