timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.93	93	2	1	2	2
872	0.93	93	2	1	2	2
873	0.92	92	2	1	2	3
874	0.92	92	2	1	2	3
875	0.92	92	2	1	2	3
876	0.92	92	2	1	2	3
877	0.92	92	2	1	2	3
878	0.91	91	3	1	2	3
879	0.91	91	3	1	2	3
880	0.91	91	3	1	2	3
881	0.91	91	3	1	2	3
882	0.91	91	3	1	2	3
883	0.91	91	3	1	2	3
884	0.91	91	3	1	2	3
885	0.92	92	2	1	2	3
886	0.92	92	2	1	2	3
887	0.92	92	2	1	2	3
888	0.92	92	2	1	2	3
889	0.92	92	2	1	2	3
890	0.92	92	2	1	2	3
891	0.92	92	2	1	2	3
892	0.92	92	2	1	2	3
893	0.92	92	2	1	2	3
894	0.93	93	2	1	1	3
895	0.93	93	2	1	1	3
896	0.93	93	2	1	1	3
897	0.93	93	2	1	1	3
898	0.93	93	2	1	1	3
899	0.93	93	2	1	1	3
900	0.93	93	2	1	1	3
901	0.92	92	3	1	1	3
902	0.92	92	3	1	1	3
903	0.92	92	3	1	1	3
904	0.92	92	3	1	1	3
905	0.93	93	3	1	0	3
906	0.93	93	3	1	0	3
907	0.93	93	3	1	0	3
908	0.93	93	3	1	0	3
909	0.93	93	3	1	0	3
910	0.93	93	3	1	0	3
911	0.93	93	3	1	0	3
912	0.93	93	3	1	0	3
913	0.94	94	2	1	0	3
914	0.94	94	2	1	0	3
915	0.94	94	2	1	0	3
916	0.94	94	2	1	0	3
917	0.94	94	2	1	0	3
918	0.94	94	2	1	0	3
919	0.95	95	2	0	0	3
920	0.94	94	2	0	0	4
921	0.94	94	2	0	0	4
922	0.94	94	2	0	0	4
923	0.94	94	2	0	0	4
924	0.94	94	2	0	0	4
925	0.94	94	2	0	0	4
926	0.94	94	2	0	0	4
927	0.94	94	2	0	0	4
928	0.94	94	2	0	0	4
929	0.94	94	2	0	0	4
930	0.94	94	2	0	0	4
931	0.94	94	2	0	0	4
932	0.94	94	2	0	0	4
933	0.95	95	2	0	0	3
934	0.95	95	2	0	0	3
935	0.95	95	2	0	0	3
936	0.95	95	2	0	0	3
937	0.94	94	2	0	1	3
938	0.94	94	2	0	1	3
939	0.94	94	2	0	1	3
940	0.93	93	2	0	2	3
941	0.93	93	2	0	2	3
942	0.93	93	2	0	2	3
943	0.93	93	2	0	2	3
944	0.93	93	2	0	2	3
945	0.93	93	2	0	2	3
946	0.93	93	2	0	2	3
947	0.93	93	2	0	2	3
948	0.93	93	2	0	2	3
949	0.93	93	2	0	2	3
950	0.93	93	2	0	2	3
951	0.93	93	2	0	2	3
952	0.93	93	2	0	2	3
953	0.93	93	2	0	2	3
954	0.94	94	2	0	2	2
955	0.94	94	2	0	2	2
956	0.94	94	2	0	2	2
957	0.94	94	2	0	2	2
958	0.93	93	2	0	2	3
959	0.93	93	2	0	2	3
960	0.93	93	2	0	2	3
961	0.93	93	2	0	2	3
962	0.93	93	2	0	2	3
963	0.93	93	2	0	2	3
964	0.93	93	2	0	2	3
965	0.93	93	2	0	2	3
966	0.93	93	2	0	2	3
967	0.93	93	2	0	2	3
968	0.92	92	2	0	2	4
969	0.92	92	2	0	2	4
970	0.92	92	2	0	2	4
971	0.92	92	2	0	2	4
972	0.92	92	2	0	2	4
973	0.93	93	2	0	2	3
974	0.93	93	2	0	2	3
975	0.93	93	2	0	2	3
976	0.93	93	2	0	2	3
977	0.93	93	2	0	2	3
978	0.94	94	1	0	2	3
979	0.94	94	1	0	2	3
980	0.94	94	1	0	2	3
981	0.94	94	1	0	2	3
982	0.94	94	1	0	2	3
983	0.94	94	1	0	2	3
984	0.94	94	1	0	2	3
985	0.94	94	1	0	2	3
986	0.94	94	1	0	2	3
987	0.94	94	1	0	2	3
988	0.94	94	1	0	2	3
989	0.94	94	1	0	2	3
990	0.94	94	1	0	2	3
991	0.94	94	1	0	2	3
992	0.94	94	1	0	2	3
993	0.94	94	1	0	2	3
994	0.94	94	1	0	2	3
995	0.94	94	1	0	2	3
996	0.94	94	1	0	2	3
997	0.94	94	1	0	2	3
998	0.94	94	1	0	2	3
999	0.94	94	1	0	2	3
1000	0.02	93	2	0	2	3
1001	0.01	94	1	0	2	3
1002	0.01	94	1	0	2	3
1003	0.01	94	1	0	2	3
1004	0.01	94	1	0	2	3
1005	0.01	94	1	0	2	3
1006	0.02	93	2	0	2	3
1007	0.03	92	3	0	2	3
1008	0.04	91	4	0	2	3
1009	0.05	90	5	0	2	3
1010	0.05	90	5	0	2	3
1011	0.06	89	6	0	2	3
1012	0.06	89	6	0	2	3
1013	0.06	89	6	0	2	3
1014	0.06	89	6	0	2	3
1015	0.06	88	6	0	2	4
1016	0.06	88	6	0	2	4
1017	0.06	88	6	0	2	4
1018	0.07	87	7	0	2	4
1019	0.07	87	7	0	2	4
1020	0.07	88	7	0	2	3
1021	0.07	88	7	0	2	3
1022	0.07	88	7	0	2	3
1023	0.08	87	8	0	2	3
1024	0.08	87	8	0	2	3
1025	0.08	87	8	0	2	3
1026	0.08	87	8	0	2	3
1027	0.08	87	8	0	2	3
1028	0.09	86	9	0	2	3
1029	0.09	86	9	0	2	3
1030	0.09	86	9	0	2	3
1031	0.10	85	10	0	2	3
1032	0.10	85	10	0	2	3
1033	0.10	85	10	0	2	3
1034	0.11	84	11	0	2	3
1035	0.11	84	11	0	2	3
1036	0.12	83	12	0	2	3
1037	0.13	83	13	0	1	3
1038	0.14	82	14	0	1	3
1039	0.15	81	15	0	1	3
1040	0.15	82	15	0	0	3
1041	0.15	82	15	0	0	3
1042	0.16	81	16	0	0	3
1043	0.16	81	16	0	0	3
1044	0.16	80	16	1	0	3
1045	0.16	80	16	1	0	3
1046	0.16	80	16	1	0	3
1047	0.17	79	17	1	0	3
1048	0.18	78	18	1	0	3
1049	0.19	77	19	1	0	3
1050	0.19	77	19	1	0	3
1051	0.20	76	20	1	0	3
1052	0.21	75	21	1	0	3
1053	0.22	74	22	1	0	3
1054	0.23	73	23	1	0	3
1055	0.23	72	23	1	1	3
1056	0.24	71	24	1	1	3
1057	0.24	71	24	1	1	3
1058	0.24	72	24	1	1	2
1059	0.25	71	25	1	1	2
1060	0.26	70	26	1	1	2
1061	0.26	70	26	1	1	2
1062	0.27	69	27	1	1	2
1063	0.28	68	28	1	1	2
1064	0.29	67	29	1	1	2
1065	0.29	67	29	1	1	2
1066	0.30	66	30	1	1	2
1067	0.30	65	30	2	1	2
1068	0.31	65	31	2	1	1
1069	0.31	65	31	2	1	1
1070	0.32	64	32	2	1	1
1071	0.33	63	33	2	1	1
1072	0.33	63	33	2	1	1
1073	0.34	62	34	2	1	1
1074	0.35	61	35	2	1	1
1075	0.36	60	36	2	1	1
1076	0.36	60	36	2	1	1
1077	0.37	59	37	2	1	1
1078	0.38	58	38	2	1	1
1079	0.39	57	39	2	1	1
1080	0.40	56	40	2	1	1
1081	0.40	55	40	2	1	2
1082	0.41	54	41	2	1	2
1083	0.42	53	42	2	1	2
1084	0.42	52	42	2	1	3
1085	0.43	51	43	2	1	3
1086	0.44	50	44	2	1	3
1087	0.44	50	44	2	1	3
1088	0.45	49	45	2	1	3
1089	0.46	48	46	2	1	3
1090	0.47	47	47	2	1	3
1091	0.48	46	48	2	1	3
1092	0.49	45	49	2	1	3
1093	0.50	44	50	2	1	3
1094	0.51	43	51	2	1	3
1095	0.51	43	51	2	1	3
1096	0.52	42	52	2	1	3
1097	0.53	41	53	2	1	3
1098	0.54	40	54	2	1	3
1099	0.55	39	55	2	1	3
1100	0.55	39	55	2	1	3
1101	0.56	38	56	2	1	3
1102	0.57	37	57	2	1	3
1103	0.58	36	58	2	1	3
1104	0.59	35	59	2	1	3
1105	0.60	34	60	2	1	3
1106	0.60	34	60	2	1	3
1107	0.60	34	60	2	1	3
1108	0.60	34	60	2	1	3
1109	0.60	34	60	2	1	3
1110	0.61	33	61	2	1	3
1111	0.61	33	61	2	1	3
1112	0.62	32	62	2	1	3
1113	0.63	31	63	2	1	3
1114	0.64	30	64	2	1	3
1115	0.65	30	65	2	1	2
1116	0.66	29	66	2	1	2
1117	0.66	28	66	2	2	2
1118	0.66	28	66	2	2	2
1119	0.67	27	67	2	2	2
1120	0.67	27	67	2	2	2
1121	0.68	26	68	2	2	2
1122	0.69	25	69	2	2	2
1123	0.69	25	69	2	2	2
1124	0.70	24	70	2	2	2
1125	0.71	23	71	2	2	2
1126	0.71	23	71	2	2	2
1127	0.72	22	72	2	2	2
1128	0.72	22	72	2	2	2
1129	0.73	21	73	2	2	2
1130	0.74	20	74	2	2	2
1131	0.73	21	73	2	2	2
1132	0.74	20	74	2	2	2
1133	0.75	19	75	2	2	2
1134	0.75	19	75	2	2	2
1135	0.76	18	76	2	2	2
1136	0.76	18	76	2	2	2
1137	0.76	18	76	2	2	2
1138	0.76	18	76	2	2	2
1139	0.76	18	76	2	2	2
1140	0.77	17	77	2	2	2
1141	0.78	16	78	2	2	2
1142	0.78	16	78	2	2	2
1143	0.78	15	78	3	2	2
1144	0.79	15	79	2	2	2
1145	0.80	14	80	2	2	2
1146	0.81	13	81	2	2	2
1147	0.81	13	81	2	2	2
1148	0.81	13	81	2	2	2
1149	0.81	13	81	2	2	2
1150	0.82	12	82	2	2	2
1151	0.82	12	82	2	2	2
1152	0.82	12	82	2	2	2
1153	0.82	12	82	2	2	2
1154	0.81	12	81	3	2	2
1155	0.82	12	82	3	1	2
1156	0.82	12	82	3	1	2
1157	0.83	11	83	3	1	2
1158	0.84	10	84	3	1	2
1159	0.84	10	84	3	1	2
1160	0.84	10	84	3	1	2
1161	0.85	9	85	3	1	2
1162	0.85	9	85	3	1	2
1163	0.85	9	85	3	1	2
1164	0.85	9	85	3	1	2
1165	0.86	8	86	3	1	2
1166	0.86	8	86	3	1	2
1167	0.87	8	87	2	1	2
1168	0.87	8	87	2	1	2
1169	0.88	7	88	2	1	2
1170	0.88	7	88	2	1	2
1171	0.88	7	88	2	1	2
1172	0.89	6	89	2	1	2
1173	0.89	6	89	2	1	2
1174	0.89	6	89	2	1	2
1175	0.89	6	89	2	1	2
1176	0.89	5	89	3	1	2
1177	0.89	5	89	3	1	2
1178	0.89	5	89	3	1	2
1179	0.89	5	89	3	1	2
1180	0.89	5	89	3	1	2
1181	0.90	5	90	3	1	1
1182	0.90	5	90	3	1	1
1183	0.89	5	89	3	1	2
1184	0.90	5	90	3	1	1
1185	0.90	5	90	3	1	1
1186	0.90	5	90	3	1	1
1187	0.91	4	91	3	1	1
1188	0.91	4	91	3	1	1
1189	0.91	4	91	3	1	1
1190	0.91	4	91	3	1	1
1191	0.91	4	91	3	1	1
1192	0.91	4	91	3	1	1
1193	0.91	4	91	3	1	1
1194	0.91	4	91	3	1	1
1195	0.92	3	92	3	1	1
1196	0.92	3	92	3	1	1
1197	0.92	3	92	3	1	1
1198	0.91	3	91	3	1	2
1199	0.91	3	91	3	1	2
1200	0.91	3	91	3	1	2
1201	0.91	3	91	3	1	2
1202	0.91	3	91	3	1	2
1203	0.91	3	91	3	1	2
1204	0.91	3	91	3	1	2
1205	0.91	3	91	3	1	2
1206	0.91	3	91	3	1	2
1207	0.91	3	91	3	1	2
1208	0.91	3	91	3	1	2
1209	0.91	3	91	3	1	2
1210	0.91	3	91	3	1	2
1211	0.91	3	91	3	1	2
1212	0.90	4	90	3	1	2
1213	0.90	4	90	3	1	2
1214	0.90	4	90	3	1	2
1215	0.90	4	90	3	1	2
1216	0.89	4	89	4	1	2
1217	0.90	4	90	4	0	2
1218	0.90	4	90	4	0	2
1219	0.90	4	90	4	0	2
1220	0.91	3	91	4	0	2
1221	0.91	3	91	4	0	2
1222	0.90	3	90	5	0	2
1223	0.90	3	90	5	0	2
1224	0.90	3	90	5	0	2
1225	0.90	3	90	5	0	2
1226	0.90	3	90	5	0	2
1227	0.90	3	90	5	0	2
1228	0.90	3	90	5	0	2
1229	0.90	3	90	5	0	2
1230	0.90	3	90	5	0	2
1231	0.91	2	91	5	0	2
1232	0.91	2	91	5	0	2
1233	0.91	2	91	5	0	2
1234	0.91	2	91	5	0	2
1235	0.91	2	91	5	0	2
1236	0.91	2	91	5	0	2
1237	0.91	2	91	5	0	2
1238	0.91	2	91	5	0	2
1239	0.91	2	91	5	0	2
1240	0.91	2	91	5	0	2
1241	0.91	2	91	5	0	2
1242	0.91	2	91	5	0	2
1243	0.92	2	92	4	0	2
1244	0.92	2	92	4	0	2
1245	0.92	2	92	4	0	2
1246	0.92	2	92	4	0	2
1247	0.92	2	92	4	0	2
1248	0.92	2	92	4	0	2
1249	0.92	2	92	4	0	2
1250	0.91	2	91	5	0	2
1251	0.91	2	91	5	0	2
1252	0.91	2	91	5	0	2
1253	0.91	2	91	5	0	2
1254	0.92	2	92	4	0	2
1255	0.92	2	92	4	0	2
1256	0.92	2	92	4	0	2
1257	0.92	2	92	4	0	2
1258	0.92	2	92	4	0	2
1259	0.92	2	92	4	0	2
1260	0.92	2	92	4	0	2
1261	0.92	2	92	4	0	2
1262	0.91	2	91	5	0	2
1263	0.91	2	91	5	0	2
1264	0.90	2	90	5	1	2
1265	0.90	2	90	5	1	2
1266	0.90	2	90	5	1	2
1267	0.89	2	89	6	1	2
1268	0.89	2	89	6	1	2
1269	0.89	2	89	6	1	2
1270	0.88	2	88	6	1	3
1271	0.88	2	88	6	1	3
1272	0.88	2	88	6	1	3
1273	0.88	2	88	6	1	3
1274	0.88	2	88	6	1	3
1275	0.87	2	87	7	1	3
1276	0.88	2	88	6	1	3
1277	0.88	2	88	6	1	3
1278	0.88	2	88	6	1	3
1279	0.88	2	88	6	1	3
1280	0.88	2	88	6	1	3
1281	0.88	2	88	6	1	3
1282	0.88	2	88	6	1	3
1283	0.89	2	89	6	1	2
1284	0.88	3	88	6	1	2
1285	0.88	3	88	6	1	2
1286	0.88	3	88	6	1	2
1287	0.88	3	88	6	1	2
1288	0.87	3	87	7	1	2
1289	0.87	3	87	7	1	2
1290	0.87	3	87	7	1	2
1291	0.87	3	87	7	1	2
1292	0.86	3	86	7	2	2
1293	0.86	3	86	7	2	2
1294	0.86	3	86	7	2	2
1295	0.86	3	86	7	2	2
1296	0.86	3	86	7	2	2
1297	0.86	3	86	7	2	2
1298	0.87	3	87	7	2	1
1299	0.87	3	87	7	2	1
1300	0.87	3	87	7	2	1
1301	0.87	3	87	7	2	1
1302	0.87	3	87	7	2	1
1303	0.87	3	87	7	2	1
1304	0.87	3	87	7	2	1
1305	0.87	3	87	7	2	1
1306	0.87	3	87	7	2	1
1307	0.87	3	87	7	2	1
1308	0.87	3	87	7	2	1
1309	0.87	3	87	7	2	1
1310	0.87	3	87	7	2	1
1311	0.87	3	87	7	2	1
1312	0.88	2	88	7	2	1
1313	0.88	2	88	7	2	1
1314	0.88	2	88	7	2	1
1315	0.87	2	87	7	3	1
1316	0.88	2	88	6	3	1
1317	0.88	2	88	6	3	1
1318	0.88	2	88	6	3	1
1319	0.88	2	88	6	3	1
1320	0.88	2	88	6	3	1
1321	0.87	2	87	7	3	1
1322	0.88	2	88	6	3	1
1323	0.88	2	88	6	3	1
1324	0.88	2	88	6	3	1
1325	0.88	2	88	6	3	1
1326	0.89	1	89	6	3	1
1327	0.89	1	89	6	3	1
1328	0.89	1	89	6	3	1
1329	0.89	1	89	6	3	1
1330	0.89	1	89	6	3	1
1331	0.89	1	89	6	3	1
1332	0.89	1	89	6	3	1
1333	0.89	1	89	6	3	1
1334	0.89	1	89	6	3	1
1335	0.89	1	89	6	3	1
1336	0.89	1	89	6	3	1
1337	0.89	1	89	6	3	1
1338	0.89	1	89	6	3	1
1339	0.89	1	89	6	3	1
1340	0.88	1	88	7	3	1
1341	0.88	1	88	7	3	1
1342	0.88	1	88	7	3	1
1343	0.88	1	88	7	3	1
1344	0.88	1	88	7	3	1
1345	0.88	1	88	7	3	1
1346	0.87	1	87	7	4	1
1347	0.87	1	87	7	4	1
1348	0.87	1	87	7	4	1
1349	0.87	1	87	7	4	1
1350	0.88	1	88	6	4	1
1351	0.88	1	88	6	4	1
1352	0.88	1	88	6	4	1
1353	0.87	1	87	6	5	1
1354	0.87	1	87	6	5	1
1355	0.87	1	87	6	5	1
1356	0.87	1	87	6	5	1
1357	0.87	1	87	6	5	1
1358	0.87	1	87	6	5	1
1359	0.87	1	87	6	5	1
1360	0.86	2	86	6	5	1
1361	0.86	2	86	6	5	1
1362	0.87	2	87	5	5	1
1363	0.87	2	87	5	5	1
1364	0.88	2	88	5	4	1
1365	0.88	2	88	5	4	1
1366	0.88	2	88	5	4	1
1367	0.89	2	89	4	4	1
1368	0.89	2	89	4	4	1
1369	0.89	2	89	4	4	1
1370	0.90	2	90	4	4	0
1371	0.90	2	90	4	4	0
1372	0.90	2	90	4	4	0
1373	0.90	2	90	4	4	0
1374	0.90	2	90	4	4	0
1375	0.91	2	91	3	4	0
1376	0.91	2	91	3	4	0
1377	0.91	2	91	3	4	0
1378	0.91	2	91	3	4	0
1379	0.91	2	91	3	4	0
1380	0.91	2	91	3	4	0
1381	0.91	2	91	3	4	0
1382	0.91	2	91	3	4	0
1383	0.90	3	90	3	4	0
1384	0.91	2	91	3	4	0
1385	0.91	2	91	3	4	0
1386	0.91	2	91	3	4	0
1387	0.91	2	91	3	4	0
1388	0.92	2	92	2	4	0
1389	0.92	2	92	2	4	0
1390	0.92	2	92	2	4	0
1391	0.92	2	92	2	4	0
1392	0.93	2	93	2	3	0
1393	0.93	2	93	2	3	0
1394	0.93	2	93	2	3	0
1395	0.93	2	93	2	3	0
1396	0.93	2	93	2	3	0
1397	0.92	2	92	3	3	0
1398	0.92	2	92	3	3	0
1399	0.92	2	92	3	3	0
1400	0.92	2	92	3	3	0
1401	0.92	2	92	3	3	0
1402	0.92	2	92	3	3	0
1403	0.91	3	91	3	3	0
1404	0.91	3	91	3	3	0
1405	0.91	3	91	3	3	0
1406	0.91	3	91	3	3	0
1407	0.91	3	91	3	3	0
1408	0.91	3	91	3	3	0
1409	0.91	3	91	3	3	0
1410	0.91	3	91	3	3	0
1411	0.91	3	91	3	3	0
1412	0.91	3	91	3	3	0
1413	0.91	3	91	3	3	0
1414	0.91	3	91	3	3	0
1415	0.92	3	92	3	2	0
1416	0.91	3	91	3	3	0
1417	0.91	3	91	3	3	0
1418	0.90	3	90	4	3	0
1419	0.90	3	90	4	3	0
1420	0.90	3	90	4	3	0
1421	0.91	3	91	3	3	0
1422	0.91	3	91	3	3	0
1423	0.91	3	91	3	3	0
1424	0.91	3	91	3	3	0
1425	0.91	3	91	3	3	0
1426	0.91	3	91	3	3	0
1427	0.91	3	91	3	3	0
1428	0.91	3	91	3	3	0
1429	0.91	3	91	3	3	0
1430	0.91	3	91	3	3	0
1431	0.91	3	91	3	3	0
1432	0.90	3	90	4	3	0
1433	0.90	3	90	4	3	0
1434	0.90	3	90	4	3	0
1435	0.90	3	90	4	3	0
1436	0.90	3	90	4	3	0
1437	0.90	3	90	4	3	0
1438	0.90	3	90	4	3	0
1439	0.90	3	90	4	3	0
1440	0.91	3	91	3	3	0
1441	0.91	3	91	3	3	0
1442	0.90	3	90	4	3	0
1443	0.90	3	90	4	3	0
1444	0.90	3	90	4	3	0
1445	0.89	3	89	4	4	0
1446	0.90	3	90	4	3	0
1447	0.90	3	90	4	3	0
1448	0.90	3	90	4	3	0
1449	0.90	3	90	4	3	0
1450	0.90	3	90	4	3	0
1451	0.90	3	90	4	3	0
1452	0.90	3	90	4	3	0
1453	0.91	3	91	4	2	0
1454	0.91	3	91	4	2	0
1455	0.90	4	90	4	2	0
1456	0.90	4	90	4	2	0
1457	0.90	4	90	4	2	0
1458	0.90	4	90	4	2	0
1459	0.90	4	90	4	2	0
1460	0.91	3	91	4	2	0
1461	0.91	3	91	4	2	0
1462	0.90	3	90	4	3	0
1463	0.90	3	90	4	3	0
1464	0.90	3	90	4	3	0
1465	0.90	3	90	4	3	0
1466	0.90	3	90	4	3	0
1467	0.90	3	90	4	3	0
1468	0.90	3	90	4	3	0
1469	0.90	3	90	4	3	0
1470	0.90	3	90	4	3	0
1471	0.90	3	90	4	3	0
1472	0.90	3	90	4	3	0
1473	0.90	3	90	4	3	0
1474	0.90	3	90	4	3	0
1475	0.90	3	90	4	3	0
1476	0.90	3	90	4	3	0
1477	0.90	3	90	4	3	0
1478	0.90	3	90	4	3	0
1479	0.90	3	90	4	3	0
1480	0.90	3	90	4	3	0
1481	0.89	3	89	4	3	1
1482	0.89	3	89	4	3	1
1483	0.90	2	90	4	3	1
1484	0.90	2	90	4	3	1
1485	0.90	2	90	4	3	1
1486	0.90	2	90	4	3	1
1487	0.90	2	90	4	3	1
1488	0.90	2	90	4	3	1
1489	0.89	2	89	4	4	1
1490	0.89	2	89	4	4	1
1491	0.89	2	89	4	4	1
1492	0.89	2	89	4	4	1
1493	0.89	2	89	4	4	1
1494	0.89	2	89	4	4	1
1495	0.89	2	89	4	4	1
1496	0.89	2	89	4	4	1
1497	0.90	2	90	3	4	1
1498	0.90	2	90	3	4	1
1499	0.89	2	89	3	4	2
1500	0.89	2	89	3	4	2
1501	0.89	2	89	3	4	2
1502	0.89	2	89	3	4	2
1503	0.90	1	90	3	4	2
1504	0.90	1	90	3	4	2
1505	0.90	1	90	3	4	2
1506	0.90	1	90	3	4	2
1507	0.89	2	89	3	4	2
1508	0.89	2	89	3	4	2
1509	0.89	2	89	3	4	2
1510	0.89	2	89	3	4	2
1511	0.89	2	89	3	4	2
1512	0.89	2	89	3	4	2
1513	0.89	2	89	3	4	2
1514	0.89	2	89	3	4	2
1515	0.89	2	89	3	4	2
1516	0.90	2	90	3	3	2
1517	0.90	2	90	3	3	2
1518	0.91	2	91	2	3	2
1519	0.91	2	91	2	3	2
1520	0.91	2	91	2	3	2
1521	0.91	2	91	2	3	2
1522	0.91	2	91	2	3	2
1523	0.91	2	91	2	3	2
1524	0.91	2	91	2	3	2
1525	0.91	2	91	2	3	2
1526	0.91	2	91	2	3	2
1527	0.91	2	91	2	3	2
1528	0.91	2	91	2	3	2
1529	0.91	2	91	2	3	2
1530	0.91	2	91	2	3	2
1531	0.90	2	90	2	4	2
1532	0.91	2	91	1	4	2
1533	0.91	2	91	1	4	2
1534	0.91	2	91	1	4	2
1535	0.91	2	91	1	4	2
1536	0.91	2	91	1	4	2
1537	0.91	2	91	1	4	2
1538	0.91	2	91	1	4	2
1539	0.91	2	91	1	4	2
1540	0.91	2	91	1	4	2
1541	0.91	2	91	1	4	2
1542	0.92	2	92	0	4	2
1543	0.91	3	91	0	4	2
1544	0.91	3	91	0	4	2
1545	0.91	3	91	1	3	2
1546	0.90	4	90	1	3	2
1547	0.90	4	90	1	3	2
1548	0.90	4	90	1	3	2
1549	0.90	4	90	1	3	2
1550	0.90	4	90	1	3	2
1551	0.90	4	90	1	3	2
1552	0.90	4	90	1	3	2
1553	0.90	4	90	1	3	2
1554	0.90	4	90	1	3	2
1555	0.91	3	91	1	3	2
1556	0.91	3	91	1	3	2
1557	0.91	3	91	1	3	2
1558	0.91	3	91	1	3	2
1559	0.91	3	91	1	3	2
1560	0.91	3	91	1	3	2
1561	0.90	4	90	1	3	2
1562	0.90	4	90	2	2	2
1563	0.90	4	90	2	2	2
1564	0.90	4	90	2	2	2
1565	0.90	4	90	2	2	2
1566	0.90	4	90	2	2	2
1567	0.90	4	90	2	2	2
1568	0.90	4	90	2	2	2
1569	0.90	4	90	2	2	2
1570	0.90	4	90	2	2	2
1571	0.90	4	90	2	2	2
1572	0.90	4	90	2	2	2
1573	0.89	4	89	2	2	3
1574	0.88	4	88	2	3	3
1575	0.88	4	88	2	3	3
1576	0.88	4	88	2	3	3
1577	0.88	4	88	2	3	3
1578	0.88	4	88	2	3	3
1579	0.88	4	88	2	3	3
1580	0.88	4	88	2	3	3
1581	0.89	4	89	2	3	2
1582	0.89	4	89	2	3	2
1583	0.89	4	89	2	3	2
1584	0.88	5	88	2	3	2
1585	0.88	5	88	2	3	2
1586	0.88	5	88	2	3	2
1587	0.88	5	88	2	3	2
1588	0.88	5	88	2	3	2
1589	0.89	5	89	2	2	2
1590	0.89	5	89	2	2	2
1591	0.89	5	89	2	2	2
1592	0.89	5	89	2	2	2
1593	0.89	5	89	2	2	2
1594	0.89	5	89	2	2	2
1595	0.89	5	89	2	2	2
1596	0.89	5	89	2	2	2
1597	0.89	5	89	2	2	2
1598	0.89	5	89	2	2	2
1599	0.90	5	90	2	2	1
1600	0.90	5	90	2	2	1
1601	0.89	6	89	2	2	1
1602	0.88	7	88	2	2	1
1603	0.88	7	88	2	2	1
1604	0.88	7	88	2	2	1
1605	0.88	7	88	2	2	1
1606	0.88	7	88	2	2	1
1607	0.89	6	89	2	2	1
1608	0.88	6	88	2	2	2
1609	0.88	6	88	2	2	2
1610	0.88	6	88	2	2	2
1611	0.88	6	88	2	2	2
1612	0.88	6	88	2	2	2
1613	0.88	6	88	2	2	2
1614	0.88	6	88	2	2	2
1615	0.88	6	88	2	2	2
1616	0.88	6	88	2	2	2
1617	0.88	6	88	2	2	2
1618	0.88	6	88	2	2	2
1619	0.88	6	88	2	2	2
1620	0.88	6	88	2	2	2
1621	0.88	6	88	2	2	2
1622	0.88	6	88	2	2	2
1623	0.88	6	88	2	2	2
1624	0.88	6	88	2	2	2
1625	0.88	6	88	2	2	2
1626	0.88	6	88	2	2	2
1627	0.88	6	88	2	2	2
1628	0.88	6	88	2	2	2
1629	0.88	6	88	2	2	2
1630	0.88	6	88	2	2	2
1631	0.88	6	88	2	2	2
1632	0.88	6	88	2	2	2
1633	0.88	6	88	2	2	2
1634	0.88	6	88	2	2	2
1635	0.88	6	88	2	2	2
1636	0.88	6	88	2	2	2
1637	0.88	6	88	2	2	2
1638	0.88	6	88	2	2	2
1639	0.88	6	88	2	2	2
1640	0.88	6	88	2	2	2
1641	0.88	6	88	2	2	2
1642	0.88	6	88	2	2	2
1643	0.89	5	89	2	2	2
1644	0.89	5	89	2	2	2
1645	0.90	5	90	1	2	2
1646	0.91	4	91	1	2	2
1647	0.91	4	91	1	2	2
1648	0.91	4	91	1	2	2
1649	0.91	4	91	1	2	2
1650	0.91	4	91	1	2	2
1651	0.91	4	91	1	2	2
1652	0.91	4	91	1	2	2
1653	0.91	4	91	1	2	2
1654	0.91	4	91	1	2	2
1655	0.91	4	91	1	2	2
1656	0.91	4	91	1	2	2
1657	0.91	4	91	1	2	2
1658	0.90	4	90	1	2	3
1659	0.90	4	90	1	2	3
1660	0.89	4	89	1	2	4
1661	0.90	3	90	1	2	4
1662	0.91	3	91	0	2	4
1663	0.91	3	91	0	2	4
1664	0.91	3	91	0	2	4
1665	0.91	3	91	0	2	4
1666	0.91	3	91	0	2	4
1667	0.91	3	91	0	2	4
1668	0.91	3	91	0	2	4
1669	0.91	3	91	0	2	4
1670	0.91	3	91	0	2	4
1671	0.90	3	90	1	2	4
1672	0.90	3	90	1	2	4
1673	0.91	3	91	1	2	3
1674	0.92	3	92	1	1	3
1675	0.92	3	92	1	1	3
1676	0.92	3	92	1	1	3
1677	0.92	3	92	1	1	3
1678	0.92	3	92	1	1	3
1679	0.92	3	92	1	1	3
1680	0.92	3	92	1	1	3
1681	0.92	3	92	1	1	3
1682	0.92	3	92	1	1	3
1683	0.92	3	92	1	1	3
1684	0.93	2	93	1	1	3
1685	0.93	2	93	1	1	3
1686	0.92	2	92	1	2	3
1687	0.92	2	92	1	2	3
1688	0.91	2	91	1	2	4
1689	0.91	2	91	1	2	4
1690	0.91	2	91	1	2	4
1691	0.91	2	91	1	2	4
1692	0.91	2	91	1	2	4
1693	0.91	2	91	1	2	4
1694	0.91	2	91	1	2	4
1695	0.91	2	91	1	2	4
1696	0.90	2	90	1	2	5
1697	0.90	2	90	1	2	5
1698	0.90	2	90	1	2	5
1699	0.90	2	90	1	2	5
