timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	86	3	3	3	5
872	0.86	86	3	3	3	5
873	0.86	86	3	3	3	5
874	0.86	86	3	3	3	5
875	0.86	86	3	3	3	5
876	0.86	86	3	3	3	5
877	0.86	86	3	3	3	5
878	0.86	86	3	3	3	5
879	0.86	86	3	3	3	5
880	0.86	86	3	3	3	5
881	0.86	86	3	3	3	5
882	0.86	86	3	3	3	5
883	0.86	86	3	3	3	5
884	0.86	86	3	3	3	5
885	0.87	87	3	3	2	5
886	0.87	87	3	3	2	5
887	0.87	87	3	3	2	5
888	0.87	87	3	3	2	5
889	0.86	86	3	3	2	6
890	0.86	86	3	3	2	6
891	0.87	87	2	3	2	6
892	0.87	87	2	3	2	6
893	0.88	88	2	3	2	5
894	0.88	88	2	3	2	5
895	0.88	88	2	3	2	5
896	0.88	88	2	3	2	5
897	0.88	88	2	3	2	5
898	0.87	87	2	3	2	6
899	0.87	87	2	3	2	6
900	0.88	88	1	3	2	6
901	0.88	88	1	3	2	6
902	0.87	87	1	3	3	6
903	0.87	87	1	3	3	6
904	0.87	87	1	3	3	6
905	0.87	87	1	4	3	5
906	0.87	87	1	4	3	5
907	0.86	86	1	4	4	5
908	0.86	86	1	4	4	5
909	0.86	86	1	4	4	5
910	0.86	86	1	4	4	5
911	0.87	87	1	4	4	4
912	0.87	87	1	4	4	4
913	0.87	87	1	4	4	4
914	0.87	87	1	4	4	4
915	0.87	87	1	4	4	4
916	0.87	87	1	4	4	4
917	0.87	87	1	4	4	4
918	0.87	87	1	4	4	4
919	0.88	88	1	4	4	3
920	0.88	88	1	4	4	3
921	0.89	89	1	3	4	3
922	0.89	89	1	3	4	3
923	0.90	90	1	2	4	3
924	0.90	90	1	2	4	3
925	0.90	90	1	2	4	3
926	0.90	90	1	2	4	3
927	0.90	90	1	2	4	3
928	0.90	90	1	2	4	3
929	0.90	90	1	2	4	3
930	0.90	90	1	2	4	3
931	0.90	90	1	2	4	3
932	0.90	90	1	2	4	3
933	0.91	91	1	2	3	3
934	0.91	91	1	2	3	3
935	0.91	91	1	2	3	3
936	0.91	91	1	2	3	3
937	0.91	91	1	2	3	3
938	0.91	91	1	2	3	3
939	0.91	91	1	2	3	3
940	0.92	92	0	2	3	3
941	0.92	92	0	2	3	3
942	0.92	92	0	2	3	3
943	0.92	92	0	2	3	3
944	0.92	92	0	2	3	3
945	0.92	92	0	2	3	3
946	0.92	92	0	2	3	3
947	0.92	92	0	2	3	3
948	0.92	92	0	2	3	3
949	0.92	92	0	2	3	3
950	0.92	92	0	2	3	3
951	0.91	91	1	2	3	3
952	0.91	91	1	2	3	3
953	0.91	91	1	2	3	3
954	0.92	92	1	2	3	2
955	0.92	92	1	2	3	2
956	0.93	93	1	2	2	2
957	0.93	93	1	2	2	2
958	0.94	94	1	1	2	2
959	0.94	94	1	1	2	2
960	0.94	94	1	1	2	2
961	0.94	94	1	1	2	2
962	0.94	94	1	1	2	2
963	0.94	94	1	1	2	2
964	0.94	94	1	1	2	2
965	0.93	93	2	1	2	2
966	0.92	92	2	1	3	2
967	0.92	92	2	1	3	2
968	0.92	92	2	1	3	2
969	0.92	92	2	1	3	2
970	0.91	91	2	2	3	2
971	0.91	91	2	2	3	2
972	0.91	91	2	2	3	2
973	0.91	91	2	2	3	2
974	0.91	91	2	2	3	2
975	0.91	91	2	2	3	2
976	0.91	91	2	2	3	2
977	0.91	91	2	2	3	2
978	0.91	91	2	2	3	2
979	0.90	90	2	3	3	2
980	0.90	90	2	3	3	2
981	0.90	90	2	3	3	2
982	0.90	90	2	3	3	2
983	0.90	90	2	3	3	2
984	0.90	90	2	3	3	2
985	0.90	90	2	3	3	2
986	0.90	90	2	3	3	2
987	0.89	89	2	3	3	3
988	0.89	89	2	3	3	3
989	0.90	90	2	3	3	2
990	0.90	90	2	3	3	2
991	0.90	90	2	3	3	2
992	0.90	90	2	3	3	2
993	0.90	90	2	3	3	2
994	0.90	90	2	3	3	2
995	0.90	90	2	3	3	2
996	0.90	90	2	3	3	2
997	0.90	90	2	3	3	2
998	0.91	91	2	3	3	1
999	0.91	91	2	3	3	1
1000	0.02	91	2	3	3	1
1001	0.02	91	2	3	3	1
1002	0.02	92	2	3	2	1
1003	0.03	91	3	3	2	1
1004	0.03	91	3	3	2	1
1005	0.03	92	3	2	2	1
1006	0.03	92	3	2	2	1
1007	0.03	92	3	3	1	1
1008	0.04	91	4	3	1	1
1009	0.05	90	5	3	1	1
1010	0.06	89	6	3	1	1
1011	0.06	89	6	3	1	1
1012	0.07	88	7	3	1	1
1013	0.07	88	7	3	1	1
1014	0.07	88	7	3	1	1
1015	0.07	88	7	3	1	1
1016	0.08	87	8	3	1	1
1017	0.08	87	8	3	1	1
1018	0.08	87	8	3	1	1
1019	0.09	86	9	3	1	1
1020	0.10	85	10	3	1	1
1021	0.10	84	10	3	2	1
1022	0.10	84	10	3	2	1
1023	0.10	84	10	3	2	1
1024	0.10	84	10	3	2	1
1025	0.10	83	10	3	3	1
1026	0.11	82	11	3	3	1
1027	0.11	82	11	3	3	1
1028	0.11	82	11	3	3	1
1029	0.11	82	11	3	3	1
1030	0.12	81	12	3	3	1
1031	0.12	81	12	3	3	1
1032	0.12	81	12	3	3	1
1033	0.13	80	13	3	3	1
1034	0.14	79	14	3	3	1
1035	0.14	79	14	3	3	1
1036	0.15	78	15	3	3	1
1037	0.16	77	16	3	3	1
1038	0.16	77	16	3	3	1
1039	0.16	77	16	3	3	1
1040	0.16	77	16	3	3	1
1041	0.17	76	17	3	3	1
1042	0.17	75	17	3	4	1
1043	0.17	75	17	3	4	1
1044	0.18	74	18	3	4	1
1045	0.19	73	19	3	4	1
1046	0.20	72	20	3	4	1
1047	0.21	71	21	3	4	1
1048	0.21	71	21	3	4	1
1049	0.22	70	22	3	4	1
1050	0.23	69	23	3	4	1
1051	0.23	69	23	3	4	1
1052	0.23	68	23	4	4	1
1053	0.24	67	24	4	4	1
1054	0.24	67	24	4	4	1
1055	0.24	66	24	4	5	1
1056	0.25	65	25	4	5	1
1057	0.26	64	26	4	5	1
1058	0.27	63	27	4	5	1
1059	0.28	62	28	4	5	1
1060	0.28	62	28	4	5	1
1061	0.29	61	29	4	5	1
1062	0.29	61	29	4	5	1
1063	0.29	61	29	4	5	1
1064	0.30	60	30	4	5	1
1065	0.30	60	30	4	5	1
1066	0.30	60	30	5	4	1
1067	0.31	59	31	5	4	1
1068	0.32	58	32	5	4	1
1069	0.33	57	33	5	4	1
1070	0.34	57	34	4	4	1
1071	0.35	56	35	4	4	1
1072	0.36	55	36	4	4	1
1073	0.37	54	37	4	4	1
1074	0.38	53	38	4	4	1
1075	0.39	52	39	4	4	1
1076	0.40	51	40	4	4	1
1077	0.40	50	40	5	4	1
1078	0.41	49	41	5	4	1
1079	0.42	49	42	4	4	1
1080	0.43	48	43	4	4	1
1081	0.44	47	44	4	4	1
1082	0.45	46	45	4	4	1
1083	0.45	46	45	4	4	1
1084	0.46	45	46	4	4	1
1085	0.47	44	47	4	4	1
1086	0.48	43	48	4	4	1
1087	0.48	43	48	5	4	0
1088	0.49	42	49	5	4	0
1089	0.50	41	50	5	4	0
1090	0.51	40	51	5	4	0
1091	0.52	39	52	5	4	0
1092	0.53	38	53	5	4	0
1093	0.54	37	54	5	4	0
1094	0.55	36	55	5	4	0
1095	0.55	35	55	5	5	0
1096	0.56	34	56	5	5	0
1097	0.56	33	56	5	5	1
1098	0.57	32	57	5	5	1
1099	0.58	31	58	5	5	1
1100	0.59	30	59	5	5	1
1101	0.60	29	60	5	5	1
1102	0.61	28	61	5	5	1
1103	0.61	28	61	5	5	1
1104	0.62	27	62	5	5	1
1105	0.63	26	63	5	5	1
1106	0.63	25	63	5	6	1
1107	0.64	25	64	4	6	1
1108	0.63	25	63	4	6	2
1109	0.63	25	63	4	6	2
1110	0.62	25	62	4	6	3
1111	0.63	24	63	4	6	3
1112	0.63	24	63	4	6	3
1113	0.64	23	64	4	6	3
1114	0.65	22	65	4	6	3
1115	0.66	21	66	4	6	3
1116	0.66	21	66	4	6	3
1117	0.66	20	66	5	6	3
1118	0.67	19	67	5	6	3
1119	0.66	20	66	5	6	3
1120	0.66	20	66	5	6	3
1121	0.66	20	66	5	6	3
1122	0.67	19	67	5	6	3
1123	0.68	18	68	5	6	3
1124	0.69	17	69	5	6	3
1125	0.70	17	70	5	5	3
1126	0.70	17	70	5	5	3
1127	0.71	16	71	5	5	3
1128	0.71	16	71	5	5	3
1129	0.72	15	72	5	5	3
1130	0.72	15	72	5	5	3
1131	0.73	14	73	5	5	3
1132	0.73	13	73	5	5	4
1133	0.73	13	73	5	5	4
1134	0.73	13	73	5	5	4
1135	0.73	12	73	6	5	4
1136	0.73	12	73	6	5	4
1137	0.73	12	73	6	5	4
1138	0.74	11	74	6	5	4
1139	0.74	11	74	6	5	4
1140	0.74	10	74	6	5	5
1141	0.74	10	74	6	5	5
1142	0.75	10	75	6	4	5
1143	0.76	9	76	6	4	5
1144	0.76	9	76	6	4	5
1145	0.76	9	76	6	4	5
1146	0.75	9	75	7	4	5
1147	0.75	9	75	7	4	5
1148	0.76	8	76	7	4	5
1149	0.75	8	75	8	4	5
1150	0.75	8	75	8	4	5
1151	0.75	8	75	8	4	5
1152	0.76	8	76	7	4	5
1153	0.76	8	76	7	4	5
1154	0.77	7	77	7	4	5
1155	0.78	7	78	7	3	5
1156	0.77	7	77	7	4	5
1157	0.77	7	77	7	4	5
1158	0.77	7	77	7	4	5
1159	0.77	7	77	7	4	5
1160	0.78	6	78	7	4	5
1161	0.78	6	78	7	4	5
1162	0.79	5	79	7	4	5
1163	0.80	4	80	7	4	5
1164	0.80	4	80	7	4	5
1165	0.80	4	80	7	4	5
1166	0.81	4	81	6	4	5
1167	0.81	4	81	6	4	5
1168	0.81	4	81	6	4	5
1169	0.81	4	81	6	4	5
1170	0.81	4	81	6	4	5
1171	0.80	4	80	6	5	5
1172	0.80	4	80	6	5	5
1173	0.80	4	80	6	5	5
1174	0.80	4	80	6	5	5
1175	0.80	4	80	6	5	5
1176	0.80	4	80	6	5	5
1177	0.81	4	81	5	5	5
1178	0.81	4	81	5	5	5
1179	0.81	4	81	5	5	5
1180	0.81	4	81	5	5	5
1181	0.81	4	81	5	5	5
1182	0.80	4	80	5	6	5
1183	0.81	3	81	5	6	5
1184	0.81	3	81	5	6	5
1185	0.80	3	80	5	6	6
1186	0.79	4	79	5	6	6
1187	0.80	4	80	4	6	6
1188	0.80	4	80	4	6	6
1189	0.80	4	80	4	6	6
1190	0.80	4	80	4	6	6
1191	0.80	4	80	4	6	6
1192	0.79	4	79	5	6	6
1193	0.79	4	79	5	6	6
1194	0.79	4	79	5	6	6
1195	0.80	4	80	5	5	6
1196	0.80	4	80	5	5	6
1197	0.81	4	81	5	5	5
1198	0.81	4	81	5	5	5
1199	0.81	4	81	5	5	5
1200	0.81	4	81	5	5	5
1201	0.80	4	80	6	5	5
1202	0.79	4	79	6	6	5
1203	0.79	4	79	6	6	5
1204	0.78	4	78	6	6	6
1205	0.78	4	78	6	6	6
1206	0.79	4	79	6	5	6
1207	0.79	4	79	6	5	6
1208	0.80	4	80	6	5	5
1209	0.79	4	79	6	6	5
1210	0.80	4	80	6	6	4
1211	0.80	4	80	6	6	4
1212	0.80	4	80	6	6	4
1213	0.80	4	80	6	6	4
1214	0.80	4	80	6	6	4
1215	0.80	4	80	6	6	4
1216	0.80	4	80	6	6	4
1217	0.80	4	80	5	6	5
1218	0.80	4	80	5	6	5
1219	0.81	3	81	5	6	5
1220	0.81	3	81	5	6	5
1221	0.82	3	82	5	5	5
1222	0.82	3	82	5	5	5
1223	0.82	3	82	5	5	5
1224	0.82	3	82	5	5	5
1225	0.82	3	82	5	5	5
1226	0.82	3	82	5	5	5
1227	0.82	3	82	5	5	5
1228	0.83	2	83	5	5	5
1229	0.83	2	83	5	5	5
1230	0.83	2	83	5	5	5
1231	0.83	2	83	5	5	5
1232	0.84	2	84	5	5	4
1233	0.83	3	83	5	5	4
1234	0.83	3	83	5	5	4
1235	0.83	3	83	4	5	5
1236	0.83	3	83	4	5	5
1237	0.83	3	83	4	5	5
1238	0.82	3	82	4	6	5
1239	0.83	2	83	4	6	5
1240	0.84	2	84	4	6	4
1241	0.84	2	84	4	6	4
1242	0.84	2	84	4	6	4
1243	0.84	2	84	4	6	4
1244	0.84	2	84	4	6	4
1245	0.84	2	84	4	6	4
1246	0.84	3	84	3	6	4
1247	0.84	3	84	3	6	4
1248	0.84	3	84	3	6	4
1249	0.85	3	85	2	6	4
1250	0.85	3	85	2	6	4
1251	0.85	3	85	2	6	4
1252	0.85	3	85	2	6	4
1253	0.85	3	85	2	6	4
1254	0.85	3	85	2	6	4
1255	0.85	3	85	2	6	4
1256	0.86	3	86	2	5	4
1257	0.86	3	86	2	5	4
1258	0.86	3	86	2	5	4
1259	0.86	3	86	2	5	4
1260	0.86	3	86	2	5	4
1261	0.86	3	86	2	5	4
1262	0.86	3	86	2	5	4
1263	0.86	3	86	2	5	4
1264	0.86	3	86	2	5	4
1265	0.86	3	86	2	5	4
1266	0.86	3	86	2	5	4
1267	0.86	3	86	2	5	4
1268	0.86	3	86	2	5	4
1269	0.86	3	86	2	5	4
1270	0.86	3	86	2	5	4
1271	0.87	3	87	2	4	4
1272	0.87	3	87	2	4	4
1273	0.87	3	87	2	4	4
1274	0.87	3	87	2	4	4
1275	0.87	3	87	2	4	4
1276	0.87	3	87	2	4	4
1277	0.87	3	87	2	4	4
1278	0.87	3	87	2	4	4
1279	0.87	3	87	2	4	4
1280	0.87	3	87	2	4	4
1281	0.87	3	87	2	4	4
1282	0.87	3	87	2	4	4
1283	0.87	3	87	2	4	4
1284	0.87	3	87	2	4	4
1285	0.88	3	88	2	4	3
1286	0.89	2	89	2	4	3
1287	0.89	2	89	2	4	3
1288	0.89	2	89	2	4	3
1289	0.89	2	89	2	4	3
1290	0.89	2	89	2	4	3
1291	0.89	2	89	2	4	3
1292	0.90	2	90	1	4	3
1293	0.90	2	90	1	4	3
1294	0.89	2	89	1	4	4
1295	0.89	2	89	1	4	4
1296	0.89	2	89	1	4	4
1297	0.89	2	89	1	4	4
1298	0.89	2	89	1	4	4
1299	0.88	2	88	1	4	5
1300	0.88	2	88	1	4	5
1301	0.89	2	89	0	4	5
1302	0.90	2	90	0	3	5
1303	0.90	2	90	0	3	5
1304	0.91	2	91	0	3	4
1305	0.91	2	91	0	3	4
1306	0.91	2	91	0	3	4
1307	0.91	2	91	0	3	4
1308	0.91	2	91	0	3	4
1309	0.92	2	92	0	2	4
1310	0.92	2	92	0	2	4
1311	0.92	2	92	0	2	4
1312	0.92	2	92	0	2	4
1313	0.92	2	92	0	2	4
1314	0.92	2	92	0	2	4
1315	0.92	2	92	0	2	4
1316	0.91	2	91	0	3	4
1317	0.92	2	92	0	3	3
1318	0.92	2	92	0	3	3
1319	0.92	2	92	0	3	3
1320	0.92	2	92	0	3	3
1321	0.92	2	92	0	3	3
1322	0.92	2	92	0	3	3
1323	0.91	2	91	0	4	3
1324	0.91	2	91	0	4	3
1325	0.91	2	91	0	4	3
1326	0.91	2	91	0	4	3
1327	0.91	2	91	0	4	3
1328	0.90	2	90	0	4	4
1329	0.90	2	90	0	4	4
1330	0.90	2	90	0	4	4
1331	0.90	2	90	0	4	4
1332	0.90	2	90	0	4	4
1333	0.91	1	91	0	4	4
1334	0.91	1	91	0	4	4
1335	0.92	1	92	0	4	3
1336	0.92	1	92	0	4	3
1337	0.92	1	92	0	4	3
1338	0.93	1	93	0	3	3
1339	0.93	1	93	0	3	3
1340	0.93	1	93	0	3	3
1341	0.93	1	93	0	3	3
1342	0.93	1	93	0	3	3
1343	0.93	1	93	0	3	3
1344	0.93	1	93	0	3	3
1345	0.93	1	93	0	3	3
1346	0.94	0	94	0	3	3
1347	0.94	0	94	0	3	3
1348	0.93	0	93	0	3	4
1349	0.93	0	93	0	3	4
1350	0.93	0	93	0	3	4
1351	0.93	0	93	0	3	4
1352	0.93	0	93	0	3	4
1353	0.93	0	93	0	3	4
1354	0.93	0	93	0	3	4
1355	0.93	0	93	0	3	4
1356	0.93	0	93	0	3	4
1357	0.93	0	93	0	3	4
1358	0.93	0	93	0	3	4
1359	0.93	0	93	0	3	4
1360	0.93	0	93	0	3	4
1361	0.93	0	93	0	3	4
1362	0.93	0	93	0	3	4
1363	0.92	0	92	1	3	4
1364	0.92	0	92	1	3	4
1365	0.91	0	91	2	3	4
1366	0.91	0	91	2	3	4
1367	0.91	0	91	2	3	4
1368	0.91	0	91	2	3	4
1369	0.91	0	91	2	3	4
1370	0.91	0	91	2	3	4
1371	0.91	0	91	2	3	4
1372	0.91	0	91	2	3	4
1373	0.91	0	91	2	3	4
1374	0.90	0	90	2	3	5
1375	0.90	0	90	2	3	5
1376	0.90	0	90	2	3	5
1377	0.90	0	90	2	3	5
1378	0.90	0	90	2	3	5
1379	0.89	0	89	3	3	5
1380	0.88	0	88	3	3	6
1381	0.88	0	88	3	3	6
1382	0.88	0	88	4	2	6
1383	0.88	0	88	4	2	6
1384	0.88	0	88	4	2	6
1385	0.88	0	88	4	2	6
1386	0.88	0	88	4	2	6
1387	0.88	0	88	4	2	6
1388	0.88	0	88	4	2	6
1389	0.87	0	87	4	2	7
1390	0.87	0	87	4	2	7
1391	0.87	0	87	4	2	7
1392	0.86	0	86	5	2	7
1393	0.86	0	86	5	2	7
1394	0.87	0	87	5	2	6
1395	0.87	0	87	5	2	6
1396	0.87	0	87	5	2	6
1397	0.87	0	87	5	2	6
1398	0.87	0	87	5	2	6
1399	0.88	0	88	5	2	5
1400	0.88	0	88	5	2	5
1401	0.88	0	88	5	2	5
1402	0.88	0	88	5	2	5
1403	0.88	0	88	5	2	5
1404	0.88	0	88	5	2	5
1405	0.88	0	88	5	2	5
1406	0.88	0	88	5	2	5
1407	0.88	0	88	5	2	5
1408	0.88	0	88	5	2	5
1409	0.88	0	88	5	2	5
1410	0.88	0	88	5	2	5
1411	0.88	0	88	5	2	5
1412	0.88	0	88	5	2	5
1413	0.88	0	88	5	2	5
1414	0.88	0	88	5	2	5
1415	0.88	0	88	5	2	5
1416	0.89	0	89	5	1	5
1417	0.89	0	89	5	1	5
1418	0.89	0	89	5	1	5
1419	0.89	0	89	5	1	5
1420	0.89	0	89	5	1	5
1421	0.89	0	89	5	1	5
1422	0.89	0	89	5	1	5
1423	0.90	0	90	5	0	5
1424	0.90	0	90	5	0	5
1425	0.90	0	90	5	0	5
1426	0.90	0	90	5	0	5
1427	0.90	0	90	5	0	5
1428	0.90	0	90	5	1	4
1429	0.90	0	90	5	1	4
1430	0.90	0	90	5	1	4
1431	0.89	0	89	6	1	4
1432	0.89	0	89	6	1	4
1433	0.89	0	89	6	1	4
1434	0.89	0	89	6	1	4
1435	0.89	0	89	6	1	4
1436	0.89	0	89	6	1	4
1437	0.89	0	89	6	1	4
1438	0.89	0	89	6	1	4
1439	0.89	0	89	6	1	4
1440	0.89	0	89	6	1	4
1441	0.89	0	89	6	1	4
1442	0.89	0	89	6	1	4
1443	0.89	0	89	6	1	4
1444	0.89	0	89	6	1	4
1445	0.89	0	89	6	1	4
1446	0.89	0	89	6	1	4
1447	0.89	0	89	6	1	4
1448	0.90	0	90	6	1	3
1449	0.90	0	90	6	1	3
1450	0.90	0	90	6	1	3
1451	0.90	0	90	6	1	3
1452	0.90	0	90	6	1	3
1453	0.90	0	90	6	1	3
1454	0.90	0	90	6	1	3
1455	0.90	0	90	6	1	3
1456	0.90	0	90	6	1	3
1457	0.90	0	90	6	1	3
1458	0.90	0	90	6	1	3
1459	0.90	0	90	6	1	3
1460	0.90	0	90	6	1	3
1461	0.90	0	90	6	1	3
1462	0.89	0	89	6	1	4
1463	0.90	0	90	5	1	4
1464	0.90	0	90	5	1	4
1465	0.91	0	91	4	1	4
1466	0.91	0	91	4	1	4
1467	0.91	0	91	4	1	4
1468	0.91	0	91	4	1	4
1469	0.91	0	91	4	1	4
1470	0.90	0	90	4	1	5
1471	0.90	0	90	4	1	5
1472	0.90	0	90	4	1	5
1473	0.90	0	90	4	1	5
1474	0.91	0	91	4	1	4
1475	0.90	1	90	4	1	4
1476	0.90	1	90	4	1	4
1477	0.90	1	90	4	1	4
1478	0.90	1	90	4	1	4
1479	0.91	1	91	3	1	4
1480	0.92	1	92	3	1	3
1481	0.92	1	92	3	1	3
1482	0.93	1	93	2	1	3
1483	0.93	1	93	2	1	3
1484	0.93	1	93	2	1	3
1485	0.93	1	93	2	1	3
1486	0.93	1	93	2	1	3
1487	0.93	1	93	2	1	3
1488	0.93	1	93	2	1	3
1489	0.93	1	93	3	1	2
1490	0.93	1	93	3	1	2
1491	0.93	1	93	3	1	2
1492	0.94	1	94	2	1	2
1493	0.94	1	94	2	1	2
1494	0.94	1	94	2	1	2
1495	0.94	1	94	2	1	2
1496	0.94	1	94	2	1	2
1497	0.94	1	94	2	1	2
1498	0.94	1	94	2	1	2
1499	0.94	1	94	2	1	2
1500	0.94	1	94	2	1	2
1501	0.94	1	94	2	1	2
1502	0.94	1	94	2	1	2
1503	0.94	1	94	2	1	2
1504	0.94	1	94	2	1	2
1505	0.94	1	94	2	1	2
1506	0.94	1	94	2	1	2
1507	0.94	1	94	2	1	2
1508	0.94	1	94	2	1	2
1509	0.93	2	93	2	1	2
1510	0.93	2	93	2	1	2
1511	0.93	2	93	2	1	2
1512	0.93	2	93	2	1	2
1513	0.93	2	93	2	1	2
1514	0.92	2	92	3	1	2
1515	0.92	2	92	3	1	2
1516	0.92	2	92	3	1	2
1517	0.92	2	92	3	1	2
1518	0.92	2	92	3	1	2
1519	0.92	2	92	3	1	2
1520	0.92	2	92	3	1	2
1521	0.92	2	92	3	1	2
1522	0.92	2	92	3	1	2
1523	0.92	2	92	3	1	2
1524	0.92	2	92	3	1	2
1525	0.92	2	92	3	1	2
1526	0.92	2	92	3	1	2
1527	0.92	2	92	3	1	2
1528	0.93	2	93	3	0	2
1529	0.93	2	93	3	0	2
1530	0.93	2	93	3	0	2
1531	0.94	2	94	2	0	2
1532	0.94	2	94	2	0	2
1533	0.94	2	94	2	0	2
1534	0.94	2	94	2	0	2
1535	0.94	2	94	2	0	2
1536	0.94	2	94	2	0	2
1537	0.94	2	94	2	0	2
1538	0.94	2	94	2	0	2
1539	0.94	2	94	2	0	2
1540	0.93	2	93	3	0	2
1541	0.93	2	93	3	0	2
1542	0.93	2	93	3	0	2
1543	0.93	2	93	3	0	2
1544	0.93	2	93	3	0	2
1545	0.93	2	93	3	0	2
1546	0.93	2	93	3	0	2
1547	0.92	3	92	3	0	2
1548	0.92	3	92	3	0	2
1549	0.92	3	92	3	0	2
1550	0.92	3	92	3	0	2
1551	0.92	3	92	3	0	2
1552	0.92	3	92	3	0	2
1553	0.92	3	92	3	0	2
1554	0.92	3	92	3	0	2
1555	0.92	3	92	3	0	2
1556	0.92	3	92	3	0	2
1557	0.92	3	92	3	0	2
1558	0.92	3	92	3	0	2
1559	0.92	3	92	3	0	2
1560	0.92	3	92	3	0	2
1561	0.92	3	92	3	0	2
1562	0.93	3	93	3	0	1
1563	0.93	3	93	3	0	1
1564	0.93	3	93	3	0	1
1565	0.93	3	93	3	0	1
1566	0.93	3	93	3	0	1
1567	0.93	3	93	3	0	1
1568	0.93	3	93	3	0	1
1569	0.93	3	93	3	0	1
1570	0.94	3	94	3	0	0
1571	0.94	3	94	3	0	0
1572	0.94	3	94	3	0	0
1573	0.94	3	94	3	0	0
1574	0.94	3	94	3	0	0
1575	0.95	2	95	3	0	0
1576	0.95	2	95	3	0	0
1577	0.95	2	95	3	0	0
1578	0.95	2	95	3	0	0
1579	0.95	2	95	3	0	0
1580	0.94	2	94	3	1	0
1581	0.94	2	94	3	1	0
1582	0.94	2	94	3	1	0
1583	0.94	2	94	3	1	0
1584	0.94	2	94	3	1	0
1585	0.94	2	94	3	1	0
1586	0.94	2	94	3	1	0
1587	0.94	2	94	3	1	0
1588	0.94	2	94	3	1	0
1589	0.95	2	95	2	1	0
1590	0.95	2	95	2	1	0
1591	0.95	2	95	2	1	0
1592	0.95	2	95	2	1	0
1593	0.95	2	95	2	1	0
1594	0.95	2	95	2	1	0
1595	0.95	2	95	2	1	0
1596	0.95	2	95	2	1	0
1597	0.95	2	95	2	1	0
1598	0.95	2	95	2	1	0
1599	0.95	2	95	2	1	0
1600	0.95	2	95	2	1	0
1601	0.94	3	94	2	1	0
1602	0.94	3	94	2	1	0
1603	0.94	3	94	2	1	0
1604	0.94	3	94	2	1	0
1605	0.94	3	94	2	1	0
1606	0.94	3	94	2	1	0
1607	0.94	3	94	2	1	0
1608	0.94	3	94	2	1	0
1609	0.95	2	95	2	1	0
1610	0.95	2	95	2	1	0
1611	0.95	2	95	2	1	0
1612	0.95	2	95	2	1	0
1613	0.95	2	95	2	1	0
1614	0.96	2	96	1	1	0
1615	0.96	2	96	1	1	0
1616	0.96	2	96	1	1	0
1617	0.96	2	96	1	1	0
1618	0.96	2	96	1	1	0
1619	0.95	3	95	1	1	0
1620	0.95	3	95	1	1	0
1621	0.95	3	95	1	1	0
1622	0.95	3	95	1	1	0
1623	0.95	3	95	1	1	0
1624	0.94	3	94	1	1	1
1625	0.94	3	94	1	1	1
1626	0.94	3	94	1	1	1
1627	0.94	3	94	1	1	1
1628	0.93	3	93	1	2	1
1629	0.93	3	93	1	2	1
1630	0.93	3	93	1	2	1
1631	0.93	3	93	1	2	1
1632	0.93	3	93	1	2	1
1633	0.93	3	93	1	2	1
1634	0.93	3	93	1	2	1
1635	0.93	3	93	1	2	1
1636	0.93	3	93	1	2	1
1637	0.92	3	92	1	3	1
1638	0.92	3	92	1	3	1
1639	0.92	3	92	1	3	1
1640	0.93	3	93	0	3	1
1641	0.93	3	93	0	3	1
1642	0.92	3	92	1	3	1
1643	0.92	3	92	1	3	1
1644	0.92	3	92	1	3	1
1645	0.92	3	92	1	3	1
1646	0.92	3	92	1	3	1
1647	0.93	2	93	1	3	1
1648	0.93	2	93	1	3	1
1649	0.93	2	93	1	3	1
1650	0.93	2	93	1	3	1
1651	0.93	2	93	1	3	1
1652	0.93	2	93	1	3	1
1653	0.93	2	93	1	3	1
1654	0.93	2	93	1	3	1
1655	0.93	2	93	1	3	1
1656	0.93	2	93	1	3	1
1657	0.93	2	93	1	3	1
1658	0.92	2	92	1	4	1
1659	0.92	2	92	1	4	1
1660	0.92	2	92	1	4	1
1661	0.92	2	92	1	4	1
1662	0.92	2	92	1	4	1
1663	0.92	2	92	1	4	1
1664	0.92	2	92	1	4	1
1665	0.92	2	92	1	4	1
1666	0.92	2	92	1	4	1
1667	0.92	2	92	1	4	1
1668	0.92	2	92	1	4	1
1669	0.92	2	92	1	4	1
1670	0.91	2	91	1	5	1
1671	0.91	2	91	1	5	1
1672	0.91	2	91	1	5	1
1673	0.91	2	91	1	5	1
1674	0.91	2	91	1	5	1
1675	0.91	2	91	1	5	1
1676	0.91	2	91	1	5	1
1677	0.91	2	91	1	5	1
1678	0.91	2	91	1	5	1
1679	0.91	2	91	1	5	1
1680	0.92	2	92	1	4	1
1681	0.92	2	92	1	4	1
1682	0.92	2	92	1	4	1
1683	0.92	2	92	1	4	1
1684	0.92	2	92	1	4	1
1685	0.92	2	92	1	4	1
1686	0.92	2	92	1	4	1
1687	0.92	2	92	1	4	1
1688	0.92	2	92	1	4	1
1689	0.91	2	91	1	4	2
1690	0.91	2	91	1	4	2
1691	0.91	2	91	1	4	2
1692	0.91	2	91	1	4	2
1693	0.91	2	91	1	4	2
1694	0.91	2	91	1	4	2
1695	0.91	2	91	1	4	2
1696	0.91	2	91	1	4	2
1697	0.91	2	91	1	4	2
1698	0.91	2	91	1	4	2
1699	0.91	2	91	1	4	2
