timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	90	4	2	2	2
872	0.90	90	4	2	2	2
873	0.90	90	4	2	2	2
874	0.90	90	4	2	2	2
875	0.90	90	4	2	2	2
876	0.89	89	4	3	2	2
877	0.89	89	4	3	2	2
878	0.89	89	4	3	2	2
879	0.88	88	4	4	2	2
880	0.88	88	4	4	2	2
881	0.88	88	4	4	2	2
882	0.88	88	4	4	2	2
883	0.87	87	5	4	2	2
884	0.87	87	5	4	2	2
885	0.87	87	5	4	2	2
886	0.87	87	5	4	2	2
887	0.87	87	5	4	2	2
888	0.87	87	5	4	2	2
889	0.87	87	5	4	2	2
890	0.87	87	5	4	2	2
891	0.88	88	4	4	2	2
892	0.88	88	4	4	2	2
893	0.87	87	4	4	3	2
894	0.87	87	4	4	3	2
895	0.87	87	4	4	3	2
896	0.87	87	4	4	3	2
897	0.87	87	4	4	3	2
898	0.87	87	4	4	3	2
899	0.87	87	4	4	3	2
900	0.86	86	4	4	3	3
901	0.86	86	4	4	3	3
902	0.86	86	4	4	3	3
903	0.86	86	4	4	3	3
904	0.86	86	4	4	3	3
905	0.86	86	4	4	3	3
906	0.86	86	4	4	3	3
907	0.86	86	4	4	3	3
908	0.86	86	4	4	3	3
909	0.86	86	4	4	3	3
910	0.86	86	4	4	3	3
911	0.86	86	4	4	3	3
912	0.86	86	4	4	3	3
913	0.86	86	4	4	3	3
914	0.86	86	4	4	3	3
915	0.85	85	4	4	3	4
916	0.85	85	4	4	3	4
917	0.86	86	3	4	3	4
918	0.85	85	4	4	3	4
919	0.84	84	4	5	3	4
920	0.84	84	4	5	3	4
921	0.84	84	4	5	3	4
922	0.84	84	4	5	3	4
923	0.83	83	4	6	3	4
924	0.84	84	4	6	3	3
925	0.85	85	4	6	2	3
926	0.85	85	4	6	2	3
927	0.85	85	4	6	2	3
928	0.85	85	4	6	2	3
929	0.84	84	4	6	2	4
930	0.85	85	4	6	2	3
931	0.85	85	3	6	3	3
932	0.85	85	3	6	3	3
933	0.84	84	3	6	3	4
934	0.84	84	3	6	3	4
935	0.84	84	3	6	3	4
936	0.84	84	3	6	3	4
937	0.84	84	3	6	3	4
938	0.84	84	3	6	3	4
939	0.84	84	3	6	3	4
940	0.84	84	3	6	3	4
941	0.84	84	3	6	3	4
942	0.84	84	3	6	3	4
943	0.85	85	3	5	3	4
944	0.85	85	3	5	3	4
945	0.85	85	3	5	3	4
946	0.85	85	3	5	3	4
947	0.85	85	3	5	3	4
948	0.85	85	3	5	3	4
949	0.85	85	3	5	3	4
950	0.86	86	2	5	3	4
951	0.86	86	2	5	3	4
952	0.86	86	2	5	3	4
953	0.86	86	2	5	3	4
954	0.86	86	2	5	3	4
955	0.86	86	2	5	3	4
956	0.86	86	2	5	3	4
957	0.86	86	2	5	3	4
958	0.86	86	2	5	3	4
959	0.86	86	2	5	3	4
960	0.85	85	2	5	4	4
961	0.85	85	2	5	4	4
962	0.86	86	2	5	3	4
963	0.86	86	2	5	3	4
964	0.86	86	2	5	3	4
965	0.86	86	2	5	3	4
966	0.86	86	2	5	3	4
967	0.86	86	2	5	3	4
968	0.86	86	2	5	3	4
969	0.86	86	2	5	3	4
970	0.85	85	2	5	3	5
971	0.84	84	2	6	3	5
972	0.84	84	2	6	3	5
973	0.84	84	2	6	3	5
974	0.84	84	2	6	3	5
975	0.84	84	2	6	3	5
976	0.85	85	2	5	3	5
977	0.84	84	2	5	4	5
978	0.84	84	2	5	4	5
979	0.85	85	2	4	4	5
980	0.85	85	2	4	4	5
981	0.85	85	2	4	4	5
982	0.85	85	2	4	4	5
983	0.86	86	1	4	4	5
984	0.86	86	1	4	4	5
985	0.86	86	1	4	4	5
986	0.86	86	1	4	4	5
987	0.86	86	1	4	4	5
988	0.86	86	1	4	4	5
989	0.86	86	1	4	4	5
990	0.86	86	1	4	4	5
991	0.86	86	1	4	4	5
992	0.86	86	1	4	4	5
993	0.87	87	1	4	3	5
994	0.87	87	1	4	3	5
995	0.87	87	1	4	3	5
996	0.87	87	1	4	3	5
997	0.87	87	1	4	3	5
998	0.86	86	1	4	3	6
999	0.86	86	1	4	3	6
1000	0.01	87	1	4	3	5
1001	0.01	86	1	4	4	5
1002	0.01	86	1	4	4	5
1003	0.01	86	1	4	4	5
1004	0.01	86	1	4	4	5
1005	0.01	85	1	4	5	5
1006	0.02	84	2	4	5	5
1007	0.03	83	3	4	5	5
1008	0.04	82	4	4	5	5
1009	0.04	82	4	4	5	5
1010	0.04	81	4	4	5	6
1011	0.04	80	4	4	6	6
1012	0.04	79	4	4	6	7
1013	0.04	79	4	4	6	7
1014	0.05	78	5	4	6	7
1015	0.06	78	6	4	6	6
1016	0.06	78	6	4	6	6
1017	0.07	77	7	4	6	6
1018	0.06	78	6	4	6	6
1019	0.06	79	6	3	6	6
1020	0.07	78	7	3	6	6
1021	0.08	77	8	3	6	6
1022	0.08	77	8	3	6	6
1023	0.08	78	8	2	6	6
1024	0.08	77	8	2	7	6
1025	0.08	76	8	2	8	6
1026	0.09	75	9	2	8	6
1027	0.10	74	10	2	8	6
1028	0.10	73	10	3	8	6
1029	0.11	73	11	3	8	5
1030	0.11	72	11	3	9	5
1031	0.11	73	11	3	8	5
1032	0.12	72	12	3	8	5
1033	0.13	72	13	3	8	4
1034	0.13	72	13	3	8	4
1035	0.14	71	14	3	8	4
1036	0.14	71	14	3	8	4
1037	0.14	70	14	3	9	4
1038	0.15	69	15	3	9	4
1039	0.16	68	16	3	9	4
1040	0.17	67	17	3	9	4
1041	0.17	67	17	3	9	4
1042	0.18	66	18	3	9	4
1043	0.18	66	18	3	9	4
1044	0.18	65	18	4	9	4
1045	0.19	64	19	4	9	4
1046	0.19	63	19	4	10	4
1047	0.20	62	20	4	10	4
1048	0.21	61	21	4	10	4
1049	0.22	60	22	4	10	4
1050	0.22	60	22	4	10	4
1051	0.23	59	23	4	10	4
1052	0.24	58	24	4	10	4
1053	0.24	57	24	4	11	4
1054	0.25	56	25	4	11	4
1055	0.26	55	26	4	11	4
1056	0.26	55	26	4	11	4
1057	0.27	54	27	4	11	4
1058	0.28	53	28	4	11	4
1059	0.29	52	29	4	11	4
1060	0.29	53	29	4	10	4
1061	0.29	53	29	4	10	4
1062	0.30	52	30	4	10	4
1063	0.30	52	30	4	10	4
1064	0.30	52	30	4	10	4
1065	0.31	51	31	4	10	4
1066	0.31	51	31	4	10	4
1067	0.32	50	32	4	10	4
1068	0.33	49	33	4	10	4
1069	0.34	48	34	4	10	4
1070	0.34	49	34	4	10	3
1071	0.34	50	34	3	10	3
1072	0.35	49	35	3	10	3
1073	0.35	48	35	3	11	3
1074	0.36	47	36	3	11	3
1075	0.36	46	36	3	12	3
1076	0.37	45	37	3	12	3
1077	0.38	45	38	3	11	3
1078	0.39	44	39	3	11	3
1079	0.40	43	40	3	11	3
1080	0.41	42	41	3	11	3
1081	0.41	42	41	3	11	3
1082	0.42	41	42	3	11	3
1083	0.43	40	43	3	11	3
1084	0.43	40	43	3	11	3
1085	0.43	40	43	3	11	3
1086	0.44	39	44	3	11	3
1087	0.45	38	45	3	11	3
1088	0.46	37	46	3	11	3
1089	0.47	36	47	3	11	3
1090	0.48	35	48	3	11	3
1091	0.48	35	48	3	11	3
1092	0.49	34	49	3	11	3
1093	0.49	33	49	3	12	3
1094	0.50	32	50	3	12	3
1095	0.51	31	51	3	12	3
1096	0.52	31	52	2	12	3
1097	0.53	30	53	2	12	3
1098	0.54	30	54	2	12	2
1099	0.55	29	55	2	12	2
1100	0.55	28	55	2	13	2
1101	0.56	28	56	2	12	2
1102	0.56	28	56	2	12	2
1103	0.57	27	57	2	12	2
1104	0.58	26	58	2	12	2
1105	0.59	26	59	2	11	2
1106	0.59	26	59	2	11	2
1107	0.58	27	58	2	11	2
1108	0.58	27	58	2	11	2
1109	0.59	26	59	2	11	2
1110	0.60	26	60	2	11	1
1111	0.61	26	61	2	10	1
1112	0.62	26	62	2	10	0
1113	0.63	25	63	2	10	0
1114	0.63	25	63	2	10	0
1115	0.62	25	62	2	11	0
1116	0.63	24	63	2	11	0
1117	0.63	24	63	2	11	0
1118	0.64	23	64	2	11	0
1119	0.64	23	64	2	11	0
1120	0.64	23	64	2	11	0
1121	0.64	23	64	2	11	0
1122	0.65	22	65	2	11	0
1123	0.66	21	66	2	11	0
1124	0.66	22	66	2	10	0
1125	0.66	22	66	3	9	0
1126	0.65	22	65	3	10	0
1127	0.65	22	65	3	10	0
1128	0.66	22	66	2	10	0
1129	0.66	22	66	2	10	0
1130	0.67	22	67	2	9	0
1131	0.68	21	68	2	9	0
1132	0.68	21	68	2	9	0
1133	0.68	21	68	2	9	0
1134	0.69	20	69	2	9	0
1135	0.69	20	69	2	9	0
1136	0.70	19	70	2	9	0
1137	0.71	19	71	2	8	0
1138	0.70	20	70	2	8	0
1139	0.70	20	70	2	8	0
1140	0.70	20	70	2	8	0
1141	0.70	20	70	2	8	0
1142	0.70	20	70	2	8	0
1143	0.71	19	71	2	8	0
1144	0.72	19	72	1	8	0
1145	0.72	19	72	1	8	0
1146	0.72	19	72	1	8	0
1147	0.72	19	72	1	8	0
1148	0.72	19	72	1	8	0
1149	0.72	19	72	1	8	0
1150	0.72	19	72	1	8	0
1151	0.72	19	72	1	8	0
1152	0.72	19	72	1	8	0
1153	0.73	19	73	1	7	0
1154	0.73	19	73	1	7	0
1155	0.73	19	73	1	7	0
1156	0.74	18	74	1	7	0
1157	0.73	18	73	1	8	0
1158	0.73	18	73	1	8	0
1159	0.73	18	73	1	8	0
1160	0.74	17	74	1	8	0
1161	0.75	16	75	1	8	0
1162	0.75	16	75	1	8	0
1163	0.76	15	76	1	8	0
1164	0.77	14	77	1	8	0
1165	0.77	14	77	1	8	0
1166	0.78	13	78	1	8	0
1167	0.78	13	78	1	8	0
1168	0.77	13	77	1	8	1
1169	0.77	13	77	1	8	1
1170	0.77	13	77	1	8	1
1171	0.78	12	78	1	8	1
1172	0.77	12	77	1	8	2
1173	0.78	12	78	1	7	2
1174	0.78	12	78	1	7	2
1175	0.79	12	79	1	6	2
1176	0.79	12	79	1	6	2
1177	0.78	12	78	2	6	2
1178	0.77	13	77	2	6	2
1179	0.77	13	77	2	6	2
1180	0.77	13	77	2	6	2
1181	0.78	12	78	2	6	2
1182	0.78	12	78	2	6	2
1183	0.77	13	77	2	6	2
1184	0.78	12	78	2	6	2
1185	0.78	12	78	2	6	2
1186	0.78	12	78	2	6	2
1187	0.78	12	78	2	6	2
1188	0.78	12	78	2	6	2
1189	0.78	12	78	2	6	2
1190	0.78	12	78	2	6	2
1191	0.79	11	79	2	6	2
1192	0.79	11	79	2	6	2
1193	0.80	11	80	2	5	2
1194	0.80	11	80	2	5	2
1195	0.80	11	80	2	5	2
1196	0.79	12	79	2	5	2
1197	0.79	12	79	2	5	2
1198	0.79	12	79	2	5	2
1199	0.78	12	78	3	5	2
1200	0.79	12	79	3	4	2
1201	0.79	12	79	3	4	2
1202	0.80	11	80	3	4	2
1203	0.80	11	80	3	4	2
1204	0.80	11	80	3	4	2
1205	0.80	11	80	3	4	2
1206	0.80	11	80	3	4	2
1207	0.81	10	81	3	4	2
1208	0.81	10	81	3	4	2
1209	0.81	10	81	3	4	2
1210	0.81	10	81	3	4	2
1211	0.81	10	81	3	4	2
1212	0.81	10	81	3	4	2
1213	0.81	10	81	3	4	2
1214	0.81	10	81	3	4	2
1215	0.82	10	82	3	3	2
1216	0.82	10	82	3	3	2
1217	0.82	10	82	3	3	2
1218	0.82	10	82	3	3	2
1219	0.83	9	83	3	3	2
1220	0.83	9	83	3	3	2
1221	0.83	9	83	3	3	2
1222	0.83	9	83	3	3	2
1223	0.83	9	83	3	3	2
1224	0.84	8	84	3	3	2
1225	0.84	9	84	2	3	2
1226	0.85	9	85	2	2	2
1227	0.85	9	85	2	2	2
1228	0.85	9	85	2	2	2
1229	0.85	9	85	2	2	2
1230	0.85	9	85	2	2	2
1231	0.85	9	85	2	2	2
1232	0.84	10	84	2	2	2
1233	0.84	10	84	2	2	2
1234	0.84	10	84	2	2	2
1235	0.84	10	84	2	2	2
1236	0.84	10	84	2	2	2
1237	0.84	10	84	2	2	2
1238	0.85	9	85	2	2	2
1239	0.85	9	85	2	2	2
1240	0.85	9	85	2	2	2
1241	0.86	8	86	2	2	2
1242	0.86	8	86	2	2	2
1243	0.86	8	86	2	2	2
1244	0.86	8	86	2	2	2
1245	0.86	8	86	2	2	2
1246	0.87	8	87	2	1	2
1247	0.87	8	87	2	1	2
1248	0.86	9	86	2	1	2
1249	0.85	9	85	2	1	3
1250	0.86	8	86	2	1	3
1251	0.86	8	86	2	1	3
1252	0.86	8	86	2	1	3
1253	0.86	8	86	2	1	3
1254	0.86	8	86	2	1	3
1255	0.86	8	86	2	1	3
1256	0.86	8	86	2	1	3
1257	0.87	8	87	2	0	3
1258	0.87	8	87	2	0	3
1259	0.87	8	87	2	0	3
1260	0.87	8	87	2	0	3
1261	0.87	8	87	2	0	3
1262	0.87	8	87	2	0	3
1263	0.87	8	87	2	0	3
1264	0.87	8	87	2	0	3
1265	0.87	8	87	2	0	3
1266	0.87	8	87	2	0	3
1267	0.87	8	87	2	0	3
1268	0.88	8	88	2	0	2
1269	0.88	8	88	2	0	2
1270	0.88	7	88	3	0	2
1271	0.88	7	88	3	0	2
1272	0.89	7	89	3	0	1
1273	0.89	7	89	3	0	1
1274	0.89	7	89	3	0	1
1275	0.88	8	88	3	0	1
1276	0.88	8	88	3	0	1
1277	0.89	8	89	2	0	1
1278	0.90	7	90	2	0	1
1279	0.89	7	89	2	1	1
1280	0.89	7	89	2	1	1
1281	0.89	7	89	2	1	1
1282	0.89	7	89	2	1	1
1283	0.90	6	90	2	1	1
1284	0.89	7	89	2	1	1
1285	0.90	6	90	2	1	1
1286	0.90	6	90	2	1	1
1287	0.90	6	90	2	1	1
1288	0.90	6	90	2	1	1
1289	0.90	6	90	2	1	1
1290	0.90	6	90	2	1	1
1291	0.90	6	90	2	1	1
1292	0.90	6	90	2	1	1
1293	0.90	6	90	2	1	1
1294	0.90	6	90	2	1	1
1295	0.90	6	90	2	1	1
1296	0.91	5	91	2	1	1
1297	0.91	5	91	2	1	1
1298	0.90	5	90	2	1	2
1299	0.90	5	90	1	1	3
1300	0.90	5	90	1	1	3
1301	0.90	5	90	1	1	3
1302	0.90	5	90	1	1	3
1303	0.90	5	90	1	1	3
1304	0.90	5	90	1	1	3
1305	0.90	5	90	1	1	3
1306	0.89	5	89	2	1	3
1307	0.89	5	89	2	1	3
1308	0.89	5	89	2	1	3
1309	0.89	5	89	2	1	3
1310	0.89	5	89	2	1	3
1311	0.89	5	89	2	1	3
1312	0.89	5	89	2	1	3
1313	0.89	5	89	2	1	3
1314	0.89	5	89	2	1	3
1315	0.89	5	89	2	1	3
1316	0.89	5	89	2	1	3
1317	0.89	5	89	2	1	3
1318	0.88	6	88	2	1	3
1319	0.88	6	88	2	1	3
1320	0.88	6	88	2	1	3
1321	0.88	6	88	2	1	3
1322	0.88	6	88	2	1	3
1323	0.88	6	88	2	1	3
1324	0.88	6	88	2	1	3
1325	0.89	5	89	2	1	3
1326	0.89	5	89	2	1	3
1327	0.89	5	89	2	1	3
1328	0.89	5	89	2	1	3
1329	0.89	5	89	2	1	3
1330	0.89	5	89	2	1	3
1331	0.89	5	89	2	1	3
1332	0.90	4	90	2	1	3
1333	0.90	4	90	2	1	3
1334	0.90	4	90	2	1	3
1335	0.90	4	90	2	1	3
1336	0.90	4	90	2	1	3
1337	0.90	4	90	2	1	3
1338	0.90	4	90	2	1	3
1339	0.90	4	90	2	1	3
1340	0.89	4	89	2	2	3
1341	0.89	4	89	2	2	3
1342	0.89	4	89	2	2	3
1343	0.89	4	89	2	2	3
1344	0.89	4	89	2	2	3
1345	0.89	4	89	2	2	3
1346	0.89	4	89	2	2	3
1347	0.89	4	89	2	2	3
1348	0.90	3	90	2	2	3
1349	0.91	3	91	2	2	2
1350	0.91	3	91	2	2	2
1351	0.91	3	91	2	2	2
1352	0.91	3	91	2	2	2
1353	0.91	3	91	2	2	2
1354	0.91	3	91	2	2	2
1355	0.90	4	90	2	2	2
1356	0.89	4	89	3	2	2
1357	0.89	4	89	3	2	2
1358	0.89	4	89	3	2	2
1359	0.89	4	89	3	2	2
1360	0.89	4	89	3	2	2
1361	0.89	4	89	3	2	2
1362	0.89	4	89	3	2	2
1363	0.89	4	89	3	2	2
1364	0.89	4	89	3	2	2
1365	0.89	4	89	3	2	2
1366	0.88	4	88	4	2	2
1367	0.88	4	88	4	2	2
1368	0.88	4	88	4	2	2
1369	0.88	4	88	4	2	2
1370	0.89	4	89	3	2	2
1371	0.89	4	89	3	2	2
1372	0.89	4	89	3	2	2
1373	0.89	4	89	3	2	2
1374	0.88	4	88	4	2	2
1375	0.89	3	89	4	2	2
1376	0.89	3	89	4	2	2
1377	0.89	3	89	4	2	2
1378	0.89	3	89	4	2	2
1379	0.89	3	89	4	1	3
1380	0.89	3	89	4	1	3
1381	0.88	3	88	4	2	3
1382	0.88	3	88	4	2	3
1383	0.88	3	88	4	2	3
1384	0.89	2	89	4	2	3
1385	0.89	2	89	4	2	3
1386	0.89	2	89	4	2	3
1387	0.88	2	88	5	2	3
1388	0.87	2	87	6	2	3
1389	0.87	2	87	6	2	3
1390	0.86	2	86	7	2	3
1391	0.85	2	85	7	3	3
1392	0.85	2	85	7	3	3
1393	0.85	2	85	7	3	3
1394	0.85	2	85	7	3	3
1395	0.85	2	85	7	3	3
1396	0.85	2	85	7	3	3
1397	0.85	2	85	7	3	3
1398	0.86	2	86	7	3	2
1399	0.87	2	87	7	3	1
1400	0.87	2	87	7	3	1
1401	0.87	2	87	7	3	1
1402	0.87	2	87	7	3	1
1403	0.87	2	87	7	3	1
1404	0.87	2	87	7	3	1
1405	0.87	2	87	7	3	1
1406	0.88	2	88	6	3	1
1407	0.88	2	88	6	3	1
1408	0.88	2	88	6	3	1
1409	0.88	2	88	6	3	1
1410	0.88	2	88	6	3	1
1411	0.88	2	88	6	3	1
1412	0.88	2	88	6	3	1
1413	0.88	2	88	6	3	1
1414	0.88	2	88	6	3	1
1415	0.88	2	88	6	3	1
1416	0.88	2	88	6	3	1
1417	0.88	2	88	6	3	1
1418	0.88	1	88	7	3	1
1419	0.87	1	87	8	3	1
1420	0.87	1	87	8	3	1
1421	0.87	1	87	8	3	1
1422	0.86	2	86	8	3	1
1423	0.86	2	86	8	3	1
1424	0.86	2	86	8	3	1
1425	0.86	2	86	8	3	1
1426	0.85	2	85	8	4	1
1427	0.85	2	85	8	4	1
1428	0.84	3	84	8	4	1
1429	0.84	3	84	8	4	1
1430	0.84	3	84	8	4	1
1431	0.84	3	84	8	4	1
1432	0.84	3	84	8	4	1
1433	0.83	3	83	8	4	2
1434	0.83	3	83	8	4	2
1435	0.82	3	82	9	4	2
1436	0.82	3	82	9	4	2
1437	0.82	3	82	9	4	2
1438	0.82	3	82	9	4	2
1439	0.82	3	82	9	4	2
1440	0.83	3	83	9	3	2
1441	0.83	3	83	9	3	2
1442	0.83	3	83	9	3	2
1443	0.83	3	83	9	3	2
1444	0.83	3	83	9	3	2
1445	0.83	3	83	9	3	2
1446	0.83	3	83	9	3	2
1447	0.82	4	82	9	3	2
1448	0.82	4	82	9	3	2
1449	0.82	4	82	9	3	2
1450	0.82	4	82	9	3	2
1451	0.82	4	82	9	3	2
1452	0.81	5	81	9	3	2
1453	0.80	6	80	9	3	2
1454	0.80	6	80	9	3	2
1455	0.81	5	81	9	3	2
1456	0.82	5	82	8	3	2
1457	0.82	5	82	8	3	2
1458	0.82	5	82	8	3	2
1459	0.82	5	82	8	3	2
1460	0.81	5	81	9	3	2
1461	0.80	5	80	10	3	2
1462	0.80	5	80	10	3	2
1463	0.80	5	80	10	3	2
1464	0.80	5	80	10	3	2
1465	0.80	5	80	10	3	2
1466	0.81	5	81	9	3	2
1467	0.81	5	81	9	3	2
1468	0.81	5	81	9	3	2
1469	0.81	5	81	9	3	2
1470	0.80	5	80	9	4	2
1471	0.80	5	80	9	4	2
1472	0.80	5	80	9	4	2
1473	0.80	5	80	9	4	2
1474	0.81	5	81	8	4	2
1475	0.81	5	81	8	4	2
1476	0.81	5	81	8	4	2
1477	0.81	5	81	8	4	2
1478	0.81	5	81	8	4	2
1479	0.82	5	82	8	4	1
1480	0.82	5	82	8	4	1
1481	0.82	5	82	9	3	1
1482	0.82	5	82	9	3	1
1483	0.82	5	82	9	3	1
1484	0.81	5	81	9	3	2
1485	0.81	5	81	9	3	2
1486	0.80	5	80	9	3	3
1487	0.81	5	81	8	3	3
1488	0.81	5	81	7	4	3
1489	0.81	5	81	7	4	3
1490	0.81	5	81	7	4	3
1491	0.81	5	81	7	4	3
1492	0.81	5	81	7	4	3
1493	0.81	5	81	7	4	3
1494	0.80	5	80	7	4	4
1495	0.79	5	79	7	5	4
1496	0.79	5	79	7	5	4
1497	0.78	5	78	7	5	5
1498	0.78	5	78	7	5	5
1499	0.78	5	78	7	5	5
1500	0.77	5	77	7	5	6
1501	0.77	5	77	7	5	6
1502	0.76	6	76	7	5	6
1503	0.75	6	75	7	5	7
1504	0.75	6	75	7	5	7
1505	0.74	6	74	8	5	7
1506	0.74	6	74	8	5	7
1507	0.73	6	73	8	5	8
1508	0.73	6	73	8	5	8
1509	0.73	6	73	8	5	8
1510	0.73	6	73	8	5	8
1511	0.72	6	72	9	5	8
1512	0.71	6	71	10	5	8
1513	0.71	6	71	10	5	8
1514	0.71	6	71	10	5	8
1515	0.71	6	71	10	5	8
1516	0.71	6	71	10	5	8
1517	0.70	6	70	11	5	8
1518	0.70	7	70	10	5	8
1519	0.71	7	71	9	5	8
1520	0.71	7	71	9	5	8
1521	0.71	7	71	9	5	8
1522	0.72	6	72	9	5	8
1523	0.72	6	72	9	5	8
1524	0.71	6	71	9	5	9
1525	0.71	6	71	9	5	9
1526	0.72	6	72	9	4	9
1527	0.71	6	71	9	5	9
1528	0.72	5	72	9	5	9
1529	0.72	5	72	9	5	9
1530	0.72	5	72	9	5	9
1531	0.71	6	71	9	5	9
1532	0.71	6	71	9	5	9
1533	0.72	6	72	9	5	8
1534	0.72	6	72	9	5	8
1535	0.72	6	72	9	5	8
1536	0.72	6	72	9	5	8
1537	0.72	6	72	9	5	8
1538	0.72	6	72	9	5	8
1539	0.71	7	71	9	5	8
1540	0.71	7	71	9	5	8
1541	0.70	7	70	9	5	9
1542	0.70	7	70	9	5	9
1543	0.70	7	70	9	5	9
1544	0.69	7	69	9	6	9
1545	0.69	7	69	9	6	9
1546	0.68	7	68	9	7	9
1547	0.69	6	69	9	7	9
1548	0.69	6	69	9	7	9
1549	0.68	6	68	9	7	10
1550	0.68	6	68	9	7	10
1551	0.68	6	68	9	7	10
1552	0.69	5	69	9	7	10
1553	0.69	4	69	9	7	11
1554	0.69	4	69	9	7	11
1555	0.69	4	69	9	7	11
1556	0.69	4	69	9	7	11
1557	0.69	4	69	9	7	11
1558	0.69	4	69	9	7	11
1559	0.68	5	68	9	7	11
1560	0.69	5	69	8	7	11
1561	0.70	5	70	7	7	11
1562	0.70	5	70	7	7	11
1563	0.70	5	70	7	7	11
1564	0.70	5	70	7	7	11
1565	0.70	5	70	7	7	11
1566	0.70	5	70	7	7	11
1567	0.70	5	70	7	7	11
1568	0.70	5	70	7	7	11
1569	0.70	5	70	7	7	11
1570	0.71	5	71	7	6	11
1571	0.71	5	71	7	6	11
1572	0.71	5	71	7	6	11
1573	0.71	5	71	7	6	11
1574	0.71	5	71	7	6	11
1575	0.71	5	71	7	6	11
1576	0.71	5	71	7	6	11
1577	0.71	5	71	7	6	11
1578	0.71	5	71	7	6	11
1579	0.71	5	71	7	6	11
1580	0.71	5	71	7	6	11
1581	0.72	5	72	6	6	11
1582	0.72	5	72	6	6	11
1583	0.71	5	71	6	6	12
1584	0.72	5	72	6	6	11
1585	0.72	5	72	6	6	11
1586	0.73	5	73	6	6	10
1587	0.73	5	73	6	6	10
1588	0.73	6	73	6	5	10
1589	0.73	6	73	6	5	10
1590	0.74	6	74	5	5	10
1591	0.75	6	75	5	4	10
1592	0.74	6	74	6	4	10
1593	0.74	6	74	6	4	10
1594	0.74	6	74	7	4	9
1595	0.75	6	75	7	3	9
1596	0.75	6	75	7	3	9
1597	0.75	6	75	7	3	9
1598	0.75	6	75	7	3	9
1599	0.74	6	74	7	3	10
1600	0.75	6	75	7	3	9
1601	0.75	6	75	7	3	9
1602	0.76	5	76	7	3	9
1603	0.77	5	77	7	3	8
1604	0.77	5	77	7	3	8
1605	0.78	5	78	6	3	8
1606	0.77	5	77	6	3	9
1607	0.78	5	78	6	3	8
1608	0.78	5	78	6	3	8
1609	0.78	5	78	6	3	8
1610	0.77	5	77	6	3	9
1611	0.78	5	78	5	3	9
1612	0.79	5	79	4	3	9
1613	0.79	5	79	4	3	9
1614	0.79	5	79	4	3	9
1615	0.78	5	78	4	3	10
1616	0.78	5	78	4	3	10
1617	0.79	5	79	3	3	10
1618	0.80	4	80	3	3	10
1619	0.79	4	79	3	4	10
1620	0.79	4	79	3	4	10
1621	0.79	4	79	3	4	10
1622	0.79	4	79	3	4	10
1623	0.79	4	79	3	4	10
1624	0.80	4	80	3	4	9
1625	0.80	4	80	3	4	9
1626	0.80	4	80	3	4	9
1627	0.81	4	81	3	3	9
1628	0.81	4	81	3	3	9
1629	0.81	4	81	3	3	9
1630	0.81	4	81	3	3	9
1631	0.82	3	82	3	3	9
1632	0.82	3	82	3	3	9
1633	0.82	3	82	3	3	9
1634	0.82	3	82	3	3	9
1635	0.83	3	83	2	3	9
1636	0.83	3	83	2	3	9
1637	0.83	3	83	2	3	9
1638	0.83	3	83	2	3	9
1639	0.84	2	84	2	3	9
1640	0.83	2	83	2	4	9
1641	0.83	2	83	2	5	8
1642	0.83	2	83	2	5	8
1643	0.83	2	83	2	5	8
1644	0.83	3	83	2	4	8
1645	0.83	3	83	2	4	8
1646	0.84	3	84	2	3	8
1647	0.84	3	84	2	3	8
1648	0.84	3	84	2	3	8
1649	0.85	3	85	2	3	7
1650	0.84	3	84	3	3	7
1651	0.84	3	84	3	3	7
1652	0.84	3	84	3	3	7
1653	0.85	3	85	3	3	6
1654	0.85	3	85	3	3	6
1655	0.85	3	85	3	3	6
1656	0.85	3	85	3	3	6
1657	0.85	3	85	3	3	6
1658	0.84	3	84	3	4	6
1659	0.85	2	85	3	4	6
1660	0.85	2	85	3	4	6
1661	0.84	2	84	3	4	7
1662	0.84	2	84	3	4	7
1663	0.84	2	84	3	4	7
1664	0.84	2	84	3	4	7
1665	0.84	2	84	3	4	7
1666	0.83	2	83	3	4	8
1667	0.83	2	83	3	4	8
1668	0.83	2	83	3	4	8
1669	0.83	2	83	3	4	8
1670	0.83	2	83	3	4	8
1671	0.83	2	83	3	4	8
1672	0.83	2	83	3	4	8
1673	0.83	2	83	3	4	8
1674	0.83	2	83	3	4	8
1675	0.83	2	83	3	4	8
1676	0.83	2	83	3	4	8
1677	0.83	2	83	3	4	8
1678	0.83	2	83	3	4	8
1679	0.83	2	83	3	4	8
1680	0.83	2	83	3	4	8
1681	0.83	2	83	3	4	8
1682	0.83	2	83	3	4	8
1683	0.84	2	84	3	4	7
1684	0.84	2	84	3	4	7
1685	0.84	2	84	3	4	7
1686	0.84	2	84	3	4	7
1687	0.84	2	84	3	4	7
1688	0.85	1	85	3	4	7
1689	0.84	1	84	4	4	7
1690	0.83	1	83	4	4	8
1691	0.83	1	83	4	4	8
1692	0.84	1	84	3	4	8
1693	0.84	1	84	3	4	8
1694	0.85	1	85	2	4	8
1695	0.85	1	85	2	4	8
1696	0.85	1	85	2	4	8
1697	0.86	1	86	2	4	7
1698	0.86	1	86	2	4	7
1699	0.87	1	87	2	4	6
