timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.79	79	5	3	5	8
872	0.78	78	6	3	5	8
873	0.78	78	6	3	5	8
874	0.78	78	6	3	5	8
875	0.78	78	6	3	5	8
876	0.79	79	5	3	5	8
877	0.80	80	5	3	5	7
878	0.81	81	5	2	5	7
879	0.81	81	5	2	5	7
880	0.81	81	5	2	5	7
881	0.82	82	5	2	4	7
882	0.83	83	5	2	4	6
883	0.83	83	5	2	4	6
884	0.82	82	5	2	5	6
885	0.82	82	5	2	5	6
886	0.83	83	5	1	5	6
887	0.83	83	5	1	5	6
888	0.83	83	5	1	5	6
889	0.83	83	5	1	5	6
890	0.83	83	5	1	5	6
891	0.83	83	5	1	5	6
892	0.83	83	5	1	4	7
893	0.83	83	5	1	4	7
894	0.83	83	5	1	4	7
895	0.84	84	5	1	4	6
896	0.83	83	5	1	5	6
897	0.83	83	5	1	5	6
898	0.83	83	5	1	5	6
899	0.83	83	5	1	5	6
900	0.83	83	5	1	5	6
901	0.83	83	5	1	5	6
902	0.83	83	5	1	5	6
903	0.82	82	6	1	5	6
904	0.82	82	6	1	5	6
905	0.82	82	6	1	5	6
906	0.82	82	6	1	5	6
907	0.82	82	6	1	5	6
908	0.82	82	6	1	5	6
909	0.82	82	6	1	5	6
910	0.82	82	6	1	5	6
911	0.83	83	6	0	5	6
912	0.84	84	6	0	5	5
913	0.84	84	6	0	5	5
914	0.84	84	6	0	5	5
915	0.84	84	6	0	5	5
916	0.85	85	6	0	4	5
917	0.86	86	5	0	4	5
918	0.85	85	5	1	4	5
919	0.85	85	5	1	4	5
920	0.85	85	5	1	4	5
921	0.85	85	5	1	4	5
922	0.85	85	5	1	4	5
923	0.85	85	5	1	4	5
924	0.85	85	5	1	4	5
925	0.85	85	5	1	4	5
926	0.84	84	5	1	5	5
927	0.85	85	4	1	5	5
928	0.85	85	4	1	5	5
929	0.85	85	4	1	5	5
930	0.85	85	4	1	5	5
931	0.84	84	4	2	5	5
932	0.84	84	4	2	5	5
933	0.84	84	4	2	5	5
934	0.84	84	4	2	5	5
935	0.85	85	4	2	4	5
936	0.85	85	4	2	4	5
937	0.85	85	4	2	4	5
938	0.85	85	4	2	4	5
939	0.85	85	4	2	4	5
940	0.86	86	4	2	4	4
941	0.86	86	3	2	5	4
942	0.86	86	3	2	5	4
943	0.86	86	3	2	4	5
944	0.86	86	3	2	4	5
945	0.86	86	3	2	4	5
946	0.86	86	3	2	4	5
947	0.86	86	3	2	4	5
948	0.86	86	3	2	4	5
949	0.87	87	3	2	4	4
950	0.87	87	3	2	4	4
951	0.87	87	3	2	4	4
952	0.88	88	2	2	4	4
953	0.88	88	2	2	4	4
954	0.88	88	2	2	4	4
955	0.88	88	2	2	4	4
956	0.88	88	2	2	4	4
957	0.88	88	2	2	4	4
958	0.88	88	2	2	4	4
959	0.88	88	2	2	4	4
960	0.87	87	2	2	5	4
961	0.87	87	2	2	5	4
962	0.88	88	2	2	5	3
963	0.88	88	2	2	5	3
964	0.88	88	2	2	5	3
965	0.88	88	2	2	5	3
966	0.88	88	2	2	5	3
967	0.88	88	2	2	5	3
968	0.88	88	2	2	5	3
969	0.88	88	2	2	5	3
970	0.88	88	2	2	5	3
971	0.88	88	2	2	5	3
972	0.89	89	1	2	5	3
973	0.89	89	1	2	5	3
974	0.89	89	1	2	5	3
975	0.89	89	1	2	5	3
976	0.89	89	1	2	5	3
977	0.89	89	1	2	5	3
978	0.89	89	1	2	5	3
979	0.89	89	1	2	5	3
980	0.89	89	1	2	5	3
981	0.89	89	1	2	5	3
982	0.89	89	1	2	5	3
983	0.89	89	1	2	5	3
984	0.90	90	1	2	4	3
985	0.90	90	1	2	4	3
986	0.90	90	1	2	4	3
987	0.90	90	1	2	4	3
988	0.90	90	1	2	4	3
989	0.89	89	2	2	4	3
990	0.88	88	2	2	5	3
991	0.88	88	2	2	5	3
992	0.89	89	2	2	5	2
993	0.89	89	2	2	5	2
994	0.89	89	2	2	5	2
995	0.89	89	2	2	5	2
996	0.90	90	2	2	4	2
997	0.90	90	2	2	4	2
998	0.90	90	2	2	4	2
999	0.90	90	2	2	4	2
1000	0.02	90	2	2	4	2
1001	0.02	90	2	2	4	2
1002	0.02	90	2	2	4	2
1003	0.01	91	1	2	4	2
1004	0.02	90	2	2	4	2
1005	0.03	89	3	2	4	2
1006	0.03	88	3	2	4	3
1007	0.03	87	3	2	5	3
1008	0.04	86	4	2	5	3
1009	0.04	85	4	2	6	3
1010	0.05	84	5	2	6	3
1011	0.05	84	5	2	6	3
1012	0.05	84	5	2	6	3
1013	0.05	83	5	3	6	3
1014	0.06	82	6	3	6	3
1015	0.07	81	7	3	6	3
1016	0.08	80	8	3	6	3
1017	0.09	79	9	3	6	3
1018	0.09	80	9	2	6	3
1019	0.09	80	9	2	6	3
1020	0.09	80	9	2	6	3
1021	0.09	80	9	2	6	3
1022	0.09	80	9	2	6	3
1023	0.09	80	9	2	6	3
1024	0.10	79	10	2	6	3
1025	0.11	78	11	2	6	3
1026	0.12	78	12	2	5	3
1027	0.12	78	12	2	5	3
1028	0.12	78	12	2	5	3
1029	0.12	78	12	2	5	3
1030	0.12	78	12	2	5	3
1031	0.13	78	13	1	5	3
1032	0.14	77	14	1	5	3
1033	0.14	77	14	1	5	3
1034	0.15	76	15	1	5	3
1035	0.16	75	16	1	5	3
1036	0.16	74	16	1	6	3
1037	0.16	74	16	1	6	3
1038	0.16	74	16	1	6	3
1039	0.16	74	16	1	6	3
1040	0.16	74	16	1	6	3
1041	0.16	75	16	1	5	3
1042	0.16	75	16	1	5	3
1043	0.16	76	16	1	5	2
1044	0.16	76	16	1	5	2
1045	0.16	75	16	1	5	3
1046	0.17	74	17	1	5	3
1047	0.17	73	17	2	5	3
1048	0.18	72	18	2	5	3
1049	0.19	71	19	2	5	3
1050	0.20	71	20	2	5	2
1051	0.20	71	20	2	5	2
1052	0.21	70	21	2	5	2
1053	0.21	70	21	2	5	2
1054	0.22	69	22	2	5	2
1055	0.22	69	22	2	5	2
1056	0.23	68	23	2	5	2
1057	0.24	67	24	2	5	2
1058	0.24	67	24	2	5	2
1059	0.25	66	25	2	5	2
1060	0.25	66	25	2	4	3
1061	0.26	65	26	2	4	3
1062	0.27	64	27	2	4	3
1063	0.28	63	28	2	4	3
1064	0.28	63	28	2	4	3
1065	0.29	62	29	2	4	3
1066	0.29	61	29	2	4	4
1067	0.30	60	30	2	4	4
1068	0.31	59	31	2	4	4
1069	0.31	59	31	2	4	4
1070	0.31	59	31	2	4	4
1071	0.31	59	31	2	4	4
1072	0.32	58	32	2	4	4
1073	0.33	57	33	2	4	4
1074	0.33	56	33	3	4	4
1075	0.34	55	34	3	4	4
1076	0.34	55	34	3	4	4
1077	0.35	54	35	3	4	4
1078	0.35	54	35	3	4	4
1079	0.35	54	35	3	4	4
1080	0.36	53	36	3	4	4
1081	0.36	52	36	4	4	4
1082	0.36	52	36	4	4	4
1083	0.36	51	36	5	4	4
1084	0.36	51	36	5	4	4
1085	0.37	50	37	5	4	4
1086	0.37	50	37	5	4	4
1087	0.37	50	37	5	4	4
1088	0.38	49	38	5	4	4
1089	0.38	49	38	5	4	4
1090	0.39	49	39	5	3	4
1091	0.39	49	39	5	3	4
1092	0.39	48	39	5	4	4
1093	0.40	47	40	5	4	4
1094	0.40	47	40	5	4	4
1095	0.41	46	41	5	4	4
1096	0.42	45	42	5	4	4
1097	0.42	45	42	5	4	4
1098	0.42	44	42	6	4	4
1099	0.42	44	42	6	4	4
1100	0.43	43	43	6	4	4
1101	0.44	42	44	6	4	4
1102	0.45	41	45	6	4	4
1103	0.46	40	46	6	4	4
1104	0.46	40	46	6	4	4
1105	0.46	40	46	6	4	4
1106	0.46	41	46	6	4	3
1107	0.47	41	47	6	3	3
1108	0.47	41	47	6	3	3
1109	0.47	41	47	6	3	3
1110	0.46	42	46	6	3	3
1111	0.46	41	46	6	4	3
1112	0.47	40	47	6	4	3
1113	0.48	40	48	5	4	3
1114	0.48	40	48	5	4	3
1115	0.48	40	48	5	4	3
1116	0.47	40	47	5	5	3
1117	0.47	40	47	5	5	3
1118	0.47	40	47	5	5	3
1119	0.47	39	47	5	6	3
1120	0.48	38	48	5	6	3
1121	0.49	37	49	5	6	3
1122	0.50	36	50	5	6	3
1123	0.51	35	51	5	6	3
1124	0.50	35	50	5	7	3
1125	0.50	35	50	5	7	3
1126	0.50	35	50	5	7	3
1127	0.51	34	51	5	7	3
1128	0.52	33	52	5	7	3
1129	0.53	32	53	5	7	3
1130	0.54	31	54	5	7	3
1131	0.54	31	54	5	7	3
1132	0.54	31	54	5	7	3
1133	0.55	30	55	5	7	3
1134	0.55	30	55	5	7	3
1135	0.55	30	55	5	7	3
1136	0.56	30	56	5	6	3
1137	0.56	29	56	6	6	3
1138	0.56	29	56	6	6	3
1139	0.57	28	57	6	6	3
1140	0.58	27	58	6	6	3
1141	0.59	26	59	6	6	3
1142	0.60	25	60	6	6	3
1143	0.61	24	61	6	6	3
1144	0.62	23	62	6	6	3
1145	0.63	23	63	6	6	2
1146	0.63	23	63	6	6	2
1147	0.64	23	64	5	6	2
1148	0.63	24	63	5	6	2
1149	0.63	24	63	5	6	2
1150	0.63	24	63	5	6	2
1151	0.64	23	64	5	6	2
1152	0.64	23	64	5	6	2
1153	0.65	22	65	5	6	2
1154	0.64	22	64	5	7	2
1155	0.65	21	65	5	7	2
1156	0.65	21	65	5	7	2
1157	0.65	21	65	5	7	2
1158	0.66	20	66	5	7	2
1159	0.66	20	66	5	7	2
1160	0.67	20	67	5	7	1
1161	0.67	20	67	5	7	1
1162	0.66	20	66	5	8	1
1163	0.66	20	66	5	8	1
1164	0.66	20	66	5	8	1
1165	0.66	20	66	5	8	1
1166	0.66	20	66	6	8	0
1167	0.66	20	66	6	8	0
1168	0.66	20	66	6	8	0
1169	0.67	19	67	6	8	0
1170	0.67	19	67	6	8	0
1171	0.68	18	68	6	8	0
1172	0.68	18	68	6	8	0
1173	0.68	18	68	6	8	0
1174	0.68	18	68	6	8	0
1175	0.67	18	67	6	8	1
1176	0.68	17	68	6	8	1
1177	0.68	17	68	6	8	1
1178	0.69	16	69	6	8	1
1179	0.69	16	69	6	8	1
1180	0.69	16	69	6	8	1
1181	0.69	16	69	6	8	1
1182	0.70	15	70	6	8	1
1183	0.71	15	71	5	8	1
1184	0.72	14	72	5	8	1
1185	0.72	14	72	5	8	1
1186	0.73	13	73	5	8	1
1187	0.74	12	74	5	8	1
1188	0.74	12	74	5	8	1
1189	0.74	12	74	5	8	1
1190	0.74	12	74	5	8	1
1191	0.75	11	75	5	8	1
1192	0.76	11	76	5	7	1
1193	0.76	11	76	5	7	1
1194	0.77	10	77	5	7	1
1195	0.77	10	77	5	7	1
1196	0.77	10	77	5	7	1
1197	0.77	9	77	5	7	2
1198	0.78	9	78	4	7	2
1199	0.79	8	79	4	7	2
1200	0.79	8	79	4	7	2
1201	0.79	8	79	4	7	2
1202	0.79	8	79	4	7	2
1203	0.78	8	78	4	8	2
1204	0.78	8	78	4	8	2
1205	0.78	8	78	4	8	2
1206	0.79	7	79	4	8	2
1207	0.79	7	79	4	8	2
1208	0.79	7	79	4	8	2
1209	0.80	7	80	4	7	2
1210	0.81	6	81	4	7	2
1211	0.82	6	82	4	6	2
1212	0.82	6	82	4	6	2
1213	0.82	6	82	4	6	2
1214	0.82	6	82	4	6	2
1215	0.82	6	82	4	6	2
1216	0.83	6	83	4	5	2
1217	0.83	6	83	4	5	2
1218	0.84	5	84	4	5	2
1219	0.85	5	85	4	4	2
1220	0.85	5	85	4	4	2
1221	0.85	5	85	4	4	2
1222	0.85	5	85	4	4	2
1223	0.85	5	85	4	4	2
1224	0.86	5	86	4	3	2
1225	0.85	5	85	5	3	2
1226	0.85	5	85	5	3	2
1227	0.85	5	85	5	3	2
1228	0.85	5	85	5	3	2
1229	0.85	5	85	5	3	2
1230	0.85	5	85	5	3	2
1231	0.85	5	85	5	3	2
1232	0.85	5	85	5	3	2
1233	0.85	5	85	5	3	2
1234	0.85	5	85	5	3	2
1235	0.85	5	85	5	3	2
1236	0.85	5	85	5	3	2
1237	0.86	5	86	4	3	2
1238	0.87	4	87	4	3	2
1239	0.87	4	87	4	3	2
1240	0.87	4	87	4	3	2
1241	0.87	4	87	4	3	2
1242	0.87	4	87	4	3	2
1243	0.86	4	86	4	3	3
1244	0.86	4	86	4	3	3
1245	0.86	4	86	4	3	3
1246	0.86	4	86	4	3	3
1247	0.86	4	86	4	3	3
1248	0.87	3	87	4	3	3
1249	0.87	3	87	4	3	3
1250	0.87	3	87	4	3	3
1251	0.86	3	86	4	3	4
1252	0.86	3	86	4	3	4
1253	0.86	3	86	4	3	4
1254	0.86	3	86	4	3	4
1255	0.86	3	86	4	3	4
1256	0.86	3	86	4	3	4
1257	0.86	3	86	4	3	4
1258	0.86	3	86	4	3	4
1259	0.86	3	86	4	3	4
1260	0.86	3	86	4	3	4
1261	0.86	3	86	4	3	4
1262	0.87	3	87	4	2	4
1263	0.87	3	87	4	2	4
1264	0.87	2	87	4	2	5
1265	0.87	2	87	4	2	5
1266	0.87	2	87	3	3	5
1267	0.87	2	87	3	3	5
1268	0.87	2	87	3	3	5
1269	0.87	2	87	3	3	5
1270	0.88	1	88	3	3	5
1271	0.87	1	87	3	3	6
1272	0.87	1	87	3	3	6
1273	0.87	1	87	3	3	6
1274	0.88	1	88	2	3	6
1275	0.89	1	89	2	3	5
1276	0.89	1	89	2	3	5
1277	0.88	1	88	3	3	5
1278	0.88	1	88	3	3	5
1279	0.89	0	89	3	3	5
1280	0.89	0	89	3	3	5
1281	0.90	0	90	2	3	5
1282	0.90	0	90	2	3	5
1283	0.90	0	90	2	3	5
1284	0.90	0	90	2	3	5
1285	0.90	0	90	2	3	5
1286	0.90	0	90	2	3	5
1287	0.90	0	90	2	3	5
1288	0.90	0	90	2	3	5
1289	0.90	0	90	2	3	5
1290	0.89	0	89	2	3	6
1291	0.89	0	89	2	3	6
1292	0.89	0	89	2	3	6
1293	0.89	0	89	2	3	6
1294	0.89	0	89	2	3	6
1295	0.89	0	89	2	3	6
1296	0.89	0	89	2	3	6
1297	0.90	0	90	2	3	5
1298	0.90	0	90	2	3	5
1299	0.90	0	90	2	3	5
1300	0.90	0	90	2	3	5
1301	0.90	0	90	2	3	5
1302	0.90	0	90	2	3	5
1303	0.90	0	90	2	2	6
1304	0.90	0	90	2	2	6
1305	0.89	0	89	2	2	7
1306	0.89	0	89	2	2	7
1307	0.89	0	89	2	2	7
1308	0.89	0	89	2	2	7
1309	0.89	0	89	2	2	7
1310	0.89	0	89	2	2	7
1311	0.89	0	89	2	2	7
1312	0.89	0	89	2	2	7
1313	0.89	0	89	2	2	7
1314	0.89	0	89	2	2	7
1315	0.88	0	88	2	3	7
1316	0.88	0	88	2	3	7
1317	0.88	0	88	2	3	7
1318	0.88	0	88	2	3	7
1319	0.88	0	88	2	3	7
1320	0.88	0	88	2	3	7
1321	0.88	0	88	2	3	7
1322	0.88	0	88	2	3	7
1323	0.88	0	88	2	3	7
1324	0.88	0	88	2	3	7
1325	0.89	0	89	1	3	7
1326	0.89	0	89	1	3	7
1327	0.89	0	89	1	3	7
1328	0.89	0	89	1	3	7
1329	0.89	0	89	1	3	7
1330	0.89	0	89	1	3	7
1331	0.88	0	88	1	3	8
1332	0.88	0	88	1	3	8
1333	0.88	0	88	1	3	8
1334	0.88	0	88	1	3	8
1335	0.88	0	88	1	3	8
1336	0.88	0	88	1	3	8
1337	0.88	0	88	1	3	8
1338	0.88	0	88	1	3	8
1339	0.88	0	88	1	3	8
1340	0.87	1	87	1	3	8
1341	0.87	1	87	1	3	8
1342	0.87	1	87	1	3	8
1343	0.88	1	88	1	3	7
1344	0.88	1	88	1	3	7
1345	0.88	1	88	1	3	7
1346	0.88	1	88	1	3	7
1347	0.87	1	87	1	4	7
1348	0.87	1	87	1	4	7
1349	0.87	1	87	1	4	7
1350	0.87	1	87	1	4	7
1351	0.88	1	88	1	4	6
1352	0.87	1	87	1	4	7
1353	0.87	1	87	1	4	7
1354	0.88	1	88	1	3	7
1355	0.88	1	88	1	3	7
1356	0.88	1	88	1	3	7
1357	0.88	1	88	1	3	7
1358	0.88	1	88	1	3	7
1359	0.88	1	88	1	3	7
1360	0.88	1	88	1	3	7
1361	0.88	1	88	1	3	7
1362	0.88	1	88	1	3	7
1363	0.88	1	88	1	3	7
1364	0.89	1	89	1	3	6
1365	0.89	1	89	1	3	6
1366	0.90	1	90	1	2	6
1367	0.90	1	90	1	2	6
1368	0.90	1	90	1	2	6
1369	0.90	1	90	1	2	6
1370	0.90	1	90	1	2	6
1371	0.91	1	91	1	2	5
1372	0.91	1	91	1	2	5
1373	0.91	1	91	1	2	5
1374	0.91	1	91	1	2	5
1375	0.91	1	91	1	2	5
1376	0.91	1	91	1	2	5
1377	0.92	1	92	0	2	5
1378	0.91	1	91	0	3	5
1379	0.91	1	91	0	3	5
1380	0.91	1	91	0	3	5
1381	0.91	1	91	0	3	5
1382	0.91	1	91	0	3	5
1383	0.91	1	91	0	3	5
1384	0.91	1	91	0	3	5
1385	0.91	1	91	0	3	5
1386	0.91	1	91	0	3	5
1387	0.91	1	91	0	3	5
1388	0.91	1	91	0	3	5
1389	0.91	1	91	0	3	5
1390	0.92	1	92	0	3	4
1391	0.92	1	92	0	3	4
1392	0.92	1	92	0	3	4
1393	0.92	1	92	0	3	4
1394	0.92	1	92	0	3	4
1395	0.92	1	92	0	3	4
1396	0.92	1	92	0	3	4
1397	0.92	1	92	0	3	4
1398	0.92	1	92	0	3	4
1399	0.92	1	92	0	3	4
1400	0.92	1	92	0	3	4
1401	0.92	1	92	0	3	4
1402	0.91	1	91	0	4	4
1403	0.91	1	91	0	4	4
1404	0.91	1	91	0	4	4
1405	0.92	1	92	0	4	3
1406	0.92	1	92	0	4	3
1407	0.92	1	92	0	4	3
1408	0.92	1	92	0	4	3
1409	0.92	1	92	0	4	3
1410	0.92	1	92	0	4	3
1411	0.92	1	92	0	4	3
1412	0.92	1	92	0	4	3
1413	0.92	1	92	0	4	3
1414	0.92	1	92	0	4	3
1415	0.93	1	93	0	3	3
1416	0.93	1	93	0	3	3
1417	0.92	1	92	0	4	3
1418	0.92	1	92	0	4	3
1419	0.92	1	92	0	4	3
1420	0.92	1	92	0	4	3
1421	0.92	1	92	0	4	3
1422	0.92	1	92	0	4	3
1423	0.92	1	92	0	4	3
1424	0.92	1	92	0	4	3
1425	0.92	1	92	0	4	3
1426	0.92	1	92	0	4	3
1427	0.92	1	92	0	4	3
1428	0.92	1	92	0	4	3
1429	0.92	1	92	0	4	3
1430	0.92	1	92	0	4	3
1431	0.93	1	93	0	4	2
1432	0.93	1	93	0	4	2
1433	0.93	1	93	0	4	2
1434	0.93	1	93	0	4	2
1435	0.93	1	93	0	4	2
1436	0.93	1	93	0	4	2
1437	0.93	1	93	0	4	2
1438	0.93	1	93	0	4	2
1439	0.93	1	93	0	4	2
1440	0.94	0	94	0	4	2
1441	0.94	0	94	0	4	2
1442	0.93	0	93	0	4	3
1443	0.93	0	93	0	4	3
1444	0.92	1	92	0	4	3
1445	0.92	1	92	0	4	3
1446	0.92	1	92	0	4	3
1447	0.93	1	93	0	3	3
1448	0.93	1	93	0	3	3
1449	0.93	1	93	0	3	3
1450	0.93	1	93	0	3	3
1451	0.93	1	93	0	3	3
1452	0.94	1	94	0	3	2
1453	0.94	1	94	0	3	2
1454	0.94	1	94	0	3	2
1455	0.94	1	94	0	3	2
1456	0.94	1	94	0	3	2
1457	0.94	1	94	0	3	2
1458	0.93	1	93	0	4	2
1459	0.93	1	93	0	4	2
1460	0.93	1	93	0	4	2
1461	0.92	1	92	0	5	2
1462	0.92	1	92	0	5	2
1463	0.92	1	92	0	5	2
1464	0.92	1	92	0	5	2
1465	0.92	1	92	0	5	2
1466	0.92	1	92	0	5	2
1467	0.92	1	92	0	5	2
1468	0.92	1	92	0	5	2
1469	0.92	1	92	0	5	2
1470	0.91	1	91	0	6	2
1471	0.91	1	91	0	6	2
1472	0.91	1	91	0	6	2
1473	0.91	1	91	0	6	2
1474	0.91	1	91	0	6	2
1475	0.91	1	91	0	6	2
1476	0.91	1	91	0	6	2
1477	0.91	1	91	0	6	2
1478	0.91	1	91	1	5	2
1479	0.91	1	91	1	5	2
1480	0.91	1	91	1	5	2
1481	0.91	1	91	1	5	2
1482	0.91	1	91	1	5	2
1483	0.91	1	91	1	5	2
1484	0.91	1	91	1	5	2
1485	0.91	1	91	1	5	2
1486	0.91	1	91	1	5	2
1487	0.91	1	91	1	5	2
1488	0.91	1	91	1	5	2
1489	0.91	1	91	1	5	2
1490	0.91	1	91	1	5	2
1491	0.91	1	91	1	5	2
1492	0.91	1	91	1	5	2
1493	0.91	1	91	1	5	2
1494	0.90	1	90	1	6	2
1495	0.90	1	90	1	6	2
1496	0.90	1	90	1	6	2
1497	0.90	1	90	1	6	2
1498	0.90	1	90	1	6	2
1499	0.90	1	90	1	6	2
1500	0.90	1	90	1	6	2
1501	0.90	1	90	1	6	2
1502	0.90	1	90	2	5	2
1503	0.91	1	91	2	5	1
1504	0.91	1	91	2	5	1
1505	0.91	1	91	2	5	1
1506	0.91	1	91	2	5	1
1507	0.91	1	91	2	5	1
1508	0.90	2	90	2	5	1
1509	0.90	2	90	2	5	1
1510	0.90	2	90	2	5	1
1511	0.90	2	90	2	5	1
1512	0.90	2	90	2	5	1
1513	0.90	2	90	2	5	1
1514	0.90	2	90	2	5	1
1515	0.90	2	90	2	5	1
1516	0.90	2	90	2	5	1
1517	0.91	2	91	2	4	1
1518	0.91	2	91	2	4	1
1519	0.91	2	91	2	4	1
1520	0.91	2	91	2	4	1
1521	0.90	2	90	2	5	1
1522	0.90	2	90	2	5	1
1523	0.90	2	90	2	5	1
1524	0.89	3	89	2	5	1
1525	0.89	3	89	2	5	1
1526	0.89	3	89	2	5	1
1527	0.89	3	89	2	5	1
1528	0.89	3	89	2	5	1
1529	0.89	3	89	2	5	1
1530	0.89	3	89	2	5	1
1531	0.89	3	89	2	5	1
1532	0.89	3	89	2	5	1
1533	0.89	3	89	2	5	1
1534	0.89	3	89	2	5	1
1535	0.89	3	89	2	5	1
1536	0.89	3	89	2	5	1
1537	0.89	3	89	2	5	1
1538	0.89	3	89	2	5	1
1539	0.89	3	89	2	5	1
1540	0.89	3	89	2	5	1
1541	0.89	3	89	2	5	1
1542	0.90	3	90	2	5	0
1543	0.90	3	90	2	5	0
1544	0.91	2	91	2	5	0
1545	0.91	2	91	2	5	0
1546	0.91	2	91	2	5	0
1547	0.91	2	91	2	5	0
1548	0.91	2	91	2	5	0
1549	0.91	2	91	2	5	0
1550	0.91	2	91	2	5	0
1551	0.91	2	91	2	5	0
1552	0.90	3	90	2	5	0
1553	0.90	3	90	2	5	0
1554	0.90	3	90	2	5	0
1555	0.90	3	90	2	5	0
1556	0.90	3	90	2	5	0
1557	0.90	3	90	2	5	0
1558	0.91	3	91	2	4	0
1559	0.91	3	91	2	4	0
1560	0.91	3	91	2	4	0
1561	0.92	3	92	2	3	0
1562	0.92	3	92	2	3	0
1563	0.91	3	91	3	3	0
1564	0.91	3	91	3	3	0
1565	0.91	3	91	3	3	0
1566	0.91	3	91	3	3	0
1567	0.91	3	91	3	3	0
1568	0.91	3	91	3	3	0
1569	0.91	3	91	3	3	0
1570	0.92	3	92	3	2	0
1571	0.92	3	92	3	2	0
1572	0.92	3	92	3	2	0
1573	0.92	3	92	3	2	0
1574	0.92	3	92	3	2	0
1575	0.92	3	92	3	2	0
1576	0.92	3	92	3	2	0
1577	0.92	3	92	3	2	0
1578	0.92	3	92	3	2	0
1579	0.92	3	92	3	2	0
1580	0.92	3	92	3	2	0
1581	0.92	3	92	3	2	0
1582	0.91	3	91	3	2	1
1583	0.90	3	90	4	2	1
1584	0.90	3	90	4	2	1
1585	0.90	3	90	4	2	1
1586	0.90	3	90	4	2	1
1587	0.90	3	90	4	2	1
1588	0.90	3	90	4	2	1
1589	0.90	3	90	4	2	1
1590	0.90	3	90	4	2	1
1591	0.90	3	90	4	2	1
1592	0.90	3	90	4	2	1
1593	0.90	3	90	4	2	1
1594	0.91	3	91	4	1	1
1595	0.91	3	91	4	1	1
1596	0.91	3	91	4	1	1
1597	0.91	3	91	4	1	1
1598	0.91	3	91	4	1	1
1599	0.91	3	91	4	1	1
1600	0.91	3	91	4	1	1
1601	0.91	3	91	4	1	1
1602	0.92	3	92	3	1	1
1603	0.92	3	92	3	1	1
1604	0.92	3	92	3	1	1
1605	0.92	3	92	3	1	1
1606	0.92	3	92	3	1	1
1607	0.92	3	92	3	1	1
1608	0.93	2	93	3	1	1
1609	0.93	2	93	3	1	1
1610	0.93	2	93	3	1	1
1611	0.93	2	93	3	1	1
1612	0.93	2	93	3	1	1
1613	0.93	2	93	3	1	1
1614	0.93	2	93	3	1	1
1615	0.93	2	93	3	1	1
1616	0.93	2	93	3	1	1
1617	0.93	2	93	3	1	1
1618	0.93	2	93	3	1	1
1619	0.92	2	92	4	1	1
1620	0.92	2	92	4	1	1
1621	0.93	2	93	4	0	1
1622	0.93	2	93	4	0	1
1623	0.93	2	93	4	0	1
1624	0.94	1	94	4	0	1
1625	0.94	1	94	4	0	1
1626	0.94	1	94	4	0	1
1627	0.94	1	94	4	0	1
1628	0.94	1	94	4	0	1
1629	0.94	1	94	4	0	1
1630	0.94	1	94	4	0	1
1631	0.94	1	94	4	0	1
1632	0.94	1	94	4	0	1
1633	0.94	1	94	4	0	1
1634	0.93	1	93	4	1	1
1635	0.93	1	93	4	1	1
1636	0.93	1	93	4	1	1
1637	0.93	1	93	4	1	1
1638	0.93	1	93	4	1	1
1639	0.93	1	93	4	1	1
1640	0.93	1	93	4	1	1
1641	0.93	1	93	4	1	1
1642	0.93	1	93	4	1	1
1643	0.93	1	93	4	1	1
1644	0.93	1	93	4	1	1
1645	0.93	1	93	4	1	1
1646	0.93	1	93	4	1	1
1647	0.93	1	93	4	1	1
1648	0.93	1	93	4	1	1
1649	0.93	1	93	4	1	1
1650	0.93	1	93	4	1	1
1651	0.93	1	93	4	1	1
1652	0.94	0	94	4	1	1
1653	0.94	0	94	4	1	1
1654	0.93	0	93	4	2	1
1655	0.93	0	93	4	2	1
1656	0.93	0	93	4	2	1
1657	0.93	0	93	4	2	1
1658	0.93	0	93	4	2	1
1659	0.93	0	93	4	2	1
1660	0.92	0	92	4	2	2
1661	0.92	0	92	4	2	2
1662	0.92	0	92	4	2	2
1663	0.93	0	93	3	2	2
1664	0.93	0	93	3	2	2
1665	0.93	0	93	3	2	2
1666	0.93	0	93	3	2	2
1667	0.93	0	93	3	2	2
1668	0.93	0	93	3	2	2
1669	0.93	0	93	3	2	2
1670	0.93	0	93	3	2	2
1671	0.93	0	93	3	2	2
1672	0.93	0	93	3	2	2
1673	0.93	0	93	3	2	2
1674	0.93	0	93	3	2	2
1675	0.93	0	93	3	2	2
1676	0.93	0	93	3	2	2
1677	0.93	0	93	3	2	2
1678	0.93	0	93	3	2	2
1679	0.93	0	93	3	2	2
1680	0.93	0	93	3	2	2
1681	0.93	0	93	3	2	2
1682	0.94	0	94	3	2	1
1683	0.95	0	95	2	2	1
1684	0.95	0	95	2	2	1
1685	0.95	0	95	2	2	1
1686	0.94	0	94	2	2	2
1687	0.94	0	94	2	2	2
1688	0.94	0	94	2	2	2
1689	0.94	0	94	2	2	2
1690	0.94	0	94	2	2	2
1691	0.94	0	94	2	2	2
1692	0.94	0	94	2	2	2
1693	0.94	0	94	2	2	2
1694	0.94	0	94	2	2	2
1695	0.94	0	94	2	2	2
1696	0.94	0	94	2	2	2
1697	0.94	0	94	2	2	2
1698	0.94	0	94	2	2	2
1699	0.94	0	94	2	2	2
