timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	88	4	4	2	2
872	0.88	88	4	4	2	2
873	0.88	88	4	4	2	2
874	0.88	88	4	4	2	2
875	0.88	88	4	4	2	2
876	0.88	88	4	4	2	2
877	0.88	88	4	4	2	2
878	0.88	88	4	4	2	2
879	0.89	89	4	4	1	2
880	0.90	90	4	4	0	2
881	0.90	90	4	4	0	2
882	0.90	90	4	4	0	2
883	0.90	90	4	3	0	3
884	0.90	90	4	3	0	3
885	0.89	89	4	3	1	3
886	0.89	89	4	3	1	3
887	0.89	89	4	3	1	3
888	0.89	89	4	3	1	3
889	0.89	89	4	3	1	3
890	0.89	89	4	3	1	3
891	0.89	89	4	3	1	3
892	0.90	90	4	3	1	2
893	0.90	90	4	3	1	2
894	0.90	90	4	3	1	2
895	0.91	91	4	2	1	2
896	0.91	91	4	2	1	2
897	0.91	91	4	2	1	2
898	0.91	91	4	2	1	2
899	0.91	91	4	2	1	2
900	0.91	91	4	2	1	2
901	0.91	91	4	2	1	2
902	0.91	91	4	2	1	2
903	0.91	91	4	2	1	2
904	0.91	91	4	2	1	2
905	0.91	91	4	2	1	2
906	0.91	91	4	2	1	2
907	0.91	91	4	2	1	2
908	0.91	91	4	2	1	2
909	0.91	91	4	2	1	2
910	0.91	91	4	2	1	2
911	0.91	91	4	2	1	2
912	0.91	91	4	2	1	2
913	0.91	91	4	2	1	2
914	0.90	90	5	2	1	2
915	0.90	90	5	2	1	2
916	0.90	90	5	2	1	2
917	0.90	90	5	2	1	2
918	0.90	90	5	2	1	2
919	0.91	91	4	2	1	2
920	0.91	91	4	2	1	2
921	0.91	91	4	2	1	2
922	0.91	91	4	2	1	2
923	0.92	92	3	2	1	2
924	0.92	92	3	2	1	2
925	0.92	92	3	2	1	2
926	0.92	92	3	2	1	2
927	0.93	93	2	2	1	2
928	0.93	93	2	2	1	2
929	0.93	93	2	2	1	2
930	0.93	93	2	2	1	2
931	0.94	94	2	1	1	2
932	0.94	94	2	1	1	2
933	0.94	94	2	1	1	2
934	0.94	94	2	1	1	2
935	0.94	94	2	1	1	2
936	0.94	94	2	1	1	2
937	0.94	94	2	1	1	2
938	0.94	94	2	1	1	2
939	0.94	94	2	1	1	2
940	0.94	94	2	1	1	2
941	0.94	94	2	1	1	2
942	0.94	94	2	1	1	2
943	0.94	94	2	1	1	2
944	0.94	94	2	1	1	2
945	0.94	94	2	1	1	2
946	0.94	94	2	1	1	2
947	0.94	94	2	1	1	2
948	0.94	94	2	1	1	2
949	0.94	94	2	1	1	2
950	0.94	94	2	1	1	2
951	0.94	94	2	1	1	2
952	0.93	93	2	1	1	3
953	0.93	93	2	1	1	3
954	0.92	92	2	2	1	3
955	0.92	92	2	2	1	3
956	0.93	93	2	1	1	3
957	0.93	93	2	1	1	3
958	0.93	93	2	1	1	3
959	0.93	93	2	1	1	3
960	0.94	94	2	1	1	2
961	0.94	94	2	1	1	2
962	0.94	94	2	1	1	2
963	0.94	94	2	1	1	2
964	0.94	94	2	1	1	2
965	0.93	93	2	2	1	2
966	0.93	93	2	2	1	2
967	0.93	93	2	2	1	2
968	0.93	93	2	2	1	2
969	0.93	93	2	2	1	2
970	0.94	94	1	2	1	2
971	0.94	94	1	2	1	2
972	0.94	94	1	2	1	2
973	0.93	93	1	2	2	2
974	0.93	93	1	2	2	2
975	0.92	92	2	2	2	2
976	0.91	91	2	3	2	2
977	0.91	91	2	3	2	2
978	0.91	91	2	3	2	2
979	0.91	91	2	3	2	2
980	0.91	91	2	3	2	2
981	0.91	91	2	3	2	2
982	0.91	91	2	3	2	2
983	0.92	92	2	3	2	1
984	0.92	92	2	3	2	1
985	0.93	93	2	3	1	1
986	0.93	93	2	3	1	1
987	0.93	93	2	3	1	1
988	0.93	93	2	3	1	1
989	0.92	92	2	3	2	1
990	0.92	92	2	3	2	1
991	0.92	92	2	3	2	1
992	0.92	92	2	3	2	1
993	0.91	91	2	4	2	1
994	0.91	91	2	4	2	1
995	0.91	91	2	4	2	1
996	0.91	91	2	4	2	1
997	0.91	91	2	4	2	1
998	0.91	91	2	4	2	1
999	0.91	91	2	4	2	1
1000	0.02	91	2	4	2	1
1001	0.03	90	3	4	2	1
1002	0.03	89	3	4	3	1
1003	0.04	88	4	4	3	1
1004	0.05	87	5	4	3	1
1005	0.05	87	5	4	3	1
1006	0.06	86	6	4	3	1
1007	0.06	86	6	4	3	1
1008	0.06	86	6	4	3	1
1009	0.06	86	6	4	3	1
1010	0.06	85	6	5	3	1
1011	0.06	85	6	5	3	1
1012	0.07	84	7	5	3	1
1013	0.07	84	7	5	3	1
1014	0.07	84	7	5	3	1
1015	0.08	83	8	5	3	1
1016	0.09	82	9	5	3	1
1017	0.09	82	9	5	3	1
1018	0.09	82	9	5	3	1
1019	0.09	82	9	5	3	1
1020	0.10	81	10	5	3	1
1021	0.11	80	11	5	3	1
1022	0.11	80	11	5	3	1
1023	0.11	80	11	5	3	1
1024	0.11	80	11	5	3	1
1025	0.12	79	12	5	3	1
1026	0.12	79	12	5	3	1
1027	0.12	78	12	5	3	2
1028	0.13	77	13	5	3	2
1029	0.13	77	13	5	3	2
1030	0.13	76	13	6	3	2
1031	0.14	75	14	6	3	2
1032	0.14	75	14	6	3	2
1033	0.15	74	15	6	3	2
1034	0.15	73	15	6	3	3
1035	0.15	73	15	6	3	3
1036	0.15	72	15	6	4	3
1037	0.15	72	15	6	4	3
1038	0.16	71	16	6	4	3
1039	0.17	70	17	6	4	3
1040	0.17	70	17	6	4	3
1041	0.17	70	17	6	4	3
1042	0.18	69	18	6	4	3
1043	0.18	69	18	6	4	3
1044	0.19	68	19	6	4	3
1045	0.19	68	19	6	4	3
1046	0.19	68	19	6	4	3
1047	0.19	67	19	7	4	3
1048	0.20	66	20	7	4	3
1049	0.21	65	21	7	4	3
1050	0.22	64	22	7	4	3
1051	0.22	64	22	7	4	3
1052	0.23	64	23	7	4	2
1053	0.23	64	23	7	4	2
1054	0.23	65	23	6	4	2
1055	0.23	64	23	6	4	3
1056	0.23	64	23	6	4	3
1057	0.24	63	24	6	4	3
1058	0.25	62	25	6	4	3
1059	0.25	62	25	6	4	3
1060	0.26	61	26	6	4	3
1061	0.27	60	27	6	4	3
1062	0.28	59	28	6	4	3
1063	0.29	58	29	6	4	3
1064	0.29	57	29	6	5	3
1065	0.30	57	30	5	5	3
1066	0.31	56	31	5	5	3
1067	0.31	55	31	5	5	4
1068	0.32	54	32	5	5	4
1069	0.32	53	32	6	5	4
1070	0.33	52	33	6	5	4
1071	0.33	51	33	6	6	4
1072	0.33	51	33	6	6	4
1073	0.34	51	34	6	5	4
1074	0.35	50	35	6	5	4
1075	0.34	50	34	6	5	5
1076	0.35	50	35	5	5	5
1077	0.36	49	36	5	5	5
1078	0.36	48	36	5	5	6
1079	0.37	47	37	5	5	6
1080	0.38	46	38	5	5	6
1081	0.39	45	39	5	5	6
1082	0.40	44	40	5	5	6
1083	0.41	43	41	5	5	6
1084	0.42	42	42	5	5	6
1085	0.43	41	43	5	5	6
1086	0.43	41	43	5	5	6
1087	0.44	40	44	5	5	6
1088	0.45	39	45	5	5	6
1089	0.45	40	45	5	4	6
1090	0.46	39	46	5	4	6
1091	0.47	38	47	5	4	6
1092	0.48	37	48	5	4	6
1093	0.48	37	48	5	4	6
1094	0.49	36	49	5	4	6
1095	0.50	35	50	5	4	6
1096	0.51	34	51	5	4	6
1097	0.52	33	52	5	4	6
1098	0.53	32	53	5	4	6
1099	0.54	31	54	5	4	6
1100	0.55	30	55	5	4	6
1101	0.55	30	55	5	4	6
1102	0.55	30	55	5	3	7
1103	0.55	30	55	5	3	7
1104	0.55	30	55	5	3	7
1105	0.56	29	56	5	3	7
1106	0.56	29	56	5	3	7
1107	0.57	28	57	5	3	7
1108	0.58	27	58	5	3	7
1109	0.59	26	59	5	3	7
1110	0.60	26	60	4	3	7
1111	0.61	25	61	4	3	7
1112	0.61	25	61	4	3	7
1113	0.62	24	62	4	3	7
1114	0.62	24	62	4	3	7
1115	0.61	24	61	5	3	7
1116	0.61	24	61	5	3	7
1117	0.61	23	61	5	3	8
1118	0.62	22	62	5	3	8
1119	0.62	21	62	6	3	8
1120	0.62	21	62	6	3	8
1121	0.62	21	62	6	3	8
1122	0.63	20	63	6	3	8
1123	0.64	19	64	6	3	8
1124	0.65	18	65	6	3	8
1125	0.64	18	64	6	4	8
1126	0.65	17	65	6	4	8
1127	0.66	17	66	6	4	7
1128	0.66	17	66	6	4	7
1129	0.67	16	67	6	4	7
1130	0.68	16	68	5	4	7
1131	0.68	16	68	5	4	7
1132	0.69	15	69	5	4	7
1133	0.69	15	69	5	4	7
1134	0.70	15	70	5	4	6
1135	0.71	14	71	5	4	6
1136	0.72	14	72	5	3	6
1137	0.73	13	73	5	3	6
1138	0.73	13	73	5	3	6
1139	0.73	13	73	5	3	6
1140	0.74	12	74	5	3	6
1141	0.75	11	75	5	3	6
1142	0.74	12	74	5	3	6
1143	0.75	11	75	5	3	6
1144	0.75	11	75	5	3	6
1145	0.76	10	76	5	3	6
1146	0.77	9	77	5	3	6
1147	0.78	9	78	4	3	6
1148	0.77	10	77	4	3	6
1149	0.77	10	77	4	3	6
1150	0.77	10	77	4	3	6
1151	0.78	9	78	4	3	6
1152	0.77	9	77	4	3	7
1153	0.78	8	78	4	3	7
1154	0.78	8	78	4	3	7
1155	0.79	8	79	4	3	6
1156	0.80	7	80	4	3	6
1157	0.80	7	80	4	3	6
1158	0.80	7	80	4	3	6
1159	0.81	6	81	4	3	6
1160	0.81	6	81	4	3	6
1161	0.81	6	81	4	3	6
1162	0.80	6	80	5	3	6
1163	0.80	6	80	5	3	6
1164	0.81	6	81	5	2	6
1165	0.80	7	80	5	2	6
1166	0.79	7	79	5	2	7
1167	0.80	7	80	5	2	6
1168	0.80	7	80	5	2	6
1169	0.80	7	80	4	2	7
1170	0.80	7	80	4	2	7
1171	0.81	7	81	4	1	7
1172	0.81	6	81	4	1	8
1173	0.81	6	81	4	1	8
1174	0.81	6	81	4	1	8
1175	0.81	6	81	5	1	7
1176	0.81	6	81	5	1	7
1177	0.80	6	80	5	2	7
1178	0.81	6	81	5	2	6
1179	0.80	6	80	6	2	6
1180	0.79	6	79	6	2	7
1181	0.79	6	79	6	2	7
1182	0.79	6	79	6	2	7
1183	0.79	6	79	6	2	7
1184	0.79	6	79	6	2	7
1185	0.79	6	79	6	2	7
1186	0.79	5	79	7	2	7
1187	0.79	5	79	7	2	7
1188	0.79	5	79	7	2	7
1189	0.80	4	80	7	2	7
1190	0.80	4	80	7	2	7
1191	0.80	4	80	7	2	7
1192	0.80	4	80	7	2	7
1193	0.81	4	81	6	2	7
1194	0.80	4	80	7	2	7
1195	0.80	4	80	7	2	7
1196	0.80	4	80	7	2	7
1197	0.80	4	80	7	2	7
1198	0.79	5	79	7	2	7
1199	0.79	5	79	7	2	7
1200	0.79	5	79	7	2	7
1201	0.78	6	78	7	2	7
1202	0.79	6	79	7	2	6
1203	0.79	6	79	7	2	6
1204	0.79	6	79	7	2	6
1205	0.79	6	79	7	2	6
1206	0.79	6	79	7	2	6
1207	0.79	6	79	7	2	6
1208	0.79	6	79	7	2	6
1209	0.78	6	78	8	2	6
1210	0.78	6	78	8	2	6
1211	0.78	6	78	8	2	6
1212	0.78	6	78	8	2	6
1213	0.78	6	78	8	2	6
1214	0.77	6	77	8	2	7
1215	0.77	6	77	7	2	8
1216	0.77	6	77	7	2	8
1217	0.78	6	78	7	2	7
1218	0.78	6	78	7	2	7
1219	0.79	6	79	6	2	7
1220	0.79	6	79	6	2	7
1221	0.78	6	78	6	3	7
1222	0.78	6	78	6	3	7
1223	0.78	6	78	6	3	7
1224	0.78	6	78	6	3	7
1225	0.79	6	79	6	2	7
1226	0.79	6	79	6	2	7
1227	0.79	6	79	6	2	7
1228	0.78	6	78	6	3	7
1229	0.78	6	78	6	3	7
1230	0.78	6	78	6	3	7
1231	0.78	6	78	6	3	7
1232	0.78	6	78	6	3	7
1233	0.78	6	78	6	3	7
1234	0.78	6	78	6	3	7
1235	0.78	6	78	6	3	7
1236	0.78	6	78	6	3	7
1237	0.78	6	78	6	3	7
1238	0.78	6	78	6	3	7
1239	0.78	6	78	6	3	7
1240	0.78	6	78	6	3	7
1241	0.78	6	78	6	3	7
1242	0.79	5	79	6	3	7
1243	0.79	5	79	6	3	7
1244	0.79	5	79	6	3	7
1245	0.79	5	79	6	3	7
1246	0.79	5	79	6	3	7
1247	0.79	5	79	6	3	7
1248	0.80	4	80	6	3	7
1249	0.80	4	80	6	3	7
1250	0.80	4	80	6	3	7
1251	0.79	5	79	6	3	7
1252	0.80	5	80	6	3	6
1253	0.80	5	80	6	3	6
1254	0.81	4	81	6	3	6
1255	0.81	4	81	6	3	6
1256	0.81	4	81	6	3	6
1257	0.81	4	81	6	3	6
1258	0.80	5	80	6	3	6
1259	0.80	5	80	6	3	6
1260	0.80	5	80	6	3	6
1261	0.80	5	80	6	3	6
1262	0.81	5	81	5	3	6
1263	0.81	5	81	5	3	6
1264	0.80	6	80	5	3	6
1265	0.81	5	81	5	3	6
1266	0.82	5	82	5	3	5
1267	0.81	5	81	5	3	6
1268	0.81	5	81	5	3	6
1269	0.82	5	82	5	3	5
1270	0.82	5	82	5	3	5
1271	0.82	5	82	5	3	5
1272	0.82	5	82	5	4	4
1273	0.82	5	82	5	4	4
1274	0.82	5	82	5	4	4
1275	0.82	5	82	4	4	5
1276	0.82	5	82	4	4	5
1277	0.83	5	83	4	3	5
1278	0.83	5	83	4	3	5
1279	0.83	5	83	3	4	5
1280	0.84	5	84	3	4	4
1281	0.84	5	84	3	4	4
1282	0.84	5	84	3	4	4
1283	0.84	5	84	3	4	4
1284	0.84	5	84	3	4	4
1285	0.83	5	83	4	4	4
1286	0.84	5	84	3	4	4
1287	0.84	5	84	3	4	4
1288	0.84	5	84	3	4	4
1289	0.84	5	84	3	4	4
1290	0.84	5	84	3	4	4
1291	0.84	5	84	3	4	4
1292	0.84	5	84	3	4	4
1293	0.84	5	84	3	4	4
1294	0.85	5	85	2	4	4
1295	0.85	5	85	2	4	4
1296	0.85	5	85	2	4	4
1297	0.85	5	85	2	4	4
1298	0.86	4	86	2	4	4
1299	0.86	4	86	2	4	4
1300	0.86	4	86	2	4	4
1301	0.87	3	87	2	4	4
1302	0.87	3	87	2	4	4
1303	0.87	3	87	2	4	4
1304	0.87	3	87	2	4	4
1305	0.87	3	87	2	4	4
1306	0.87	3	87	2	4	4
1307	0.87	3	87	2	4	4
1308	0.87	3	87	2	4	4
1309	0.87	3	87	1	5	4
1310	0.87	3	87	1	5	4
1311	0.87	3	87	1	5	4
1312	0.86	3	86	2	5	4
1313	0.86	3	86	2	5	4
1314	0.87	3	87	2	5	3
1315	0.87	3	87	2	6	2
1316	0.87	3	87	2	6	2
1317	0.87	3	87	2	6	2
1318	0.87	3	87	2	6	2
1319	0.87	3	87	2	6	2
1320	0.86	3	86	2	6	3
1321	0.87	3	87	2	5	3
1322	0.87	3	87	2	5	3
1323	0.87	3	87	2	5	3
1324	0.87	3	87	2	5	3
1325	0.87	3	87	2	5	3
1326	0.87	3	87	2	5	3
1327	0.87	3	87	2	5	3
1328	0.88	3	88	2	4	3
1329	0.88	3	88	2	4	3
1330	0.88	3	88	2	4	3
1331	0.88	3	88	2	4	3
1332	0.88	3	88	2	4	3
1333	0.88	3	88	2	4	3
1334	0.88	3	88	2	4	3
1335	0.88	3	88	2	4	3
1336	0.88	3	88	2	4	3
1337	0.88	3	88	2	4	3
1338	0.88	3	88	2	4	3
1339	0.87	3	87	3	4	3
1340	0.87	3	87	3	4	3
1341	0.87	3	87	3	4	3
1342	0.87	3	87	3	4	3
1343	0.87	3	87	3	4	3
1344	0.87	3	87	3	4	3
1345	0.87	3	87	3	4	3
1346	0.87	3	87	3	4	3
1347	0.87	3	87	3	4	3
1348	0.87	3	87	3	4	3
1349	0.87	3	87	3	4	3
1350	0.87	3	87	3	4	3
1351	0.88	2	88	3	4	3
1352	0.88	2	88	3	4	3
1353	0.88	2	88	3	4	3
1354	0.88	2	88	3	4	3
1355	0.88	2	88	3	4	3
1356	0.88	2	88	3	4	3
1357	0.88	2	88	3	4	3
1358	0.89	1	89	3	4	3
1359	0.88	1	88	3	4	4
1360	0.88	1	88	3	4	4
1361	0.88	1	88	3	4	4
1362	0.88	1	88	3	4	4
1363	0.88	1	88	3	4	4
1364	0.89	0	89	3	4	4
1365	0.89	0	89	3	4	4
1366	0.88	0	88	4	4	4
1367	0.89	0	89	4	4	3
1368	0.89	0	89	4	4	3
1369	0.89	0	89	4	4	3
1370	0.89	0	89	4	4	3
1371	0.89	0	89	4	4	3
1372	0.90	0	90	4	3	3
1373	0.90	0	90	4	3	3
1374	0.90	0	90	4	3	3
1375	0.90	0	90	4	4	2
1376	0.90	0	90	4	4	2
1377	0.90	0	90	4	4	2
1378	0.90	0	90	4	4	2
1379	0.91	0	91	4	3	2
1380	0.91	0	91	4	3	2
1381	0.91	0	91	4	3	2
1382	0.91	0	91	4	3	2
1383	0.91	0	91	4	3	2
1384	0.91	0	91	4	3	2
1385	0.92	0	92	3	3	2
1386	0.92	0	92	3	3	2
1387	0.92	0	92	3	3	2
1388	0.92	0	92	3	3	2
1389	0.92	0	92	3	3	2
1390	0.92	0	92	3	3	2
1391	0.92	0	92	3	3	2
1392	0.92	0	92	3	3	2
1393	0.92	0	92	3	3	2
1394	0.92	0	92	3	3	2
1395	0.92	0	92	3	3	2
1396	0.92	0	92	3	3	2
1397	0.92	0	92	3	3	2
1398	0.92	0	92	3	3	2
1399	0.92	0	92	3	3	2
1400	0.92	0	92	3	3	2
1401	0.92	0	92	3	3	2
1402	0.92	0	92	3	3	2
1403	0.92	0	92	3	3	2
1404	0.92	0	92	3	3	2
1405	0.91	0	91	4	3	2
1406	0.91	0	91	4	3	2
1407	0.91	0	91	4	3	2
1408	0.90	1	90	4	3	2
1409	0.91	1	91	4	2	2
1410	0.91	1	91	4	2	2
1411	0.91	1	91	4	2	2
1412	0.92	1	92	3	2	2
1413	0.92	1	92	3	2	2
1414	0.91	1	91	4	2	2
1415	0.92	1	92	4	1	2
1416	0.92	1	92	4	1	2
1417	0.92	1	92	4	1	2
1418	0.92	1	92	4	1	2
1419	0.92	1	92	4	1	2
1420	0.93	1	93	4	1	1
1421	0.93	1	93	4	1	1
1422	0.93	1	93	4	1	1
1423	0.93	1	93	4	1	1
1424	0.93	1	93	4	1	1
1425	0.93	1	93	4	1	1
1426	0.93	1	93	4	1	1
1427	0.92	1	92	4	1	2
1428	0.92	1	92	4	1	2
1429	0.92	1	92	4	1	2
1430	0.92	1	92	4	1	2
1431	0.92	1	92	4	1	2
1432	0.92	1	92	4	1	2
1433	0.92	1	92	4	1	2
1434	0.92	1	92	4	1	2
1435	0.92	1	92	4	1	2
1436	0.91	1	91	4	2	2
1437	0.91	1	91	4	2	2
1438	0.90	1	90	4	3	2
1439	0.91	1	91	3	3	2
1440	0.91	1	91	3	3	2
1441	0.91	1	91	3	3	2
1442	0.91	1	91	3	3	2
1443	0.91	1	91	3	3	2
1444	0.91	1	91	3	3	2
1445	0.91	1	91	3	3	2
1446	0.91	1	91	3	3	2
1447	0.91	1	91	3	3	2
1448	0.91	1	91	3	3	2
1449	0.91	1	91	3	3	2
1450	0.91	1	91	3	3	2
1451	0.91	1	91	3	3	2
1452	0.91	1	91	3	3	2
1453	0.91	1	91	3	3	2
1454	0.91	1	91	3	3	2
1455	0.91	1	91	3	3	2
1456	0.91	1	91	3	3	2
1457	0.91	1	91	3	3	2
1458	0.91	1	91	3	3	2
1459	0.91	1	91	4	3	1
1460	0.90	1	90	4	4	1
1461	0.90	1	90	4	4	1
1462	0.90	1	90	4	4	1
1463	0.90	1	90	4	4	1
1464	0.90	1	90	4	4	1
1465	0.90	1	90	4	4	1
1466	0.91	1	91	3	4	1
1467	0.91	1	91	3	4	1
1468	0.91	1	91	3	4	1
1469	0.91	1	91	3	4	1
1470	0.91	1	91	3	4	1
1471	0.91	1	91	3	4	1
1472	0.91	1	91	3	4	1
1473	0.91	1	91	3	4	1
1474	0.91	1	91	3	4	1
1475	0.91	1	91	3	3	2
1476	0.91	1	91	3	3	2
1477	0.91	1	91	3	3	2
1478	0.91	1	91	3	3	2
1479	0.91	1	91	3	3	2
1480	0.91	1	91	3	3	2
1481	0.91	1	91	3	3	2
1482	0.91	1	91	3	3	2
1483	0.91	1	91	3	3	2
1484	0.91	1	91	3	3	2
1485	0.91	1	91	3	3	2
1486	0.91	1	91	3	3	2
1487	0.90	1	90	3	4	2
1488	0.90	1	90	3	4	2
1489	0.90	1	90	3	4	2
1490	0.90	1	90	3	4	2
1491	0.90	1	90	3	4	2
1492	0.90	1	90	3	4	2
1493	0.90	1	90	3	4	2
1494	0.90	1	90	3	4	2
1495	0.90	1	90	3	4	2
1496	0.90	1	90	3	4	2
1497	0.90	1	90	3	4	2
1498	0.90	1	90	3	4	2
1499	0.90	1	90	3	4	2
1500	0.90	1	90	3	4	2
1501	0.90	1	90	3	4	2
1502	0.90	1	90	3	4	2
1503	0.90	1	90	3	4	2
1504	0.90	1	90	3	4	2
1505	0.91	1	91	2	4	2
1506	0.90	2	90	2	4	2
1507	0.89	2	89	2	5	2
1508	0.89	1	89	3	5	2
1509	0.89	1	89	3	5	2
1510	0.88	1	88	4	5	2
1511	0.88	1	88	4	5	2
1512	0.88	1	88	4	5	2
1513	0.88	1	88	4	5	2
1514	0.89	1	89	3	5	2
1515	0.88	1	88	3	6	2
1516	0.88	1	88	3	6	2
1517	0.88	1	88	3	6	2
1518	0.88	1	88	3	6	2
1519	0.88	1	88	3	6	2
1520	0.87	1	87	3	7	2
1521	0.87	1	87	3	7	2
1522	0.87	1	87	3	7	2
1523	0.87	1	87	3	7	2
1524	0.87	1	87	3	7	2
1525	0.87	1	87	3	7	2
1526	0.87	1	87	3	7	2
1527	0.88	1	88	3	7	1
1528	0.87	1	87	3	8	1
1529	0.86	1	86	3	8	2
1530	0.86	1	86	3	8	2
1531	0.85	1	85	3	8	3
1532	0.84	1	84	3	8	4
1533	0.83	1	83	3	8	5
1534	0.82	1	82	3	9	5
1535	0.82	1	82	3	9	5
1536	0.83	1	83	3	8	5
1537	0.83	1	83	3	8	5
1538	0.84	1	84	3	7	5
1539	0.84	1	84	3	7	5
1540	0.84	1	84	3	7	5
1541	0.84	1	84	3	7	5
1542	0.84	1	84	3	7	5
1543	0.84	1	84	3	7	5
1544	0.83	1	83	3	8	5
1545	0.83	1	83	3	8	5
1546	0.83	1	83	3	8	5
1547	0.83	1	83	3	8	5
1548	0.82	1	82	3	8	6
1549	0.81	1	81	4	8	6
1550	0.81	1	81	4	8	6
1551	0.81	1	81	4	8	6
1552	0.81	1	81	4	8	6
1553	0.81	1	81	4	8	6
1554	0.81	1	81	4	8	6
1555	0.80	1	80	4	9	6
1556	0.80	1	80	4	9	6
1557	0.80	1	80	4	9	6
1558	0.80	1	80	4	9	6
1559	0.81	1	81	3	9	6
1560	0.82	1	82	3	8	6
1561	0.81	2	81	3	8	6
1562	0.81	2	81	3	8	6
1563	0.81	2	81	3	8	6
1564	0.81	2	81	3	8	6
1565	0.81	2	81	3	8	6
1566	0.81	2	81	3	8	6
1567	0.80	3	80	3	8	6
1568	0.80	3	80	3	8	6
1569	0.80	3	80	3	8	6
1570	0.79	3	79	3	8	7
1571	0.79	3	79	3	8	7
1572	0.79	3	79	3	8	7
1573	0.79	3	79	3	8	7
1574	0.79	3	79	3	8	7
1575	0.79	3	79	3	8	7
1576	0.79	3	79	3	8	7
1577	0.79	3	79	3	8	7
1578	0.79	3	79	3	8	7
1579	0.79	3	79	3	8	7
1580	0.79	3	79	3	8	7
1581	0.79	3	79	3	8	7
1582	0.79	3	79	3	8	7
1583	0.79	3	79	3	8	7
1584	0.79	3	79	3	8	7
1585	0.79	3	79	3	8	7
1586	0.79	3	79	3	8	7
1587	0.80	3	80	3	7	7
1588	0.80	3	80	3	7	7
1589	0.80	3	80	3	7	7
1590	0.80	3	80	3	7	7
1591	0.79	4	79	3	7	7
1592	0.79	4	79	3	7	7
1593	0.79	4	79	3	7	7
1594	0.79	4	79	3	7	7
1595	0.79	4	79	3	7	7
1596	0.79	4	79	3	7	7
1597	0.79	4	79	3	7	7
1598	0.79	4	79	3	7	7
1599	0.79	4	79	3	7	7
1600	0.79	4	79	3	7	7
1601	0.78	4	78	4	7	7
1602	0.78	4	78	4	7	7
1603	0.78	4	78	4	7	7
1604	0.77	4	77	5	7	7
1605	0.76	5	76	5	7	7
1606	0.77	4	77	5	7	7
1607	0.78	4	78	5	6	7
1608	0.79	4	79	4	6	7
1609	0.79	4	79	4	6	7
1610	0.80	4	80	3	6	7
1611	0.79	4	79	3	6	8
1612	0.79	4	79	3	6	8
1613	0.79	4	79	3	6	8
1614	0.79	4	79	3	6	8
1615	0.80	4	80	3	5	8
1616	0.80	4	80	3	5	8
1617	0.80	4	80	3	5	8
1618	0.79	5	79	3	5	8
1619	0.79	5	79	3	5	8
1620	0.80	5	80	3	4	8
1621	0.80	5	80	3	4	8
1622	0.80	5	80	3	4	8
1623	0.80	5	80	3	4	8
1624	0.80	5	80	3	4	8
1625	0.80	5	80	3	4	8
1626	0.80	5	80	3	4	8
1627	0.80	5	80	3	4	8
1628	0.81	5	81	3	3	8
1629	0.82	5	82	3	3	7
1630	0.82	5	82	3	3	7
1631	0.83	5	83	3	3	6
1632	0.84	5	84	3	3	5
1633	0.84	5	84	4	3	4
1634	0.85	5	85	4	2	4
1635	0.85	5	85	4	2	4
1636	0.84	5	84	4	2	5
1637	0.84	5	84	4	2	5
1638	0.83	5	83	4	3	5
1639	0.83	5	83	4	3	5
1640	0.83	5	83	4	3	5
1641	0.83	5	83	4	3	5
1642	0.83	5	83	4	3	5
1643	0.83	5	83	4	3	5
1644	0.83	5	83	4	2	6
1645	0.83	5	83	4	2	6
1646	0.83	5	83	4	2	6
1647	0.83	5	83	4	2	6
1648	0.84	5	84	4	2	5
1649	0.85	5	85	3	2	5
1650	0.85	5	85	3	2	5
1651	0.85	5	85	3	2	5
1652	0.85	5	85	3	2	5
1653	0.85	5	85	3	2	5
1654	0.84	5	84	3	3	5
1655	0.85	5	85	3	2	5
1656	0.84	5	84	3	3	5
1657	0.83	6	83	3	3	5
1658	0.83	6	83	3	3	5
1659	0.83	6	83	3	3	5
1660	0.83	6	83	3	3	5
1661	0.84	5	84	3	3	5
1662	0.84	5	84	3	3	5
1663	0.84	5	84	3	3	5
1664	0.84	5	84	3	3	5
1665	0.84	5	84	3	3	5
1666	0.84	5	84	3	3	5
1667	0.85	4	85	3	3	5
1668	0.85	4	85	3	3	5
1669	0.85	4	85	3	3	5
1670	0.86	4	86	3	3	4
1671	0.86	4	86	3	3	4
1672	0.86	4	86	3	3	4
1673	0.86	4	86	3	3	4
1674	0.86	4	86	3	3	4
1675	0.87	4	87	3	3	3
1676	0.87	4	87	3	3	3
1677	0.86	5	86	3	3	3
1678	0.86	5	86	3	3	3
1679	0.85	5	85	3	3	4
1680	0.85	5	85	3	3	4
1681	0.85	5	85	3	3	4
1682	0.84	5	84	3	3	5
1683	0.84	5	84	3	3	5
1684	0.84	5	84	3	3	5
1685	0.84	5	84	3	3	5
1686	0.84	5	84	3	3	5
1687	0.84	5	84	3	3	5
1688	0.84	5	84	3	3	5
1689	0.84	5	84	3	3	5
1690	0.84	5	84	3	3	5
1691	0.85	4	85	3	3	5
1692	0.85	4	85	3	3	5
1693	0.85	4	85	3	3	5
1694	0.85	4	85	3	3	5
1695	0.85	4	85	3	3	5
1696	0.85	4	85	3	3	5
1697	0.85	4	85	3	3	5
1698	0.85	4	85	3	3	5
1699	0.85	4	85	3	3	5
