timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
161	0.99	99	0	0	1	0
162	0.99	99	0	0	1	0
163	0.99	99	0	0	1	0
164	0.99	99	0	0	1	0
165	0.99	99	0	0	1	0
166	0.99	99	0	0	1	0
167	0.99	99	0	0	1	0
168	0.99	99	0	0	1	0
169	0.99	99	0	0	1	0
170	0.99	99	0	0	1	0
171	0.99	99	0	0	1	0
172	0.99	99	0	0	1	0
173	0.99	99	0	0	1	0
174	0.99	99	0	0	1	0
175	0.99	99	0	0	1	0
176	0.99	99	0	0	1	0
177	0.99	99	0	0	1	0
178	0.99	99	0	0	1	0
179	0.98	98	0	1	1	0
180	0.98	98	0	1	1	0
181	0.98	98	0	1	1	0
182	0.98	98	0	1	1	0
183	0.98	98	0	1	1	0
184	0.98	98	0	1	1	0
185	0.98	98	0	1	1	0
186	0.98	98	0	1	1	0
187	0.98	98	0	1	1	0
188	0.98	98	0	1	1	0
189	0.98	98	0	1	1	0
190	0.98	98	0	1	1	0
191	0.98	98	0	1	1	0
192	0.98	98	0	1	1	0
193	0.98	98	0	1	1	0
194	0.98	98	0	1	1	0
195	0.98	98	0	1	1	0
196	0.98	98	0	1	1	0
197	0.98	98	0	1	1	0
198	0.98	98	0	1	1	0
199	0.98	98	0	1	1	0
200	0.98	98	0	1	1	0
201	0.98	98	0	1	1	0
202	0.98	98	0	1	1	0
203	0.98	98	0	1	1	0
204	0.98	98	0	1	1	0
205	0.98	98	0	1	1	0
206	0.98	98	0	1	1	0
207	0.98	98	0	1	1	0
208	0.98	98	0	1	1	0
209	0.98	98	0	1	1	0
210	0.98	98	0	1	1	0
211	0.98	98	0	1	1	0
212	0.98	98	0	1	1	0
213	0.98	98	0	1	1	0
214	0.98	98	0	1	1	0
215	0.98	98	0	1	1	0
216	0.98	98	0	1	1	0
217	0.99	99	0	1	0	0
218	0.99	99	0	1	0	0
219	0.99	99	0	1	0	0
220	0.98	98	0	1	1	0
221	0.98	98	0	1	1	0
222	0.98	98	0	1	1	0
223	0.98	98	0	1	1	0
224	0.98	98	0	1	1	0
225	0.98	98	0	1	1	0
226	0.98	98	0	1	1	0
227	0.98	98	0	1	1	0
228	0.98	98	0	1	1	0
229	0.98	98	0	1	1	0
230	0.98	98	0	1	1	0
231	0.98	98	0	1	1	0
232	0.98	98	0	1	1	0
233	0.98	98	0	1	1	0
234	0.98	98	0	1	1	0
235	0.98	98	0	1	1	0
236	0.98	98	0	1	1	0
237	0.98	98	0	1	1	0
238	0.98	98	0	1	1	0
239	0.98	98	0	1	1	0
240	0.98	98	0	1	1	0
241	0.98	98	0	1	1	0
242	0.98	98	0	1	1	0
243	0.98	98	0	1	1	0
244	0.98	98	0	1	1	0
245	0.98	98	0	1	1	0
246	0.98	98	0	1	1	0
247	0.98	98	0	1	1	0
248	0.98	98	0	1	1	0
249	0.98	98	0	1	1	0
250	0.98	98	0	1	1	0
251	0.98	98	0	1	1	0
252	0.98	98	0	1	1	0
253	0.98	98	0	1	1	0
254	0.98	98	0	1	1	0
255	0.98	98	0	1	1	0
256	0.98	98	0	1	1	0
257	0.98	98	0	1	1	0
258	0.98	98	0	1	1	0
259	0.98	98	0	1	1	0
260	0.98	98	0	1	1	0
261	0.98	98	0	1	1	0
262	0.98	98	0	1	1	0
263	0.98	98	0	1	1	0
264	0.98	98	0	1	1	0
265	0.98	98	0	1	1	0
266	0.98	98	0	1	1	0
267	0.98	98	0	1	1	0
268	0.98	98	0	1	1	0
269	0.98	98	0	1	1	0
270	0.98	98	0	1	1	0
271	0.98	98	0	1	1	0
272	0.98	98	0	1	1	0
273	0.98	98	0	1	1	0
274	0.98	98	0	1	1	0
275	0.98	98	0	1	1	0
276	0.98	98	0	1	1	0
277	0.98	98	0	1	1	0
278	0.98	98	0	1	1	0
279	0.99	99	0	0	1	0
280	0.99	99	0	0	1	0
281	0.99	99	0	0	1	0
282	0.99	99	0	0	1	0
283	0.99	99	0	0	1	0
284	0.99	99	0	0	1	0
285	0.99	99	0	0	1	0
286	0.99	99	0	0	1	0
287	0.99	99	0	0	1	0
288	0.99	99	0	0	1	0
289	0.99	99	0	0	1	0
290	0.99	99	0	0	1	0
291	0.99	99	0	0	1	0
292	0.99	99	0	0	1	0
293	0.99	99	0	0	1	0
294	0.99	99	0	0	1	0
295	0.99	99	0	0	1	0
296	0.99	99	0	0	1	0
297	0.99	99	0	0	1	0
298	0.99	99	0	0	1	0
299	0.99	99	0	0	1	0
300	0.99	99	0	0	1	0
301	0.99	99	0	0	1	0
302	0.99	99	0	0	1	0
303	0.99	99	0	0	1	0
304	0.99	99	0	0	1	0
305	0.99	99	0	0	1	0
306	0.99	99	0	0	1	0
307	0.99	99	0	0	1	0
308	0.99	99	0	0	1	0
309	0.99	99	0	0	1	0
310	0.99	99	0	0	1	0
311	0.99	99	0	0	1	0
312	0.99	99	0	0	1	0
313	0.99	99	0	0	1	0
314	0.99	99	0	0	1	0
315	0.99	99	0	0	1	0
316	0.99	99	0	0	1	0
317	0.99	99	0	0	1	0
318	0.99	99	0	0	1	0
319	0.99	99	0	0	1	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	1.00	100	0	0	0	0
323	1.00	100	0	0	0	0
324	1.00	100	0	0	0	0
325	1.00	100	0	0	0	0
326	1.00	100	0	0	0	0
327	1.00	100	0	0	0	0
328	1.00	100	0	0	0	0
329	1.00	100	0	0	0	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	1.00	100	0	0	0	0
403	1.00	100	0	0	0	0
404	1.00	100	0	0	0	0
405	1.00	100	0	0	0	0
406	1.00	100	0	0	0	0
407	1.00	100	0	0	0	0
408	1.00	100	0	0	0	0
409	1.00	100	0	0	0	0
410	1.00	100	0	0	0	0
411	1.00	100	0	0	0	0
412	1.00	100	0	0	0	0
413	1.00	100	0	0	0	0
414	1.00	100	0	0	0	0
415	1.00	100	0	0	0	0
416	1.00	100	0	0	0	0
417	1.00	100	0	0	0	0
418	1.00	100	0	0	0	0
419	1.00	100	0	0	0	0
420	0.99	99	0	0	0	1
421	0.99	99	0	0	0	1
422	0.99	99	0	0	0	1
423	0.99	99	0	0	0	1
424	0.99	99	0	0	0	1
425	0.99	99	0	0	0	1
426	0.99	99	0	0	0	1
427	0.99	99	0	0	0	1
428	0.99	99	0	0	0	1
429	0.99	99	0	0	0	1
430	0.99	99	0	0	0	1
431	0.99	99	0	0	0	1
432	0.99	99	0	0	0	1
433	0.99	99	0	0	0	1
434	0.99	99	0	0	0	1
435	0.99	99	0	0	0	1
436	0.99	99	0	0	0	1
437	0.99	99	0	0	0	1
438	0.99	99	0	0	0	1
439	0.98	98	0	1	0	1
440	0.98	98	0	1	0	1
441	0.98	98	0	1	0	1
442	0.98	98	0	1	0	1
443	0.98	98	0	1	0	1
444	0.98	98	0	1	0	1
445	0.97	97	1	1	0	1
446	0.97	97	1	1	0	1
447	0.97	97	1	1	0	1
448	0.97	97	1	1	0	1
449	0.97	97	1	1	0	1
450	0.97	97	1	1	0	1
451	0.97	97	1	1	0	1
452	0.97	97	1	1	0	1
453	0.97	97	1	1	0	1
454	0.97	97	1	1	0	1
455	0.97	97	1	1	0	1
456	0.97	97	1	1	0	1
457	0.97	97	1	1	0	1
458	0.97	97	1	1	0	1
459	0.97	97	1	1	0	1
460	0.97	97	1	1	0	1
461	0.97	97	1	1	0	1
462	0.97	97	1	1	0	1
463	0.97	97	1	1	0	1
464	0.96	96	1	2	0	1
465	0.96	96	1	2	0	1
466	0.96	96	1	2	0	1
467	0.96	96	1	2	0	1
468	0.96	96	1	2	0	1
469	0.96	96	1	2	0	1
470	0.96	96	1	2	0	1
471	0.96	96	1	2	0	1
472	0.96	96	1	2	0	1
473	0.96	96	1	2	0	1
474	0.96	96	1	2	0	1
475	0.96	96	1	2	0	1
476	0.96	96	1	2	0	1
477	0.96	96	1	2	0	1
478	0.96	96	1	2	0	1
479	0.96	96	1	2	0	1
480	0.95	95	1	3	0	1
481	0.95	95	1	3	0	1
482	0.95	95	1	3	0	1
483	0.95	95	1	3	0	1
484	0.95	95	1	3	0	1
485	0.95	95	1	3	0	1
486	0.95	95	1	3	0	1
487	0.95	95	1	3	0	1
488	0.95	95	1	3	0	1
489	0.95	95	1	3	0	1
490	0.95	95	1	3	0	1
491	0.95	95	1	3	0	1
492	0.95	95	1	3	0	1
493	0.95	95	1	3	0	1
494	0.95	95	1	3	0	1
495	0.95	95	1	3	0	1
496	0.95	95	1	3	0	1
497	0.95	95	1	3	0	1
498	0.95	95	1	3	0	1
499	0.95	95	1	3	0	1
500	0.95	95	1	3	0	1
501	0.95	95	1	3	0	1
502	0.95	95	1	3	0	1
503	0.95	95	1	3	0	1
504	0.95	95	1	3	0	1
505	0.95	95	1	3	0	1
506	0.95	95	1	3	0	1
507	0.95	95	1	3	0	1
508	0.95	95	1	3	0	1
509	0.95	95	1	3	0	1
510	0.95	95	1	3	0	1
511	0.95	95	1	3	0	1
512	0.95	95	1	3	0	1
513	0.95	95	1	3	0	1
514	0.95	95	1	3	0	1
515	0.95	95	1	3	0	1
516	0.95	95	1	3	0	1
517	0.95	95	1	3	0	1
518	0.95	95	1	3	0	1
519	0.95	95	1	3	0	1
520	0.96	96	1	3	0	0
521	0.96	96	1	3	0	0
522	0.96	96	1	3	0	0
523	0.96	96	1	3	0	0
524	0.95	95	1	3	0	1
525	0.95	95	1	3	0	1
526	0.95	95	1	3	0	1
527	0.95	95	1	3	0	1
528	0.95	95	1	3	0	1
529	0.95	95	1	3	0	1
530	0.95	95	1	3	0	1
531	0.95	95	1	3	0	1
532	0.95	95	1	3	0	1
533	0.95	95	1	3	0	1
534	0.95	95	1	3	0	1
535	0.95	95	1	3	0	1
536	0.95	95	1	3	0	1
537	0.95	95	1	3	0	1
538	0.95	95	1	3	0	1
539	0.96	96	1	2	0	1
540	0.96	96	1	2	0	1
541	0.96	96	1	2	0	1
542	0.96	96	1	2	0	1
543	0.96	96	1	2	0	1
544	0.96	96	1	2	0	1
545	0.97	97	0	2	0	1
546	0.97	97	0	2	0	1
547	0.97	97	0	2	0	1
548	0.97	97	0	2	0	1
549	0.97	97	0	2	0	1
550	0.97	97	0	2	0	1
551	0.97	97	0	2	0	1
552	0.97	97	0	2	0	1
553	0.97	97	0	2	0	1
554	0.97	97	0	2	0	1
555	0.97	97	0	2	0	1
556	0.97	97	0	2	0	1
557	0.97	97	0	2	0	1
558	0.97	97	0	2	0	1
559	0.97	97	0	2	0	1
560	0.97	97	0	2	0	1
561	0.97	97	0	2	0	1
562	0.97	97	0	2	0	1
563	0.97	97	0	2	0	1
564	0.98	98	0	1	0	1
565	0.98	98	0	1	0	1
566	0.98	98	0	1	0	1
567	0.98	98	0	1	0	1
568	0.98	98	0	1	0	1
569	0.98	98	0	1	0	1
570	0.98	98	0	1	0	1
571	0.98	98	0	1	0	1
572	0.98	98	0	1	0	1
573	0.98	98	0	1	0	1
574	0.98	98	0	1	0	1
575	0.98	98	0	1	0	1
576	0.98	98	0	1	0	1
577	0.98	98	0	1	0	1
578	0.98	98	0	1	0	1
579	0.98	98	0	1	0	1
580	0.99	99	0	0	0	1
581	0.99	99	0	0	0	1
582	0.99	99	0	0	0	1
583	0.99	99	0	0	0	1
584	0.99	99	0	0	0	1
585	0.99	99	0	0	0	1
586	0.99	99	0	0	0	1
587	0.99	99	0	0	0	1
588	0.99	99	0	0	0	1
589	0.99	99	0	0	0	1
590	0.99	99	0	0	0	1
591	0.99	99	0	0	0	1
592	0.99	99	0	0	0	1
593	0.99	99	0	0	0	1
594	0.99	99	0	0	0	1
595	0.98	98	0	1	0	1
596	0.98	98	0	1	0	1
597	0.98	98	0	1	0	1
598	0.98	98	0	1	0	1
599	0.98	98	0	1	0	1
600	0.98	98	0	1	0	1
601	0.98	98	0	1	0	1
602	0.98	98	0	1	0	1
603	0.98	98	0	1	0	1
604	0.98	98	0	1	0	1
605	0.98	98	0	1	0	1
606	0.98	98	0	1	0	1
607	0.98	98	0	1	0	1
608	0.98	98	0	1	0	1
609	0.98	98	0	1	0	1
610	0.98	98	0	1	0	1
611	0.98	98	0	1	0	1
612	0.98	98	0	1	0	1
613	0.98	98	0	1	0	1
614	0.98	98	0	1	0	1
615	0.98	98	0	1	0	1
616	0.98	98	0	1	0	1
617	0.98	98	0	1	0	1
618	0.98	98	0	1	0	1
619	0.98	98	0	1	0	1
620	0.98	98	0	1	0	1
621	0.98	98	0	1	0	1
622	0.98	98	0	1	0	1
623	0.98	98	0	1	0	1
624	0.99	99	0	1	0	0
625	0.99	99	0	1	0	0
626	0.99	99	0	1	0	0
627	0.99	99	0	1	0	0
628	0.99	99	0	1	0	0
629	0.99	99	0	1	0	0
630	0.99	99	0	1	0	0
631	0.99	99	0	1	0	0
632	0.99	99	0	1	0	0
633	0.99	99	0	1	0	0
634	0.99	99	0	1	0	0
635	0.99	99	0	1	0	0
636	0.99	99	0	1	0	0
637	0.99	99	0	1	0	0
638	0.99	99	0	1	0	0
639	0.99	99	0	1	0	0
640	0.99	99	0	1	0	0
641	0.99	99	0	1	0	0
642	0.99	99	0	1	0	0
643	0.99	99	0	1	0	0
644	0.99	99	0	1	0	0
645	0.99	99	0	1	0	0
646	0.99	99	0	1	0	0
647	0.99	99	0	1	0	0
648	0.99	99	0	1	0	0
649	0.99	99	0	1	0	0
650	0.99	99	0	1	0	0
651	0.99	99	0	1	0	0
652	0.99	99	0	1	0	0
653	0.99	99	0	1	0	0
654	0.99	99	0	1	0	0
655	0.99	99	0	1	0	0
656	0.99	99	0	1	0	0
657	0.99	99	0	1	0	0
658	0.99	99	0	1	0	0
659	0.99	99	0	1	0	0
660	0.99	99	0	1	0	0
661	0.99	99	0	1	0	0
662	0.99	99	0	1	0	0
663	0.99	99	0	1	0	0
664	0.99	99	0	1	0	0
665	0.99	99	0	1	0	0
666	0.99	99	0	1	0	0
667	0.99	99	0	1	0	0
668	0.99	99	0	1	0	0
669	0.99	99	0	1	0	0
670	0.99	99	0	1	0	0
671	0.99	99	0	1	0	0
672	0.99	99	0	1	0	0
673	0.99	99	0	1	0	0
674	0.99	99	0	1	0	0
675	0.99	99	0	1	0	0
676	0.99	99	0	1	0	0
677	0.99	99	0	1	0	0
678	0.99	99	0	1	0	0
679	0.99	99	0	1	0	0
680	0.99	99	0	1	0	0
681	0.99	99	0	1	0	0
682	0.99	99	0	1	0	0
683	0.99	99	0	1	0	0
684	0.99	99	0	1	0	0
685	0.99	99	0	1	0	0
686	0.99	99	0	1	0	0
687	0.99	99	0	1	0	0
688	0.99	99	0	1	0	0
689	0.99	99	0	1	0	0
690	0.99	99	0	1	0	0
691	0.99	99	0	1	0	0
692	0.99	99	0	1	0	0
693	0.99	99	0	1	0	0
694	0.99	99	0	1	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	1.00	100	0	0	0	0
824	1.00	100	0	0	0	0
825	1.00	100	0	0	0	0
826	1.00	100	0	0	0	0
827	1.00	100	0	0	0	0
828	1.00	100	0	0	0	0
829	1.00	100	0	0	0	0
830	1.00	100	0	0	0	0
831	1.00	100	0	0	0	0
832	1.00	100	0	0	0	0
833	1.00	100	0	0	0	0
834	1.00	100	0	0	0	0
835	1.00	100	0	0	0	0
836	1.00	100	0	0	0	0
837	1.00	100	0	0	0	0
838	1.00	100	0	0	0	0
839	1.00	100	0	0	0	0
840	1.00	100	0	0	0	0
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	1.00	100	0	0	0	0
844	1.00	100	0	0	0	0
845	1.00	100	0	0	0	0
846	1.00	100	0	0	0	0
847	1.00	100	0	0	0	0
848	1.00	100	0	0	0	0
849	1.00	100	0	0	0	0
850	1.00	100	0	0	0	0
851	1.00	100	0	0	0	0
852	1.00	100	0	0	0	0
853	1.00	100	0	0	0	0
854	1.00	100	0	0	0	0
855	1.00	100	0	0	0	0
856	1.00	100	0	0	0	0
857	1.00	100	0	0	0	0
858	1.00	100	0	0	0	0
859	1.00	100	0	0	0	0
860	1.00	100	0	0	0	0
861	1.00	100	0	0	0	0
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
