timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
67	0.67	67	5	11	9	8
68	0.67	67	5	11	9	8
69	0.67	67	5	11	9	8
70	0.68	68	5	11	9	7
71	0.69	69	5	11	9	6
72	0.69	69	5	12	9	5
73	0.70	70	5	12	9	4
74	0.71	71	5	11	9	4
75	0.71	71	5	11	9	4
76	0.72	72	5	10	9	4
77	0.73	73	4	10	9	4
78	0.74	74	4	10	8	4
79	0.75	75	4	9	8	4
80	0.76	76	4	8	8	4
81	0.77	77	4	8	8	3
82	0.78	78	4	8	7	3
83	0.79	79	3	8	7	3
84	0.80	80	3	8	6	3
85	0.81	81	3	8	6	2
86	0.82	82	3	8	5	2
87	0.83	83	3	8	5	1
88	0.84	84	3	7	5	1
89	0.85	85	3	7	5	0
90	0.86	86	3	6	5	0
91	0.87	87	3	5	5	0
92	0.88	88	2	5	5	0
93	0.89	89	2	4	5	0
94	0.90	90	1	4	5	0
95	0.91	91	1	3	5	0
96	0.92	92	0	3	5	0
97	0.93	93	0	3	4	0
98	0.94	94	0	3	3	0
99	0.95	95	0	2	3	0
100	0.95	95	0	2	3	0
101	0.95	95	0	2	3	0
102	0.95	95	0	2	3	0
103	0.95	95	0	2	3	0
104	0.95	95	0	2	3	0
105	0.95	95	0	2	3	0
106	0.95	95	0	2	3	0
107	0.95	95	0	2	3	0
108	0.95	95	0	2	3	0
109	0.95	95	0	2	3	0
110	0.95	95	0	2	3	0
111	0.95	95	0	2	3	0
112	0.95	95	0	2	3	0
113	0.95	95	0	2	3	0
114	0.95	95	0	2	3	0
115	0.95	95	0	2	3	0
116	0.95	95	0	2	3	0
117	0.95	95	0	2	3	0
118	0.95	95	0	2	3	0
119	0.95	95	0	2	3	0
120	0.95	95	0	2	3	0
121	0.95	95	0	2	3	0
122	0.95	95	0	2	3	0
123	0.95	95	0	2	3	0
124	0.95	95	0	2	3	0
125	0.95	95	0	2	3	0
126	0.95	95	0	2	3	0
127	0.95	95	0	2	3	0
128	0.95	95	0	2	3	0
129	0.95	95	0	2	3	0
130	0.95	95	0	2	3	0
131	0.95	95	0	2	3	0
132	0.95	95	0	2	3	0
133	0.96	96	0	1	3	0
134	0.96	96	0	1	3	0
135	0.96	96	0	1	3	0
136	0.96	96	0	1	3	0
137	0.96	96	0	1	3	0
138	0.96	96	0	1	3	0
139	0.96	96	0	1	3	0
140	0.96	96	0	1	3	0
141	0.96	96	0	1	3	0
142	0.96	96	0	1	3	0
143	0.96	96	0	1	3	0
144	0.96	96	0	1	3	0
145	0.96	96	0	1	3	0
146	0.96	96	0	1	3	0
147	0.96	96	0	1	3	0
148	0.97	97	0	1	2	0
149	0.97	97	0	1	2	0
150	0.97	97	0	1	2	0
151	0.98	98	0	1	1	0
152	0.98	98	0	1	1	0
153	0.98	98	0	1	1	0
154	0.98	98	0	1	1	0
155	0.98	98	0	1	1	0
156	0.98	98	0	1	1	0
157	0.98	98	0	1	1	0
158	0.98	98	0	1	1	0
159	0.98	98	0	1	1	0
160	0.98	98	0	1	1	0
161	0.98	98	0	1	1	0
162	0.98	98	0	1	1	0
163	0.98	98	0	1	1	0
164	0.98	98	0	1	1	0
165	0.98	98	0	1	1	0
166	0.98	98	0	1	1	0
167	0.98	98	0	1	1	0
168	0.98	98	0	1	1	0
169	0.98	98	0	1	1	0
170	0.98	98	0	1	1	0
171	0.98	98	0	1	1	0
172	0.99	99	0	0	1	0
173	0.99	99	0	0	1	0
174	0.99	99	0	0	1	0
175	1.00	100	0	0	0	0
176	1.00	100	0	0	0	0
177	1.00	100	0	0	0	0
178	1.00	100	0	0	0	0
179	1.00	100	0	0	0	0
180	1.00	100	0	0	0	0
181	1.00	100	0	0	0	0
182	1.00	100	0	0	0	0
183	1.00	100	0	0	0	0
184	1.00	100	0	0	0	0
185	1.00	100	0	0	0	0
186	1.00	100	0	0	0	0
187	1.00	100	0	0	0	0
188	1.00	100	0	0	0	0
189	1.00	100	0	0	0	0
190	1.00	100	0	0	0	0
191	1.00	100	0	0	0	0
192	1.00	100	0	0	0	0
193	1.00	100	0	0	0	0
194	1.00	100	0	0	0	0
195	1.00	100	0	0	0	0
196	1.00	100	0	0	0	0
197	1.00	100	0	0	0	0
198	1.00	100	0	0	0	0
199	1.00	100	0	0	0	0
200	1.00	100	0	0	0	0
201	1.00	100	0	0	0	0
202	1.00	100	0	0	0	0
203	0.99	99	0	0	0	1
204	0.99	99	0	0	0	1
205	0.99	99	0	0	0	1
206	0.99	99	0	0	0	1
207	0.99	99	0	0	0	1
208	0.99	99	0	0	0	1
209	0.99	99	0	0	0	1
210	0.99	99	0	0	0	1
211	0.99	99	0	0	0	1
212	0.99	99	0	0	0	1
213	0.99	99	0	0	0	1
214	0.99	99	0	0	0	1
215	0.99	99	0	0	0	1
216	0.99	99	0	0	0	1
217	0.99	99	0	0	0	1
218	0.99	99	0	0	0	1
219	0.99	99	0	0	0	1
220	0.99	99	0	0	0	1
221	0.99	99	0	0	0	1
222	0.99	99	0	0	0	1
223	0.99	99	0	0	0	1
224	0.99	99	0	0	0	1
225	0.99	99	0	0	0	1
226	0.99	99	0	0	0	1
227	0.99	99	0	0	0	1
228	0.99	99	0	0	0	1
229	0.99	99	0	0	0	1
230	0.99	99	0	0	0	1
231	0.99	99	0	0	0	1
232	0.99	99	0	0	0	1
233	0.99	99	0	0	0	1
234	0.99	99	0	0	0	1
235	0.99	99	0	0	0	1
236	0.99	99	0	0	0	1
237	0.99	99	0	0	0	1
238	0.99	99	0	0	0	1
239	0.99	99	0	0	0	1
240	0.99	99	0	0	0	1
241	0.99	99	0	0	0	1
242	0.99	99	0	0	0	1
243	0.99	99	0	0	0	1
244	0.99	99	0	0	0	1
245	0.99	99	0	0	0	1
246	0.99	99	0	0	0	1
247	0.99	99	0	0	0	1
248	0.99	99	0	0	0	1
249	0.99	99	0	0	0	1
250	0.99	99	0	0	0	1
251	0.99	99	0	0	0	1
252	0.99	99	0	0	0	1
253	0.99	99	0	0	0	1
254	0.99	99	0	0	0	1
255	0.99	99	0	0	0	1
256	0.99	99	0	0	0	1
257	0.99	99	0	0	0	1
258	0.99	99	0	0	0	1
259	0.99	99	0	0	0	1
260	0.99	99	0	0	0	1
261	0.99	99	0	0	0	1
262	0.99	99	0	0	0	1
263	0.99	99	0	0	0	1
264	0.99	99	0	0	0	1
265	0.99	99	0	0	0	1
266	0.99	99	0	0	0	1
267	0.99	99	0	0	0	1
268	0.99	99	0	0	0	1
269	0.99	99	0	0	0	1
270	0.99	99	0	0	0	1
271	0.99	99	0	0	0	1
272	0.99	99	0	0	0	1
273	0.99	99	0	0	0	1
274	0.99	99	0	0	0	1
275	0.99	99	0	0	0	1
276	0.99	99	0	0	0	1
277	0.99	99	0	0	0	1
278	0.99	99	0	0	0	1
279	0.99	99	0	0	0	1
280	0.99	99	0	0	0	1
281	0.99	99	0	0	0	1
282	0.99	99	0	0	0	1
283	0.99	99	0	0	0	1
284	0.99	99	0	0	0	1
285	0.99	99	0	0	0	1
286	0.99	99	0	0	0	1
287	0.99	99	0	0	0	1
288	0.99	99	0	0	0	1
289	0.99	99	0	0	0	1
290	0.99	99	0	0	0	1
291	0.99	99	0	0	0	1
292	0.99	99	0	0	0	1
293	0.99	99	0	0	0	1
294	0.99	99	0	0	0	1
295	0.99	99	0	0	0	1
296	0.99	99	0	0	0	1
297	0.99	99	0	0	0	1
298	0.99	99	0	0	0	1
299	0.99	99	0	0	0	1
300	0.99	99	0	0	0	1
301	0.99	99	0	0	0	1
302	0.99	99	0	0	0	1
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	1.00	100	0	0	0	0
307	1.00	100	0	0	0	0
308	1.00	100	0	0	0	0
309	1.00	100	0	0	0	0
310	1.00	100	0	0	0	0
311	1.00	100	0	0	0	0
312	1.00	100	0	0	0	0
313	1.00	100	0	0	0	0
314	1.00	100	0	0	0	0
315	1.00	100	0	0	0	0
316	1.00	100	0	0	0	0
317	1.00	100	0	0	0	0
318	1.00	100	0	0	0	0
319	1.00	100	0	0	0	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	1.00	100	0	0	0	0
323	1.00	100	0	0	0	0
324	1.00	100	0	0	0	0
325	1.00	100	0	0	0	0
326	1.00	100	0	0	0	0
327	1.00	100	0	0	0	0
328	1.00	100	0	0	0	0
329	1.00	100	0	0	0	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	0.99	99	0	0	1	0
400	0.99	99	0	0	1	0
401	0.99	99	0	0	1	0
402	0.99	99	0	0	1	0
403	0.99	99	0	0	1	0
404	0.99	99	0	0	1	0
405	0.99	99	0	0	1	0
406	0.99	99	0	0	1	0
407	0.99	99	0	0	1	0
408	0.99	99	0	0	1	0
409	0.99	99	0	0	1	0
410	0.99	99	0	0	1	0
411	0.99	99	0	0	1	0
412	0.99	99	0	0	1	0
413	0.99	99	0	0	1	0
414	0.99	99	0	0	1	0
415	0.99	99	0	0	1	0
416	0.99	99	0	0	1	0
417	0.99	99	0	0	1	0
418	0.99	99	0	0	1	0
419	0.99	99	0	0	1	0
420	0.99	99	0	0	1	0
421	0.99	99	0	0	1	0
422	0.99	99	0	0	1	0
423	0.99	99	0	0	1	0
424	0.99	99	0	0	1	0
425	0.99	99	0	0	1	0
426	0.99	99	0	0	1	0
427	0.99	99	0	0	1	0
428	0.99	99	0	0	1	0
429	0.99	99	0	0	1	0
430	0.99	99	0	0	1	0
431	0.99	99	0	0	1	0
432	0.99	99	0	0	1	0
433	0.99	99	0	0	1	0
434	0.99	99	0	0	1	0
435	0.99	99	0	0	1	0
436	0.99	99	0	0	1	0
437	0.99	99	0	0	1	0
438	0.99	99	0	0	1	0
439	0.99	99	0	0	1	0
440	0.99	99	0	0	1	0
441	0.99	99	0	0	1	0
442	0.99	99	0	0	1	0
443	0.99	99	0	0	1	0
444	0.99	99	0	0	1	0
445	0.99	99	0	0	1	0
446	0.99	99	0	0	1	0
447	0.99	99	0	0	1	0
448	0.99	99	0	0	1	0
449	0.99	99	0	0	1	0
450	0.99	99	0	0	1	0
451	0.99	99	0	0	1	0
452	0.99	99	0	0	1	0
453	0.99	99	0	0	1	0
454	0.99	99	0	0	1	0
455	0.99	99	0	0	1	0
456	0.99	99	0	0	1	0
457	0.99	99	0	0	1	0
458	0.99	99	0	0	1	0
459	0.99	99	0	0	1	0
460	0.99	99	0	0	1	0
461	0.99	99	0	0	1	0
462	0.99	99	0	0	1	0
463	0.99	99	0	0	1	0
464	0.99	99	0	0	1	0
465	0.99	99	0	0	1	0
466	0.99	99	0	0	1	0
467	0.99	99	0	0	1	0
468	0.99	99	0	0	1	0
469	0.99	99	0	0	1	0
470	0.99	99	0	0	1	0
471	0.99	99	0	0	1	0
472	0.99	99	0	0	1	0
473	0.99	99	0	0	1	0
474	0.99	99	0	0	1	0
475	0.99	99	0	0	1	0
476	0.99	99	0	0	1	0
477	0.99	99	0	0	1	0
478	0.99	99	0	0	1	0
479	0.99	99	0	0	1	0
480	0.99	99	0	0	1	0
481	0.99	99	0	0	1	0
482	0.99	99	0	0	1	0
483	0.99	99	0	0	1	0
484	0.99	99	0	0	1	0
485	0.99	99	0	0	1	0
486	0.99	99	0	0	1	0
487	0.99	99	0	0	1	0
488	0.99	99	0	0	1	0
489	0.99	99	0	0	1	0
490	0.99	99	0	0	1	0
491	0.99	99	0	0	1	0
492	0.99	99	0	0	1	0
493	0.99	99	0	0	1	0
494	0.99	99	0	0	1	0
495	0.99	99	0	0	1	0
496	0.99	99	0	0	1	0
497	0.99	99	0	0	1	0
498	0.99	99	0	0	1	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	0.99	99	0	0	0	1
546	0.99	99	0	0	0	1
547	0.99	99	0	0	0	1
548	0.99	99	0	0	0	1
549	0.99	99	0	0	0	1
550	0.99	99	0	0	0	1
551	0.99	99	0	0	0	1
552	0.99	99	0	0	0	1
553	0.99	99	0	0	0	1
554	0.99	99	0	0	0	1
555	0.99	99	0	0	0	1
556	0.99	99	0	0	0	1
557	0.99	99	0	0	0	1
558	0.99	99	0	0	0	1
559	0.99	99	0	0	0	1
560	0.99	99	0	0	0	1
561	0.99	99	0	0	0	1
562	0.99	99	0	0	0	1
563	0.99	99	0	0	0	1
564	0.99	99	0	0	0	1
565	0.99	99	0	0	0	1
566	0.99	99	0	0	0	1
567	0.99	99	0	0	0	1
568	0.99	99	0	0	0	1
569	0.99	99	0	0	0	1
570	0.99	99	0	0	0	1
571	0.99	99	0	0	0	1
572	0.99	99	0	0	0	1
573	0.99	99	0	0	0	1
574	0.98	98	0	1	0	1
575	0.98	98	0	1	0	1
576	0.98	98	0	1	0	1
577	0.98	98	0	1	0	1
578	0.98	98	0	1	0	1
579	0.98	98	0	1	0	1
580	0.98	98	0	1	0	1
581	0.98	98	0	1	0	1
582	0.98	98	0	1	0	1
583	0.98	98	0	1	0	1
584	0.98	98	0	1	0	1
585	0.98	98	0	1	0	1
586	0.98	98	0	1	0	1
587	0.98	98	0	1	0	1
588	0.98	98	0	1	0	1
589	0.98	98	0	1	0	1
590	0.98	98	0	1	0	1
591	0.98	98	0	1	0	1
592	0.98	98	0	1	0	1
593	0.98	98	0	1	0	1
594	0.98	98	0	1	0	1
595	0.98	98	0	1	0	1
596	0.98	98	0	1	0	1
597	0.98	98	0	1	0	1
598	0.98	98	0	1	0	1
599	0.98	98	0	1	0	1
600	0.98	98	0	1	0	1
601	0.98	98	0	1	0	1
602	0.98	98	0	1	0	1
603	0.98	98	0	1	0	1
604	0.98	98	0	1	0	1
605	0.98	98	0	1	0	1
606	0.98	98	0	1	0	1
607	0.98	98	0	1	0	1
608	0.98	98	0	1	0	1
609	0.98	98	0	1	0	1
610	0.98	98	0	1	0	1
611	0.98	98	0	1	0	1
612	0.98	98	0	1	0	1
613	0.98	98	0	1	0	1
614	0.98	98	0	1	0	1
615	0.98	98	0	1	0	1
616	0.98	98	0	1	0	1
617	0.98	98	0	1	0	1
618	0.98	98	0	1	0	1
619	0.98	98	0	1	0	1
620	0.98	98	0	1	0	1
621	0.98	98	0	1	0	1
622	0.98	98	0	1	0	1
623	0.98	98	0	1	0	1
624	0.98	98	0	1	0	1
625	0.98	98	0	1	0	1
626	0.98	98	0	1	0	1
627	0.98	98	0	1	0	1
628	0.98	98	0	1	0	1
629	0.98	98	0	1	0	1
630	0.98	98	0	1	0	1
631	0.98	98	0	1	0	1
632	0.98	98	0	1	0	1
633	0.98	98	0	1	0	1
634	0.98	98	0	1	0	1
635	0.98	98	0	1	0	1
636	0.98	98	0	1	0	1
637	0.98	98	0	1	0	1
638	0.98	98	0	1	0	1
639	0.98	98	0	1	0	1
640	0.98	98	0	1	0	1
641	0.98	98	0	1	0	1
642	0.98	98	0	1	0	1
643	0.98	98	0	1	0	1
644	0.98	98	0	1	0	1
645	0.99	99	0	1	0	0
646	0.99	99	0	1	0	0
647	0.99	99	0	1	0	0
648	0.99	99	0	1	0	0
649	0.99	99	0	1	0	0
650	0.99	99	0	1	0	0
651	0.99	99	0	1	0	0
652	0.99	99	0	1	0	0
653	0.99	99	0	1	0	0
654	0.99	99	0	1	0	0
655	0.99	99	0	1	0	0
656	0.99	99	0	1	0	0
657	0.99	99	0	1	0	0
658	0.99	99	0	1	0	0
659	0.99	99	0	1	0	0
660	0.99	99	0	1	0	0
661	0.99	99	0	1	0	0
662	0.99	99	0	1	0	0
663	0.99	99	0	1	0	0
664	0.99	99	0	1	0	0
665	0.99	99	0	1	0	0
666	0.99	99	0	1	0	0
667	0.99	99	0	1	0	0
668	0.99	99	0	1	0	0
669	0.99	99	0	1	0	0
670	0.99	99	0	1	0	0
671	0.99	99	0	1	0	0
672	0.99	99	0	1	0	0
673	0.99	99	0	1	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	0.99	99	0	0	0	1
821	0.99	99	0	0	0	1
822	0.99	99	0	0	0	1
823	0.99	99	0	0	0	1
824	0.99	99	0	0	0	1
825	0.99	99	0	0	0	1
826	0.99	99	0	0	0	1
827	0.99	99	0	0	0	1
828	0.99	99	0	0	0	1
829	0.99	99	0	0	0	1
830	0.99	99	0	0	0	1
831	0.99	99	0	0	0	1
832	0.99	99	0	0	0	1
833	0.99	99	0	0	0	1
834	0.99	99	0	0	0	1
835	0.99	99	0	0	0	1
836	0.99	99	0	0	0	1
837	0.99	99	0	0	0	1
838	0.99	99	0	0	0	1
839	0.99	99	0	0	0	1
840	0.99	99	0	0	0	1
841	0.99	99	0	0	0	1
842	0.99	99	0	0	0	1
843	0.99	99	0	0	0	1
844	0.99	99	0	0	0	1
845	0.99	99	0	0	0	1
846	0.99	99	0	0	0	1
847	0.99	99	0	0	0	1
848	0.99	99	0	0	0	1
849	0.99	99	0	0	0	1
850	0.99	99	0	0	0	1
851	0.99	99	0	0	0	1
852	0.99	99	0	0	0	1
853	0.99	99	0	0	0	1
854	0.99	99	0	0	0	1
855	0.99	99	0	0	0	1
856	0.99	99	0	0	0	1
857	0.99	99	0	0	0	1
858	0.99	99	0	0	0	1
859	0.98	98	0	0	0	2
860	0.98	98	0	0	0	2
861	0.98	98	0	0	0	2
862	0.98	98	0	0	0	2
863	0.98	98	0	0	0	2
864	0.98	98	0	0	0	2
865	0.98	98	0	0	0	2
866	0.98	98	0	0	0	2
867	0.98	98	0	0	0	2
868	0.98	98	0	0	0	2
869	0.98	98	0	0	0	2
870	0.98	98	0	0	0	2
