timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	2	0	0	1
872	0.97	97	2	0	0	1
873	0.97	97	2	0	0	1
874	0.97	97	2	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.98	98	1	0	0	1
882	0.98	98	1	0	0	1
883	0.98	98	1	0	0	1
884	0.98	98	1	0	0	1
885	0.98	98	1	0	0	1
886	0.98	98	1	0	0	1
887	0.98	98	1	0	0	1
888	0.98	98	1	0	0	1
889	0.98	98	1	0	0	1
890	0.98	98	1	0	0	1
891	0.98	98	1	0	0	1
892	0.98	98	1	0	0	1
893	0.98	98	1	0	0	1
894	0.98	98	1	0	0	1
895	0.98	98	1	0	0	1
896	0.98	98	1	0	0	1
897	0.98	98	1	0	0	1
898	0.99	99	0	0	0	1
899	0.99	99	0	0	0	1
900	0.99	99	0	0	0	1
901	0.99	99	0	0	0	1
902	0.98	98	1	0	0	1
903	0.98	98	1	0	0	1
904	0.98	98	1	0	0	1
905	0.98	98	1	0	0	1
906	0.98	98	1	0	0	1
907	0.98	98	1	0	0	1
908	0.98	98	1	0	0	1
909	0.98	98	1	0	0	1
910	0.98	98	1	0	0	1
911	0.98	98	1	0	0	1
912	0.98	98	1	0	0	1
913	0.98	98	1	0	0	1
914	0.98	98	1	0	0	1
915	0.98	98	1	0	0	1
916	0.98	98	1	0	0	1
917	0.98	98	1	0	0	1
918	0.98	98	1	0	0	1
919	0.98	98	1	0	0	1
920	0.98	98	1	0	0	1
921	0.98	98	1	0	0	1
922	0.98	98	1	0	0	1
923	0.98	98	1	0	0	1
924	0.98	98	1	0	0	1
925	0.98	98	1	0	0	1
926	0.99	99	1	0	0	0
927	0.99	99	1	0	0	0
928	0.99	99	1	0	0	0
929	0.99	99	1	0	0	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.99	99	1	0	0	0
934	0.99	99	1	0	0	0
935	0.99	99	1	0	0	0
936	0.99	99	1	0	0	0
937	0.99	99	1	0	0	0
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.98	98	1	0	1	0
945	0.98	98	1	0	1	0
946	0.98	98	1	0	1	0
947	0.98	98	1	0	1	0
948	0.98	98	1	0	1	0
949	0.98	98	1	0	1	0
950	0.98	98	1	0	1	0
951	0.98	98	1	0	1	0
952	0.98	98	1	0	1	0
953	0.98	98	1	0	1	0
954	0.98	98	1	0	1	0
955	0.98	98	1	0	1	0
956	0.98	98	1	0	1	0
957	0.98	98	1	0	1	0
958	0.98	98	1	0	1	0
959	0.98	98	1	0	1	0
960	0.98	98	1	0	1	0
961	0.98	98	1	0	1	0
962	0.98	98	1	0	1	0
963	0.98	98	1	0	1	0
964	0.98	98	1	0	1	0
965	0.98	98	1	0	1	0
966	0.98	98	1	0	1	0
967	0.98	98	1	0	1	0
968	0.98	98	1	0	1	0
969	0.98	98	1	0	1	0
970	0.98	98	1	0	1	0
971	0.98	98	1	0	1	0
972	0.98	98	1	0	1	0
973	0.98	98	1	0	1	0
974	0.98	98	1	0	1	0
975	0.98	98	1	0	1	0
976	0.98	98	1	0	1	0
977	0.98	98	1	0	1	0
978	0.98	98	1	0	1	0
979	0.98	98	1	0	1	0
980	0.98	98	1	0	1	0
981	0.98	98	1	0	1	0
982	0.98	98	1	0	1	0
983	0.98	98	1	0	1	0
984	0.98	98	1	0	1	0
985	0.98	98	1	0	1	0
986	0.98	98	1	0	1	0
987	0.98	98	1	0	1	0
988	0.98	98	1	0	1	0
989	0.98	98	1	0	1	0
990	0.98	98	1	0	1	0
991	0.98	98	1	0	1	0
992	0.98	98	1	0	1	0
993	0.98	98	1	0	1	0
994	0.98	98	1	0	1	0
995	0.98	98	1	0	1	0
996	0.98	98	1	0	1	0
997	0.98	98	1	0	1	0
998	0.98	98	1	0	1	0
999	0.98	98	1	0	1	0
1000	0.01	98	1	0	1	0
1001	0.01	98	1	0	1	0
1002	0.00	99	0	0	1	0
1003	0.00	99	0	0	1	0
1004	0.00	99	0	0	1	0
1005	0.00	99	0	0	1	0
1006	0.00	99	0	0	1	0
1007	0.00	99	0	0	1	0
1008	0.00	99	0	0	1	0
1009	0.00	99	0	0	1	0
1010	0.00	99	0	0	1	0
1011	0.00	99	0	0	1	0
1012	0.00	99	0	0	1	0
1013	0.00	99	0	0	1	0
1014	0.00	99	0	0	1	0
1015	0.00	99	0	0	1	0
1016	0.00	99	0	0	1	0
1017	0.00	99	0	0	1	0
1018	0.00	99	0	0	1	0
1019	0.00	99	0	0	1	0
1020	0.00	99	0	0	1	0
1021	0.00	99	0	0	1	0
1022	0.00	99	0	0	1	0
1023	0.00	99	0	0	1	0
1024	0.01	98	1	0	1	0
1025	0.01	98	1	0	1	0
1026	0.01	98	1	0	1	0
1027	0.01	98	1	0	1	0
1028	0.01	98	1	0	1	0
1029	0.01	98	1	0	1	0
1030	0.01	98	1	0	1	0
1031	0.01	98	1	0	1	0
1032	0.01	98	1	0	1	0
1033	0.01	98	1	0	1	0
1034	0.01	98	1	0	1	0
1035	0.01	98	1	0	1	0
1036	0.01	98	1	0	1	0
1037	0.01	98	1	0	1	0
1038	0.01	98	1	0	1	0
1039	0.01	98	1	0	1	0
1040	0.01	98	1	0	1	0
1041	0.01	98	1	0	1	0
1042	0.01	98	1	0	1	0
1043	0.01	98	1	0	1	0
1044	0.01	99	1	0	0	0
1045	0.01	99	1	0	0	0
1046	0.01	99	1	0	0	0
1047	0.01	99	1	0	0	0
1048	0.01	99	1	0	0	0
1049	0.01	99	1	0	0	0
1050	0.01	99	1	0	0	0
1051	0.01	99	1	0	0	0
1052	0.01	99	1	0	0	0
1053	0.01	99	1	0	0	0
1054	0.01	99	1	0	0	0
1055	0.01	99	1	0	0	0
1056	0.01	99	1	0	0	0
1057	0.01	99	1	0	0	0
1058	0.01	99	1	0	0	0
1059	0.01	99	1	0	0	0
1060	0.01	99	1	0	0	0
1061	0.01	99	1	0	0	0
1062	0.01	99	1	0	0	0
1063	0.01	99	1	0	0	0
1064	0.01	99	1	0	0	0
1065	0.01	99	1	0	0	0
1066	0.01	99	1	0	0	0
1067	0.01	99	1	0	0	0
1068	0.01	99	1	0	0	0
1069	0.01	99	1	0	0	0
1070	0.01	99	1	0	0	0
1071	0.01	99	1	0	0	0
1072	0.01	99	1	0	0	0
1073	0.01	99	1	0	0	0
1074	0.02	98	2	0	0	0
1075	0.02	98	2	0	0	0
1076	0.02	98	2	0	0	0
1077	0.02	98	2	0	0	0
1078	0.02	98	2	0	0	0
1079	0.02	98	2	0	0	0
1080	0.02	98	2	0	0	0
1081	0.02	98	2	0	0	0
1082	0.02	98	2	0	0	0
1083	0.02	98	2	0	0	0
1084	0.03	97	3	0	0	0
1085	0.03	96	3	0	1	0
1086	0.03	96	3	0	1	0
1087	0.03	96	3	0	1	0
1088	0.03	96	3	0	1	0
1089	0.03	96	3	0	1	0
1090	0.03	96	3	0	1	0
1091	0.03	96	3	0	1	0
1092	0.03	96	3	0	1	0
1093	0.03	96	3	0	1	0
1094	0.03	96	3	0	1	0
1095	0.03	96	3	0	1	0
1096	0.03	96	3	0	1	0
1097	0.03	96	3	0	1	0
1098	0.03	96	3	0	1	0
1099	0.04	95	4	0	1	0
1100	0.04	95	4	0	1	0
1101	0.04	95	4	0	1	0
1102	0.04	95	4	0	1	0
1103	0.04	95	4	0	1	0
1104	0.05	94	5	0	1	0
1105	0.05	94	5	0	1	0
1106	0.05	94	5	0	1	0
1107	0.05	94	5	0	1	0
1108	0.05	94	5	0	1	0
1109	0.05	94	5	0	1	0
1110	0.05	94	5	0	1	0
1111	0.05	94	5	0	1	0
1112	0.05	94	5	0	1	0
1113	0.05	94	5	0	1	0
1114	0.05	94	5	0	1	0
1115	0.05	94	5	0	1	0
1116	0.05	94	5	0	1	0
1117	0.05	94	5	0	1	0
1118	0.05	94	5	0	1	0
1119	0.05	94	5	0	1	0
1120	0.05	94	5	0	1	0
1121	0.05	94	5	0	1	0
1122	0.05	94	5	0	1	0
1123	0.06	93	6	0	1	0
1124	0.05	94	5	0	1	0
1125	0.05	94	5	0	1	0
1126	0.05	94	5	0	1	0
1127	0.05	94	5	0	1	0
1128	0.06	93	6	0	1	0
1129	0.06	93	6	0	1	0
1130	0.06	93	6	0	1	0
1131	0.06	93	6	0	1	0
1132	0.06	93	6	0	1	0
1133	0.06	93	6	0	1	0
1134	0.06	93	6	0	1	0
1135	0.06	93	6	0	1	0
1136	0.06	93	6	0	1	0
1137	0.06	93	6	0	1	0
1138	0.06	93	6	0	1	0
1139	0.07	92	7	0	1	0
1140	0.07	92	7	0	1	0
1141	0.07	92	7	0	1	0
1142	0.07	92	7	0	1	0
1143	0.07	92	7	0	1	0
1144	0.07	92	7	0	1	0
1145	0.07	92	7	0	1	0
1146	0.07	92	7	0	1	0
1147	0.08	91	8	0	1	0
1148	0.08	91	8	0	1	0
1149	0.08	91	8	0	1	0
1150	0.08	91	8	0	1	0
1151	0.09	90	9	0	1	0
1152	0.10	89	10	0	1	0
1153	0.10	89	10	0	1	0
1154	0.10	89	10	0	1	0
1155	0.10	89	10	0	1	0
1156	0.10	89	10	0	1	0
1157	0.10	89	10	0	1	0
1158	0.10	89	10	0	1	0
1159	0.11	88	11	0	1	0
1160	0.11	88	11	0	1	0
1161	0.11	88	11	0	1	0
1162	0.11	88	11	0	1	0
1163	0.11	88	11	0	1	0
1164	0.11	88	11	0	1	0
1165	0.12	87	12	0	1	0
1166	0.12	87	12	0	1	0
1167	0.13	86	13	0	1	0
1168	0.14	85	14	0	1	0
1169	0.14	85	14	0	1	0
1170	0.15	84	15	0	1	0
1171	0.15	84	15	0	1	0
1172	0.16	83	16	0	1	0
1173	0.16	83	16	0	1	0
1174	0.15	84	15	0	1	0
1175	0.15	84	15	0	1	0
1176	0.15	84	15	0	1	0
1177	0.15	84	15	0	1	0
1178	0.16	83	16	0	1	0
1179	0.16	83	16	0	1	0
1180	0.17	82	17	0	1	0
1181	0.17	82	17	0	1	0
1182	0.18	81	18	0	1	0
1183	0.18	81	18	0	1	0
1184	0.17	82	17	0	1	0
1185	0.18	82	18	0	0	0
1186	0.18	82	18	0	0	0
1187	0.18	82	18	0	0	0
1188	0.18	82	18	0	0	0
1189	0.18	82	18	0	0	0
1190	0.18	81	18	0	0	1
1191	0.18	81	18	0	0	1
1192	0.19	80	19	0	0	1
1193	0.20	79	20	0	0	1
1194	0.20	79	20	0	0	1
1195	0.20	79	20	0	0	1
1196	0.21	78	21	0	0	1
1197	0.21	78	21	0	0	1
1198	0.22	77	22	0	0	1
1199	0.21	78	21	0	0	1
1200	0.22	77	22	0	0	1
1201	0.23	76	23	0	0	1
1202	0.24	75	24	0	0	1
1203	0.25	74	25	0	0	1
1204	0.25	74	25	0	0	1
1205	0.26	73	26	0	0	1
1206	0.26	73	26	0	0	1
1207	0.26	73	26	0	0	1
1208	0.27	72	27	0	0	1
1209	0.27	72	27	0	0	1
1210	0.27	72	27	0	0	1
1211	0.27	72	27	0	0	1
1212	0.27	72	27	0	0	1
1213	0.27	71	27	1	0	1
1214	0.27	71	27	1	0	1
1215	0.28	70	28	1	0	1
1216	0.28	70	28	1	0	1
1217	0.28	70	28	1	0	1
1218	0.28	70	28	1	0	1
1219	0.28	70	28	1	0	1
1220	0.29	69	29	1	0	1
1221	0.29	68	29	1	0	2
1222	0.29	68	29	1	0	2
1223	0.29	68	29	1	0	2
1224	0.30	67	30	1	0	2
1225	0.30	67	30	1	0	2
1226	0.31	66	31	1	0	2
1227	0.31	66	31	1	0	2
1228	0.30	67	30	1	0	2
1229	0.31	66	31	1	0	2
1230	0.31	66	31	1	0	2
1231	0.31	66	31	1	0	2
1232	0.32	65	32	1	0	2
1233	0.32	65	32	1	0	2
1234	0.32	65	32	1	0	2
1235	0.32	65	32	1	0	2
1236	0.32	65	32	1	0	2
1237	0.32	65	32	1	0	2
1238	0.32	65	32	1	0	2
1239	0.31	66	31	1	0	2
1240	0.32	65	32	1	0	2
1241	0.32	65	32	1	0	2
1242	0.32	65	32	1	0	2
1243	0.33	64	33	1	0	2
1244	0.34	63	34	1	0	2
1245	0.35	62	35	1	0	2
1246	0.36	61	36	1	0	2
1247	0.36	61	36	1	0	2
1248	0.37	60	37	1	0	2
1249	0.37	60	37	1	0	2
1250	0.38	59	38	1	0	2
1251	0.37	60	37	1	0	2
1252	0.37	60	37	1	0	2
1253	0.38	59	38	1	0	2
1254	0.39	58	39	1	0	2
1255	0.39	57	39	1	0	3
1256	0.40	56	40	1	0	3
1257	0.41	55	41	1	0	3
1258	0.42	54	42	1	0	3
1259	0.42	54	42	1	0	3
1260	0.43	53	43	1	0	3
1261	0.43	53	43	1	0	3
1262	0.44	52	44	1	0	3
1263	0.45	51	45	1	0	3
1264	0.46	50	46	1	0	3
1265	0.46	50	46	1	0	3
1266	0.47	49	47	1	0	3
1267	0.47	49	47	1	0	3
1268	0.47	49	47	1	0	3
1269	0.47	48	47	1	1	3
1270	0.47	48	47	1	1	3
1271	0.48	47	48	1	1	3
1272	0.48	47	48	1	1	3
1273	0.49	46	49	1	1	3
1274	0.50	45	50	1	1	3
1275	0.50	44	50	2	1	3
1276	0.51	43	51	2	1	3
1277	0.52	42	52	2	1	3
1278	0.52	42	52	2	1	3
1279	0.53	41	53	2	1	3
1280	0.52	42	52	2	1	3
1281	0.52	42	52	2	1	3
1282	0.52	42	52	2	1	3
1283	0.53	41	53	2	1	3
1284	0.54	40	54	2	1	3
1285	0.54	40	54	2	1	3
1286	0.55	39	55	2	1	3
1287	0.56	38	56	2	1	3
1288	0.57	37	57	2	1	3
1289	0.57	36	57	2	1	4
1290	0.58	36	58	2	1	3
1291	0.59	35	59	2	1	3
1292	0.58	36	58	2	1	3
1293	0.58	36	58	2	1	3
1294	0.59	35	59	2	1	3
1295	0.60	34	60	2	1	3
1296	0.59	34	59	2	2	3
1297	0.59	34	59	2	2	3
1298	0.59	34	59	2	2	3
1299	0.59	34	59	2	2	3
1300	0.59	34	59	2	2	3
1301	0.59	34	59	2	2	3
1302	0.59	34	59	2	2	3
1303	0.59	34	59	2	2	3
1304	0.59	34	59	2	2	3
1305	0.59	34	59	2	2	3
1306	0.60	33	60	2	2	3
1307	0.60	32	60	2	2	4
1308	0.60	32	60	2	2	4
1309	0.61	31	61	2	2	4
1310	0.62	30	62	2	2	4
1311	0.62	29	62	3	2	4
1312	0.63	28	63	3	2	4
1313	0.64	28	64	2	2	4
1314	0.65	27	65	2	2	4
1315	0.65	27	65	2	2	4
1316	0.66	26	66	2	2	4
1317	0.67	25	67	2	2	4
1318	0.68	24	68	2	2	4
1319	0.69	23	69	2	2	4
1320	0.69	23	69	2	2	4
1321	0.70	23	70	2	2	3
1322	0.71	22	71	2	2	3
1323	0.71	22	71	2	2	3
1324	0.70	23	70	2	2	3
1325	0.71	22	71	2	2	3
1326	0.71	22	71	2	2	3
1327	0.72	21	72	2	2	3
1328	0.73	20	73	2	2	3
1329	0.73	20	73	2	2	3
1330	0.74	19	74	2	2	3
1331	0.75	18	75	2	2	3
1332	0.75	18	75	2	2	3
1333	0.76	17	76	2	2	3
1334	0.77	16	77	2	2	3
1335	0.78	15	78	2	2	3
1336	0.79	14	79	2	2	3
1337	0.80	13	80	2	2	3
1338	0.81	12	81	2	2	3
1339	0.82	11	82	2	2	3
1340	0.82	11	82	2	2	3
1341	0.83	10	83	2	2	3
1342	0.84	9	84	2	2	3
1343	0.84	9	84	2	2	3
1344	0.84	9	84	2	2	3
1345	0.84	9	84	2	2	3
1346	0.84	9	84	2	2	3
1347	0.84	9	84	2	2	3
1348	0.84	9	84	2	2	3
1349	0.85	8	85	2	2	3
1350	0.85	8	85	2	2	3
1351	0.86	7	86	2	2	3
1352	0.86	7	86	2	2	3
1353	0.86	7	86	2	2	3
1354	0.86	7	86	2	2	3
1355	0.87	7	87	2	2	2
1356	0.87	7	87	2	2	2
1357	0.87	7	87	2	2	2
1358	0.87	7	87	2	2	2
1359	0.87	7	87	2	2	2
1360	0.87	7	87	2	2	2
1361	0.88	6	88	2	2	2
1362	0.88	6	88	2	2	2
1363	0.88	6	88	2	2	2
1364	0.88	6	88	2	2	2
1365	0.88	6	88	2	2	2
1366	0.88	6	88	2	2	2
1367	0.88	6	88	2	2	2
1368	0.88	6	88	2	2	2
1369	0.89	6	89	2	1	2
1370	0.88	7	88	2	1	2
1371	0.88	7	88	2	1	2
1372	0.88	7	88	2	1	2
1373	0.88	7	88	2	1	2
1374	0.88	7	88	2	1	2
1375	0.89	7	89	1	1	2
1376	0.89	7	89	1	1	2
1377	0.88	7	88	2	1	2
1378	0.88	7	88	2	1	2
1379	0.88	7	88	2	1	2
1380	0.89	6	89	2	1	2
1381	0.90	5	90	2	1	2
1382	0.90	5	90	2	1	2
1383	0.90	5	90	2	1	2
1384	0.90	5	90	2	1	2
1385	0.90	5	90	2	1	2
1386	0.89	6	89	2	1	2
1387	0.89	6	89	2	1	2
1388	0.89	6	89	2	1	2
1389	0.90	6	90	2	1	1
1390	0.90	6	90	2	1	1
1391	0.90	6	90	2	1	1
1392	0.91	5	91	2	1	1
1393	0.91	5	91	2	1	1
1394	0.91	5	91	2	1	1
1395	0.91	5	91	2	1	1
1396	0.92	5	92	2	0	1
1397	0.93	4	93	2	0	1
1398	0.93	4	93	2	0	1
1399	0.94	3	94	2	0	1
1400	0.94	3	94	2	0	1
1401	0.94	3	94	2	0	1
1402	0.94	3	94	2	0	1
1403	0.94	3	94	2	0	1
1404	0.94	3	94	2	0	1
1405	0.94	3	94	2	0	1
1406	0.94	3	94	2	0	1
1407	0.95	3	95	2	0	0
1408	0.95	3	95	2	0	0
1409	0.95	3	95	2	0	0
1410	0.95	3	95	2	0	0
1411	0.96	3	96	1	0	0
1412	0.96	3	96	1	0	0
1413	0.96	3	96	1	0	0
1414	0.96	3	96	1	0	0
1415	0.96	3	96	1	0	0
1416	0.96	3	96	1	0	0
1417	0.96	3	96	1	0	0
1418	0.96	3	96	1	0	0
1419	0.96	3	96	1	0	0
1420	0.96	3	96	1	0	0
1421	0.96	3	96	1	0	0
1422	0.96	3	96	1	0	0
1423	0.96	3	96	1	0	0
1424	0.97	2	97	1	0	0
1425	0.97	2	97	1	0	0
1426	0.97	2	97	1	0	0
1427	0.97	2	97	1	0	0
1428	0.97	2	97	1	0	0
1429	0.97	2	97	1	0	0
1430	0.97	2	97	1	0	0
1431	0.97	2	97	1	0	0
1432	0.97	2	97	1	0	0
1433	0.97	2	97	1	0	0
1434	0.97	2	97	1	0	0
1435	0.97	2	97	1	0	0
1436	0.97	2	97	1	0	0
1437	0.97	2	97	1	0	0
1438	0.97	2	97	1	0	0
1439	0.97	2	97	1	0	0
1440	0.97	2	97	1	0	0
1441	0.97	2	97	1	0	0
1442	0.97	2	97	1	0	0
1443	0.97	2	97	1	0	0
1444	0.97	2	97	1	0	0
1445	0.97	2	97	1	0	0
1446	0.97	2	97	1	0	0
1447	0.97	2	97	1	0	0
1448	0.97	2	97	1	0	0
1449	0.97	2	97	1	0	0
1450	0.97	2	97	1	0	0
1451	0.97	2	97	1	0	0
1452	0.97	2	97	1	0	0
1453	0.97	2	97	1	0	0
1454	0.97	2	97	1	0	0
1455	0.97	2	97	1	0	0
1456	0.97	2	97	1	0	0
1457	0.97	2	97	1	0	0
1458	0.97	2	97	1	0	0
1459	0.97	2	97	1	0	0
1460	0.97	2	97	1	0	0
1461	0.97	2	97	1	0	0
1462	0.97	2	97	1	0	0
1463	0.97	2	97	1	0	0
1464	0.97	2	97	1	0	0
1465	0.97	2	97	1	0	0
1466	0.97	2	97	1	0	0
1467	0.97	2	97	1	0	0
1468	0.97	2	97	1	0	0
1469	0.97	2	97	1	0	0
1470	0.98	1	98	1	0	0
1471	0.98	1	98	1	0	0
1472	0.98	1	98	1	0	0
1473	0.98	1	98	1	0	0
1474	0.98	1	98	1	0	0
1475	0.98	1	98	1	0	0
1476	0.98	1	98	1	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
