timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
430	1.00	100	0	0	0	0
431	1.00	100	0	0	0	0
432	1.00	100	0	0	0	0
433	1.00	100	0	0	0	0
434	1.00	100	0	0	0	0
435	1.00	100	0	0	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	0.99	99	1	0	0	0
530	0.99	99	1	0	0	0
531	0.99	99	1	0	0	0
532	0.99	99	1	0	0	0
533	0.99	99	1	0	0	0
534	0.99	99	1	0	0	0
535	0.99	99	1	0	0	0
536	0.99	99	1	0	0	0
537	0.99	99	1	0	0	0
538	0.99	99	1	0	0	0
539	0.99	99	1	0	0	0
540	0.99	99	1	0	0	0
541	0.99	99	1	0	0	0
542	0.99	99	1	0	0	0
543	0.99	99	1	0	0	0
544	0.99	99	1	0	0	0
545	0.99	99	1	0	0	0
546	0.99	99	1	0	0	0
547	0.99	99	1	0	0	0
548	0.99	99	1	0	0	0
549	0.99	99	1	0	0	0
550	0.99	99	1	0	0	0
551	0.99	99	1	0	0	0
552	0.99	99	1	0	0	0
553	0.99	99	1	0	0	0
554	0.99	99	1	0	0	0
555	0.99	99	1	0	0	0
556	0.99	99	1	0	0	0
557	0.99	99	1	0	0	0
558	0.99	99	1	0	0	0
559	0.99	99	1	0	0	0
560	0.99	99	1	0	0	0
561	0.99	99	1	0	0	0
562	0.99	99	1	0	0	0
563	0.99	99	1	0	0	0
564	0.99	99	1	0	0	0
565	0.99	99	1	0	0	0
566	0.99	99	1	0	0	0
567	0.99	99	1	0	0	0
568	0.99	99	1	0	0	0
569	0.99	99	1	0	0	0
570	0.99	99	1	0	0	0
571	0.99	99	1	0	0	0
572	0.99	99	1	0	0	0
573	0.99	99	1	0	0	0
574	0.99	99	1	0	0	0
575	0.99	99	1	0	0	0
576	0.99	99	1	0	0	0
577	0.99	99	1	0	0	0
578	0.99	99	1	0	0	0
579	0.99	99	1	0	0	0
580	0.99	99	1	0	0	0
581	0.99	99	1	0	0	0
582	0.99	99	1	0	0	0
583	0.99	99	1	0	0	0
584	0.99	99	1	0	0	0
585	0.99	99	1	0	0	0
586	0.99	99	1	0	0	0
587	0.99	99	1	0	0	0
588	0.99	99	1	0	0	0
589	0.99	99	1	0	0	0
590	0.99	99	1	0	0	0
591	0.99	99	1	0	0	0
592	0.99	99	1	0	0	0
593	0.99	99	1	0	0	0
594	0.99	99	1	0	0	0
595	0.99	99	1	0	0	0
596	0.99	99	1	0	0	0
597	0.99	99	1	0	0	0
598	0.99	99	1	0	0	0
599	0.99	99	1	0	0	0
600	0.99	99	1	0	0	0
601	0.99	99	1	0	0	0
602	0.99	99	1	0	0	0
603	0.99	99	1	0	0	0
604	0.99	99	1	0	0	0
605	0.99	99	1	0	0	0
606	0.99	99	1	0	0	0
607	0.99	99	1	0	0	0
608	0.99	99	1	0	0	0
609	0.99	99	1	0	0	0
610	0.99	99	1	0	0	0
611	0.99	99	1	0	0	0
612	0.99	99	1	0	0	0
613	0.99	99	1	0	0	0
614	0.99	99	1	0	0	0
615	0.99	99	1	0	0	0
616	0.99	99	1	0	0	0
617	0.99	99	1	0	0	0
618	0.99	99	1	0	0	0
619	0.99	99	1	0	0	0
620	0.99	99	1	0	0	0
621	0.99	99	1	0	0	0
622	0.99	99	1	0	0	0
623	0.99	99	1	0	0	0
624	0.99	99	1	0	0	0
625	0.99	99	1	0	0	0
626	0.99	99	1	0	0	0
627	0.99	99	1	0	0	0
628	0.99	99	1	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	0.99	99	0	0	1	0
641	0.99	99	0	0	1	0
642	0.99	99	0	0	1	0
643	0.99	99	0	0	1	0
644	0.99	99	0	0	1	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.99	99	0	0	1	0
666	0.99	99	0	0	1	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	0.99	99	0	0	1	0
694	0.99	99	0	0	1	0
695	0.99	99	0	0	1	0
696	0.99	99	0	0	1	0
697	0.99	99	0	0	1	0
698	0.99	99	0	0	1	0
699	0.99	99	0	0	1	0
700	0.99	99	0	0	1	0
701	0.99	99	0	0	1	0
702	0.99	99	0	0	1	0
703	0.99	99	0	0	1	0
704	0.99	99	0	0	1	0
705	0.99	99	0	0	1	0
706	0.99	99	0	0	1	0
707	0.99	99	0	0	1	0
708	0.99	99	0	0	1	0
709	0.99	99	0	0	1	0
710	0.99	99	0	0	1	0
711	0.99	99	0	0	1	0
712	0.99	99	0	0	1	0
713	0.99	99	0	0	1	0
714	0.99	99	0	0	1	0
715	0.98	98	0	1	1	0
716	0.98	98	0	1	1	0
717	0.98	98	0	1	1	0
718	0.98	98	0	1	1	0
719	0.98	98	0	1	1	0
720	0.98	98	0	1	1	0
721	0.98	98	0	1	1	0
722	0.98	98	0	1	1	0
723	0.98	98	0	1	1	0
724	0.98	98	0	1	1	0
725	0.98	98	0	1	1	0
726	0.98	98	0	1	1	0
727	0.98	98	0	1	1	0
728	0.98	98	0	1	1	0
729	0.98	98	0	1	1	0
730	0.98	98	0	1	1	0
731	0.98	98	0	1	1	0
732	0.98	98	0	1	1	0
733	0.98	98	0	1	1	0
734	0.98	98	0	1	1	0
735	0.98	98	0	1	1	0
736	0.98	98	0	1	1	0
737	0.98	98	0	1	1	0
738	0.98	98	0	1	1	0
739	0.98	98	0	1	1	0
740	0.99	99	0	1	0	0
741	0.99	99	0	1	0	0
742	0.99	99	0	1	0	0
743	0.99	99	0	1	0	0
744	0.99	99	0	1	0	0
745	0.99	99	0	1	0	0
746	0.99	99	0	1	0	0
747	0.99	99	0	1	0	0
748	0.99	99	0	1	0	0
749	0.99	99	0	1	0	0
750	0.99	99	0	1	0	0
751	0.99	99	0	1	0	0
752	0.99	99	0	1	0	0
753	0.99	99	0	1	0	0
754	0.99	99	0	1	0	0
755	0.99	99	0	1	0	0
756	0.99	99	0	1	0	0
757	0.99	99	0	1	0	0
758	0.99	99	0	1	0	0
759	0.99	99	0	1	0	0
760	0.99	99	0	1	0	0
761	0.99	99	0	1	0	0
762	0.99	99	0	1	0	0
763	0.99	99	0	1	0	0
764	0.99	99	0	1	0	0
765	0.99	99	0	1	0	0
766	0.99	99	0	1	0	0
767	0.99	99	0	1	0	0
768	0.99	99	0	1	0	0
769	0.99	99	0	1	0	0
770	0.99	99	0	1	0	0
771	0.99	99	0	1	0	0
772	0.99	99	0	1	0	0
773	0.99	99	0	1	0	0
774	0.99	99	0	1	0	0
775	0.99	99	0	1	0	0
776	0.99	99	0	1	0	0
777	0.99	99	0	1	0	0
778	0.99	99	0	1	0	0
779	0.99	99	0	1	0	0
780	0.99	99	0	1	0	0
781	0.99	99	0	1	0	0
782	0.99	99	0	1	0	0
783	0.99	99	0	1	0	0
784	0.99	99	0	1	0	0
785	0.99	99	0	1	0	0
786	0.99	99	0	1	0	0
787	0.99	99	0	1	0	0
788	0.99	99	0	1	0	0
789	0.99	99	0	1	0	0
790	0.99	99	0	1	0	0
791	0.99	99	0	1	0	0
792	0.99	99	0	1	0	0
793	0.99	99	0	1	0	0
794	0.99	99	0	1	0	0
795	0.99	99	0	1	0	0
796	0.99	99	0	1	0	0
797	0.99	99	0	1	0	0
798	0.99	99	0	1	0	0
799	0.99	99	0	1	0	0
800	0.99	99	0	1	0	0
801	0.99	99	0	1	0	0
802	0.99	99	0	1	0	0
803	0.99	99	0	1	0	0
804	0.99	99	0	1	0	0
805	0.99	99	0	1	0	0
806	0.99	99	0	1	0	0
807	0.99	99	0	1	0	0
808	0.99	99	0	1	0	0
809	0.99	99	0	1	0	0
810	0.99	99	0	1	0	0
811	0.99	99	0	1	0	0
812	0.99	99	0	1	0	0
813	0.99	99	0	1	0	0
814	0.99	99	0	1	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	1.00	100	0	0	0	0
824	1.00	100	0	0	0	0
825	1.00	100	0	0	0	0
826	1.00	100	0	0	0	0
827	1.00	100	0	0	0	0
828	1.00	100	0	0	0	0
829	1.00	100	0	0	0	0
830	1.00	100	0	0	0	0
831	1.00	100	0	0	0	0
832	1.00	100	0	0	0	0
833	1.00	100	0	0	0	0
834	1.00	100	0	0	0	0
835	1.00	100	0	0	0	0
836	1.00	100	0	0	0	0
837	1.00	100	0	0	0	0
838	1.00	100	0	0	0	0
839	1.00	100	0	0	0	0
840	1.00	100	0	0	0	0
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	1.00	100	0	0	0	0
844	1.00	100	0	0	0	0
845	1.00	100	0	0	0	0
846	1.00	100	0	0	0	0
847	1.00	100	0	0	0	0
848	1.00	100	0	0	0	0
849	1.00	100	0	0	0	0
850	1.00	100	0	0	0	0
851	1.00	100	0	0	0	0
852	1.00	100	0	0	0	0
853	1.00	100	0	0	0	0
854	1.00	100	0	0	0	0
855	1.00	100	0	0	0	0
856	1.00	100	0	0	0	0
857	1.00	100	0	0	0	0
858	1.00	100	0	0	0	0
859	1.00	100	0	0	0	0
860	1.00	100	0	0	0	0
861	1.00	100	0	0	0	0
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
