timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	1	0	0	0
872	0.99	99	1	0	0	0
873	0.99	99	1	0	0	0
874	0.99	99	1	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	0.99	99	0	0	0	1
888	0.99	99	0	0	0	1
889	0.99	99	0	0	0	1
890	0.99	99	0	0	0	1
891	0.99	99	0	0	0	1
892	0.99	99	0	0	0	1
893	0.99	99	0	0	0	1
894	0.99	99	0	0	0	1
895	0.99	99	0	0	0	1
896	0.99	99	0	0	0	1
897	0.99	99	0	0	0	1
898	0.99	99	0	0	0	1
899	0.99	99	0	0	0	1
900	0.99	99	0	0	0	1
901	0.99	99	0	0	0	1
902	0.99	99	0	0	0	1
903	0.99	99	0	0	0	1
904	0.99	99	0	0	0	1
905	0.99	99	0	0	0	1
906	0.99	99	0	0	0	1
907	0.99	99	0	0	0	1
908	0.99	99	0	0	0	1
909	0.99	99	0	0	0	1
910	0.99	99	0	0	0	1
911	0.99	99	0	0	0	1
912	0.99	99	0	0	0	1
913	0.99	99	0	0	0	1
914	0.99	99	0	0	0	1
915	0.99	99	0	0	0	1
916	0.99	99	0	0	0	1
917	0.99	99	0	0	0	1
918	0.99	99	0	0	0	1
919	0.99	99	0	0	0	1
920	0.99	99	0	0	0	1
921	0.99	99	0	0	0	1
922	0.99	99	0	0	0	1
923	0.99	99	0	0	0	1
924	0.99	99	0	0	0	1
925	0.99	99	0	0	0	1
926	0.99	99	0	0	0	1
927	0.99	99	0	0	0	1
928	0.99	99	0	0	0	1
929	0.99	99	0	0	0	1
930	0.99	99	0	0	0	1
931	0.99	99	0	0	0	1
932	0.99	99	0	0	0	1
933	0.99	99	0	0	0	1
934	0.99	99	0	0	0	1
935	0.99	99	0	0	0	1
936	0.99	99	0	0	0	1
937	0.99	99	0	0	0	1
938	0.99	99	0	0	0	1
939	0.99	99	0	0	0	1
940	0.99	99	0	0	0	1
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	99	0	0	1	0
1014	0.00	99	0	0	1	0
1015	0.00	99	0	0	1	0
1016	0.00	99	0	0	1	0
1017	0.00	99	0	0	1	0
1018	0.00	99	0	0	1	0
1019	0.00	99	0	0	1	0
1020	0.00	99	0	0	1	0
1021	0.00	99	0	0	1	0
1022	0.00	99	0	0	1	0
1023	0.00	99	0	0	1	0
1024	0.00	99	0	0	1	0
1025	0.00	99	0	0	1	0
1026	0.00	99	0	0	1	0
1027	0.00	99	0	0	1	0
1028	0.00	99	0	0	1	0
1029	0.00	99	0	0	1	0
1030	0.00	99	0	0	1	0
1031	0.00	99	0	0	1	0
1032	0.00	99	0	0	1	0
1033	0.00	99	0	0	1	0
1034	0.00	99	0	0	1	0
1035	0.00	99	0	0	1	0
1036	0.00	99	0	0	1	0
1037	0.00	99	0	0	1	0
1038	0.00	99	0	0	1	0
1039	0.00	99	0	0	1	0
1040	0.00	99	0	0	1	0
1041	0.00	99	0	0	1	0
1042	0.00	99	0	0	1	0
1043	0.00	99	0	0	1	0
1044	0.00	99	0	0	1	0
1045	0.00	99	0	0	1	0
1046	0.00	99	0	0	1	0
1047	0.00	99	0	0	1	0
1048	0.00	99	0	0	1	0
1049	0.00	99	0	0	1	0
1050	0.00	99	0	0	1	0
1051	0.00	99	0	0	1	0
1052	0.00	99	0	0	1	0
1053	0.00	99	0	0	1	0
1054	0.00	99	0	0	1	0
1055	0.00	99	0	0	1	0
1056	0.00	99	0	0	1	0
1057	0.00	99	0	0	1	0
1058	0.00	99	0	0	1	0
1059	0.00	99	0	0	1	0
1060	0.00	99	0	0	1	0
1061	0.00	99	0	0	1	0
1062	0.00	99	0	0	1	0
1063	0.00	99	0	0	1	0
1064	0.00	99	0	0	1	0
1065	0.00	98	0	0	1	1
1066	0.00	98	0	0	1	1
1067	0.00	98	0	0	1	1
1068	0.00	98	0	0	1	1
1069	0.00	98	0	0	1	1
1070	0.00	98	0	0	1	1
1071	0.00	98	0	0	1	1
1072	0.00	98	0	0	1	1
1073	0.00	98	0	0	1	1
1074	0.00	98	0	0	1	1
1075	0.00	98	0	0	1	1
1076	0.00	98	0	0	1	1
1077	0.00	98	0	0	1	1
1078	0.00	98	0	0	1	1
1079	0.00	98	0	0	1	1
1080	0.00	98	0	0	1	1
1081	0.00	98	0	0	1	1
1082	0.00	98	0	0	1	1
1083	0.00	98	0	0	1	1
1084	0.00	98	0	0	1	1
1085	0.01	97	1	0	1	1
1086	0.01	97	1	0	1	1
1087	0.01	97	1	0	1	1
1088	0.01	97	1	0	1	1
1089	0.01	97	1	0	1	1
1090	0.01	97	1	0	1	1
1091	0.01	97	1	0	1	1
1092	0.01	97	1	0	1	1
1093	0.01	97	1	0	1	1
1094	0.01	97	1	0	1	1
1095	0.02	96	2	0	1	1
1096	0.02	96	2	0	1	1
1097	0.02	96	2	0	1	1
1098	0.02	96	2	0	1	1
1099	0.02	96	2	0	1	1
1100	0.02	96	2	0	1	1
1101	0.02	96	2	0	1	1
1102	0.02	96	2	0	1	1
1103	0.03	95	3	0	1	1
1104	0.03	95	3	0	1	1
1105	0.03	95	3	0	1	1
1106	0.03	95	3	0	1	1
1107	0.04	94	4	0	1	1
1108	0.04	94	4	0	1	1
1109	0.04	94	4	0	1	1
1110	0.04	94	4	0	1	1
1111	0.04	94	4	0	1	1
1112	0.04	94	4	0	1	1
1113	0.04	95	4	0	0	1
1114	0.04	95	4	0	0	1
1115	0.04	95	4	0	0	1
1116	0.04	95	4	0	0	1
1117	0.04	95	4	0	0	1
1118	0.04	95	4	0	0	1
1119	0.04	95	4	0	0	1
1120	0.04	95	4	0	0	1
1121	0.04	95	4	0	0	1
1122	0.04	95	4	0	0	1
1123	0.04	95	4	0	0	1
1124	0.04	95	4	0	0	1
1125	0.04	95	4	0	0	1
1126	0.04	95	4	0	0	1
1127	0.04	95	4	0	0	1
1128	0.04	95	4	0	0	1
1129	0.04	95	4	0	0	1
1130	0.04	95	4	0	0	1
1131	0.04	95	4	0	0	1
1132	0.04	95	4	0	0	1
1133	0.04	95	4	0	0	1
1134	0.04	95	4	0	0	1
1135	0.04	95	4	0	0	1
1136	0.04	95	4	0	0	1
1137	0.04	95	4	0	0	1
1138	0.05	94	5	0	0	1
1139	0.05	94	5	0	0	1
1140	0.05	94	5	0	0	1
1141	0.05	94	5	0	0	1
1142	0.05	94	5	0	0	1
1143	0.05	94	5	0	0	1
1144	0.05	94	5	0	0	1
1145	0.05	94	5	0	0	1
1146	0.05	94	5	0	0	1
1147	0.05	94	5	0	0	1
1148	0.05	94	5	0	0	1
1149	0.05	94	5	0	0	1
1150	0.05	94	5	0	0	1
1151	0.05	94	5	0	0	1
1152	0.05	94	5	0	0	1
1153	0.05	94	5	0	0	1
1154	0.05	94	5	0	0	1
1155	0.05	94	5	0	0	1
1156	0.06	93	6	0	0	1
1157	0.06	93	6	0	0	1
1158	0.06	93	6	0	0	1
1159	0.06	93	6	0	0	1
1160	0.06	93	6	0	0	1
1161	0.06	93	6	0	0	1
1162	0.06	93	6	0	0	1
1163	0.06	93	6	0	0	1
1164	0.07	92	7	0	0	1
1165	0.07	93	7	0	0	0
1166	0.07	93	7	0	0	0
1167	0.07	93	7	0	0	0
1168	0.07	93	7	0	0	0
1169	0.07	93	7	0	0	0
1170	0.07	93	7	0	0	0
1171	0.07	93	7	0	0	0
1172	0.07	93	7	0	0	0
1173	0.07	93	7	0	0	0
1174	0.07	93	7	0	0	0
1175	0.07	93	7	0	0	0
1176	0.07	93	7	0	0	0
1177	0.07	93	7	0	0	0
1178	0.07	93	7	0	0	0
1179	0.07	93	7	0	0	0
1180	0.07	93	7	0	0	0
1181	0.07	93	7	0	0	0
1182	0.07	93	7	0	0	0
1183	0.07	93	7	0	0	0
1184	0.07	93	7	0	0	0
1185	0.06	94	6	0	0	0
1186	0.07	93	7	0	0	0
1187	0.07	93	7	0	0	0
1188	0.07	93	7	0	0	0
1189	0.07	93	7	0	0	0
1190	0.07	93	7	0	0	0
1191	0.08	92	8	0	0	0
1192	0.09	91	9	0	0	0
1193	0.09	91	9	0	0	0
1194	0.09	91	9	0	0	0
1195	0.09	91	9	0	0	0
1196	0.09	91	9	0	0	0
1197	0.09	91	9	0	0	0
1198	0.09	91	9	0	0	0
1199	0.09	91	9	0	0	0
1200	0.09	91	9	0	0	0
1201	0.09	91	9	0	0	0
1202	0.10	90	10	0	0	0
1203	0.09	91	9	0	0	0
1204	0.09	90	9	0	1	0
1205	0.09	90	9	0	1	0
1206	0.09	90	9	0	1	0
1207	0.08	91	8	0	1	0
1208	0.08	91	8	0	1	0
1209	0.08	91	8	0	1	0
1210	0.08	91	8	0	1	0
1211	0.08	91	8	0	1	0
1212	0.09	90	9	0	1	0
1213	0.09	90	9	0	1	0
1214	0.09	90	9	0	1	0
1215	0.09	90	9	0	1	0
1216	0.09	90	9	0	1	0
1217	0.09	90	9	0	1	0
1218	0.09	90	9	0	1	0
1219	0.09	90	9	0	1	0
1220	0.09	90	9	0	1	0
1221	0.09	90	9	0	1	0
1222	0.09	90	9	0	1	0
1223	0.09	90	9	0	1	0
1224	0.09	90	9	0	1	0
1225	0.09	90	9	0	1	0
1226	0.09	90	9	0	1	0
1227	0.09	90	9	0	1	0
1228	0.09	90	9	0	1	0
1229	0.09	90	9	0	1	0
1230	0.09	90	9	0	1	0
1231	0.09	90	9	0	1	0
1232	0.10	89	10	0	1	0
1233	0.10	89	10	0	1	0
1234	0.10	89	10	0	1	0
1235	0.10	89	10	0	1	0
1236	0.10	89	10	0	1	0
1237	0.10	89	10	0	1	0
1238	0.09	90	9	0	1	0
1239	0.09	90	9	0	1	0
1240	0.10	89	10	0	1	0
1241	0.11	88	11	0	1	0
1242	0.11	88	11	0	1	0
1243	0.12	87	12	0	1	0
1244	0.12	87	12	0	1	0
1245	0.12	87	12	0	1	0
1246	0.13	86	13	0	1	0
1247	0.13	86	13	0	1	0
1248	0.14	85	14	0	1	0
1249	0.14	85	14	0	1	0
1250	0.15	84	15	0	1	0
1251	0.15	84	15	0	1	0
1252	0.15	84	15	0	1	0
1253	0.16	83	16	0	1	0
1254	0.16	83	16	0	1	0
1255	0.17	82	17	0	1	0
1256	0.16	83	16	0	1	0
1257	0.16	83	16	0	1	0
1258	0.16	83	16	0	1	0
1259	0.16	83	16	0	1	0
1260	0.17	82	17	0	1	0
1261	0.17	82	17	0	1	0
1262	0.17	82	17	0	1	0
1263	0.17	82	17	0	1	0
1264	0.16	83	16	0	1	0
1265	0.16	83	16	0	1	0
1266	0.16	83	16	0	1	0
1267	0.16	83	16	0	1	0
1268	0.17	82	17	0	1	0
1269	0.17	82	17	0	1	0
1270	0.17	82	17	0	1	0
1271	0.17	82	17	0	1	0
1272	0.17	82	17	0	1	0
1273	0.17	82	17	0	1	0
1274	0.17	82	17	0	1	0
1275	0.18	81	18	0	1	0
1276	0.18	81	18	0	1	0
1277	0.18	81	18	0	1	0
1278	0.19	80	19	0	1	0
1279	0.20	79	20	0	1	0
1280	0.21	78	21	0	1	0
1281	0.21	78	21	0	1	0
1282	0.21	78	21	0	1	0
1283	0.21	78	21	0	1	0
1284	0.21	78	21	0	1	0
1285	0.22	77	22	0	1	0
1286	0.21	78	21	0	1	0
1287	0.22	77	22	0	1	0
1288	0.22	77	22	0	1	0
1289	0.22	77	22	0	1	0
1290	0.22	77	22	0	1	0
1291	0.21	78	21	0	1	0
1292	0.20	79	20	0	1	0
1293	0.20	79	20	0	1	0
1294	0.21	78	21	0	1	0
1295	0.21	78	21	0	1	0
1296	0.22	77	22	0	1	0
1297	0.22	77	22	0	1	0
1298	0.22	77	22	0	1	0
1299	0.22	77	22	0	1	0
1300	0.23	76	23	0	1	0
1301	0.24	75	24	0	1	0
1302	0.23	76	23	0	1	0
1303	0.23	76	23	0	1	0
1304	0.23	77	23	0	0	0
1305	0.23	77	23	0	0	0
1306	0.24	76	24	0	0	0
1307	0.24	76	24	0	0	0
1308	0.24	76	24	0	0	0
1309	0.25	75	25	0	0	0
1310	0.26	74	26	0	0	0
1311	0.27	73	27	0	0	0
1312	0.26	74	26	0	0	0
1313	0.26	74	26	0	0	0
1314	0.26	74	26	0	0	0
1315	0.26	74	26	0	0	0
1316	0.26	74	26	0	0	0
1317	0.26	74	26	0	0	0
1318	0.26	74	26	0	0	0
1319	0.26	74	26	0	0	0
1320	0.27	73	27	0	0	0
1321	0.28	72	28	0	0	0
1322	0.29	71	29	0	0	0
1323	0.29	71	29	0	0	0
1324	0.30	70	30	0	0	0
1325	0.31	69	31	0	0	0
1326	0.31	68	31	1	0	0
1327	0.32	67	32	1	0	0
1328	0.33	66	33	1	0	0
1329	0.34	65	34	1	0	0
1330	0.34	64	34	1	0	1
1331	0.34	64	34	1	0	1
1332	0.33	65	33	1	0	1
1333	0.34	64	34	1	0	1
1334	0.35	63	35	1	0	1
1335	0.36	62	36	1	0	1
1336	0.37	61	37	1	0	1
1337	0.38	60	38	1	0	1
1338	0.39	59	39	1	0	1
1339	0.40	58	40	1	0	1
1340	0.39	59	39	1	0	1
1341	0.39	59	39	1	0	1
1342	0.39	59	39	1	0	1
1343	0.39	59	39	1	0	1
1344	0.40	58	40	1	0	1
1345	0.41	57	41	1	0	1
1346	0.41	57	41	1	0	1
1347	0.41	56	41	2	0	1
1348	0.41	56	41	2	0	1
1349	0.41	56	41	2	0	1
1350	0.41	56	41	2	0	1
1351	0.42	55	42	2	0	1
1352	0.42	55	42	2	0	1
1353	0.42	55	42	2	0	1
1354	0.43	54	43	2	0	1
1355	0.42	55	42	2	0	1
1356	0.43	54	43	2	0	1
1357	0.43	54	43	2	0	1
1358	0.44	53	44	2	0	1
1359	0.45	52	45	2	0	1
1360	0.45	52	45	2	0	1
1361	0.46	51	46	2	0	1
1362	0.47	50	47	2	0	1
1363	0.48	49	48	2	0	1
1364	0.49	48	49	2	0	1
1365	0.50	47	50	2	0	1
1366	0.51	46	51	2	0	1
1367	0.52	45	52	2	0	1
1368	0.52	45	52	2	0	1
1369	0.52	44	52	2	1	1
1370	0.53	43	53	2	1	1
1371	0.54	42	54	2	1	1
1372	0.55	41	55	2	1	1
1373	0.56	40	56	2	1	1
1374	0.57	39	57	2	1	1
1375	0.57	39	57	2	1	1
1376	0.58	38	58	2	1	1
1377	0.59	37	59	2	1	1
1378	0.59	37	59	2	1	1
1379	0.59	37	59	2	1	1
1380	0.59	37	59	2	1	1
1381	0.60	36	60	2	1	1
1382	0.61	35	61	2	1	1
1383	0.62	34	62	2	1	1
1384	0.63	33	63	2	1	1
1385	0.63	33	63	2	1	1
1386	0.64	32	64	2	1	1
1387	0.64	32	64	2	1	1
1388	0.65	31	65	2	1	1
1389	0.66	30	66	2	1	1
1390	0.67	29	67	2	1	1
1391	0.68	28	68	2	1	1
1392	0.69	27	69	2	1	1
1393	0.70	26	70	2	1	1
1394	0.70	26	70	2	1	1
1395	0.70	26	70	2	1	1
1396	0.70	26	70	2	1	1
1397	0.71	25	71	2	1	1
1398	0.72	24	72	2	1	1
1399	0.73	23	73	2	1	1
1400	0.73	23	73	2	1	1
1401	0.73	23	73	2	1	1
1402	0.74	22	74	2	1	1
1403	0.75	21	75	2	1	1
1404	0.76	20	76	2	1	1
1405	0.76	20	76	2	1	1
1406	0.76	20	76	2	1	1
1407	0.77	19	77	2	1	1
1408	0.78	18	78	2	1	1
1409	0.78	18	78	2	1	1
1410	0.78	18	78	2	1	1
1411	0.78	18	78	2	1	1
1412	0.79	17	79	2	1	1
1413	0.80	16	80	2	1	1
1414	0.81	15	81	2	1	1
1415	0.82	14	82	2	1	1
1416	0.83	13	83	2	1	1
1417	0.84	12	84	2	1	1
1418	0.85	11	85	2	1	1
1419	0.86	10	86	2	1	1
1420	0.86	10	86	2	1	1
1421	0.86	10	86	2	1	1
1422	0.86	10	86	2	1	1
1423	0.87	9	87	2	1	1
1424	0.87	9	87	2	1	1
1425	0.87	9	87	2	1	1
1426	0.88	9	88	1	1	1
1427	0.88	9	88	1	1	1
1428	0.88	9	88	1	1	1
1429	0.88	9	88	1	1	1
1430	0.89	9	89	1	1	0
1431	0.90	8	90	1	1	0
1432	0.91	7	91	1	1	0
1433	0.91	7	91	1	1	0
1434	0.91	7	91	1	1	0
1435	0.91	7	91	1	1	0
1436	0.91	7	91	1	1	0
1437	0.91	7	91	1	1	0
1438	0.91	7	91	1	1	0
1439	0.91	7	91	1	1	0
1440	0.92	6	92	1	1	0
1441	0.92	6	92	1	1	0
1442	0.93	5	93	1	1	0
1443	0.93	5	93	1	1	0
1444	0.93	5	93	1	1	0
1445	0.93	5	93	1	1	0
1446	0.93	5	93	1	1	0
1447	0.94	5	94	0	1	0
1448	0.94	5	94	0	1	0
1449	0.95	4	95	0	1	0
1450	0.95	4	95	0	1	0
1451	0.95	4	95	0	1	0
1452	0.96	3	96	0	1	0
1453	0.96	3	96	0	1	0
1454	0.96	3	96	0	1	0
1455	0.97	2	97	0	1	0
1456	0.97	2	97	0	1	0
1457	0.98	1	98	0	1	0
1458	0.98	1	98	0	1	0
1459	0.98	1	98	0	1	0
1460	0.98	1	98	0	1	0
1461	0.98	1	98	0	1	0
1462	0.98	1	98	0	1	0
1463	0.98	1	98	0	1	0
1464	0.98	1	98	0	1	0
1465	0.98	1	98	0	1	0
1466	0.98	1	98	0	1	0
1467	0.98	1	98	0	1	0
1468	0.98	1	98	0	1	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.98	1	98	0	0	1
1495	0.98	1	98	0	0	1
1496	0.98	1	98	0	0	1
1497	0.98	1	98	0	0	1
1498	0.98	1	98	0	0	1
1499	0.98	1	98	0	0	1
1500	0.98	1	98	0	0	1
1501	0.98	1	98	0	0	1
1502	0.98	1	98	0	0	1
1503	0.98	1	98	0	0	1
1504	0.98	1	98	0	0	1
1505	0.99	0	99	0	0	1
1506	0.99	0	99	0	0	1
1507	0.99	0	99	0	0	1
1508	0.99	0	99	0	0	1
1509	0.99	0	99	0	0	1
1510	0.99	0	99	0	0	1
1511	0.99	0	99	0	0	1
1512	0.99	0	99	0	0	1
1513	0.99	0	99	0	0	1
1514	0.99	0	99	0	0	1
1515	0.99	0	99	0	0	1
1516	0.99	0	99	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.99	0	99	0	0	1
1521	0.99	0	99	0	0	1
1522	0.99	0	99	0	0	1
1523	0.99	0	99	0	0	1
1524	0.99	0	99	0	0	1
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.99	0	99	0	0	1
1529	0.99	0	99	0	0	1
1530	0.99	0	99	0	0	1
1531	0.99	0	99	0	0	1
1532	0.99	0	99	0	0	1
1533	0.99	0	99	0	0	1
1534	0.99	0	99	0	0	1
1535	0.99	0	99	0	0	1
1536	0.99	0	99	0	0	1
1537	0.99	0	99	0	0	1
1538	0.99	0	99	0	0	1
1539	0.99	0	99	0	0	1
1540	0.99	0	99	0	0	1
1541	0.99	0	99	0	0	1
1542	0.99	0	99	0	0	1
1543	0.99	0	99	0	0	1
1544	0.99	0	99	0	0	1
1545	0.99	0	99	0	0	1
1546	0.99	0	99	0	0	1
1547	0.99	0	99	0	0	1
1548	0.99	0	99	0	0	1
1549	0.99	0	99	0	0	1
1550	0.99	0	99	0	0	1
1551	0.99	0	99	0	0	1
1552	0.99	0	99	0	0	1
1553	0.99	0	99	0	0	1
1554	0.99	0	99	0	0	1
1555	0.99	0	99	0	0	1
1556	0.99	0	99	0	0	1
1557	0.99	0	99	0	0	1
1558	0.99	0	99	0	0	1
1559	0.99	0	99	0	0	1
1560	0.99	0	99	0	0	1
1561	0.99	0	99	0	0	1
1562	0.99	0	99	0	0	1
1563	0.99	0	99	0	0	1
1564	0.99	0	99	0	0	1
1565	0.99	0	99	0	0	1
1566	0.99	0	99	0	0	1
1567	0.99	0	99	0	0	1
1568	0.99	0	99	0	0	1
1569	0.99	0	99	0	0	1
1570	0.99	0	99	0	0	1
1571	0.99	0	99	0	0	1
1572	0.99	0	99	0	0	1
1573	0.99	0	99	0	0	1
1574	0.99	0	99	0	0	1
1575	0.99	0	99	0	0	1
1576	0.99	0	99	0	0	1
1577	0.99	0	99	0	0	1
1578	0.99	0	99	0	0	1
1579	0.99	0	99	0	0	1
1580	0.99	0	99	0	0	1
1581	0.99	0	99	0	0	1
1582	0.99	0	99	0	0	1
1583	0.99	0	99	0	0	1
1584	0.99	0	99	0	0	1
1585	0.99	0	99	0	0	1
1586	0.99	0	99	0	0	1
1587	0.99	0	99	0	0	1
1588	0.99	0	99	0	0	1
1589	0.99	0	99	0	0	1
1590	0.99	0	99	0	0	1
1591	0.99	0	99	0	0	1
1592	0.99	0	99	0	0	1
1593	0.99	0	99	0	0	1
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	0.99	0	99	0	0	1
1615	0.99	0	99	0	0	1
1616	0.99	0	99	0	0	1
1617	0.99	0	99	0	0	1
1618	0.99	0	99	0	0	1
1619	0.99	0	99	0	0	1
1620	0.99	0	99	0	0	1
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.99	0	99	0	0	1
1633	0.99	0	99	0	0	1
1634	0.99	0	99	0	0	1
1635	0.99	0	99	0	0	1
1636	0.98	1	98	0	0	1
1637	0.98	1	98	0	0	1
1638	0.98	1	98	0	0	1
1639	0.98	1	98	0	0	1
1640	0.98	1	98	0	0	1
1641	0.98	1	98	0	0	1
1642	0.98	1	98	0	0	1
1643	0.98	1	98	0	0	1
1644	0.98	1	98	0	0	1
1645	0.98	1	98	0	0	1
1646	0.98	1	98	0	0	1
1647	0.98	1	98	0	0	1
1648	0.98	1	98	0	0	1
1649	0.98	1	98	0	0	1
1650	0.98	1	98	0	0	1
1651	0.98	1	98	0	0	1
1652	0.98	1	98	0	0	1
1653	0.98	1	98	0	0	1
1654	0.98	1	98	0	0	1
1655	0.98	1	98	0	0	1
1656	0.98	1	98	0	0	1
1657	0.98	1	98	0	0	1
1658	0.98	1	98	0	0	1
1659	0.98	1	98	0	0	1
1660	0.98	1	98	0	0	1
1661	0.98	1	98	0	0	1
1662	0.98	1	98	0	0	1
1663	0.98	1	98	0	0	1
1664	0.98	1	98	0	0	1
1665	0.98	1	98	0	0	1
1666	0.98	1	98	0	0	1
1667	0.98	1	98	0	0	1
1668	0.98	1	98	0	0	1
1669	0.98	1	98	0	0	1
1670	0.98	1	98	0	0	1
1671	0.98	1	98	0	0	1
1672	0.98	1	98	0	0	1
1673	0.98	1	98	0	0	1
1674	0.98	1	98	0	0	1
1675	0.98	1	98	0	0	1
1676	0.98	1	98	0	0	1
1677	0.98	1	98	0	0	1
1678	0.98	1	98	0	0	1
1679	0.98	1	98	0	0	1
1680	0.98	1	98	0	0	1
1681	0.98	1	98	0	0	1
1682	0.98	1	98	0	0	1
1683	0.98	1	98	0	0	1
1684	0.98	1	98	0	0	1
1685	0.98	1	98	0	0	1
1686	0.98	1	98	0	0	1
1687	0.98	1	98	0	0	1
1688	0.98	1	98	0	0	1
1689	0.98	1	98	0	0	1
1690	0.98	1	98	0	0	1
1691	0.98	1	98	0	0	1
1692	0.98	1	98	0	0	1
1693	0.98	1	98	0	0	1
1694	0.98	1	98	0	0	1
1695	0.98	1	98	0	0	1
1696	0.98	1	98	0	0	1
1697	0.98	1	98	0	0	1
1698	0.98	1	98	0	0	1
1699	0.98	1	98	0	0	1
