timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
234	1.00	100	0	0	0	0
235	1.00	100	0	0	0	0
236	1.00	100	0	0	0	0
237	1.00	100	0	0	0	0
238	1.00	100	0	0	0	0
239	0.99	99	0	1	0	0
240	0.99	99	0	1	0	0
241	0.99	99	0	1	0	0
242	0.99	99	0	1	0	0
243	0.99	99	0	1	0	0
244	0.99	99	0	1	0	0
245	0.99	99	0	1	0	0
246	0.99	99	0	1	0	0
247	0.99	99	0	1	0	0
248	0.99	99	0	1	0	0
249	0.99	99	0	1	0	0
250	0.99	99	0	1	0	0
251	0.99	99	0	1	0	0
252	0.99	99	0	1	0	0
253	0.99	99	0	1	0	0
254	0.99	99	0	1	0	0
255	0.99	99	0	1	0	0
256	0.99	99	0	1	0	0
257	0.99	99	0	1	0	0
258	0.99	99	0	1	0	0
259	0.99	99	0	1	0	0
260	0.99	99	0	1	0	0
261	0.99	99	0	1	0	0
262	0.99	99	0	1	0	0
263	0.99	99	0	1	0	0
264	0.99	99	0	1	0	0
265	0.99	99	0	1	0	0
266	0.99	99	0	1	0	0
267	0.99	99	0	1	0	0
268	0.99	99	0	1	0	0
269	0.99	99	0	1	0	0
270	0.99	99	0	1	0	0
271	0.99	99	0	1	0	0
272	0.99	99	0	1	0	0
273	0.99	99	0	1	0	0
274	0.99	99	0	1	0	0
275	0.99	99	0	1	0	0
276	0.98	98	0	1	1	0
277	0.98	98	0	1	1	0
278	0.98	98	0	1	1	0
279	0.98	98	0	1	1	0
280	0.98	98	0	1	1	0
281	0.98	98	0	1	1	0
282	0.98	98	0	1	1	0
283	0.98	98	0	1	1	0
284	0.98	98	0	1	1	0
285	0.98	98	0	1	1	0
286	0.98	98	0	1	1	0
287	0.98	98	0	1	1	0
288	0.98	98	0	1	1	0
289	0.98	98	0	1	1	0
290	0.98	98	0	1	1	0
291	0.98	98	0	1	1	0
292	0.98	98	0	1	1	0
293	0.98	98	0	1	1	0
294	0.98	98	0	1	1	0
295	0.98	98	0	1	1	0
296	0.98	98	0	1	1	0
297	0.98	98	0	1	1	0
298	0.98	98	0	1	1	0
299	0.98	98	0	1	1	0
300	0.98	98	0	1	1	0
301	0.98	98	0	1	1	0
302	0.98	98	0	1	1	0
303	0.98	98	0	1	1	0
304	0.98	98	0	1	1	0
305	0.98	98	0	1	1	0
306	0.98	98	0	1	1	0
307	0.98	98	0	1	1	0
308	0.98	98	0	1	1	0
309	0.98	98	0	1	1	0
310	0.98	98	0	1	1	0
311	0.98	98	0	1	1	0
312	0.98	98	0	1	1	0
313	0.98	98	0	1	1	0
314	0.98	98	0	1	1	0
315	0.98	98	0	1	1	0
316	0.98	98	0	1	1	0
317	0.98	98	0	1	1	0
318	0.98	98	0	1	1	0
319	0.98	98	0	1	1	0
320	0.98	98	0	1	1	0
321	0.98	98	0	1	1	0
322	0.98	98	0	1	1	0
323	0.98	98	0	1	1	0
324	0.98	98	0	1	1	0
325	0.98	98	0	1	1	0
326	0.98	98	0	1	1	0
327	0.98	98	0	1	1	0
328	0.98	98	0	1	1	0
329	0.98	98	0	1	1	0
330	0.98	98	0	1	1	0
331	0.98	98	0	1	1	0
332	0.98	98	0	1	1	0
333	0.98	98	0	1	1	0
334	0.98	98	0	1	1	0
335	0.98	98	0	1	1	0
336	0.98	98	0	1	1	0
337	0.98	98	0	1	1	0
338	0.98	98	0	1	1	0
339	0.99	99	0	0	1	0
340	0.99	99	0	0	1	0
341	0.99	99	0	0	1	0
342	0.99	99	0	0	1	0
343	0.98	98	0	0	2	0
344	0.98	98	0	0	2	0
345	0.98	98	0	0	2	0
346	0.98	98	0	0	2	0
347	0.98	98	0	0	2	0
348	0.98	98	0	0	2	0
349	0.98	98	0	0	2	0
350	0.98	98	0	0	2	0
351	0.98	98	0	0	2	0
352	0.98	98	0	0	2	0
353	0.98	98	0	0	2	0
354	0.98	98	0	0	2	0
355	0.98	98	0	0	2	0
356	0.98	98	0	0	2	0
357	0.98	98	0	0	2	0
358	0.98	98	0	0	2	0
359	0.98	98	0	0	2	0
360	0.98	98	0	0	2	0
361	0.98	98	0	0	2	0
362	0.98	98	0	0	2	0
363	0.98	98	0	0	2	0
364	0.98	98	0	0	2	0
365	0.98	98	0	0	2	0
366	0.98	98	0	0	2	0
367	0.98	98	0	0	2	0
368	0.98	98	0	0	2	0
369	0.98	98	0	0	2	0
370	0.98	98	0	0	2	0
371	0.98	98	0	0	2	0
372	0.98	98	0	0	2	0
373	0.98	98	0	0	2	0
374	0.98	98	0	0	2	0
375	0.98	98	0	0	2	0
376	0.99	99	0	0	1	0
377	0.99	99	0	0	1	0
378	0.99	99	0	0	1	0
379	0.99	99	0	0	1	0
380	0.99	99	0	0	1	0
381	0.99	99	0	0	1	0
382	0.99	99	0	0	1	0
383	0.99	99	0	0	1	0
384	0.99	99	0	0	1	0
385	0.99	99	0	0	1	0
386	0.99	99	0	0	1	0
387	0.99	99	0	0	1	0
388	0.99	99	0	0	1	0
389	0.99	99	0	0	1	0
390	0.99	99	0	0	1	0
391	0.99	99	0	0	1	0
392	0.99	99	0	0	1	0
393	0.99	99	0	0	1	0
394	0.99	99	0	0	1	0
395	0.99	99	0	0	1	0
396	0.99	99	0	0	1	0
397	0.99	99	0	0	1	0
398	0.99	99	0	0	1	0
399	0.99	99	0	0	1	0
400	0.99	99	0	0	1	0
401	0.99	99	0	0	1	0
402	0.99	99	0	0	1	0
403	0.99	99	0	0	1	0
404	0.99	99	0	0	1	0
405	0.99	99	0	0	1	0
406	0.99	99	0	0	1	0
407	0.99	99	0	0	1	0
408	0.99	99	0	0	1	0
409	0.99	99	0	0	1	0
410	0.99	99	0	0	1	0
411	0.99	99	0	0	1	0
412	0.99	99	0	0	1	0
413	0.99	99	0	0	1	0
414	0.99	99	0	0	1	0
415	0.99	99	0	0	1	0
416	0.99	99	0	0	1	0
417	0.99	99	0	0	1	0
418	0.99	99	0	0	1	0
419	0.99	99	0	0	1	0
420	0.99	99	0	0	1	0
421	0.99	99	0	0	1	0
422	0.99	99	0	0	1	0
423	0.99	99	0	0	1	0
424	0.99	99	0	0	1	0
425	0.99	99	0	0	1	0
426	0.99	99	0	0	1	0
427	0.99	99	0	0	1	0
428	0.99	99	0	0	1	0
429	0.99	99	0	0	1	0
430	0.99	99	0	0	1	0
431	0.99	99	0	0	1	0
432	0.99	99	0	0	1	0
433	0.99	99	0	0	1	0
434	0.99	99	0	0	1	0
435	0.99	99	0	0	1	0
436	0.99	99	0	0	1	0
437	0.99	99	0	0	1	0
438	0.99	99	0	0	1	0
439	0.99	99	0	0	1	0
440	0.99	99	0	0	1	0
441	0.99	99	0	0	1	0
442	0.99	99	0	0	1	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	0.99	99	1	0	0	0
588	0.99	99	1	0	0	0
589	0.99	99	1	0	0	0
590	0.98	98	2	0	0	0
591	0.98	98	2	0	0	0
592	0.98	98	2	0	0	0
593	0.98	98	2	0	0	0
594	0.98	98	2	0	0	0
595	0.98	98	2	0	0	0
596	0.98	98	2	0	0	0
597	0.98	98	2	0	0	0
598	0.98	98	2	0	0	0
599	0.98	98	2	0	0	0
600	0.98	98	2	0	0	0
601	0.98	98	2	0	0	0
602	0.98	98	2	0	0	0
603	0.98	98	2	0	0	0
604	0.98	98	2	0	0	0
605	0.98	98	2	0	0	0
606	0.98	98	2	0	0	0
607	0.98	98	2	0	0	0
608	0.98	98	2	0	0	0
609	0.98	98	2	0	0	0
610	0.98	98	2	0	0	0
611	0.98	98	2	0	0	0
612	0.98	98	2	0	0	0
613	0.98	98	2	0	0	0
614	0.98	98	2	0	0	0
615	0.98	98	2	0	0	0
616	0.98	98	2	0	0	0
617	0.98	98	2	0	0	0
618	0.98	98	2	0	0	0
619	0.98	98	2	0	0	0
620	0.98	98	2	0	0	0
621	0.98	98	2	0	0	0
622	0.98	98	2	0	0	0
623	0.98	98	2	0	0	0
624	0.98	98	2	0	0	0
625	0.98	98	2	0	0	0
626	0.98	98	2	0	0	0
627	0.98	98	2	0	0	0
628	0.98	98	2	0	0	0
629	0.98	98	2	0	0	0
630	0.98	98	2	0	0	0
631	0.98	98	2	0	0	0
632	0.98	98	2	0	0	0
633	0.98	98	2	0	0	0
634	0.98	98	2	0	0	0
635	0.98	98	2	0	0	0
636	0.98	98	2	0	0	0
637	0.98	98	2	0	0	0
638	0.98	98	2	0	0	0
639	0.98	98	2	0	0	0
640	0.98	98	2	0	0	0
641	0.98	98	2	0	0	0
642	0.98	98	2	0	0	0
643	0.98	98	2	0	0	0
644	0.98	98	2	0	0	0
645	0.98	98	2	0	0	0
646	0.98	98	2	0	0	0
647	0.98	98	2	0	0	0
648	0.98	98	2	0	0	0
649	0.98	98	2	0	0	0
650	0.98	98	2	0	0	0
651	0.98	98	2	0	0	0
652	0.98	98	2	0	0	0
653	0.98	98	2	0	0	0
654	0.98	98	2	0	0	0
655	0.98	98	2	0	0	0
656	0.98	98	2	0	0	0
657	0.98	98	2	0	0	0
658	0.98	98	2	0	0	0
659	0.98	98	2	0	0	0
660	0.98	98	2	0	0	0
661	0.98	98	2	0	0	0
662	0.98	98	2	0	0	0
663	0.98	98	2	0	0	0
664	0.98	98	2	0	0	0
665	0.98	98	2	0	0	0
666	0.98	98	2	0	0	0
667	0.98	98	2	0	0	0
668	0.98	98	2	0	0	0
669	0.98	98	2	0	0	0
670	0.98	98	2	0	0	0
671	0.98	98	2	0	0	0
672	0.98	98	2	0	0	0
673	0.98	98	2	0	0	0
674	0.98	98	2	0	0	0
675	0.98	98	2	0	0	0
676	0.98	98	2	0	0	0
677	0.98	98	2	0	0	0
678	0.98	98	2	0	0	0
679	0.98	98	2	0	0	0
680	0.98	98	2	0	0	0
681	0.98	98	2	0	0	0
682	0.98	98	2	0	0	0
683	0.98	98	2	0	0	0
684	0.98	98	2	0	0	0
685	0.98	98	2	0	0	0
686	0.98	98	2	0	0	0
687	0.99	99	1	0	0	0
688	0.99	99	1	0	0	0
689	0.99	99	1	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	0.99	99	1	0	0	0
753	0.99	99	1	0	0	0
754	0.99	99	1	0	0	0
755	0.99	99	1	0	0	0
756	0.99	99	1	0	0	0
757	0.99	99	1	0	0	0
758	0.99	99	1	0	0	0
759	0.99	99	1	0	0	0
760	0.99	99	1	0	0	0
761	0.99	99	1	0	0	0
762	0.99	99	1	0	0	0
763	0.99	99	1	0	0	0
764	0.99	99	1	0	0	0
765	0.99	99	1	0	0	0
766	0.99	99	1	0	0	0
767	0.99	99	1	0	0	0
768	0.99	99	1	0	0	0
769	0.99	99	1	0	0	0
770	0.99	99	1	0	0	0
771	0.99	99	1	0	0	0
772	0.99	99	1	0	0	0
773	0.99	99	1	0	0	0
774	0.99	99	1	0	0	0
775	0.99	99	1	0	0	0
776	0.99	99	1	0	0	0
777	0.99	99	1	0	0	0
778	0.99	99	1	0	0	0
779	0.99	99	1	0	0	0
780	0.99	99	1	0	0	0
781	0.99	99	1	0	0	0
782	0.99	99	1	0	0	0
783	0.99	99	1	0	0	0
784	0.99	99	1	0	0	0
785	0.99	99	1	0	0	0
786	0.99	99	1	0	0	0
787	0.99	99	1	0	0	0
788	0.99	99	1	0	0	0
789	0.99	99	1	0	0	0
790	0.99	99	1	0	0	0
791	0.99	99	1	0	0	0
792	0.99	99	1	0	0	0
793	0.99	99	1	0	0	0
794	0.99	99	1	0	0	0
795	0.99	99	1	0	0	0
796	0.98	98	2	0	0	0
797	0.98	98	2	0	0	0
798	0.98	98	2	0	0	0
799	0.98	98	2	0	0	0
800	0.98	98	2	0	0	0
801	0.98	98	2	0	0	0
802	0.98	98	2	0	0	0
803	0.98	98	2	0	0	0
804	0.98	98	2	0	0	0
805	0.98	98	2	0	0	0
806	0.98	98	2	0	0	0
807	0.98	98	2	0	0	0
808	0.98	98	2	0	0	0
809	0.98	98	2	0	0	0
810	0.98	98	2	0	0	0
811	0.98	98	2	0	0	0
812	0.98	98	2	0	0	0
813	0.98	98	2	0	0	0
814	0.97	97	2	0	0	1
815	0.97	97	2	0	0	1
816	0.97	97	2	0	0	1
817	0.97	97	2	0	0	1
818	0.97	97	2	0	0	1
819	0.97	97	2	0	0	1
820	0.97	97	2	0	0	1
821	0.97	97	2	0	0	1
822	0.97	97	2	0	0	1
823	0.97	97	2	0	0	1
824	0.97	97	2	0	0	1
825	0.97	97	2	0	0	1
826	0.97	97	2	0	0	1
827	0.97	97	2	0	0	1
828	0.97	97	2	0	0	1
829	0.97	97	2	0	0	1
830	0.97	97	2	0	0	1
831	0.97	97	2	0	0	1
832	0.97	97	2	0	0	1
833	0.97	97	2	0	0	1
834	0.97	97	2	0	0	1
835	0.97	97	2	0	0	1
836	0.97	97	2	0	0	1
837	0.97	97	2	0	0	1
838	0.97	97	2	0	0	1
839	0.97	97	2	0	0	1
840	0.97	97	2	0	0	1
841	0.97	97	2	0	0	1
842	0.97	97	2	0	0	1
843	0.97	97	2	0	0	1
844	0.97	97	2	0	0	1
845	0.97	97	2	0	0	1
846	0.97	97	2	0	0	1
847	0.97	97	2	0	0	1
848	0.97	97	2	0	0	1
849	0.97	97	2	0	0	1
850	0.97	97	2	0	0	1
851	0.97	97	2	0	0	1
852	0.98	98	1	0	0	1
853	0.98	98	1	0	0	1
854	0.98	98	1	0	0	1
855	0.98	98	1	0	0	1
856	0.98	98	1	0	0	1
857	0.98	98	1	0	0	1
858	0.98	98	1	0	0	1
859	0.98	98	1	0	0	1
860	0.98	98	1	0	0	1
861	0.98	98	1	0	0	1
862	0.98	98	1	0	0	1
863	0.98	98	1	0	0	1
864	0.98	98	1	0	0	1
865	0.98	98	1	0	0	1
866	0.98	98	1	0	0	1
867	0.98	98	1	0	0	1
868	0.98	98	1	0	0	1
869	0.98	98	1	0	0	1
870	0.98	98	1	0	0	1
