timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	0.99	99	1	0	0	0
913	0.99	99	1	0	0	0
914	0.99	99	1	0	0	0
915	0.99	99	1	0	0	0
916	0.99	99	1	0	0	0
917	0.99	99	1	0	0	0
918	0.99	99	1	0	0	0
919	0.99	99	1	0	0	0
920	0.99	99	1	0	0	0
921	0.99	99	1	0	0	0
922	0.99	99	1	0	0	0
923	0.99	99	1	0	0	0
924	0.99	99	1	0	0	0
925	0.99	99	1	0	0	0
926	0.99	99	1	0	0	0
927	0.99	99	1	0	0	0
928	0.99	99	1	0	0	0
929	0.99	99	1	0	0	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.99	99	1	0	0	0
934	0.99	99	1	0	0	0
935	0.99	99	1	0	0	0
936	0.99	99	1	0	0	0
937	0.99	99	1	0	0	0
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.99	99	1	0	0	0
946	0.99	99	1	0	0	0
947	0.99	99	1	0	0	0
948	0.99	99	1	0	0	0
949	0.99	99	1	0	0	0
950	0.99	99	1	0	0	0
951	0.99	99	1	0	0	0
952	0.99	99	1	0	0	0
953	0.99	99	1	0	0	0
954	0.99	99	1	0	0	0
955	0.99	99	1	0	0	0
956	0.99	99	1	0	0	0
957	0.99	99	1	0	0	0
958	0.99	99	1	0	0	0
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.99	99	1	0	0	0
979	0.99	99	1	0	0	0
980	0.99	99	1	0	0	0
981	0.99	99	1	0	0	0
982	0.99	99	1	0	0	0
983	0.99	99	1	0	0	0
984	0.99	99	1	0	0	0
985	0.99	99	1	0	0	0
986	0.99	99	1	0	0	0
987	0.99	99	1	0	0	0
988	0.99	99	1	0	0	0
989	0.99	99	1	0	0	0
990	0.99	99	1	0	0	0
991	0.99	99	1	0	0	0
992	0.99	99	1	0	0	0
993	0.99	99	1	0	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.01	99	1	0	0	0
1002	0.01	99	1	0	0	0
1003	0.01	99	1	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	99	1	0	0	0
1006	0.01	99	1	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	99	1	0	0	0
1009	0.01	99	1	0	0	0
1010	0.02	98	2	0	0	0
1011	0.02	98	2	0	0	0
1012	0.01	99	1	0	0	0
1013	0.01	99	1	0	0	0
1014	0.01	99	1	0	0	0
1015	0.01	99	1	0	0	0
1016	0.01	99	1	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.01	99	1	0	0	0
1021	0.01	99	1	0	0	0
1022	0.01	99	1	0	0	0
1023	0.01	99	1	0	0	0
1024	0.01	99	1	0	0	0
1025	0.01	99	1	0	0	0
1026	0.01	99	1	0	0	0
1027	0.01	99	1	0	0	0
1028	0.01	99	1	0	0	0
1029	0.01	99	1	0	0	0
1030	0.01	99	1	0	0	0
1031	0.02	98	2	0	0	0
1032	0.02	98	2	0	0	0
1033	0.02	98	2	0	0	0
1034	0.02	98	2	0	0	0
1035	0.02	98	2	0	0	0
1036	0.02	98	2	0	0	0
1037	0.02	98	2	0	0	0
1038	0.03	97	3	0	0	0
1039	0.04	96	4	0	0	0
1040	0.04	96	4	0	0	0
1041	0.04	96	4	0	0	0
1042	0.04	96	4	0	0	0
1043	0.04	96	4	0	0	0
1044	0.04	96	4	0	0	0
1045	0.04	96	4	0	0	0
1046	0.04	96	4	0	0	0
1047	0.04	96	4	0	0	0
1048	0.04	95	4	1	0	0
1049	0.05	94	5	1	0	0
1050	0.05	94	5	1	0	0
1051	0.05	94	5	1	0	0
1052	0.05	94	5	1	0	0
1053	0.05	94	5	1	0	0
1054	0.05	94	5	1	0	0
1055	0.05	94	5	1	0	0
1056	0.05	94	5	1	0	0
1057	0.05	94	5	1	0	0
1058	0.05	94	5	1	0	0
1059	0.05	94	5	1	0	0
1060	0.05	94	5	1	0	0
1061	0.05	94	5	1	0	0
1062	0.05	94	5	1	0	0
1063	0.05	94	5	1	0	0
1064	0.05	94	5	1	0	0
1065	0.05	94	5	1	0	0
1066	0.05	94	5	1	0	0
1067	0.05	94	5	1	0	0
1068	0.05	94	5	1	0	0
1069	0.05	94	5	1	0	0
1070	0.05	94	5	1	0	0
1071	0.05	94	5	1	0	0
1072	0.06	93	6	1	0	0
1073	0.06	93	6	1	0	0
1074	0.06	93	6	1	0	0
1075	0.06	93	6	1	0	0
1076	0.06	93	6	1	0	0
1077	0.06	93	6	1	0	0
1078	0.06	93	6	1	0	0
1079	0.06	93	6	1	0	0
1080	0.06	93	6	1	0	0
1081	0.06	93	6	1	0	0
1082	0.06	93	6	1	0	0
1083	0.06	93	6	1	0	0
1084	0.06	93	6	1	0	0
1085	0.06	93	6	1	0	0
1086	0.06	93	6	1	0	0
1087	0.06	93	6	1	0	0
1088	0.06	93	6	1	0	0
1089	0.06	93	6	1	0	0
1090	0.06	93	6	1	0	0
1091	0.06	93	6	1	0	0
1092	0.06	93	6	1	0	0
1093	0.07	92	7	1	0	0
1094	0.07	92	7	1	0	0
1095	0.07	92	7	1	0	0
1096	0.07	92	7	1	0	0
1097	0.07	92	7	1	0	0
1098	0.08	91	8	1	0	0
1099	0.08	91	8	1	0	0
1100	0.08	91	8	1	0	0
1101	0.08	91	8	1	0	0
1102	0.08	91	8	1	0	0
1103	0.08	91	8	1	0	0
1104	0.08	91	8	1	0	0
1105	0.09	90	9	1	0	0
1106	0.09	90	9	1	0	0
1107	0.10	89	10	1	0	0
1108	0.10	89	10	1	0	0
1109	0.10	89	10	1	0	0
1110	0.09	90	9	1	0	0
1111	0.09	90	9	1	0	0
1112	0.09	90	9	1	0	0
1113	0.09	90	9	1	0	0
1114	0.09	90	9	1	0	0
1115	0.09	90	9	1	0	0
1116	0.09	90	9	1	0	0
1117	0.10	89	10	1	0	0
1118	0.10	89	10	1	0	0
1119	0.10	89	10	1	0	0
1120	0.10	89	10	1	0	0
1121	0.10	89	10	1	0	0
1122	0.10	89	10	1	0	0
1123	0.10	89	10	1	0	0
1124	0.10	89	10	1	0	0
1125	0.10	89	10	1	0	0
1126	0.10	89	10	1	0	0
1127	0.10	89	10	1	0	0
1128	0.10	89	10	1	0	0
1129	0.10	89	10	1	0	0
1130	0.10	89	10	1	0	0
1131	0.09	90	9	1	0	0
1132	0.09	90	9	1	0	0
1133	0.09	90	9	1	0	0
1134	0.09	90	9	1	0	0
1135	0.09	90	9	1	0	0
1136	0.09	90	9	1	0	0
1137	0.09	90	9	1	0	0
1138	0.08	91	8	1	0	0
1139	0.07	92	7	1	0	0
1140	0.07	92	7	1	0	0
1141	0.07	92	7	1	0	0
1142	0.07	92	7	1	0	0
1143	0.07	92	7	1	0	0
1144	0.07	92	7	1	0	0
1145	0.07	92	7	1	0	0
1146	0.07	92	7	1	0	0
1147	0.07	92	7	1	0	0
1148	0.07	93	7	0	0	0
1149	0.06	94	6	0	0	0
1150	0.06	94	6	0	0	0
1151	0.07	93	7	0	0	0
1152	0.07	93	7	0	0	0
1153	0.07	93	7	0	0	0
1154	0.07	93	7	0	0	0
1155	0.07	93	7	0	0	0
1156	0.07	93	7	0	0	0
1157	0.07	93	7	0	0	0
1158	0.07	93	7	0	0	0
1159	0.07	93	7	0	0	0
1160	0.07	93	7	0	0	0
1161	0.07	93	7	0	0	0
1162	0.07	93	7	0	0	0
1163	0.07	93	7	0	0	0
1164	0.07	93	7	0	0	0
1165	0.07	93	7	0	0	0
1166	0.07	93	7	0	0	0
1167	0.07	93	7	0	0	0
1168	0.08	92	8	0	0	0
1169	0.08	92	8	0	0	0
1170	0.08	92	8	0	0	0
1171	0.08	92	8	0	0	0
1172	0.07	93	7	0	0	0
1173	0.07	93	7	0	0	0
1174	0.07	93	7	0	0	0
1175	0.08	92	8	0	0	0
1176	0.08	92	8	0	0	0
1177	0.08	92	8	0	0	0
1178	0.08	92	8	0	0	0
1179	0.08	92	8	0	0	0
1180	0.08	92	8	0	0	0
1181	0.08	92	8	0	0	0
1182	0.08	92	8	0	0	0
1183	0.08	92	8	0	0	0
1184	0.08	92	8	0	0	0
1185	0.08	92	8	0	0	0
1186	0.08	92	8	0	0	0
1187	0.09	91	9	0	0	0
1188	0.09	91	9	0	0	0
1189	0.09	91	9	0	0	0
1190	0.09	91	9	0	0	0
1191	0.09	91	9	0	0	0
1192	0.10	90	10	0	0	0
1193	0.09	91	9	0	0	0
1194	0.09	91	9	0	0	0
1195	0.09	91	9	0	0	0
1196	0.09	91	9	0	0	0
1197	0.09	91	9	0	0	0
1198	0.08	92	8	0	0	0
1199	0.08	92	8	0	0	0
1200	0.08	92	8	0	0	0
1201	0.08	92	8	0	0	0
1202	0.08	92	8	0	0	0
1203	0.08	92	8	0	0	0
1204	0.08	92	8	0	0	0
1205	0.07	93	7	0	0	0
1206	0.07	93	7	0	0	0
1207	0.06	94	6	0	0	0
1208	0.06	94	6	0	0	0
1209	0.06	94	6	0	0	0
1210	0.06	94	6	0	0	0
1211	0.06	94	6	0	0	0
1212	0.06	94	6	0	0	0
1213	0.06	94	6	0	0	0
1214	0.06	94	6	0	0	0
1215	0.06	94	6	0	0	0
1216	0.06	94	6	0	0	0
1217	0.05	95	5	0	0	0
1218	0.05	95	5	0	0	0
1219	0.05	95	5	0	0	0
1220	0.05	95	5	0	0	0
1221	0.05	95	5	0	0	0
1222	0.05	95	5	0	0	0
1223	0.05	95	5	0	0	0
1224	0.05	95	5	0	0	0
1225	0.05	95	5	0	0	0
1226	0.05	95	5	0	0	0
1227	0.05	95	5	0	0	0
1228	0.06	94	6	0	0	0
1229	0.06	94	6	0	0	0
1230	0.07	93	7	0	0	0
1231	0.07	93	7	0	0	0
1232	0.07	93	7	0	0	0
1233	0.07	93	7	0	0	0
1234	0.07	93	7	0	0	0
1235	0.07	93	7	0	0	0
1236	0.07	93	7	0	0	0
1237	0.07	93	7	0	0	0
1238	0.07	93	7	0	0	0
1239	0.07	93	7	0	0	0
1240	0.07	93	7	0	0	0
1241	0.07	93	7	0	0	0
1242	0.07	93	7	0	0	0
1243	0.07	93	7	0	0	0
1244	0.07	93	7	0	0	0
1245	0.08	92	8	0	0	0
1246	0.08	92	8	0	0	0
1247	0.08	92	8	0	0	0
1248	0.08	92	8	0	0	0
1249	0.08	92	8	0	0	0
1250	0.08	92	8	0	0	0
1251	0.07	93	7	0	0	0
1252	0.07	93	7	0	0	0
1253	0.08	92	8	0	0	0
1254	0.08	92	8	0	0	0
1255	0.08	92	8	0	0	0
1256	0.08	92	8	0	0	0
1257	0.08	92	8	0	0	0
1258	0.08	92	8	0	0	0
1259	0.08	92	8	0	0	0
1260	0.08	92	8	0	0	0
1261	0.08	92	8	0	0	0
1262	0.08	92	8	0	0	0
1263	0.08	92	8	0	0	0
1264	0.08	92	8	0	0	0
1265	0.08	92	8	0	0	0
1266	0.08	92	8	0	0	0
1267	0.09	91	9	0	0	0
1268	0.08	92	8	0	0	0
1269	0.09	91	9	0	0	0
1270	0.09	91	9	0	0	0
1271	0.09	91	9	0	0	0
1272	0.09	91	9	0	0	0
1273	0.09	91	9	0	0	0
1274	0.09	91	9	0	0	0
1275	0.08	92	8	0	0	0
1276	0.08	92	8	0	0	0
1277	0.08	92	8	0	0	0
1278	0.08	92	8	0	0	0
1279	0.08	92	8	0	0	0
1280	0.09	91	9	0	0	0
1281	0.09	91	9	0	0	0
1282	0.09	91	9	0	0	0
1283	0.09	91	9	0	0	0
1284	0.09	91	9	0	0	0
1285	0.09	91	9	0	0	0
1286	0.09	91	9	0	0	0
1287	0.08	92	8	0	0	0
1288	0.08	92	8	0	0	0
1289	0.08	92	8	0	0	0
1290	0.08	92	8	0	0	0
1291	0.08	92	8	0	0	0
1292	0.07	93	7	0	0	0
1293	0.07	93	7	0	0	0
1294	0.07	93	7	0	0	0
1295	0.07	93	7	0	0	0
1296	0.07	93	7	0	0	0
1297	0.08	92	8	0	0	0
1298	0.08	92	8	0	0	0
1299	0.08	92	8	0	0	0
1300	0.08	92	8	0	0	0
1301	0.08	92	8	0	0	0
1302	0.08	92	8	0	0	0
1303	0.08	92	8	0	0	0
1304	0.08	92	8	0	0	0
1305	0.08	92	8	0	0	0
1306	0.08	92	8	0	0	0
1307	0.08	92	8	0	0	0
1308	0.08	92	8	0	0	0
1309	0.08	92	8	0	0	0
1310	0.08	92	8	0	0	0
1311	0.08	92	8	0	0	0
1312	0.08	92	8	0	0	0
1313	0.08	92	8	0	0	0
1314	0.08	92	8	0	0	0
1315	0.08	92	8	0	0	0
1316	0.08	92	8	0	0	0
1317	0.08	92	8	0	0	0
1318	0.08	92	8	0	0	0
1319	0.08	92	8	0	0	0
1320	0.08	92	8	0	0	0
1321	0.08	92	8	0	0	0
1322	0.09	91	9	0	0	0
1323	0.09	91	9	0	0	0
1324	0.09	91	9	0	0	0
1325	0.09	91	9	0	0	0
1326	0.09	91	9	0	0	0
1327	0.09	91	9	0	0	0
1328	0.08	92	8	0	0	0
1329	0.08	92	8	0	0	0
1330	0.07	93	7	0	0	0
1331	0.07	93	7	0	0	0
1332	0.08	92	8	0	0	0
1333	0.08	92	8	0	0	0
1334	0.08	92	8	0	0	0
1335	0.09	91	9	0	0	0
1336	0.09	91	9	0	0	0
1337	0.09	91	9	0	0	0
1338	0.09	91	9	0	0	0
1339	0.10	90	10	0	0	0
1340	0.10	90	10	0	0	0
1341	0.10	90	10	0	0	0
1342	0.10	90	10	0	0	0
1343	0.10	90	10	0	0	0
1344	0.10	90	10	0	0	0
1345	0.10	90	10	0	0	0
1346	0.10	90	10	0	0	0
1347	0.10	90	10	0	0	0
1348	0.10	90	10	0	0	0
1349	0.10	90	10	0	0	0
1350	0.10	90	10	0	0	0
1351	0.10	90	10	0	0	0
1352	0.11	89	11	0	0	0
1353	0.10	90	10	0	0	0
1354	0.10	90	10	0	0	0
1355	0.10	90	10	0	0	0
1356	0.10	90	10	0	0	0
1357	0.10	90	10	0	0	0
1358	0.10	90	10	0	0	0
1359	0.11	89	11	0	0	0
1360	0.11	89	11	0	0	0
1361	0.12	88	12	0	0	0
1362	0.12	88	12	0	0	0
1363	0.13	87	13	0	0	0
1364	0.13	87	13	0	0	0
1365	0.13	87	13	0	0	0
1366	0.13	87	13	0	0	0
1367	0.12	88	12	0	0	0
1368	0.13	87	13	0	0	0
1369	0.12	88	12	0	0	0
1370	0.12	88	12	0	0	0
1371	0.13	87	13	0	0	0
1372	0.13	87	13	0	0	0
1373	0.13	87	13	0	0	0
1374	0.13	87	13	0	0	0
1375	0.13	87	13	0	0	0
1376	0.13	87	13	0	0	0
1377	0.13	87	13	0	0	0
1378	0.13	87	13	0	0	0
1379	0.13	87	13	0	0	0
1380	0.12	88	12	0	0	0
1381	0.12	88	12	0	0	0
1382	0.12	88	12	0	0	0
1383	0.12	88	12	0	0	0
1384	0.12	88	12	0	0	0
1385	0.12	88	12	0	0	0
1386	0.13	87	13	0	0	0
1387	0.13	87	13	0	0	0
1388	0.13	87	13	0	0	0
1389	0.13	87	13	0	0	0
1390	0.14	86	14	0	0	0
1391	0.14	86	14	0	0	0
1392	0.14	86	14	0	0	0
1393	0.14	86	14	0	0	0
1394	0.14	86	14	0	0	0
1395	0.15	85	15	0	0	0
1396	0.15	85	15	0	0	0
1397	0.14	86	14	0	0	0
1398	0.15	85	15	0	0	0
1399	0.15	85	15	0	0	0
1400	0.16	84	16	0	0	0
1401	0.16	84	16	0	0	0
1402	0.16	84	16	0	0	0
1403	0.16	84	16	0	0	0
1404	0.16	84	16	0	0	0
1405	0.16	84	16	0	0	0
1406	0.17	83	17	0	0	0
1407	0.17	83	17	0	0	0
1408	0.17	83	17	0	0	0
1409	0.17	83	17	0	0	0
1410	0.17	83	17	0	0	0
1411	0.18	82	18	0	0	0
1412	0.19	81	19	0	0	0
1413	0.19	81	19	0	0	0
1414	0.19	81	19	0	0	0
1415	0.19	81	19	0	0	0
1416	0.19	81	19	0	0	0
1417	0.19	81	19	0	0	0
1418	0.19	81	19	0	0	0
1419	0.20	80	20	0	0	0
1420	0.20	80	20	0	0	0
1421	0.20	80	20	0	0	0
1422	0.19	81	19	0	0	0
1423	0.19	81	19	0	0	0
1424	0.19	81	19	0	0	0
1425	0.19	81	19	0	0	0
1426	0.20	80	20	0	0	0
1427	0.21	79	21	0	0	0
1428	0.22	78	22	0	0	0
1429	0.22	78	22	0	0	0
1430	0.22	78	22	0	0	0
1431	0.23	77	23	0	0	0
1432	0.22	78	22	0	0	0
1433	0.22	78	22	0	0	0
1434	0.23	77	23	0	0	0
1435	0.22	78	22	0	0	0
1436	0.23	77	23	0	0	0
1437	0.23	77	23	0	0	0
1438	0.24	76	24	0	0	0
1439	0.23	77	23	0	0	0
1440	0.24	76	24	0	0	0
1441	0.25	75	25	0	0	0
1442	0.25	75	25	0	0	0
1443	0.25	75	25	0	0	0
1444	0.25	75	25	0	0	0
1445	0.25	75	25	0	0	0
1446	0.25	75	25	0	0	0
1447	0.26	74	26	0	0	0
1448	0.26	74	26	0	0	0
1449	0.27	73	27	0	0	0
1450	0.27	73	27	0	0	0
1451	0.27	73	27	0	0	0
1452	0.27	73	27	0	0	0
1453	0.28	72	28	0	0	0
1454	0.29	71	29	0	0	0
1455	0.29	71	29	0	0	0
1456	0.30	70	30	0	0	0
1457	0.31	69	31	0	0	0
1458	0.31	69	31	0	0	0
1459	0.30	70	30	0	0	0
1460	0.30	70	30	0	0	0
1461	0.30	70	30	0	0	0
1462	0.31	69	31	0	0	0
1463	0.30	70	30	0	0	0
1464	0.30	70	30	0	0	0
1465	0.31	69	31	0	0	0
1466	0.31	69	31	0	0	0
1467	0.31	69	31	0	0	0
1468	0.31	69	31	0	0	0
1469	0.32	68	32	0	0	0
1470	0.32	68	32	0	0	0
1471	0.32	68	32	0	0	0
1472	0.32	68	32	0	0	0
1473	0.33	67	33	0	0	0
1474	0.34	66	34	0	0	0
1475	0.35	65	35	0	0	0
1476	0.35	65	35	0	0	0
1477	0.35	65	35	0	0	0
1478	0.35	65	35	0	0	0
1479	0.36	64	36	0	0	0
1480	0.36	63	36	0	0	1
1481	0.36	63	36	0	0	1
1482	0.37	62	37	0	0	1
1483	0.37	62	37	0	0	1
1484	0.38	61	38	0	0	1
1485	0.39	60	39	0	0	1
1486	0.39	60	39	0	0	1
1487	0.39	60	39	0	0	1
1488	0.39	60	39	0	0	1
1489	0.40	59	40	0	0	1
1490	0.40	59	40	0	0	1
1491	0.41	58	41	0	0	1
1492	0.42	57	42	0	0	1
1493	0.42	56	42	0	1	1
1494	0.42	56	42	0	1	1
1495	0.41	57	41	0	1	1
1496	0.42	56	42	0	1	1
1497	0.43	55	43	0	1	1
1498	0.43	55	43	0	1	1
1499	0.44	54	44	0	1	1
1500	0.44	54	44	0	1	1
1501	0.45	53	45	0	1	1
1502	0.46	52	46	0	1	1
1503	0.47	51	47	0	1	1
1504	0.48	50	48	0	1	1
1505	0.49	49	49	0	1	1
1506	0.49	49	49	0	1	1
1507	0.49	49	49	0	1	1
1508	0.50	48	50	0	1	1
1509	0.51	47	51	0	1	1
1510	0.52	46	52	0	1	1
1511	0.52	46	52	0	1	1
1512	0.51	47	51	0	1	1
1513	0.52	46	52	0	1	1
1514	0.53	45	53	0	1	1
1515	0.53	45	53	0	1	1
1516	0.54	44	54	0	1	1
1517	0.54	43	54	0	2	1
1518	0.55	42	55	0	2	1
1519	0.55	42	55	0	2	1
1520	0.56	41	56	0	2	1
1521	0.57	40	57	0	2	1
1522	0.58	39	58	0	2	1
1523	0.58	38	58	0	2	2
1524	0.59	37	59	0	2	2
1525	0.60	36	60	0	2	2
1526	0.60	36	60	0	2	2
1527	0.60	36	60	0	2	2
1528	0.60	36	60	0	2	2
1529	0.61	35	61	0	2	2
1530	0.61	35	61	0	2	2
1531	0.60	35	60	0	3	2
1532	0.61	34	61	0	3	2
1533	0.62	33	62	0	3	2
1534	0.62	33	62	0	3	2
1535	0.63	32	63	0	3	2
1536	0.63	32	63	0	3	2
1537	0.64	31	64	0	3	2
1538	0.64	31	64	0	3	2
1539	0.65	30	65	0	3	2
1540	0.65	30	65	0	3	2
1541	0.65	30	65	0	3	2
1542	0.66	29	66	0	3	2
1543	0.66	28	66	0	3	3
1544	0.67	27	67	0	3	3
1545	0.67	27	67	0	3	3
1546	0.68	26	68	0	3	3
1547	0.68	26	68	0	3	3
1548	0.69	25	69	0	3	3
1549	0.69	25	69	0	3	3
1550	0.70	24	70	0	3	3
1551	0.71	23	71	0	3	3
1552	0.71	23	71	0	3	3
1553	0.70	23	70	0	3	4
1554	0.70	23	70	0	3	4
1555	0.71	22	71	0	3	4
1556	0.71	22	71	0	3	4
1557	0.71	22	71	0	3	4
1558	0.71	22	71	0	3	4
1559	0.72	21	72	0	3	4
1560	0.73	20	73	0	3	4
1561	0.73	20	73	0	3	4
1562	0.73	20	73	0	3	4
1563	0.74	19	74	0	3	4
1564	0.75	18	75	0	3	4
1565	0.75	18	75	0	3	4
1566	0.76	17	76	0	3	4
1567	0.77	16	77	0	3	4
1568	0.77	16	77	0	3	4
1569	0.77	16	77	0	3	4
1570	0.78	15	78	0	3	4
1571	0.78	15	78	0	3	4
1572	0.79	14	79	0	3	4
1573	0.79	14	79	0	3	4
1574	0.79	14	79	0	3	4
1575	0.79	14	79	0	3	4
1576	0.80	13	80	0	3	4
1577	0.81	12	81	0	3	4
1578	0.82	11	82	0	3	4
1579	0.82	11	82	0	3	4
1580	0.83	11	83	0	3	3
1581	0.84	10	84	0	3	3
1582	0.84	10	84	0	3	3
1583	0.85	9	85	0	3	3
1584	0.85	9	85	0	3	3
1585	0.85	9	85	0	3	3
1586	0.85	9	85	0	3	3
1587	0.86	8	86	0	3	3
1588	0.87	7	87	0	3	3
1589	0.87	7	87	0	3	3
1590	0.87	7	87	0	3	3
1591	0.87	7	87	0	3	3
1592	0.87	7	87	0	3	3
1593	0.87	7	87	0	3	3
1594	0.88	6	88	0	3	3
1595	0.89	5	89	0	3	3
1596	0.89	5	89	0	3	3
1597	0.89	5	89	0	3	3
1598	0.89	5	89	0	3	3
1599	0.89	5	89	0	3	3
1600	0.89	5	89	0	3	3
1601	0.89	5	89	0	3	3
1602	0.89	5	89	0	3	3
1603	0.89	5	89	0	3	3
1604	0.89	5	89	0	3	3
1605	0.89	5	89	0	3	3
1606	0.89	5	89	0	3	3
1607	0.90	4	90	0	3	3
1608	0.90	4	90	0	3	3
1609	0.90	4	90	0	3	3
1610	0.90	4	90	0	3	3
1611	0.90	4	90	0	3	3
1612	0.91	3	91	0	3	3
1613	0.91	3	91	0	3	3
1614	0.91	3	91	0	3	3
1615	0.92	2	92	0	3	3
1616	0.92	2	92	0	3	3
1617	0.93	2	93	0	2	3
1618	0.93	2	93	0	2	3
1619	0.93	2	93	0	2	3
1620	0.93	2	93	0	2	3
1621	0.93	2	93	0	2	3
1622	0.93	2	93	0	2	3
1623	0.94	2	94	0	2	2
1624	0.94	2	94	0	2	2
1625	0.94	2	94	0	2	2
1626	0.94	2	94	0	2	2
1627	0.94	2	94	0	2	2
1628	0.94	2	94	0	2	2
1629	0.94	2	94	0	2	2
1630	0.95	1	95	0	2	2
1631	0.96	1	96	0	1	2
1632	0.96	1	96	0	1	2
1633	0.96	1	96	0	1	2
1634	0.96	1	96	0	1	2
1635	0.96	1	96	0	1	2
1636	0.96	1	96	0	1	2
1637	0.96	1	96	0	1	2
1638	0.96	1	96	0	1	2
1639	0.96	1	96	0	1	2
1640	0.96	1	96	0	1	2
1641	0.96	1	96	0	1	2
1642	0.96	1	96	0	1	2
1643	0.97	1	97	0	1	1
1644	0.97	1	97	0	1	1
1645	0.97	1	97	0	1	1
1646	0.97	1	97	0	1	1
1647	0.97	1	97	0	1	1
1648	0.97	1	97	0	1	1
1649	0.97	1	97	0	1	1
1650	0.97	1	97	0	1	1
1651	0.97	1	97	0	1	1
1652	0.97	1	97	0	1	1
1653	0.98	1	98	0	1	0
1654	0.98	1	98	0	1	0
1655	0.98	1	98	0	1	0
1656	0.98	1	98	0	1	0
1657	0.98	1	98	0	1	0
1658	0.99	0	99	0	1	0
1659	0.98	0	98	0	1	1
1660	0.98	0	98	0	1	1
1661	0.98	0	98	0	1	1
1662	0.98	0	98	0	1	1
1663	0.98	0	98	0	1	1
1664	0.98	0	98	0	1	1
1665	0.98	0	98	0	1	1
1666	0.98	0	98	0	1	1
1667	0.98	0	98	0	1	1
1668	0.98	0	98	0	1	1
1669	0.98	0	98	0	1	1
1670	0.98	0	98	0	1	1
1671	0.98	0	98	0	1	1
1672	0.98	0	98	0	1	1
1673	0.98	0	98	0	1	1
1674	0.98	0	98	0	1	1
1675	0.98	0	98	0	1	1
1676	0.98	0	98	0	1	1
1677	0.98	0	98	0	1	1
1678	0.98	0	98	0	1	1
1679	0.98	0	98	0	1	1
1680	0.98	0	98	0	1	1
1681	0.98	0	98	0	1	1
1682	0.98	0	98	0	1	1
1683	0.98	0	98	0	1	1
1684	0.98	0	98	0	1	1
1685	0.98	0	98	0	1	1
1686	0.98	0	98	0	1	1
1687	0.98	0	98	0	1	1
1688	0.98	0	98	0	1	1
1689	0.98	0	98	0	1	1
1690	0.98	0	98	0	1	1
1691	0.98	0	98	0	1	1
1692	0.98	0	98	0	1	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.99	0	99	0	0	1
1696	0.99	0	99	0	0	1
1697	0.99	0	99	0	0	1
1698	0.99	0	99	0	0	1
1699	0.99	0	99	0	0	1
