timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
102	0.95	95	2	2	0	1
103	0.95	95	2	2	0	1
104	0.95	95	2	2	0	1
105	0.95	95	2	2	0	1
106	0.95	95	2	2	0	1
107	0.95	95	2	2	0	1
108	0.94	94	2	3	0	1
109	0.94	94	2	3	0	1
110	0.94	94	2	3	0	1
111	0.94	94	2	3	0	1
112	0.94	94	2	3	0	1
113	0.95	95	2	2	0	1
114	0.95	95	2	2	0	1
115	0.95	95	2	2	0	1
116	0.95	95	2	2	0	1
117	0.95	95	2	2	0	1
118	0.95	95	2	2	0	1
119	0.95	95	2	2	0	1
120	0.95	95	2	2	0	1
121	0.95	95	2	2	0	1
122	0.95	95	2	2	0	1
123	0.95	95	2	2	0	1
124	0.95	95	2	2	0	1
125	0.95	95	2	2	0	1
126	0.95	95	2	2	0	1
127	0.95	95	2	2	0	1
128	0.95	95	2	2	0	1
129	0.95	95	2	2	0	1
130	0.95	95	2	2	0	1
131	0.95	95	2	2	0	1
132	0.95	95	2	2	0	1
133	0.95	95	2	2	0	1
134	0.95	95	2	2	0	1
135	0.95	95	2	2	0	1
136	0.95	95	2	2	0	1
137	0.95	95	2	2	0	1
138	0.95	95	2	2	0	1
139	0.95	95	2	2	0	1
140	0.95	95	2	2	0	1
141	0.95	95	2	2	0	1
142	0.95	95	2	2	0	1
143	0.95	95	2	2	0	1
144	0.95	95	2	2	0	1
145	0.96	96	2	2	0	0
146	0.96	96	2	2	0	0
147	0.96	96	2	2	0	0
148	0.96	96	2	2	0	0
149	0.96	96	2	2	0	0
150	0.96	96	2	2	0	0
151	0.96	96	2	2	0	0
152	0.97	97	1	2	0	0
153	0.97	97	1	2	0	0
154	0.97	97	1	2	0	0
155	0.97	97	1	2	0	0
156	0.97	97	1	2	0	0
157	0.97	97	1	2	0	0
158	0.97	97	1	2	0	0
159	0.97	97	1	2	0	0
160	0.97	97	1	2	0	0
161	0.97	97	1	2	0	0
162	0.97	97	1	2	0	0
163	0.97	97	1	2	0	0
164	0.97	97	1	2	0	0
165	0.97	97	1	2	0	0
166	0.97	97	1	2	0	0
167	0.97	97	1	2	0	0
168	0.97	97	1	2	0	0
169	0.98	98	1	1	0	0
170	0.98	98	1	1	0	0
171	0.98	98	1	1	0	0
172	0.98	98	1	1	0	0
173	0.98	98	1	1	0	0
174	0.98	98	1	1	0	0
175	0.98	98	1	1	0	0
176	0.98	98	1	1	0	0
177	0.98	98	1	1	0	0
178	0.98	98	1	1	0	0
179	0.98	98	1	1	0	0
180	0.99	99	0	1	0	0
181	0.99	99	0	1	0	0
182	0.99	99	0	1	0	0
183	0.99	99	0	1	0	0
184	0.99	99	0	1	0	0
185	0.99	99	0	1	0	0
186	0.99	99	0	1	0	0
187	0.99	99	0	1	0	0
188	0.99	99	0	1	0	0
189	0.99	99	0	1	0	0
190	0.99	99	0	1	0	0
191	0.99	99	0	1	0	0
192	0.99	99	0	1	0	0
193	0.99	99	0	1	0	0
194	0.99	99	0	1	0	0
195	0.99	99	0	1	0	0
196	0.99	99	0	1	0	0
197	0.99	99	0	1	0	0
198	0.99	99	0	1	0	0
199	0.99	99	0	1	0	0
200	0.99	99	0	1	0	0
201	0.99	99	0	1	0	0
202	0.99	99	0	1	0	0
203	0.99	99	0	1	0	0
204	0.99	99	0	1	0	0
205	0.99	99	0	1	0	0
206	0.99	99	0	1	0	0
207	0.99	99	0	1	0	0
208	1.00	100	0	0	0	0
209	1.00	100	0	0	0	0
210	1.00	100	0	0	0	0
211	1.00	100	0	0	0	0
212	1.00	100	0	0	0	0
213	1.00	100	0	0	0	0
214	1.00	100	0	0	0	0
215	1.00	100	0	0	0	0
216	1.00	100	0	0	0	0
217	1.00	100	0	0	0	0
218	1.00	100	0	0	0	0
219	1.00	100	0	0	0	0
220	1.00	100	0	0	0	0
221	1.00	100	0	0	0	0
222	1.00	100	0	0	0	0
223	1.00	100	0	0	0	0
224	1.00	100	0	0	0	0
225	1.00	100	0	0	0	0
226	1.00	100	0	0	0	0
227	1.00	100	0	0	0	0
228	1.00	100	0	0	0	0
229	1.00	100	0	0	0	0
230	1.00	100	0	0	0	0
231	1.00	100	0	0	0	0
232	1.00	100	0	0	0	0
233	1.00	100	0	0	0	0
234	1.00	100	0	0	0	0
235	1.00	100	0	0	0	0
236	1.00	100	0	0	0	0
237	1.00	100	0	0	0	0
238	1.00	100	0	0	0	0
239	1.00	100	0	0	0	0
240	1.00	100	0	0	0	0
241	1.00	100	0	0	0	0
242	1.00	100	0	0	0	0
243	1.00	100	0	0	0	0
244	1.00	100	0	0	0	0
245	1.00	100	0	0	0	0
246	1.00	100	0	0	0	0
247	1.00	100	0	0	0	0
248	1.00	100	0	0	0	0
249	1.00	100	0	0	0	0
250	1.00	100	0	0	0	0
251	1.00	100	0	0	0	0
252	1.00	100	0	0	0	0
253	1.00	100	0	0	0	0
254	1.00	100	0	0	0	0
255	1.00	100	0	0	0	0
256	1.00	100	0	0	0	0
257	1.00	100	0	0	0	0
258	1.00	100	0	0	0	0
259	1.00	100	0	0	0	0
260	1.00	100	0	0	0	0
261	1.00	100	0	0	0	0
262	1.00	100	0	0	0	0
263	1.00	100	0	0	0	0
264	1.00	100	0	0	0	0
265	1.00	100	0	0	0	0
266	1.00	100	0	0	0	0
267	1.00	100	0	0	0	0
268	1.00	100	0	0	0	0
269	1.00	100	0	0	0	0
270	1.00	100	0	0	0	0
271	1.00	100	0	0	0	0
272	1.00	100	0	0	0	0
273	1.00	100	0	0	0	0
274	1.00	100	0	0	0	0
275	1.00	100	0	0	0	0
276	1.00	100	0	0	0	0
277	1.00	100	0	0	0	0
278	1.00	100	0	0	0	0
279	1.00	100	0	0	0	0
280	1.00	100	0	0	0	0
281	1.00	100	0	0	0	0
282	1.00	100	0	0	0	0
283	1.00	100	0	0	0	0
284	1.00	100	0	0	0	0
285	1.00	100	0	0	0	0
286	1.00	100	0	0	0	0
287	1.00	100	0	0	0	0
288	1.00	100	0	0	0	0
289	1.00	100	0	0	0	0
290	1.00	100	0	0	0	0
291	1.00	100	0	0	0	0
292	1.00	100	0	0	0	0
293	1.00	100	0	0	0	0
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	1.00	100	0	0	0	0
299	1.00	100	0	0	0	0
300	1.00	100	0	0	0	0
301	1.00	100	0	0	0	0
302	1.00	100	0	0	0	0
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	1.00	100	0	0	0	0
307	1.00	100	0	0	0	0
308	1.00	100	0	0	0	0
309	1.00	100	0	0	0	0
310	1.00	100	0	0	0	0
311	1.00	100	0	0	0	0
312	1.00	100	0	0	0	0
313	1.00	100	0	0	0	0
314	1.00	100	0	0	0	0
315	1.00	100	0	0	0	0
316	1.00	100	0	0	0	0
317	1.00	100	0	0	0	0
318	1.00	100	0	0	0	0
319	1.00	100	0	0	0	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	1.00	100	0	0	0	0
323	1.00	100	0	0	0	0
324	1.00	100	0	0	0	0
325	1.00	100	0	0	0	0
326	1.00	100	0	0	0	0
327	1.00	100	0	0	0	0
328	1.00	100	0	0	0	0
329	1.00	100	0	0	0	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	1.00	100	0	0	0	0
403	1.00	100	0	0	0	0
404	1.00	100	0	0	0	0
405	1.00	100	0	0	0	0
406	1.00	100	0	0	0	0
407	1.00	100	0	0	0	0
408	1.00	100	0	0	0	0
409	1.00	100	0	0	0	0
410	1.00	100	0	0	0	0
411	1.00	100	0	0	0	0
412	0.99	99	1	0	0	0
413	0.99	99	1	0	0	0
414	0.99	99	1	0	0	0
415	0.99	99	1	0	0	0
416	0.99	99	1	0	0	0
417	0.99	99	1	0	0	0
418	0.98	98	1	1	0	0
419	0.98	98	1	1	0	0
420	0.98	98	1	1	0	0
421	0.98	98	1	1	0	0
422	0.98	98	1	1	0	0
423	0.98	98	1	1	0	0
424	0.98	98	1	1	0	0
425	0.98	98	1	1	0	0
426	0.98	98	1	1	0	0
427	0.98	98	1	1	0	0
428	0.98	98	1	1	0	0
429	0.98	98	1	1	0	0
430	0.98	98	1	1	0	0
431	0.98	98	1	1	0	0
432	0.98	98	1	1	0	0
433	0.98	98	1	1	0	0
434	0.98	98	1	1	0	0
435	0.98	98	1	1	0	0
436	0.98	98	1	1	0	0
437	0.98	98	1	1	0	0
438	0.98	98	1	1	0	0
439	0.98	98	1	1	0	0
440	0.98	98	1	1	0	0
441	0.98	98	1	1	0	0
442	0.98	98	1	1	0	0
443	0.98	98	1	1	0	0
444	0.98	98	1	1	0	0
445	0.98	98	1	1	0	0
446	0.98	98	1	1	0	0
447	0.98	98	1	1	0	0
448	0.98	98	1	1	0	0
449	0.98	98	1	1	0	0
450	0.98	98	1	1	0	0
451	0.98	98	1	1	0	0
452	0.98	98	1	1	0	0
453	0.98	98	1	1	0	0
454	0.98	98	1	1	0	0
455	0.98	98	1	1	0	0
456	0.98	98	1	1	0	0
457	0.98	98	1	1	0	0
458	0.98	98	1	1	0	0
459	0.98	98	1	1	0	0
460	0.98	98	1	1	0	0
461	0.98	98	1	1	0	0
462	0.98	98	1	1	0	0
463	0.98	98	1	1	0	0
464	0.98	98	1	1	0	0
465	0.98	98	1	1	0	0
466	0.98	98	1	1	0	0
467	0.98	98	1	1	0	0
468	0.98	98	1	1	0	0
469	0.98	98	1	1	0	0
470	0.98	98	1	1	0	0
471	0.98	98	1	1	0	0
472	0.98	98	1	1	0	0
473	0.98	98	1	1	0	0
474	0.98	98	1	1	0	0
475	0.98	98	1	1	0	0
476	0.98	98	1	1	0	0
477	0.98	98	1	1	0	0
478	0.98	98	1	1	0	0
479	0.98	98	1	1	0	0
480	0.98	98	1	1	0	0
481	0.98	98	1	1	0	0
482	0.98	98	1	1	0	0
483	0.98	98	1	1	0	0
484	0.98	98	1	1	0	0
485	0.98	98	1	1	0	0
486	0.98	98	1	1	0	0
487	0.98	98	1	1	0	0
488	0.98	98	1	1	0	0
489	0.98	98	1	1	0	0
490	0.98	98	1	1	0	0
491	0.98	98	1	1	0	0
492	0.98	98	1	1	0	0
493	0.98	98	1	1	0	0
494	0.98	98	1	1	0	0
495	0.98	98	1	1	0	0
496	0.98	98	1	1	0	0
497	0.98	98	1	1	0	0
498	0.98	98	1	1	0	0
499	0.98	98	1	1	0	0
500	0.98	98	1	1	0	0
501	0.98	98	1	1	0	0
502	0.98	98	1	1	0	0
503	0.98	98	1	1	0	0
504	0.98	98	1	1	0	0
505	0.98	98	1	1	0	0
506	0.98	98	1	1	0	0
507	0.98	98	1	1	0	0
508	0.98	98	1	1	0	0
509	0.98	98	1	1	0	0
510	0.98	98	1	1	0	0
511	0.98	98	1	1	0	0
512	0.99	99	0	1	0	0
513	0.99	99	0	1	0	0
514	0.99	99	0	1	0	0
515	0.99	99	0	1	0	0
516	0.99	99	0	1	0	0
517	0.99	99	0	1	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	1.00	100	0	0	0	0
626	1.00	100	0	0	0	0
627	1.00	100	0	0	0	0
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	1.00	100	0	0	0	0
646	1.00	100	0	0	0	0
647	1.00	100	0	0	0	0
648	1.00	100	0	0	0	0
649	1.00	100	0	0	0	0
650	1.00	100	0	0	0	0
651	1.00	100	0	0	0	0
652	1.00	100	0	0	0	0
653	1.00	100	0	0	0	0
654	1.00	100	0	0	0	0
655	1.00	100	0	0	0	0
656	1.00	100	0	0	0	0
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	0.99	99	0	0	0	1
663	0.99	99	0	0	0	1
664	0.99	99	0	0	0	1
665	0.99	99	0	0	0	1
666	0.99	99	0	0	0	1
667	0.99	99	0	0	0	1
668	0.99	99	0	0	0	1
669	0.99	99	0	0	0	1
670	0.99	99	0	0	0	1
671	0.99	99	0	0	0	1
672	0.99	99	0	0	0	1
673	0.99	99	0	0	0	1
674	0.99	99	0	0	0	1
675	0.99	99	0	0	0	1
676	0.99	99	0	0	0	1
677	0.99	99	0	0	0	1
678	0.99	99	0	0	0	1
679	0.99	99	0	0	0	1
680	0.99	99	0	0	0	1
681	0.99	99	0	0	0	1
682	0.99	99	0	0	0	1
683	0.99	99	0	0	0	1
684	0.99	99	0	0	0	1
685	0.99	99	0	0	0	1
686	0.99	99	0	0	0	1
687	0.99	99	0	0	0	1
688	0.99	99	0	0	0	1
689	0.99	99	0	0	0	1
690	0.99	99	0	0	0	1
691	0.99	99	0	0	0	1
692	0.99	99	0	0	0	1
693	0.99	99	0	0	0	1
694	0.99	99	0	0	0	1
695	0.99	99	0	0	0	1
696	0.99	99	0	0	0	1
697	0.99	99	0	0	0	1
698	0.99	99	0	0	0	1
699	0.99	99	0	0	0	1
700	0.99	99	0	0	0	1
701	0.99	99	0	0	0	1
702	0.99	99	0	0	0	1
703	0.99	99	0	0	0	1
704	0.99	99	0	0	0	1
705	0.99	99	0	0	0	1
706	0.99	99	0	0	0	1
707	0.99	99	0	0	0	1
708	0.99	99	0	0	0	1
709	0.99	99	0	0	0	1
710	0.99	99	0	0	0	1
711	0.99	99	0	0	0	1
712	0.99	99	0	0	0	1
713	0.99	99	0	0	0	1
714	0.99	99	0	0	0	1
715	0.99	99	0	0	0	1
716	0.99	99	0	0	0	1
717	0.99	99	0	0	0	1
718	0.99	99	0	0	0	1
719	0.99	99	0	0	0	1
720	0.99	99	0	0	0	1
721	0.99	99	0	0	0	1
722	0.99	99	0	0	0	1
723	0.99	99	0	0	0	1
724	0.99	99	0	0	0	1
725	0.99	99	0	0	0	1
726	0.99	99	0	0	0	1
727	0.99	99	0	0	0	1
728	0.99	99	0	0	0	1
729	0.99	99	0	0	0	1
730	0.99	99	0	0	0	1
731	0.99	99	0	0	0	1
732	0.99	99	0	0	0	1
733	0.99	99	0	0	0	1
734	0.99	99	0	0	0	1
735	0.99	99	0	0	0	1
736	0.99	99	0	0	0	1
737	0.99	99	0	0	0	1
738	0.99	99	0	0	0	1
739	0.99	99	0	0	0	1
740	0.99	99	0	0	0	1
741	0.99	99	0	0	0	1
742	0.99	99	0	0	0	1
743	0.99	99	0	0	0	1
744	0.99	99	0	0	0	1
745	0.99	99	0	0	0	1
746	0.99	99	0	0	0	1
747	0.99	99	0	0	0	1
748	0.99	99	0	0	0	1
749	0.99	99	0	0	0	1
750	0.99	99	0	0	0	1
751	0.99	99	0	0	0	1
752	0.99	99	0	0	0	1
753	0.99	99	0	0	0	1
754	0.99	99	0	0	0	1
755	0.99	99	0	0	0	1
756	0.99	99	0	0	0	1
757	0.99	99	0	0	0	1
758	0.99	99	0	0	0	1
759	0.99	99	0	0	0	1
760	0.99	99	0	0	0	1
761	0.99	99	0	0	0	1
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	1.00	100	0	0	0	0
824	1.00	100	0	0	0	0
825	1.00	100	0	0	0	0
826	1.00	100	0	0	0	0
827	1.00	100	0	0	0	0
828	1.00	100	0	0	0	0
829	1.00	100	0	0	0	0
830	1.00	100	0	0	0	0
831	1.00	100	0	0	0	0
832	1.00	100	0	0	0	0
833	1.00	100	0	0	0	0
834	1.00	100	0	0	0	0
835	1.00	100	0	0	0	0
836	1.00	100	0	0	0	0
837	1.00	100	0	0	0	0
838	1.00	100	0	0	0	0
839	1.00	100	0	0	0	0
840	1.00	100	0	0	0	0
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	1.00	100	0	0	0	0
844	1.00	100	0	0	0	0
845	1.00	100	0	0	0	0
846	1.00	100	0	0	0	0
847	1.00	100	0	0	0	0
848	1.00	100	0	0	0	0
849	1.00	100	0	0	0	0
850	1.00	100	0	0	0	0
851	1.00	100	0	0	0	0
852	1.00	100	0	0	0	0
853	1.00	100	0	0	0	0
854	1.00	100	0	0	0	0
855	1.00	100	0	0	0	0
856	1.00	100	0	0	0	0
857	1.00	100	0	0	0	0
858	1.00	100	0	0	0	0
859	1.00	100	0	0	0	0
860	1.00	100	0	0	0	0
861	1.00	100	0	0	0	0
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
