timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	0.99	99	0	1	0	0
895	0.99	99	0	1	0	0
896	0.99	99	0	1	0	0
897	0.99	99	0	1	0	0
898	0.99	99	0	1	0	0
899	0.99	99	0	1	0	0
900	0.99	99	0	1	0	0
901	0.99	99	0	1	0	0
902	0.99	99	0	1	0	0
903	0.99	99	0	1	0	0
904	0.99	99	0	1	0	0
905	0.99	99	0	1	0	0
906	0.99	99	0	1	0	0
907	0.99	99	0	1	0	0
908	0.99	99	0	1	0	0
909	0.99	99	0	1	0	0
910	0.99	99	0	1	0	0
911	0.99	99	0	1	0	0
912	0.99	99	0	1	0	0
913	0.99	99	0	1	0	0
914	0.99	99	0	1	0	0
915	0.99	99	0	1	0	0
916	0.99	99	0	1	0	0
917	0.99	99	0	1	0	0
918	0.99	99	0	1	0	0
919	0.99	99	0	1	0	0
920	0.99	99	0	1	0	0
921	0.99	99	0	1	0	0
922	0.99	99	0	1	0	0
923	0.99	99	0	1	0	0
924	0.99	99	0	1	0	0
925	0.99	99	0	1	0	0
926	0.99	99	0	1	0	0
927	0.99	99	0	1	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.98	98	1	1	0	0
965	0.98	98	1	1	0	0
966	0.98	98	1	1	0	0
967	0.98	98	1	1	0	0
968	0.98	98	1	1	0	0
969	0.98	98	1	1	0	0
970	0.98	98	1	1	0	0
971	0.98	98	1	1	0	0
972	0.98	98	1	1	0	0
973	0.98	98	1	1	0	0
974	0.98	98	1	1	0	0
975	0.98	98	1	1	0	0
976	0.98	98	1	1	0	0
977	0.97	97	2	1	0	0
978	0.97	97	2	1	0	0
979	0.97	97	2	1	0	0
980	0.97	97	2	1	0	0
981	0.97	97	2	1	0	0
982	0.97	97	2	1	0	0
983	0.97	97	2	1	0	0
984	0.97	97	2	1	0	0
985	0.97	97	2	1	0	0
986	0.97	97	2	1	0	0
987	0.97	97	2	1	0	0
988	0.97	97	2	1	0	0
989	0.97	97	2	1	0	0
990	0.97	97	2	1	0	0
991	0.97	97	2	1	0	0
992	0.97	97	2	1	0	0
993	0.97	97	2	1	0	0
994	0.98	98	2	0	0	0
995	0.98	98	2	0	0	0
996	0.98	98	2	0	0	0
997	0.98	98	2	0	0	0
998	0.98	98	2	0	0	0
999	0.98	98	2	0	0	0
1000	0.02	98	2	0	0	0
1001	0.02	98	2	0	0	0
1002	0.03	97	3	0	0	0
1003	0.03	97	3	0	0	0
1004	0.03	97	3	0	0	0
1005	0.03	97	3	0	0	0
1006	0.03	97	3	0	0	0
1007	0.03	97	3	0	0	0
1008	0.03	97	3	0	0	0
1009	0.03	97	3	0	0	0
1010	0.03	97	3	0	0	0
1011	0.03	97	3	0	0	0
1012	0.03	97	3	0	0	0
1013	0.03	97	3	0	0	0
1014	0.03	97	3	0	0	0
1015	0.03	97	3	0	0	0
1016	0.03	97	3	0	0	0
1017	0.03	97	3	0	0	0
1018	0.03	97	3	0	0	0
1019	0.03	97	3	0	0	0
1020	0.03	97	3	0	0	0
1021	0.03	97	3	0	0	0
1022	0.03	97	3	0	0	0
1023	0.03	97	3	0	0	0
1024	0.03	97	3	0	0	0
1025	0.03	97	3	0	0	0
1026	0.03	97	3	0	0	0
1027	0.03	97	3	0	0	0
1028	0.03	97	3	0	0	0
1029	0.03	97	3	0	0	0
1030	0.03	97	3	0	0	0
1031	0.03	97	3	0	0	0
1032	0.04	96	4	0	0	0
1033	0.04	96	4	0	0	0
1034	0.04	96	4	0	0	0
1035	0.04	96	4	0	0	0
1036	0.05	95	5	0	0	0
1037	0.05	95	5	0	0	0
1038	0.05	95	5	0	0	0
1039	0.05	95	5	0	0	0
1040	0.06	94	6	0	0	0
1041	0.06	94	6	0	0	0
1042	0.06	94	6	0	0	0
1043	0.06	94	6	0	0	0
1044	0.06	94	6	0	0	0
1045	0.06	94	6	0	0	0
1046	0.06	94	6	0	0	0
1047	0.06	94	6	0	0	0
1048	0.06	94	6	0	0	0
1049	0.06	94	6	0	0	0
1050	0.06	94	6	0	0	0
1051	0.06	94	6	0	0	0
1052	0.06	94	6	0	0	0
1053	0.06	94	6	0	0	0
1054	0.06	94	6	0	0	0
1055	0.06	94	6	0	0	0
1056	0.06	94	6	0	0	0
1057	0.06	94	6	0	0	0
1058	0.06	94	6	0	0	0
1059	0.06	94	6	0	0	0
1060	0.07	93	7	0	0	0
1061	0.07	93	7	0	0	0
1062	0.07	93	7	0	0	0
1063	0.07	93	7	0	0	0
1064	0.06	94	6	0	0	0
1065	0.06	94	6	0	0	0
1066	0.06	94	6	0	0	0
1067	0.06	94	6	0	0	0
1068	0.06	94	6	0	0	0
1069	0.06	94	6	0	0	0
1070	0.06	94	6	0	0	0
1071	0.06	94	6	0	0	0
1072	0.06	94	6	0	0	0
1073	0.06	94	6	0	0	0
1074	0.06	94	6	0	0	0
1075	0.06	94	6	0	0	0
1076	0.06	94	6	0	0	0
1077	0.05	95	5	0	0	0
1078	0.05	95	5	0	0	0
1079	0.05	95	5	0	0	0
1080	0.05	95	5	0	0	0
1081	0.06	94	6	0	0	0
1082	0.06	94	6	0	0	0
1083	0.06	94	6	0	0	0
1084	0.06	94	6	0	0	0
1085	0.06	94	6	0	0	0
1086	0.06	94	6	0	0	0
1087	0.06	94	6	0	0	0
1088	0.06	94	6	0	0	0
1089	0.06	94	6	0	0	0
1090	0.07	93	7	0	0	0
1091	0.07	93	7	0	0	0
1092	0.07	93	7	0	0	0
1093	0.07	93	7	0	0	0
1094	0.08	92	8	0	0	0
1095	0.08	92	8	0	0	0
1096	0.08	92	8	0	0	0
1097	0.08	92	8	0	0	0
1098	0.08	92	8	0	0	0
1099	0.08	92	8	0	0	0
1100	0.08	92	8	0	0	0
1101	0.08	92	8	0	0	0
1102	0.07	93	7	0	0	0
1103	0.08	92	8	0	0	0
1104	0.09	91	9	0	0	0
1105	0.09	91	9	0	0	0
1106	0.09	91	9	0	0	0
1107	0.09	91	9	0	0	0
1108	0.09	91	9	0	0	0
1109	0.09	91	9	0	0	0
1110	0.09	91	9	0	0	0
1111	0.09	91	9	0	0	0
1112	0.09	91	9	0	0	0
1113	0.09	91	9	0	0	0
1114	0.09	91	9	0	0	0
1115	0.09	91	9	0	0	0
1116	0.09	91	9	0	0	0
1117	0.09	91	9	0	0	0
1118	0.09	91	9	0	0	0
1119	0.09	91	9	0	0	0
1120	0.09	91	9	0	0	0
1121	0.09	91	9	0	0	0
1122	0.09	91	9	0	0	0
1123	0.09	91	9	0	0	0
1124	0.09	91	9	0	0	0
1125	0.09	91	9	0	0	0
1126	0.09	91	9	0	0	0
1127	0.09	91	9	0	0	0
1128	0.09	91	9	0	0	0
1129	0.09	91	9	0	0	0
1130	0.09	91	9	0	0	0
1131	0.09	91	9	0	0	0
1132	0.09	91	9	0	0	0
1133	0.09	90	9	0	0	1
1134	0.09	90	9	0	0	1
1135	0.09	90	9	0	0	1
1136	0.08	91	8	0	0	1
1137	0.08	91	8	0	0	1
1138	0.08	91	8	0	0	1
1139	0.08	91	8	0	0	1
1140	0.07	92	7	0	0	1
1141	0.07	92	7	0	0	1
1142	0.08	91	8	0	0	1
1143	0.08	91	8	0	0	1
1144	0.09	90	9	0	0	1
1145	0.10	89	10	0	0	1
1146	0.10	89	10	0	0	1
1147	0.10	89	10	0	0	1
1148	0.10	89	10	0	0	1
1149	0.10	89	10	0	0	1
1150	0.10	89	10	0	0	1
1151	0.10	89	10	0	0	1
1152	0.10	89	10	0	0	1
1153	0.10	89	10	0	0	1
1154	0.10	89	10	0	0	1
1155	0.10	88	10	0	0	2
1156	0.10	88	10	0	0	2
1157	0.10	88	10	0	0	2
1158	0.10	88	10	0	0	2
1159	0.10	88	10	0	0	2
1160	0.09	89	9	0	0	2
1161	0.09	89	9	0	0	2
1162	0.09	89	9	0	0	2
1163	0.09	89	9	0	0	2
1164	0.09	89	9	0	0	2
1165	0.09	89	9	0	0	2
1166	0.09	89	9	0	0	2
1167	0.10	88	10	0	0	2
1168	0.11	87	11	0	0	2
1169	0.11	87	11	0	0	2
1170	0.11	87	11	0	0	2
1171	0.11	87	11	0	0	2
1172	0.11	87	11	0	0	2
1173	0.11	87	11	0	0	2
1174	0.12	86	12	0	0	2
1175	0.13	85	13	0	0	2
1176	0.13	85	13	0	0	2
1177	0.13	85	13	0	0	2
1178	0.13	85	13	0	0	2
1179	0.13	85	13	0	0	2
1180	0.13	85	13	0	0	2
1181	0.12	86	12	0	0	2
1182	0.13	85	13	0	0	2
1183	0.13	85	13	0	0	2
1184	0.13	85	13	0	0	2
1185	0.13	85	13	0	0	2
1186	0.13	85	13	0	0	2
1187	0.13	85	13	0	0	2
1188	0.14	84	14	0	0	2
1189	0.14	83	14	1	0	2
1190	0.13	84	13	1	0	2
1191	0.13	84	13	1	0	2
1192	0.14	83	14	1	0	2
1193	0.14	83	14	1	0	2
1194	0.13	84	13	1	0	2
1195	0.13	84	13	1	0	2
1196	0.13	84	13	1	0	2
1197	0.13	84	13	1	0	2
1198	0.14	83	14	1	0	2
1199	0.14	83	14	1	0	2
1200	0.15	82	15	1	0	2
1201	0.15	82	15	1	0	2
1202	0.15	82	15	1	0	2
1203	0.14	83	14	1	0	2
1204	0.14	83	14	1	0	2
1205	0.14	83	14	1	0	2
1206	0.15	82	15	1	0	2
1207	0.15	82	15	1	0	2
1208	0.15	82	15	1	0	2
1209	0.15	82	15	1	0	2
1210	0.15	82	15	1	0	2
1211	0.15	82	15	1	0	2
1212	0.16	81	16	1	0	2
1213	0.17	80	17	1	0	2
1214	0.17	80	17	1	0	2
1215	0.17	80	17	1	0	2
1216	0.17	80	17	1	0	2
1217	0.17	80	17	1	0	2
1218	0.17	80	17	1	0	2
1219	0.17	80	17	1	0	2
1220	0.17	80	17	1	0	2
1221	0.17	80	17	1	0	2
1222	0.17	80	17	1	0	2
1223	0.17	80	17	1	0	2
1224	0.18	79	18	1	0	2
1225	0.18	79	18	1	0	2
1226	0.18	79	18	1	0	2
1227	0.18	79	18	1	0	2
1228	0.18	79	18	1	0	2
1229	0.18	79	18	1	0	2
1230	0.18	79	18	1	0	2
1231	0.19	78	19	1	0	2
1232	0.18	79	18	1	0	2
1233	0.19	79	19	1	0	1
1234	0.19	79	19	1	0	1
1235	0.20	78	20	1	0	1
1236	0.20	78	20	1	0	1
1237	0.20	78	20	1	0	1
1238	0.20	78	20	1	0	1
1239	0.20	78	20	1	0	1
1240	0.20	78	20	1	0	1
1241	0.20	78	20	1	0	1
1242	0.20	78	20	1	0	1
1243	0.20	78	20	1	0	1
1244	0.19	79	19	1	0	1
1245	0.19	79	19	1	0	1
1246	0.19	79	19	1	0	1
1247	0.19	79	19	1	0	1
1248	0.19	79	19	1	0	1
1249	0.19	79	19	1	0	1
1250	0.20	78	20	1	0	1
1251	0.20	78	20	1	0	1
1252	0.21	77	21	1	0	1
1253	0.21	77	21	1	0	1
1254	0.22	76	22	1	0	1
1255	0.22	77	22	1	0	0
1256	0.23	76	23	1	0	0
1257	0.23	76	23	1	0	0
1258	0.23	76	23	1	0	0
1259	0.24	75	24	1	0	0
1260	0.25	74	25	1	0	0
1261	0.25	74	25	1	0	0
1262	0.26	73	26	1	0	0
1263	0.27	72	27	1	0	0
1264	0.27	72	27	1	0	0
1265	0.28	71	28	1	0	0
1266	0.29	70	29	1	0	0
1267	0.29	70	29	1	0	0
1268	0.29	70	29	1	0	0
1269	0.29	70	29	1	0	0
1270	0.30	69	30	1	0	0
1271	0.31	68	31	1	0	0
1272	0.31	68	31	1	0	0
1273	0.32	67	32	1	0	0
1274	0.31	68	31	1	0	0
1275	0.31	68	31	1	0	0
1276	0.31	68	31	1	0	0
1277	0.32	67	32	1	0	0
1278	0.32	66	32	1	1	0
1279	0.32	66	32	1	1	0
1280	0.32	66	32	1	1	0
1281	0.33	65	33	1	1	0
1282	0.33	65	33	1	1	0
1283	0.33	65	33	1	1	0
1284	0.34	64	34	1	1	0
1285	0.34	64	34	1	1	0
1286	0.35	63	35	1	1	0
1287	0.36	62	36	1	1	0
1288	0.35	63	35	1	1	0
1289	0.36	63	36	0	1	0
1290	0.37	62	37	0	1	0
1291	0.37	62	37	0	1	0
1292	0.37	62	37	0	1	0
1293	0.38	61	38	0	1	0
1294	0.38	61	38	0	1	0
1295	0.38	61	38	0	1	0
1296	0.38	61	38	0	1	0
1297	0.39	60	39	0	1	0
1298	0.39	60	39	0	1	0
1299	0.40	59	40	0	1	0
1300	0.40	59	40	0	1	0
1301	0.40	59	40	0	1	0
1302	0.41	58	41	0	1	0
1303	0.42	57	42	0	1	0
1304	0.42	57	42	0	1	0
1305	0.43	56	43	0	1	0
1306	0.43	56	43	0	1	0
1307	0.44	55	44	0	1	0
1308	0.45	54	45	0	1	0
1309	0.46	53	46	0	1	0
1310	0.47	52	47	0	1	0
1311	0.48	51	48	0	1	0
1312	0.48	51	48	0	1	0
1313	0.48	51	48	0	1	0
1314	0.49	50	49	0	1	0
1315	0.50	49	50	0	1	0
1316	0.51	48	51	0	1	0
1317	0.52	47	52	0	1	0
1318	0.52	46	52	0	1	1
1319	0.53	45	53	0	1	1
1320	0.54	44	54	0	1	1
1321	0.55	43	55	0	1	1
1322	0.56	42	56	0	1	1
1323	0.57	41	57	0	1	1
1324	0.57	41	57	0	1	1
1325	0.58	40	58	0	1	1
1326	0.59	39	59	0	1	1
1327	0.60	38	60	0	1	1
1328	0.61	37	61	0	1	1
1329	0.62	36	62	0	1	1
1330	0.63	35	63	0	1	1
1331	0.62	36	62	0	1	1
1332	0.63	35	63	0	1	1
1333	0.63	35	63	0	1	1
1334	0.64	34	64	0	1	1
1335	0.63	35	63	0	1	1
1336	0.64	34	64	0	1	1
1337	0.65	33	65	0	1	1
1338	0.66	32	66	0	1	1
1339	0.67	31	67	0	1	1
1340	0.68	30	68	0	1	1
1341	0.69	29	69	0	1	1
1342	0.69	29	69	0	1	1
1343	0.70	28	70	0	1	1
1344	0.71	27	71	0	1	1
1345	0.71	27	71	0	1	1
1346	0.72	26	72	0	1	1
1347	0.73	25	73	0	1	1
1348	0.74	24	74	0	1	1
1349	0.75	23	75	0	1	1
1350	0.75	23	75	0	1	1
1351	0.76	22	76	0	1	1
1352	0.76	22	76	0	1	1
1353	0.77	21	77	0	1	1
1354	0.77	21	77	0	1	1
1355	0.78	20	78	0	1	1
1356	0.78	20	78	0	1	1
1357	0.79	19	79	0	1	1
1358	0.80	18	80	0	1	1
1359	0.80	18	80	0	1	1
1360	0.80	18	80	0	1	1
1361	0.81	17	81	0	1	1
1362	0.81	17	81	0	1	1
1363	0.81	17	81	0	1	1
1364	0.82	16	82	0	1	1
1365	0.82	16	82	0	1	1
1366	0.81	17	81	0	1	1
1367	0.80	18	80	0	1	1
1368	0.80	18	80	0	1	1
1369	0.81	17	81	0	1	1
1370	0.81	17	81	0	1	1
1371	0.81	17	81	0	1	1
1372	0.82	16	82	0	1	1
1373	0.82	16	82	0	1	1
1374	0.83	15	83	0	1	1
1375	0.83	15	83	0	1	1
1376	0.84	14	84	0	1	1
1377	0.84	14	84	0	1	1
1378	0.85	14	85	0	0	1
1379	0.86	13	86	0	0	1
1380	0.87	12	87	0	0	1
1381	0.87	12	87	0	0	1
1382	0.87	12	87	0	0	1
1383	0.88	11	88	0	0	1
1384	0.88	11	88	0	0	1
1385	0.89	10	89	0	0	1
1386	0.89	10	89	0	0	1
1387	0.89	10	89	0	0	1
1388	0.90	9	90	0	0	1
1389	0.90	9	90	0	0	1
1390	0.90	9	90	0	0	1
1391	0.91	8	91	0	0	1
1392	0.91	8	91	0	0	1
1393	0.91	8	91	0	0	1
1394	0.92	7	92	0	0	1
1395	0.93	6	93	0	0	1
1396	0.94	5	94	0	0	1
1397	0.94	5	94	0	0	1
1398	0.94	5	94	0	0	1
1399	0.94	5	94	0	0	1
1400	0.94	5	94	0	0	1
1401	0.95	4	95	0	0	1
1402	0.95	4	95	0	0	1
1403	0.95	4	95	0	0	1
1404	0.95	4	95	0	0	1
1405	0.95	4	95	0	0	1
1406	0.95	4	95	0	0	1
1407	0.95	4	95	0	0	1
1408	0.95	4	95	0	0	1
1409	0.95	4	95	0	0	1
1410	0.95	4	95	0	0	1
1411	0.95	4	95	0	0	1
1412	0.95	4	95	0	0	1
1413	0.95	4	95	0	0	1
1414	0.95	4	95	0	0	1
1415	0.95	4	95	0	0	1
1416	0.95	4	95	0	0	1
1417	0.95	4	95	0	0	1
1418	0.96	4	96	0	0	0
1419	0.96	4	96	0	0	0
1420	0.96	4	96	0	0	0
1421	0.96	4	96	0	0	0
1422	0.96	4	96	0	0	0
1423	0.96	4	96	0	0	0
1424	0.96	4	96	0	0	0
1425	0.96	4	96	0	0	0
1426	0.96	4	96	0	0	0
1427	0.96	4	96	0	0	0
1428	0.96	4	96	0	0	0
1429	0.96	4	96	0	0	0
1430	0.96	4	96	0	0	0
1431	0.97	3	97	0	0	0
1432	0.97	3	97	0	0	0
1433	0.97	3	97	0	0	0
1434	0.97	3	97	0	0	0
1435	0.98	2	98	0	0	0
1436	0.98	2	98	0	0	0
1437	0.97	2	97	0	1	0
1438	0.97	2	97	0	1	0
1439	0.97	2	97	0	1	0
1440	0.97	2	97	0	1	0
1441	0.97	2	97	0	1	0
1442	0.97	2	97	0	1	0
1443	0.97	2	97	0	1	0
1444	0.97	2	97	0	1	0
1445	0.97	2	97	0	1	0
1446	0.97	2	97	0	1	0
1447	0.97	2	97	0	1	0
1448	0.97	2	97	0	1	0
1449	0.97	2	97	0	1	0
1450	0.97	2	97	0	1	0
1451	0.97	2	97	0	1	0
1452	0.97	2	97	0	1	0
1453	0.97	2	97	0	1	0
1454	0.97	2	97	0	1	0
1455	0.97	2	97	0	1	0
1456	0.97	2	97	0	1	0
1457	0.97	2	97	0	1	0
1458	0.97	2	97	0	1	0
1459	0.97	2	97	0	1	0
1460	0.97	2	97	0	1	0
1461	0.97	2	97	0	1	0
1462	0.97	2	97	0	1	0
1463	0.97	2	97	0	1	0
1464	0.97	2	97	0	1	0
1465	0.97	2	97	0	1	0
1466	0.98	1	98	0	1	0
1467	0.99	0	99	0	1	0
1468	0.99	0	99	0	1	0
1469	0.99	0	99	0	1	0
1470	0.99	0	99	0	1	0
1471	0.99	0	99	0	1	0
1472	0.99	0	99	0	1	0
1473	0.99	0	99	0	1	0
1474	0.99	0	99	0	1	0
1475	0.99	0	99	0	1	0
1476	0.99	0	99	0	1	0
1477	0.99	0	99	0	1	0
1478	0.99	0	99	0	1	0
1479	0.99	0	99	0	1	0
1480	0.99	0	99	0	1	0
1481	0.99	0	99	0	1	0
1482	0.99	0	99	0	1	0
1483	0.99	0	99	0	1	0
1484	0.99	0	99	0	1	0
1485	0.99	0	99	0	1	0
1486	0.99	0	99	0	1	0
1487	0.99	0	99	0	1	0
1488	0.99	0	99	0	1	0
1489	0.99	0	99	0	1	0
1490	0.99	0	99	0	1	0
1491	0.99	0	99	0	1	0
1492	0.99	0	99	0	1	0
1493	0.99	0	99	0	1	0
1494	0.99	0	99	0	1	0
1495	0.99	0	99	0	1	0
1496	0.99	0	99	0	1	0
1497	0.99	0	99	0	1	0
1498	0.99	0	99	0	1	0
1499	0.99	0	99	0	1	0
1500	0.99	0	99	0	1	0
1501	0.99	0	99	0	1	0
1502	0.99	0	99	0	1	0
1503	0.99	0	99	0	1	0
1504	0.99	0	99	0	1	0
1505	0.99	0	99	0	1	0
1506	0.99	0	99	0	1	0
1507	0.99	0	99	0	1	0
1508	0.99	0	99	0	1	0
1509	0.99	0	99	0	1	0
1510	0.99	0	99	0	1	0
1511	0.99	0	99	0	1	0
1512	0.99	0	99	0	1	0
1513	0.99	0	99	0	1	0
1514	0.99	0	99	0	1	0
1515	0.99	0	99	0	1	0
1516	0.99	0	99	0	1	0
1517	0.99	0	99	0	1	0
1518	0.99	0	99	0	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
