timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	99	1	0	0	0
1009	0.01	99	1	0	0	0
1010	0.01	99	1	0	0	0
1011	0.01	99	1	0	0	0
1012	0.01	99	1	0	0	0
1013	0.01	99	1	0	0	0
1014	0.01	99	1	0	0	0
1015	0.01	99	1	0	0	0
1016	0.01	99	1	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.01	99	1	0	0	0
1021	0.01	99	1	0	0	0
1022	0.01	99	1	0	0	0
1023	0.01	99	1	0	0	0
1024	0.01	99	1	0	0	0
1025	0.01	99	1	0	0	0
1026	0.01	99	1	0	0	0
1027	0.01	99	1	0	0	0
1028	0.01	99	1	0	0	0
1029	0.01	99	1	0	0	0
1030	0.01	99	1	0	0	0
1031	0.01	99	1	0	0	0
1032	0.01	99	1	0	0	0
1033	0.01	99	1	0	0	0
1034	0.01	99	1	0	0	0
1035	0.01	99	1	0	0	0
1036	0.01	99	1	0	0	0
1037	0.01	99	1	0	0	0
1038	0.01	99	1	0	0	0
1039	0.01	99	1	0	0	0
1040	0.01	99	1	0	0	0
1041	0.01	99	1	0	0	0
1042	0.01	99	1	0	0	0
1043	0.01	99	1	0	0	0
1044	0.01	99	1	0	0	0
1045	0.01	99	1	0	0	0
1046	0.01	99	1	0	0	0
1047	0.01	99	1	0	0	0
1048	0.01	99	1	0	0	0
1049	0.01	99	1	0	0	0
1050	0.01	99	1	0	0	0
1051	0.02	98	2	0	0	0
1052	0.02	98	2	0	0	0
1053	0.03	97	3	0	0	0
1054	0.03	97	3	0	0	0
1055	0.03	97	3	0	0	0
1056	0.03	97	3	0	0	0
1057	0.03	97	3	0	0	0
1058	0.03	97	3	0	0	0
1059	0.03	97	3	0	0	0
1060	0.03	97	3	0	0	0
1061	0.03	97	3	0	0	0
1062	0.03	97	3	0	0	0
1063	0.04	96	4	0	0	0
1064	0.04	96	4	0	0	0
1065	0.04	96	4	0	0	0
1066	0.04	96	4	0	0	0
1067	0.04	96	4	0	0	0
1068	0.04	96	4	0	0	0
1069	0.04	96	4	0	0	0
1070	0.04	96	4	0	0	0
1071	0.04	96	4	0	0	0
1072	0.04	96	4	0	0	0
1073	0.04	96	4	0	0	0
1074	0.04	96	4	0	0	0
1075	0.04	96	4	0	0	0
1076	0.04	96	4	0	0	0
1077	0.04	96	4	0	0	0
1078	0.04	96	4	0	0	0
1079	0.04	96	4	0	0	0
1080	0.04	96	4	0	0	0
1081	0.04	96	4	0	0	0
1082	0.05	95	5	0	0	0
1083	0.06	94	6	0	0	0
1084	0.06	94	6	0	0	0
1085	0.06	94	6	0	0	0
1086	0.06	94	6	0	0	0
1087	0.07	93	7	0	0	0
1088	0.07	93	7	0	0	0
1089	0.07	93	7	0	0	0
1090	0.08	92	8	0	0	0
1091	0.08	92	8	0	0	0
1092	0.09	91	9	0	0	0
1093	0.10	90	10	0	0	0
1094	0.10	90	10	0	0	0
1095	0.10	90	10	0	0	0
1096	0.10	90	10	0	0	0
1097	0.10	90	10	0	0	0
1098	0.10	90	10	0	0	0
1099	0.10	90	10	0	0	0
1100	0.10	90	10	0	0	0
1101	0.10	90	10	0	0	0
1102	0.10	90	10	0	0	0
1103	0.10	90	10	0	0	0
1104	0.10	90	10	0	0	0
1105	0.10	90	10	0	0	0
1106	0.10	90	10	0	0	0
1107	0.09	91	9	0	0	0
1108	0.10	90	10	0	0	0
1109	0.10	90	10	0	0	0
1110	0.10	90	10	0	0	0
1111	0.10	90	10	0	0	0
1112	0.10	90	10	0	0	0
1113	0.10	90	10	0	0	0
1114	0.10	90	10	0	0	0
1115	0.10	90	10	0	0	0
1116	0.10	90	10	0	0	0
1117	0.10	90	10	0	0	0
1118	0.10	90	10	0	0	0
1119	0.10	90	10	0	0	0
1120	0.10	90	10	0	0	0
1121	0.10	90	10	0	0	0
1122	0.10	90	10	0	0	0
1123	0.10	90	10	0	0	0
1124	0.10	90	10	0	0	0
1125	0.10	90	10	0	0	0
1126	0.10	90	10	0	0	0
1127	0.10	90	10	0	0	0
1128	0.10	90	10	0	0	0
1129	0.11	89	11	0	0	0
1130	0.11	89	11	0	0	0
1131	0.11	89	11	0	0	0
1132	0.11	89	11	0	0	0
1133	0.11	89	11	0	0	0
1134	0.11	89	11	0	0	0
1135	0.11	89	11	0	0	0
1136	0.11	89	11	0	0	0
1137	0.11	89	11	0	0	0
1138	0.11	89	11	0	0	0
1139	0.11	89	11	0	0	0
1140	0.11	89	11	0	0	0
1141	0.11	89	11	0	0	0
1142	0.11	89	11	0	0	0
1143	0.11	89	11	0	0	0
1144	0.11	89	11	0	0	0
1145	0.11	89	11	0	0	0
1146	0.11	89	11	0	0	0
1147	0.12	88	12	0	0	0
1148	0.13	87	13	0	0	0
1149	0.13	87	13	0	0	0
1150	0.13	87	13	0	0	0
1151	0.12	88	12	0	0	0
1152	0.12	88	12	0	0	0
1153	0.11	89	11	0	0	0
1154	0.11	89	11	0	0	0
1155	0.11	89	11	0	0	0
1156	0.11	89	11	0	0	0
1157	0.11	89	11	0	0	0
1158	0.11	89	11	0	0	0
1159	0.11	89	11	0	0	0
1160	0.11	89	11	0	0	0
1161	0.11	89	11	0	0	0
1162	0.11	89	11	0	0	0
1163	0.10	90	10	0	0	0
1164	0.10	90	10	0	0	0
1165	0.10	90	10	0	0	0
1166	0.10	90	10	0	0	0
1167	0.10	90	10	0	0	0
1168	0.10	90	10	0	0	0
1169	0.11	89	11	0	0	0
1170	0.11	89	11	0	0	0
1171	0.12	88	12	0	0	0
1172	0.12	88	12	0	0	0
1173	0.12	88	12	0	0	0
1174	0.12	88	12	0	0	0
1175	0.12	88	12	0	0	0
1176	0.12	88	12	0	0	0
1177	0.12	88	12	0	0	0
1178	0.12	88	12	0	0	0
1179	0.12	88	12	0	0	0
1180	0.13	87	13	0	0	0
1181	0.13	87	13	0	0	0
1182	0.13	87	13	0	0	0
1183	0.12	88	12	0	0	0
1184	0.12	88	12	0	0	0
1185	0.12	88	12	0	0	0
1186	0.13	87	13	0	0	0
1187	0.12	88	12	0	0	0
1188	0.12	88	12	0	0	0
1189	0.12	88	12	0	0	0
1190	0.11	89	11	0	0	0
1191	0.11	89	11	0	0	0
1192	0.10	90	10	0	0	0
1193	0.09	91	9	0	0	0
1194	0.09	91	9	0	0	0
1195	0.09	91	9	0	0	0
1196	0.09	91	9	0	0	0
1197	0.09	91	9	0	0	0
1198	0.09	91	9	0	0	0
1199	0.09	91	9	0	0	0
1200	0.09	91	9	0	0	0
1201	0.09	91	9	0	0	0
1202	0.09	91	9	0	0	0
1203	0.09	91	9	0	0	0
1204	0.09	91	9	0	0	0
1205	0.09	91	9	0	0	0
1206	0.09	91	9	0	0	0
1207	0.09	91	9	0	0	0
1208	0.08	92	8	0	0	0
1209	0.08	92	8	0	0	0
1210	0.08	92	8	0	0	0
1211	0.08	92	8	0	0	0
1212	0.08	92	8	0	0	0
1213	0.08	91	8	0	1	0
1214	0.08	91	8	0	1	0
1215	0.09	90	9	0	1	0
1216	0.09	90	9	0	1	0
1217	0.09	90	9	0	1	0
1218	0.09	90	9	0	1	0
1219	0.09	90	9	0	1	0
1220	0.09	90	9	0	1	0
1221	0.09	90	9	0	1	0
1222	0.09	90	9	0	1	0
1223	0.10	89	10	0	1	0
1224	0.10	89	10	0	1	0
1225	0.10	89	10	0	1	0
1226	0.10	89	10	0	1	0
1227	0.10	89	10	0	1	0
1228	0.10	89	10	0	1	0
1229	0.09	90	9	0	1	0
1230	0.09	90	9	0	1	0
1231	0.09	90	9	0	1	0
1232	0.09	90	9	0	1	0
1233	0.09	90	9	0	1	0
1234	0.09	90	9	0	1	0
1235	0.09	90	9	0	1	0
1236	0.09	90	9	0	1	0
1237	0.09	89	9	1	1	0
1238	0.09	89	9	1	1	0
1239	0.10	88	10	1	1	0
1240	0.10	88	10	1	1	0
1241	0.11	87	11	1	1	0
1242	0.12	86	12	1	1	0
1243	0.13	85	13	1	1	0
1244	0.14	84	14	1	1	0
1245	0.14	84	14	1	1	0
1246	0.15	83	15	1	1	0
1247	0.15	83	15	1	1	0
1248	0.15	83	15	1	1	0
1249	0.15	83	15	1	1	0
1250	0.15	83	15	1	1	0
1251	0.16	82	16	1	1	0
1252	0.17	81	17	1	1	0
1253	0.17	81	17	1	1	0
1254	0.18	80	18	1	1	0
1255	0.19	79	19	1	1	0
1256	0.19	79	19	1	1	0
1257	0.19	79	19	1	1	0
1258	0.20	78	20	1	1	0
1259	0.21	77	21	1	1	0
1260	0.22	76	22	1	1	0
1261	0.22	76	22	1	1	0
1262	0.22	76	22	1	1	0
1263	0.23	75	23	1	1	0
1264	0.24	74	24	1	1	0
1265	0.25	73	25	1	1	0
1266	0.26	72	26	1	1	0
1267	0.26	72	26	1	1	0
1268	0.27	71	27	1	1	0
1269	0.26	72	26	1	1	0
1270	0.26	72	26	1	1	0
1271	0.25	73	25	1	1	0
1272	0.25	73	25	1	1	0
1273	0.26	72	26	1	1	0
1274	0.27	71	27	1	1	0
1275	0.28	70	28	1	1	0
1276	0.28	70	28	1	1	0
1277	0.28	70	28	1	1	0
1278	0.29	69	29	1	1	0
1279	0.29	69	29	1	1	0
1280	0.28	70	28	1	1	0
1281	0.29	69	29	1	1	0
1282	0.29	69	29	1	1	0
1283	0.29	69	29	1	1	0
1284	0.30	68	30	1	1	0
1285	0.31	67	31	1	1	0
1286	0.31	67	31	1	1	0
1287	0.32	66	32	1	1	0
1288	0.33	65	33	1	1	0
1289	0.34	64	34	1	1	0
1290	0.35	63	35	1	1	0
1291	0.36	62	36	1	1	0
1292	0.36	62	36	1	1	0
1293	0.36	62	36	1	1	0
1294	0.36	61	36	2	1	0
1295	0.36	61	36	2	1	0
1296	0.37	60	37	2	1	0
1297	0.37	60	37	2	1	0
1298	0.37	60	37	2	1	0
1299	0.38	59	38	2	1	0
1300	0.38	58	38	2	2	0
1301	0.39	57	39	2	2	0
1302	0.40	56	40	2	2	0
1303	0.41	55	41	2	2	0
1304	0.42	54	42	2	2	0
1305	0.43	53	43	2	2	0
1306	0.44	52	44	2	2	0
1307	0.45	51	45	2	2	0
1308	0.46	50	46	2	2	0
1309	0.47	49	47	2	2	0
1310	0.48	48	48	2	2	0
1311	0.49	47	49	2	2	0
1312	0.49	46	49	2	2	1
1313	0.50	46	50	2	1	1
1314	0.51	45	51	2	1	1
1315	0.51	45	51	2	1	1
1316	0.52	44	52	2	1	1
1317	0.53	43	53	2	1	1
1318	0.54	42	54	2	1	1
1319	0.55	41	55	2	1	1
1320	0.56	40	56	2	1	1
1321	0.57	39	57	2	1	1
1322	0.58	38	58	2	1	1
1323	0.57	39	57	2	1	1
1324	0.58	38	58	2	1	1
1325	0.59	37	59	2	1	1
1326	0.60	36	60	2	1	1
1327	0.61	35	61	2	1	1
1328	0.61	34	61	3	1	1
1329	0.62	33	62	3	1	1
1330	0.63	32	63	3	1	1
1331	0.64	31	64	3	1	1
1332	0.65	30	65	3	1	1
1333	0.66	29	66	3	1	1
1334	0.66	29	66	3	1	1
1335	0.67	28	67	3	1	1
1336	0.68	27	68	3	1	1
1337	0.69	27	69	2	1	1
1338	0.70	26	70	2	1	1
1339	0.70	26	70	2	1	1
1340	0.71	25	71	2	1	1
1341	0.71	25	71	2	1	1
1342	0.71	25	71	2	1	1
1343	0.70	26	70	2	1	1
1344	0.70	26	70	2	1	1
1345	0.70	25	70	3	1	1
1346	0.70	25	70	3	1	1
1347	0.70	25	70	3	1	1
1348	0.70	25	70	3	1	1
1349	0.71	24	71	3	1	1
1350	0.72	23	72	3	1	1
1351	0.72	23	72	3	1	1
1352	0.72	23	72	3	1	1
1353	0.73	22	73	3	1	1
1354	0.73	22	73	3	1	1
1355	0.73	22	73	3	1	1
1356	0.74	21	74	3	1	1
1357	0.75	20	75	3	1	1
1358	0.75	20	75	3	1	1
1359	0.75	20	75	3	1	1
1360	0.75	20	75	3	1	1
1361	0.76	19	76	3	1	1
1362	0.77	18	77	3	1	1
1363	0.77	18	77	3	1	1
1364	0.77	18	77	3	1	1
1365	0.77	18	77	3	1	1
1366	0.77	18	77	3	1	1
1367	0.78	17	78	3	1	1
1368	0.78	17	78	3	1	1
1369	0.79	16	79	3	1	1
1370	0.80	15	80	3	1	1
1371	0.81	14	81	3	1	1
1372	0.82	13	82	3	1	1
1373	0.82	13	82	3	1	1
1374	0.82	13	82	3	1	1
1375	0.82	13	82	3	1	1
1376	0.83	12	83	3	1	1
1377	0.84	11	84	3	1	1
1378	0.84	11	84	3	1	1
1379	0.85	10	85	3	1	1
1380	0.86	9	86	3	1	1
1381	0.86	9	86	3	1	1
1382	0.86	9	86	3	1	1
1383	0.87	8	87	3	1	1
1384	0.87	8	87	3	1	1
1385	0.87	8	87	3	1	1
1386	0.87	8	87	3	1	1
1387	0.87	8	87	3	1	1
1388	0.87	8	87	3	1	1
1389	0.87	8	87	3	1	1
1390	0.87	8	87	3	1	1
1391	0.87	8	87	3	1	1
1392	0.88	7	88	3	1	1
1393	0.89	6	89	3	1	1
1394	0.90	6	90	2	1	1
1395	0.91	5	91	2	1	1
1396	0.91	5	91	2	1	1
1397	0.92	4	92	2	1	1
1398	0.93	3	93	2	1	1
1399	0.93	3	93	2	1	1
1400	0.94	3	94	2	0	1
1401	0.94	3	94	2	0	1
1402	0.94	3	94	2	0	1
1403	0.94	3	94	2	0	1
1404	0.94	3	94	2	0	1
1405	0.94	3	94	2	0	1
1406	0.94	3	94	2	0	1
1407	0.94	3	94	2	0	1
1408	0.94	3	94	2	0	1
1409	0.94	3	94	2	0	1
1410	0.94	3	94	2	0	1
1411	0.94	3	94	2	0	1
1412	0.95	3	95	2	0	0
1413	0.95	3	95	2	0	0
1414	0.95	3	95	2	0	0
1415	0.95	3	95	2	0	0
1416	0.95	3	95	2	0	0
1417	0.95	3	95	2	0	0
1418	0.95	3	95	2	0	0
1419	0.95	3	95	2	0	0
1420	0.95	3	95	2	0	0
1421	0.95	3	95	2	0	0
1422	0.95	3	95	2	0	0
1423	0.96	2	96	2	0	0
1424	0.96	2	96	2	0	0
1425	0.96	2	96	2	0	0
1426	0.96	2	96	2	0	0
1427	0.96	2	96	2	0	0
1428	0.97	2	97	1	0	0
1429	0.97	2	97	1	0	0
1430	0.97	2	97	1	0	0
1431	0.97	2	97	1	0	0
1432	0.97	2	97	1	0	0
1433	0.97	2	97	1	0	0
1434	0.98	1	98	1	0	0
1435	0.98	1	98	1	0	0
1436	0.98	1	98	1	0	0
1437	0.98	1	98	1	0	0
1438	0.98	1	98	1	0	0
1439	0.98	1	98	1	0	0
1440	0.98	1	98	1	0	0
1441	0.98	1	98	1	0	0
1442	0.98	1	98	1	0	0
1443	0.99	0	99	1	0	0
1444	0.99	0	99	1	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
