timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	0.99	99	0	0	0	1
626	0.99	99	0	0	0	1
627	0.99	99	0	0	0	1
628	0.99	99	0	0	0	1
629	0.99	99	0	0	0	1
630	0.99	99	0	0	0	1
631	0.99	99	0	0	0	1
632	0.99	99	0	0	0	1
633	0.99	99	0	0	0	1
634	0.99	99	0	0	0	1
635	0.99	99	0	0	0	1
636	0.99	99	0	0	0	1
637	0.99	99	0	0	0	1
638	0.99	99	0	0	0	1
639	0.99	99	0	0	0	1
640	0.99	99	0	0	0	1
641	0.99	99	0	0	0	1
642	0.99	99	0	0	0	1
643	0.99	99	0	0	0	1
644	0.99	99	0	0	0	1
645	0.99	99	0	0	0	1
646	0.99	99	0	0	0	1
647	0.99	99	0	0	0	1
648	0.99	99	0	0	0	1
649	0.99	99	0	0	0	1
650	0.99	99	0	0	0	1
651	0.99	99	0	0	0	1
652	0.99	99	0	0	0	1
653	0.99	99	0	0	0	1
654	0.99	99	0	0	0	1
655	0.99	99	0	0	0	1
656	0.99	99	0	0	0	1
657	0.99	99	0	0	0	1
658	0.99	99	0	0	0	1
659	0.99	99	0	0	0	1
660	0.99	99	0	0	0	1
661	0.99	99	0	0	0	1
662	0.99	99	0	0	0	1
663	0.99	99	0	0	0	1
664	0.99	99	0	0	0	1
665	0.99	99	0	0	0	1
666	0.99	99	0	0	0	1
667	0.99	99	0	0	0	1
668	0.99	99	0	0	0	1
669	0.99	99	0	0	0	1
670	0.99	99	0	0	0	1
671	0.99	99	0	0	0	1
672	0.99	99	0	0	0	1
673	0.99	99	0	0	0	1
674	0.99	99	0	0	0	1
675	0.99	99	0	0	0	1
676	0.99	99	0	0	0	1
677	0.99	99	0	0	0	1
678	0.99	99	0	0	0	1
679	0.99	99	0	0	0	1
680	0.99	99	0	0	0	1
681	0.99	99	0	0	0	1
682	0.99	99	0	0	0	1
683	0.99	99	0	0	0	1
684	0.99	99	0	0	0	1
685	0.99	99	0	0	0	1
686	0.99	99	0	0	0	1
687	0.99	99	0	0	0	1
688	0.99	99	0	0	0	1
689	0.99	99	0	0	0	1
690	0.99	99	0	0	0	1
691	0.99	99	0	0	0	1
692	0.99	99	0	0	0	1
693	0.99	99	0	0	0	1
694	0.99	99	0	0	0	1
695	0.99	99	0	0	0	1
696	0.99	99	0	0	0	1
697	0.99	99	0	0	0	1
698	0.99	99	0	0	0	1
699	0.99	99	0	0	0	1
700	0.99	99	0	0	0	1
701	0.99	99	0	0	0	1
702	0.99	99	0	0	0	1
703	0.99	99	0	0	0	1
704	0.99	99	0	0	0	1
705	0.99	99	0	0	0	1
706	0.99	99	0	0	0	1
707	0.99	99	0	0	0	1
708	0.99	99	0	0	0	1
709	0.99	99	0	0	0	1
710	0.99	99	0	0	0	1
711	0.99	99	0	0	0	1
712	0.99	99	0	0	0	1
713	0.99	99	0	0	0	1
714	0.99	99	0	0	0	1
715	0.99	99	0	0	0	1
716	0.99	99	0	0	0	1
717	0.99	99	0	0	0	1
718	0.99	99	0	0	0	1
719	0.99	99	0	0	0	1
720	0.99	99	0	0	0	1
721	0.99	99	0	0	0	1
722	0.99	99	0	0	0	1
723	0.99	99	0	0	0	1
724	0.99	99	0	0	0	1
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	0.99	99	0	0	0	1
740	0.99	99	0	0	0	1
741	0.99	99	0	0	0	1
742	0.99	99	0	0	0	1
743	0.99	99	0	0	0	1
744	0.99	99	0	0	0	1
745	0.99	99	0	0	0	1
746	0.99	99	0	0	0	1
747	0.99	99	0	0	0	1
748	0.99	99	0	0	0	1
749	0.99	99	0	0	0	1
750	0.99	99	0	0	0	1
751	0.99	99	0	0	0	1
752	0.99	99	0	0	0	1
753	0.99	99	0	0	0	1
754	0.99	99	0	0	0	1
755	0.99	99	0	0	0	1
756	0.99	99	0	0	0	1
757	0.98	98	1	0	0	1
758	0.98	98	1	0	0	1
759	0.98	98	1	0	0	1
760	0.98	98	1	0	0	1
761	0.98	98	1	0	0	1
762	0.98	98	1	0	0	1
763	0.98	98	1	0	0	1
764	0.98	98	1	0	0	1
765	0.98	98	1	0	0	1
766	0.98	98	1	0	0	1
767	0.98	98	1	0	0	1
768	0.98	98	1	0	0	1
769	0.98	98	1	0	0	1
770	0.98	98	1	0	0	1
771	0.98	98	1	0	0	1
772	0.98	98	1	0	0	1
773	0.98	98	1	0	0	1
774	0.98	98	1	0	0	1
775	0.98	98	1	0	0	1
776	0.98	98	1	0	0	1
777	0.98	98	1	0	0	1
778	0.98	98	1	0	0	1
779	0.98	98	1	0	0	1
780	0.98	98	1	0	0	1
781	0.98	98	1	0	0	1
782	0.98	98	1	0	0	1
783	0.98	98	1	0	0	1
784	0.98	98	1	0	0	1
785	0.98	98	1	0	0	1
786	0.98	98	1	0	0	1
787	0.98	98	1	0	0	1
788	0.98	98	1	0	0	1
789	0.98	98	1	0	0	1
790	0.98	98	1	0	0	1
791	0.98	98	1	0	0	1
792	0.98	98	1	0	0	1
793	0.98	98	1	0	0	1
794	0.98	98	1	0	0	1
795	0.98	98	1	0	0	1
796	0.98	98	1	0	0	1
797	0.98	98	1	0	0	1
798	0.98	98	1	0	0	1
799	0.98	98	1	0	0	1
800	0.98	98	1	0	0	1
801	0.98	98	1	0	0	1
802	0.98	98	1	0	0	1
803	0.98	98	1	0	0	1
804	0.98	98	1	0	0	1
805	0.98	98	1	0	0	1
806	0.98	98	1	0	0	1
807	0.98	98	1	0	0	1
808	0.98	98	1	0	0	1
809	0.98	98	1	0	0	1
810	0.98	98	1	0	0	1
811	0.98	98	1	0	0	1
812	0.98	98	1	0	0	1
813	0.98	98	1	0	0	1
814	0.98	98	1	0	0	1
815	0.98	98	1	0	0	1
816	0.98	98	1	0	0	1
817	0.98	98	1	0	0	1
818	0.98	98	1	0	0	1
819	0.98	98	1	0	0	1
820	0.98	98	1	0	0	1
821	0.98	98	1	0	0	1
822	0.98	98	1	0	0	1
823	0.98	98	1	0	0	1
824	0.98	98	1	0	0	1
825	0.98	98	1	0	0	1
826	0.97	97	1	0	0	2
827	0.97	97	1	0	0	2
828	0.97	97	1	0	0	2
829	0.97	97	1	0	0	2
830	0.96	96	1	1	0	2
831	0.96	96	1	1	0	2
832	0.96	96	1	1	0	2
833	0.96	96	1	1	0	2
834	0.96	96	1	1	0	2
835	0.96	96	1	1	0	2
836	0.96	96	1	1	0	2
837	0.96	96	1	1	0	2
838	0.96	96	1	1	0	2
839	0.97	97	1	1	0	1
840	0.97	97	1	1	0	1
841	0.97	97	1	1	0	1
842	0.97	97	1	1	0	1
843	0.97	97	1	1	0	1
844	0.97	97	1	1	0	1
845	0.97	97	1	1	0	1
846	0.97	97	1	1	0	1
847	0.97	97	1	1	0	1
848	0.97	97	1	1	0	1
849	0.97	97	1	1	0	1
850	0.97	97	1	1	0	1
851	0.97	97	1	1	0	1
852	0.97	97	1	1	0	1
853	0.97	97	1	1	0	1
854	0.97	97	1	1	0	1
855	0.97	97	1	1	0	1
856	0.97	97	1	1	0	1
857	0.98	98	0	1	0	1
858	0.98	98	0	1	0	1
859	0.98	98	0	1	0	1
860	0.98	98	0	1	0	1
861	0.98	98	0	1	0	1
862	0.98	98	0	1	0	1
863	0.98	98	0	1	0	1
864	0.98	98	0	1	0	1
865	0.98	98	0	1	0	1
866	0.98	98	0	1	0	1
867	0.98	98	0	1	0	1
868	0.98	98	0	1	0	1
869	0.98	98	0	1	0	1
870	0.98	98	0	1	0	1
