timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	100	0	0	0	0
1014	0.00	100	0	0	0	0
1015	0.01	99	1	0	0	0
1016	0.01	99	1	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.01	99	1	0	0	0
1021	0.01	99	1	0	0	0
1022	0.02	98	2	0	0	0
1023	0.02	98	2	0	0	0
1024	0.02	98	2	0	0	0
1025	0.02	98	2	0	0	0
1026	0.02	98	2	0	0	0
1027	0.02	98	2	0	0	0
1028	0.02	98	2	0	0	0
1029	0.02	98	2	0	0	0
1030	0.02	98	2	0	0	0
1031	0.02	98	2	0	0	0
1032	0.02	98	2	0	0	0
1033	0.02	98	2	0	0	0
1034	0.02	98	2	0	0	0
1035	0.02	98	2	0	0	0
1036	0.02	98	2	0	0	0
1037	0.02	98	2	0	0	0
1038	0.02	98	2	0	0	0
1039	0.02	98	2	0	0	0
1040	0.02	98	2	0	0	0
1041	0.02	98	2	0	0	0
1042	0.02	98	2	0	0	0
1043	0.02	98	2	0	0	0
1044	0.02	98	2	0	0	0
1045	0.02	98	2	0	0	0
1046	0.02	98	2	0	0	0
1047	0.02	98	2	0	0	0
1048	0.02	98	2	0	0	0
1049	0.02	98	2	0	0	0
1050	0.02	98	2	0	0	0
1051	0.02	98	2	0	0	0
1052	0.02	98	2	0	0	0
1053	0.02	98	2	0	0	0
1054	0.02	98	2	0	0	0
1055	0.02	98	2	0	0	0
1056	0.02	98	2	0	0	0
1057	0.02	98	2	0	0	0
1058	0.02	98	2	0	0	0
1059	0.02	98	2	0	0	0
1060	0.03	97	3	0	0	0
1061	0.03	97	3	0	0	0
1062	0.03	97	3	0	0	0
1063	0.03	97	3	0	0	0
1064	0.03	97	3	0	0	0
1065	0.04	96	4	0	0	0
1066	0.04	96	4	0	0	0
1067	0.04	96	4	0	0	0
1068	0.04	96	4	0	0	0
1069	0.04	96	4	0	0	0
1070	0.04	96	4	0	0	0
1071	0.04	96	4	0	0	0
1072	0.04	96	4	0	0	0
1073	0.04	96	4	0	0	0
1074	0.04	96	4	0	0	0
1075	0.05	95	5	0	0	0
1076	0.05	95	5	0	0	0
1077	0.05	95	5	0	0	0
1078	0.05	95	5	0	0	0
1079	0.05	95	5	0	0	0
1080	0.05	95	5	0	0	0
1081	0.05	95	5	0	0	0
1082	0.05	95	5	0	0	0
1083	0.05	95	5	0	0	0
1084	0.05	95	5	0	0	0
1085	0.05	95	5	0	0	0
1086	0.05	95	5	0	0	0
1087	0.06	94	6	0	0	0
1088	0.06	94	6	0	0	0
1089	0.06	94	6	0	0	0
1090	0.06	94	6	0	0	0
1091	0.06	94	6	0	0	0
1092	0.06	94	6	0	0	0
1093	0.06	94	6	0	0	0
1094	0.06	94	6	0	0	0
1095	0.06	94	6	0	0	0
1096	0.06	94	6	0	0	0
1097	0.06	94	6	0	0	0
1098	0.06	94	6	0	0	0
1099	0.06	94	6	0	0	0
1100	0.06	94	6	0	0	0
1101	0.06	94	6	0	0	0
1102	0.06	94	6	0	0	0
1103	0.06	93	6	0	0	1
1104	0.06	93	6	0	0	1
1105	0.06	93	6	0	0	1
1106	0.06	93	6	0	0	1
1107	0.07	92	7	0	0	1
1108	0.07	92	7	0	0	1
1109	0.07	92	7	0	0	1
1110	0.07	92	7	0	0	1
1111	0.07	92	7	0	0	1
1112	0.07	92	7	0	0	1
1113	0.07	92	7	0	0	1
1114	0.07	92	7	0	0	1
1115	0.06	93	6	0	0	1
1116	0.06	93	6	0	0	1
1117	0.06	93	6	0	0	1
1118	0.07	92	7	0	0	1
1119	0.07	92	7	0	0	1
1120	0.07	92	7	0	0	1
1121	0.07	92	7	0	0	1
1122	0.06	93	6	0	0	1
1123	0.06	93	6	0	0	1
1124	0.06	93	6	0	0	1
1125	0.06	93	6	0	0	1
1126	0.06	93	6	0	0	1
1127	0.06	93	6	0	0	1
1128	0.06	92	6	0	0	2
1129	0.06	92	6	0	0	2
1130	0.06	92	6	0	0	2
1131	0.06	92	6	0	0	2
1132	0.06	92	6	0	0	2
1133	0.06	92	6	0	0	2
1134	0.06	92	6	0	0	2
1135	0.06	92	6	0	0	2
1136	0.06	92	6	0	0	2
1137	0.06	92	6	0	0	2
1138	0.06	92	6	0	0	2
1139	0.06	92	6	0	0	2
1140	0.06	92	6	0	0	2
1141	0.06	92	6	0	0	2
1142	0.06	92	6	0	0	2
1143	0.06	92	6	0	0	2
1144	0.06	92	6	0	0	2
1145	0.06	92	6	0	0	2
1146	0.07	91	7	0	0	2
1147	0.07	91	7	0	0	2
1148	0.07	91	7	0	0	2
1149	0.07	91	7	0	0	2
1150	0.07	91	7	0	0	2
1151	0.07	91	7	0	0	2
1152	0.07	91	7	0	0	2
1153	0.07	91	7	0	0	2
1154	0.07	91	7	0	0	2
1155	0.07	91	7	0	0	2
1156	0.07	91	7	0	0	2
1157	0.07	91	7	0	0	2
1158	0.08	90	8	0	0	2
1159	0.08	90	8	0	0	2
1160	0.07	91	7	0	0	2
1161	0.07	91	7	0	0	2
1162	0.07	91	7	0	0	2
1163	0.07	91	7	0	0	2
1164	0.07	91	7	0	0	2
1165	0.06	92	6	0	0	2
1166	0.06	92	6	0	0	2
1167	0.06	92	6	0	0	2
1168	0.06	92	6	0	0	2
1169	0.06	92	6	0	0	2
1170	0.06	92	6	0	0	2
1171	0.06	92	6	0	0	2
1172	0.07	91	7	0	0	2
1173	0.07	91	7	0	0	2
1174	0.07	91	7	0	0	2
1175	0.06	92	6	0	0	2
1176	0.06	92	6	0	0	2
1177	0.06	92	6	0	0	2
1178	0.06	92	6	0	0	2
1179	0.06	91	6	1	0	2
1180	0.06	91	6	1	0	2
1181	0.07	90	7	1	0	2
1182	0.07	90	7	1	0	2
1183	0.08	89	8	1	0	2
1184	0.08	89	8	1	0	2
1185	0.08	89	8	1	0	2
1186	0.09	88	9	1	0	2
1187	0.08	89	8	1	0	2
1188	0.08	89	8	1	0	2
1189	0.08	89	8	1	0	2
1190	0.08	89	8	1	0	2
1191	0.08	89	8	1	0	2
1192	0.08	89	8	1	0	2
1193	0.08	89	8	1	0	2
1194	0.08	89	8	1	0	2
1195	0.08	89	8	1	0	2
1196	0.08	89	8	1	0	2
1197	0.08	89	8	1	0	2
1198	0.09	88	9	1	0	2
1199	0.09	88	9	1	0	2
1200	0.09	88	9	1	0	2
1201	0.09	88	9	1	0	2
1202	0.09	88	9	1	0	2
1203	0.09	89	9	1	0	1
1204	0.09	89	9	1	0	1
1205	0.10	88	10	1	0	1
1206	0.11	87	11	1	0	1
1207	0.11	87	11	1	0	1
1208	0.11	87	11	1	0	1
1209	0.11	87	11	1	0	1
1210	0.12	86	12	1	0	1
1211	0.13	85	13	1	0	1
1212	0.13	85	13	1	0	1
1213	0.13	85	13	1	0	1
1214	0.13	85	13	1	0	1
1215	0.13	85	13	1	0	1
1216	0.13	85	13	1	0	1
1217	0.13	85	13	1	0	1
1218	0.12	86	12	1	0	1
1219	0.12	86	12	1	0	1
1220	0.12	86	12	1	0	1
1221	0.12	86	12	1	0	1
1222	0.13	85	13	1	0	1
1223	0.13	85	13	1	0	1
1224	0.14	84	14	1	0	1
1225	0.14	84	14	1	0	1
1226	0.14	83	14	1	0	2
1227	0.14	83	14	1	0	2
1228	0.14	84	14	1	0	1
1229	0.14	84	14	1	0	1
1230	0.14	84	14	1	0	1
1231	0.14	84	14	1	0	1
1232	0.14	83	14	2	0	1
1233	0.14	83	14	2	0	1
1234	0.14	83	14	2	0	1
1235	0.15	82	15	2	0	1
1236	0.15	82	15	2	0	1
1237	0.15	82	15	2	0	1
1238	0.15	82	15	2	0	1
1239	0.15	82	15	2	0	1
1240	0.15	82	15	2	0	1
1241	0.15	82	15	2	0	1
1242	0.15	82	15	2	0	1
1243	0.16	81	16	2	0	1
1244	0.16	81	16	2	0	1
1245	0.16	81	16	2	0	1
1246	0.16	81	16	2	0	1
1247	0.16	81	16	2	0	1
1248	0.16	81	16	2	0	1
1249	0.16	81	16	2	0	1
1250	0.17	80	17	2	0	1
1251	0.17	80	17	2	0	1
1252	0.17	80	17	2	0	1
1253	0.18	79	18	2	0	1
1254	0.19	78	19	2	0	1
1255	0.19	78	19	2	0	1
1256	0.19	78	19	2	0	1
1257	0.20	77	20	2	0	1
1258	0.20	77	20	2	0	1
1259	0.20	77	20	2	0	1
1260	0.20	77	20	2	0	1
1261	0.20	77	20	2	0	1
1262	0.20	77	20	2	0	1
1263	0.21	76	21	2	0	1
1264	0.22	75	22	2	0	1
1265	0.22	75	22	2	0	1
1266	0.23	74	23	2	0	1
1267	0.23	73	23	2	0	2
1268	0.23	73	23	2	0	2
1269	0.23	73	23	2	0	2
1270	0.24	72	24	2	0	2
1271	0.24	72	24	2	0	2
1272	0.23	73	23	2	0	2
1273	0.23	73	23	2	0	2
1274	0.24	72	24	2	0	2
1275	0.24	72	24	2	0	2
1276	0.25	71	25	2	0	2
1277	0.26	70	26	2	0	2
1278	0.26	70	26	2	0	2
1279	0.27	70	27	1	0	2
1280	0.27	70	27	1	0	2
1281	0.26	71	26	1	0	2
1282	0.27	70	27	1	0	2
1283	0.26	71	26	1	0	2
1284	0.27	70	27	1	0	2
1285	0.27	70	27	1	0	2
1286	0.27	70	27	1	0	2
1287	0.28	69	28	1	0	2
1288	0.28	69	28	1	0	2
1289	0.28	69	28	1	0	2
1290	0.28	69	28	1	0	2
1291	0.28	68	28	1	1	2
1292	0.29	67	29	1	1	2
1293	0.30	66	30	1	1	2
1294	0.31	65	31	1	1	2
1295	0.31	65	31	1	1	2
1296	0.31	65	31	1	1	2
1297	0.31	65	31	1	1	2
1298	0.31	65	31	1	1	2
1299	0.32	64	32	1	1	2
1300	0.32	64	32	1	1	2
1301	0.33	63	33	1	1	2
1302	0.34	62	34	1	1	2
1303	0.35	61	35	1	1	2
1304	0.36	60	36	1	1	2
1305	0.35	61	35	1	1	2
1306	0.35	61	35	1	1	2
1307	0.34	62	34	1	1	2
1308	0.35	61	35	1	1	2
1309	0.35	61	35	1	1	2
1310	0.35	61	35	1	1	2
1311	0.34	62	34	1	1	2
1312	0.35	61	35	1	1	2
1313	0.36	60	36	1	1	2
1314	0.37	59	37	1	1	2
1315	0.38	58	38	1	1	2
1316	0.39	57	39	1	1	2
1317	0.39	57	39	1	1	2
1318	0.39	57	39	1	1	2
1319	0.39	57	39	1	1	2
1320	0.40	56	40	1	1	2
1321	0.41	55	41	1	1	2
1322	0.40	56	40	1	1	2
1323	0.41	55	41	1	1	2
1324	0.41	55	41	1	1	2
1325	0.42	54	42	1	1	2
1326	0.43	54	43	1	1	1
1327	0.44	53	44	1	1	1
1328	0.45	52	45	1	1	1
1329	0.46	51	46	1	1	1
1330	0.47	50	47	1	1	1
1331	0.48	49	48	1	1	1
1332	0.49	49	49	0	1	1
1333	0.50	48	50	0	1	1
1334	0.51	47	51	0	1	1
1335	0.51	47	51	0	1	1
1336	0.52	46	52	0	1	1
1337	0.53	45	53	0	1	1
1338	0.54	44	54	0	1	1
1339	0.55	43	55	0	1	1
1340	0.56	42	56	0	1	1
1341	0.57	41	57	0	1	1
1342	0.57	41	57	0	1	1
1343	0.57	41	57	0	1	1
1344	0.58	40	58	0	1	1
1345	0.59	39	59	0	1	1
1346	0.59	39	59	0	1	1
1347	0.60	38	60	0	1	1
1348	0.61	37	61	0	1	1
1349	0.62	36	62	0	1	1
1350	0.62	36	62	0	1	1
1351	0.63	35	63	0	1	1
1352	0.64	34	64	0	1	1
1353	0.64	34	64	0	1	1
1354	0.64	34	64	0	1	1
1355	0.65	33	65	0	1	1
1356	0.66	32	66	0	1	1
1357	0.66	32	66	0	1	1
1358	0.66	32	66	0	1	1
1359	0.67	31	67	0	1	1
1360	0.68	30	68	0	1	1
1361	0.69	29	69	0	1	1
1362	0.70	28	70	0	1	1
1363	0.70	28	70	0	1	1
1364	0.70	28	70	0	1	1
1365	0.71	27	71	0	1	1
1366	0.71	27	71	0	1	1
1367	0.72	27	72	0	1	0
1368	0.73	26	73	0	1	0
1369	0.74	25	74	0	1	0
1370	0.74	25	74	0	1	0
1371	0.75	24	75	0	1	0
1372	0.76	23	76	0	1	0
1373	0.77	22	77	0	1	0
1374	0.77	22	77	0	1	0
1375	0.78	21	78	0	1	0
1376	0.78	21	78	0	1	0
1377	0.78	21	78	0	1	0
1378	0.78	21	78	0	1	0
1379	0.78	21	78	0	1	0
1380	0.79	20	79	0	1	0
1381	0.80	19	80	0	1	0
1382	0.79	19	79	1	1	0
1383	0.79	18	79	1	1	1
1384	0.79	18	79	1	1	1
1385	0.80	17	80	1	1	1
1386	0.80	17	80	1	1	1
1387	0.80	17	80	1	1	1
1388	0.81	16	81	1	1	1
1389	0.82	15	82	1	1	1
1390	0.83	14	83	1	1	1
1391	0.84	14	84	1	0	1
1392	0.84	14	84	1	0	1
1393	0.84	14	84	1	0	1
1394	0.84	14	84	1	0	1
1395	0.85	13	85	1	0	1
1396	0.86	12	86	1	0	1
1397	0.86	12	86	1	0	1
1398	0.86	12	86	1	0	1
1399	0.86	12	86	1	0	1
1400	0.87	11	87	1	0	1
1401	0.87	11	87	1	0	1
1402	0.86	12	86	1	0	1
1403	0.86	12	86	1	0	1
1404	0.86	12	86	1	0	1
1405	0.87	11	87	1	0	1
1406	0.87	11	87	1	0	1
1407	0.88	10	88	1	0	1
1408	0.88	10	88	1	0	1
1409	0.88	9	88	1	1	1
1410	0.88	9	88	1	1	1
1411	0.89	8	89	1	1	1
1412	0.89	8	89	1	1	1
1413	0.89	8	89	1	1	1
1414	0.89	8	89	1	1	1
1415	0.89	8	89	1	1	1
1416	0.89	8	89	1	1	1
1417	0.90	7	90	1	1	1
1418	0.91	6	91	1	1	1
1419	0.92	5	92	1	1	1
1420	0.92	5	92	1	1	1
1421	0.92	5	92	1	1	1
1422	0.93	4	93	1	1	1
1423	0.93	4	93	1	1	1
1424	0.93	4	93	1	1	1
1425	0.93	4	93	1	1	1
1426	0.93	4	93	1	1	1
1427	0.93	4	93	1	1	1
1428	0.93	4	93	1	1	1
1429	0.93	4	93	1	1	1
1430	0.93	4	93	1	1	1
1431	0.93	4	93	1	1	1
1432	0.93	4	93	1	1	1
1433	0.93	4	93	1	1	1
1434	0.93	4	93	1	1	1
1435	0.93	4	93	1	1	1
1436	0.93	4	93	1	1	1
1437	0.93	4	93	1	1	1
1438	0.93	4	93	1	1	1
1439	0.93	4	93	1	1	1
1440	0.93	4	93	1	1	1
1441	0.93	4	93	1	1	1
1442	0.94	3	94	1	1	1
1443	0.94	3	94	1	1	1
1444	0.94	3	94	1	1	1
1445	0.94	3	94	1	1	1
1446	0.94	3	94	1	1	1
1447	0.94	3	94	1	1	1
1448	0.94	3	94	1	1	1
1449	0.94	3	94	1	1	1
1450	0.94	3	94	1	1	1
1451	0.94	3	94	1	1	1
1452	0.94	3	94	1	1	1
1453	0.94	3	94	1	1	1
1454	0.94	3	94	1	1	1
1455	0.94	3	94	1	1	1
1456	0.94	3	94	1	1	1
1457	0.94	3	94	1	1	1
1458	0.94	3	94	1	1	1
1459	0.94	3	94	1	1	1
1460	0.94	3	94	1	1	1
1461	0.94	3	94	1	1	1
1462	0.94	3	94	1	1	1
1463	0.94	3	94	1	1	1
1464	0.94	3	94	1	1	1
1465	0.94	3	94	1	1	1
1466	0.94	3	94	1	1	1
1467	0.94	3	94	1	1	1
1468	0.94	3	94	1	1	1
1469	0.94	3	94	1	1	1
1470	0.94	3	94	1	1	1
1471	0.94	3	94	1	1	1
1472	0.94	3	94	1	1	1
1473	0.94	3	94	1	1	1
1474	0.94	3	94	1	1	1
1475	0.94	3	94	1	1	1
1476	0.94	3	94	1	1	1
1477	0.94	3	94	1	1	1
1478	0.95	2	95	1	1	1
1479	0.95	2	95	1	1	1
1480	0.95	2	95	1	1	1
1481	0.95	2	95	1	1	1
1482	0.96	2	96	0	1	1
1483	0.97	2	97	0	1	0
1484	0.97	2	97	0	1	0
1485	0.97	2	97	0	1	0
1486	0.97	2	97	0	1	0
1487	0.97	2	97	0	1	0
1488	0.97	2	97	0	1	0
1489	0.97	2	97	0	1	0
1490	0.97	2	97	0	1	0
1491	0.97	2	97	0	1	0
1492	0.97	2	97	0	1	0
1493	0.97	2	97	0	1	0
1494	0.97	2	97	0	1	0
1495	0.97	2	97	0	1	0
1496	0.97	2	97	0	1	0
1497	0.98	1	98	0	1	0
1498	0.98	1	98	0	1	0
1499	0.98	1	98	0	1	0
1500	0.98	1	98	0	1	0
1501	0.98	1	98	0	1	0
1502	0.99	0	99	0	1	0
1503	0.99	0	99	0	1	0
1504	0.99	0	99	0	1	0
1505	0.99	0	99	0	1	0
1506	0.99	0	99	0	1	0
1507	0.99	0	99	0	1	0
1508	0.99	0	99	0	1	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	0.99	1	99	0	0	0
1558	0.99	1	99	0	0	0
1559	0.99	1	99	0	0	0
1560	0.99	1	99	0	0	0
1561	0.99	1	99	0	0	0
1562	0.99	1	99	0	0	0
1563	0.99	1	99	0	0	0
1564	0.99	1	99	0	0	0
1565	0.99	1	99	0	0	0
1566	0.99	1	99	0	0	0
1567	0.99	1	99	0	0	0
1568	0.99	1	99	0	0	0
1569	0.99	1	99	0	0	0
1570	0.99	1	99	0	0	0
1571	0.99	1	99	0	0	0
1572	0.99	1	99	0	0	0
1573	0.99	1	99	0	0	0
1574	0.99	1	99	0	0	0
1575	0.99	1	99	0	0	0
1576	0.99	1	99	0	0	0
1577	0.99	1	99	0	0	0
1578	0.99	1	99	0	0	0
1579	0.99	1	99	0	0	0
1580	0.99	1	99	0	0	0
1581	0.99	1	99	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.99	1	99	0	0	0
1585	0.99	1	99	0	0	0
1586	0.99	1	99	0	0	0
1587	0.99	1	99	0	0	0
1588	0.99	1	99	0	0	0
1589	0.99	1	99	0	0	0
1590	0.99	1	99	0	0	0
1591	0.99	1	99	0	0	0
1592	0.99	1	99	0	0	0
1593	0.99	1	99	0	0	0
1594	0.99	1	99	0	0	0
1595	0.99	1	99	0	0	0
1596	0.99	1	99	0	0	0
1597	0.99	1	99	0	0	0
1598	0.99	1	99	0	0	0
1599	0.99	1	99	0	0	0
1600	0.99	1	99	0	0	0
1601	0.99	1	99	0	0	0
1602	0.99	1	99	0	0	0
1603	0.99	1	99	0	0	0
1604	0.99	1	99	0	0	0
1605	0.99	1	99	0	0	0
1606	0.99	1	99	0	0	0
1607	0.99	1	99	0	0	0
1608	0.99	1	99	0	0	0
1609	0.99	1	99	0	0	0
1610	0.99	1	99	0	0	0
1611	0.99	1	99	0	0	0
1612	0.99	1	99	0	0	0
1613	0.99	1	99	0	0	0
1614	0.99	1	99	0	0	0
1615	0.99	1	99	0	0	0
1616	0.98	1	98	0	0	1
1617	0.98	1	98	0	0	1
1618	0.98	1	98	0	0	1
1619	0.98	1	98	0	0	1
1620	0.98	1	98	0	0	1
1621	0.98	1	98	0	0	1
1622	0.98	1	98	0	0	1
1623	0.98	1	98	0	0	1
1624	0.98	1	98	0	0	1
1625	0.98	1	98	0	0	1
1626	0.98	1	98	0	0	1
1627	0.98	1	98	0	0	1
1628	0.98	1	98	0	0	1
1629	0.98	1	98	0	0	1
1630	0.98	1	98	0	0	1
1631	0.98	1	98	0	0	1
1632	0.98	1	98	0	0	1
1633	0.98	1	98	0	0	1
1634	0.98	1	98	0	0	1
1635	0.98	1	98	0	0	1
1636	0.98	1	98	0	0	1
1637	0.98	1	98	0	0	1
1638	0.98	1	98	0	0	1
1639	0.98	1	98	0	0	1
1640	0.98	1	98	0	0	1
1641	0.98	1	98	0	0	1
1642	0.98	1	98	0	0	1
1643	0.98	1	98	0	0	1
1644	0.98	1	98	0	0	1
1645	0.98	1	98	0	0	1
1646	0.98	1	98	0	0	1
1647	0.98	1	98	0	0	1
1648	0.98	1	98	0	0	1
1649	0.98	1	98	0	0	1
1650	0.98	1	98	0	0	1
1651	0.98	1	98	0	0	1
1652	0.98	1	98	0	0	1
1653	0.98	1	98	0	0	1
1654	0.98	1	98	0	0	1
1655	0.98	1	98	0	0	1
1656	0.98	1	98	0	0	1
1657	0.99	0	99	0	0	1
1658	0.99	0	99	0	0	1
1659	0.99	0	99	0	0	1
1660	0.99	0	99	0	0	1
1661	0.99	0	99	0	0	1
1662	0.99	0	99	0	0	1
1663	0.99	0	99	0	0	1
1664	0.99	0	99	0	0	1
1665	0.99	0	99	0	0	1
1666	0.99	0	99	0	0	1
1667	0.99	0	99	0	0	1
1668	0.99	0	99	0	0	1
1669	0.99	0	99	0	0	1
1670	0.99	0	99	0	0	1
1671	0.99	0	99	0	0	1
1672	0.99	0	99	0	0	1
1673	0.99	0	99	0	0	1
1674	0.99	0	99	0	0	1
1675	0.99	0	99	0	0	1
1676	0.99	0	99	0	0	1
1677	0.99	0	99	0	0	1
1678	0.99	0	99	0	0	1
1679	0.99	0	99	0	0	1
1680	0.99	0	99	0	0	1
1681	0.99	0	99	0	0	1
1682	0.99	0	99	0	0	1
1683	0.99	0	99	0	0	1
1684	0.99	0	99	0	0	1
1685	0.99	0	99	0	0	1
1686	0.99	0	99	0	0	1
1687	0.99	0	99	0	0	1
1688	0.99	0	99	0	0	1
1689	0.99	0	99	0	0	1
1690	0.99	0	99	0	0	1
1691	0.99	0	99	0	0	1
1692	0.99	0	99	0	0	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.99	0	99	0	0	1
1696	0.99	0	99	0	0	1
1697	0.99	0	99	0	0	1
1698	0.99	0	99	0	0	1
1699	0.99	0	99	0	0	1
