timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	0	0	1
872	0.99	99	0	0	0	1
873	0.99	99	0	0	0	1
874	0.99	99	0	0	0	1
875	0.99	99	0	0	0	1
876	0.99	99	0	0	0	1
877	0.99	99	0	0	0	1
878	0.99	99	0	0	0	1
879	0.99	99	0	0	0	1
880	0.99	99	0	0	0	1
881	0.99	99	0	0	0	1
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.00	99	0	0	0	1
1003	0.00	99	0	0	0	1
1004	0.00	99	0	0	0	1
1005	0.00	99	0	0	0	1
1006	0.00	99	0	0	0	1
1007	0.00	99	0	0	0	1
1008	0.01	98	1	0	0	1
1009	0.01	98	1	0	0	1
1010	0.01	98	1	0	0	1
1011	0.01	98	1	0	0	1
1012	0.01	98	1	0	0	1
1013	0.01	98	1	0	0	1
1014	0.01	98	1	0	0	1
1015	0.01	98	1	0	0	1
1016	0.01	98	1	0	0	1
1017	0.01	98	1	0	0	1
1018	0.01	98	1	0	0	1
1019	0.01	98	1	0	0	1
1020	0.01	98	1	0	0	1
1021	0.01	98	1	0	0	1
1022	0.01	98	1	0	0	1
1023	0.01	98	1	0	0	1
1024	0.01	98	1	0	0	1
1025	0.01	98	1	0	0	1
1026	0.01	98	1	0	0	1
1027	0.01	98	1	0	0	1
1028	0.01	98	1	0	0	1
1029	0.01	98	1	0	0	1
1030	0.01	98	1	0	0	1
1031	0.01	98	1	0	0	1
1032	0.01	98	1	0	0	1
1033	0.01	98	1	0	0	1
1034	0.01	98	1	0	0	1
1035	0.01	98	1	0	0	1
1036	0.01	98	1	0	0	1
1037	0.02	97	2	0	0	1
1038	0.02	97	2	0	0	1
1039	0.02	97	2	0	0	1
1040	0.02	97	2	0	0	1
1041	0.02	97	2	0	0	1
1042	0.02	97	2	0	0	1
1043	0.02	97	2	0	0	1
1044	0.02	97	2	0	0	1
1045	0.02	97	2	0	0	1
1046	0.02	97	2	0	0	1
1047	0.02	97	2	0	0	1
1048	0.02	97	2	0	0	1
1049	0.03	96	3	0	0	1
1050	0.03	96	3	0	0	1
1051	0.03	96	3	0	0	1
1052	0.03	96	3	0	0	1
1053	0.03	96	3	0	0	1
1054	0.03	96	3	0	0	1
1055	0.03	96	3	0	0	1
1056	0.03	96	3	0	0	1
1057	0.03	96	3	0	0	1
1058	0.03	96	3	0	0	1
1059	0.03	96	3	0	0	1
1060	0.04	95	4	0	0	1
1061	0.04	95	4	0	0	1
1062	0.04	95	4	0	0	1
1063	0.04	95	4	0	0	1
1064	0.04	95	4	0	0	1
1065	0.05	94	5	0	0	1
1066	0.05	94	5	0	0	1
1067	0.05	94	5	0	0	1
1068	0.05	94	5	0	0	1
1069	0.05	94	5	0	0	1
1070	0.05	94	5	0	0	1
1071	0.05	94	5	0	0	1
1072	0.05	94	5	0	0	1
1073	0.05	94	5	0	0	1
1074	0.05	94	5	0	0	1
1075	0.05	94	5	0	0	1
1076	0.05	94	5	0	0	1
1077	0.05	94	5	0	0	1
1078	0.05	94	5	0	0	1
1079	0.05	94	5	0	0	1
1080	0.05	94	5	0	0	1
1081	0.05	94	5	0	0	1
1082	0.05	94	5	0	0	1
1083	0.05	95	5	0	0	0
1084	0.05	95	5	0	0	0
1085	0.05	95	5	0	0	0
1086	0.05	95	5	0	0	0
1087	0.05	95	5	0	0	0
1088	0.05	95	5	0	0	0
1089	0.05	95	5	0	0	0
1090	0.05	95	5	0	0	0
1091	0.05	95	5	0	0	0
1092	0.05	95	5	0	0	0
1093	0.05	95	5	0	0	0
1094	0.05	95	5	0	0	0
1095	0.05	95	5	0	0	0
1096	0.05	95	5	0	0	0
1097	0.05	95	5	0	0	0
1098	0.05	95	5	0	0	0
1099	0.05	95	5	0	0	0
1100	0.05	95	5	0	0	0
1101	0.05	95	5	0	0	0
1102	0.05	95	5	0	0	0
1103	0.05	95	5	0	0	0
1104	0.05	95	5	0	0	0
1105	0.05	95	5	0	0	0
1106	0.05	95	5	0	0	0
1107	0.05	94	5	0	0	1
1108	0.04	95	4	0	0	1
1109	0.04	95	4	0	0	1
1110	0.04	95	4	0	0	1
1111	0.04	95	4	0	0	1
1112	0.04	95	4	0	0	1
1113	0.04	95	4	0	0	1
1114	0.04	95	4	0	0	1
1115	0.04	95	4	0	0	1
1116	0.04	95	4	0	0	1
1117	0.04	95	4	0	0	1
1118	0.04	95	4	0	0	1
1119	0.04	95	4	0	0	1
1120	0.04	95	4	0	0	1
1121	0.04	95	4	0	0	1
1122	0.04	95	4	0	0	1
1123	0.04	95	4	0	0	1
1124	0.04	95	4	0	0	1
1125	0.04	95	4	0	0	1
1126	0.04	95	4	0	0	1
1127	0.04	95	4	0	0	1
1128	0.04	95	4	0	0	1
1129	0.04	95	4	0	0	1
1130	0.04	95	4	0	0	1
1131	0.04	95	4	0	0	1
1132	0.04	95	4	0	0	1
1133	0.04	95	4	0	0	1
1134	0.04	95	4	0	0	1
1135	0.04	95	4	0	0	1
1136	0.04	95	4	0	0	1
1137	0.03	96	3	0	0	1
1138	0.04	95	4	0	0	1
1139	0.04	95	4	0	0	1
1140	0.04	95	4	0	0	1
1141	0.04	95	4	0	0	1
1142	0.05	94	5	0	0	1
1143	0.05	94	5	0	0	1
1144	0.05	94	5	0	0	1
1145	0.05	94	5	0	0	1
1146	0.05	94	5	0	0	1
1147	0.05	94	5	0	0	1
1148	0.05	94	5	0	0	1
1149	0.04	95	4	0	0	1
1150	0.04	95	4	0	0	1
1151	0.04	95	4	0	0	1
1152	0.04	95	4	0	0	1
1153	0.04	95	4	0	0	1
1154	0.04	95	4	0	0	1
1155	0.04	95	4	0	0	1
1156	0.04	95	4	0	0	1
1157	0.04	95	4	0	0	1
1158	0.04	95	4	0	0	1
1159	0.04	95	4	0	0	1
1160	0.03	96	3	0	0	1
1161	0.03	96	3	0	0	1
1162	0.03	96	3	0	0	1
1163	0.03	96	3	0	0	1
1164	0.03	96	3	0	0	1
1165	0.02	97	2	0	0	1
1166	0.02	97	2	0	0	1
1167	0.02	97	2	0	0	1
1168	0.02	97	2	0	0	1
1169	0.02	97	2	0	0	1
1170	0.02	97	2	0	0	1
1171	0.02	97	2	0	0	1
1172	0.02	97	2	0	0	1
1173	0.02	97	2	0	0	1
1174	0.02	97	2	0	0	1
1175	0.02	97	2	0	0	1
1176	0.02	97	2	0	0	1
1177	0.02	97	2	0	0	1
1178	0.03	96	3	0	0	1
1179	0.03	96	3	0	0	1
1180	0.03	96	3	0	0	1
1181	0.03	96	3	0	0	1
1182	0.03	96	3	0	0	1
1183	0.03	96	3	0	0	1
1184	0.03	96	3	0	0	1
1185	0.03	96	3	0	0	1
1186	0.03	96	3	0	0	1
1187	0.04	95	4	0	0	1
1188	0.04	95	4	0	0	1
1189	0.04	95	4	0	0	1
1190	0.04	95	4	0	0	1
1191	0.04	95	4	0	0	1
1192	0.04	95	4	0	0	1
1193	0.04	95	4	0	0	1
1194	0.04	95	4	0	0	1
1195	0.04	95	4	0	0	1
1196	0.04	95	4	0	0	1
1197	0.04	95	4	0	0	1
1198	0.04	95	4	0	0	1
1199	0.04	95	4	0	0	1
1200	0.04	95	4	0	0	1
1201	0.04	95	4	0	0	1
1202	0.04	95	4	0	0	1
1203	0.04	95	4	0	0	1
1204	0.04	95	4	0	0	1
1205	0.04	95	4	0	0	1
1206	0.04	95	4	0	0	1
1207	0.04	96	4	0	0	0
1208	0.04	96	4	0	0	0
1209	0.04	96	4	0	0	0
1210	0.04	96	4	0	0	0
1211	0.04	96	4	0	0	0
1212	0.04	96	4	0	0	0
1213	0.04	96	4	0	0	0
1214	0.04	96	4	0	0	0
1215	0.04	96	4	0	0	0
1216	0.05	95	5	0	0	0
1217	0.05	95	5	0	0	0
1218	0.05	95	5	0	0	0
1219	0.05	95	5	0	0	0
1220	0.06	94	6	0	0	0
1221	0.06	94	6	0	0	0
1222	0.06	94	6	0	0	0
1223	0.06	94	6	0	0	0
1224	0.06	94	6	0	0	0
1225	0.06	94	6	0	0	0
1226	0.06	94	6	0	0	0
1227	0.06	94	6	0	0	0
1228	0.07	93	7	0	0	0
1229	0.07	93	7	0	0	0
1230	0.07	93	7	0	0	0
1231	0.07	93	7	0	0	0
1232	0.07	93	7	0	0	0
1233	0.07	93	7	0	0	0
1234	0.07	93	7	0	0	0
1235	0.07	93	7	0	0	0
1236	0.07	93	7	0	0	0
1237	0.07	93	7	0	0	0
1238	0.06	94	6	0	0	0
1239	0.06	94	6	0	0	0
1240	0.06	94	6	0	0	0
1241	0.06	94	6	0	0	0
1242	0.05	95	5	0	0	0
1243	0.05	95	5	0	0	0
1244	0.05	95	5	0	0	0
1245	0.05	95	5	0	0	0
1246	0.05	95	5	0	0	0
1247	0.05	95	5	0	0	0
1248	0.05	95	5	0	0	0
1249	0.05	95	5	0	0	0
1250	0.05	95	5	0	0	0
1251	0.05	95	5	0	0	0
1252	0.05	95	5	0	0	0
1253	0.05	95	5	0	0	0
1254	0.05	95	5	0	0	0
1255	0.05	95	5	0	0	0
1256	0.05	95	5	0	0	0
1257	0.05	95	5	0	0	0
1258	0.05	95	5	0	0	0
1259	0.05	95	5	0	0	0
1260	0.05	95	5	0	0	0
1261	0.05	95	5	0	0	0
1262	0.05	95	5	0	0	0
1263	0.05	95	5	0	0	0
1264	0.06	94	6	0	0	0
1265	0.06	94	6	0	0	0
1266	0.07	93	7	0	0	0
1267	0.08	92	8	0	0	0
1268	0.08	92	8	0	0	0
1269	0.08	92	8	0	0	0
1270	0.08	92	8	0	0	0
1271	0.08	92	8	0	0	0
1272	0.08	92	8	0	0	0
1273	0.08	92	8	0	0	0
1274	0.08	92	8	0	0	0
1275	0.08	92	8	0	0	0
1276	0.08	92	8	0	0	0
1277	0.09	91	9	0	0	0
1278	0.08	92	8	0	0	0
1279	0.08	92	8	0	0	0
1280	0.08	92	8	0	0	0
1281	0.08	92	8	0	0	0
1282	0.09	91	9	0	0	0
1283	0.09	91	9	0	0	0
1284	0.10	90	10	0	0	0
1285	0.10	90	10	0	0	0
1286	0.10	90	10	0	0	0
1287	0.09	91	9	0	0	0
1288	0.10	90	10	0	0	0
1289	0.10	90	10	0	0	0
1290	0.10	90	10	0	0	0
1291	0.10	90	10	0	0	0
1292	0.11	89	11	0	0	0
1293	0.11	89	11	0	0	0
1294	0.12	88	12	0	0	0
1295	0.12	88	12	0	0	0
1296	0.12	88	12	0	0	0
1297	0.12	88	12	0	0	0
1298	0.12	88	12	0	0	0
1299	0.12	88	12	0	0	0
1300	0.13	87	13	0	0	0
1301	0.13	87	13	0	0	0
1302	0.14	86	14	0	0	0
1303	0.15	85	15	0	0	0
1304	0.15	85	15	0	0	0
1305	0.15	85	15	0	0	0
1306	0.15	85	15	0	0	0
1307	0.15	85	15	0	0	0
1308	0.15	85	15	0	0	0
1309	0.16	84	16	0	0	0
1310	0.17	83	17	0	0	0
1311	0.17	83	17	0	0	0
1312	0.17	83	17	0	0	0
1313	0.17	83	17	0	0	0
1314	0.18	82	18	0	0	0
1315	0.18	82	18	0	0	0
1316	0.17	83	17	0	0	0
1317	0.17	82	17	1	0	0
1318	0.17	82	17	1	0	0
1319	0.18	81	18	1	0	0
1320	0.18	81	18	1	0	0
1321	0.18	81	18	1	0	0
1322	0.19	80	19	1	0	0
1323	0.19	80	19	1	0	0
1324	0.19	80	19	1	0	0
1325	0.20	79	20	1	0	0
1326	0.20	79	20	1	0	0
1327	0.20	79	20	1	0	0
1328	0.19	80	19	1	0	0
1329	0.19	80	19	1	0	0
1330	0.19	80	19	1	0	0
1331	0.19	80	19	1	0	0
1332	0.19	80	19	1	0	0
1333	0.19	80	19	1	0	0
1334	0.20	79	20	1	0	0
1335	0.20	79	20	1	0	0
1336	0.20	79	20	1	0	0
1337	0.20	79	20	1	0	0
1338	0.20	79	20	1	0	0
1339	0.21	78	21	1	0	0
1340	0.21	78	21	1	0	0
1341	0.22	77	22	1	0	0
1342	0.22	77	22	1	0	0
1343	0.22	77	22	1	0	0
1344	0.23	76	23	1	0	0
1345	0.23	76	23	1	0	0
1346	0.23	76	23	1	0	0
1347	0.24	75	24	1	0	0
1348	0.24	75	24	1	0	0
1349	0.25	74	25	1	0	0
1350	0.25	74	25	1	0	0
1351	0.26	73	26	1	0	0
1352	0.27	72	27	1	0	0
1353	0.27	71	27	1	1	0
1354	0.27	71	27	1	1	0
1355	0.27	71	27	1	1	0
1356	0.28	70	28	1	1	0
1357	0.28	70	28	1	1	0
1358	0.28	69	28	2	1	0
1359	0.28	69	28	2	1	0
1360	0.29	68	29	2	1	0
1361	0.30	67	30	2	1	0
1362	0.30	67	30	2	1	0
1363	0.31	66	31	2	1	0
1364	0.30	67	30	2	1	0
1365	0.30	67	30	2	1	0
1366	0.30	67	30	2	1	0
1367	0.30	67	30	2	1	0
1368	0.30	66	30	3	1	0
1369	0.31	65	31	3	1	0
1370	0.32	64	32	3	1	0
1371	0.32	64	32	3	1	0
1372	0.33	63	33	3	1	0
1373	0.34	62	34	3	1	0
1374	0.35	61	35	3	1	0
1375	0.35	61	35	3	1	0
1376	0.36	60	36	3	1	0
1377	0.35	61	35	3	1	0
1378	0.36	60	36	3	1	0
1379	0.36	60	36	3	1	0
1380	0.36	60	36	3	1	0
1381	0.37	59	37	3	1	0
1382	0.37	59	37	3	1	0
1383	0.38	58	38	3	1	0
1384	0.38	58	38	3	1	0
1385	0.38	58	38	3	1	0
1386	0.39	57	39	3	1	0
1387	0.39	57	39	3	1	0
1388	0.39	57	39	3	1	0
1389	0.39	57	39	3	1	0
1390	0.39	57	39	3	1	0
1391	0.40	56	40	3	1	0
1392	0.40	56	40	3	1	0
1393	0.41	55	41	3	1	0
1394	0.41	55	41	3	1	0
1395	0.41	55	41	3	1	0
1396	0.42	54	42	3	1	0
1397	0.43	53	43	3	1	0
1398	0.44	52	44	3	1	0
1399	0.45	51	45	3	1	0
1400	0.45	51	45	3	1	0
1401	0.46	50	46	3	1	0
1402	0.46	50	46	3	1	0
1403	0.46	50	46	3	1	0
1404	0.47	49	47	3	1	0
1405	0.48	48	48	3	1	0
1406	0.48	48	48	3	1	0
1407	0.49	47	49	3	1	0
1408	0.50	46	50	3	1	0
1409	0.49	47	49	3	1	0
1410	0.48	47	48	3	1	1
1411	0.49	46	49	3	1	1
1412	0.50	45	50	3	1	1
1413	0.51	44	51	3	1	1
1414	0.51	44	51	3	1	1
1415	0.52	43	52	3	1	1
1416	0.53	42	53	3	1	1
1417	0.54	42	54	2	1	1
1418	0.55	41	55	2	1	1
1419	0.55	41	55	2	1	1
1420	0.55	41	55	2	1	1
1421	0.55	41	55	2	1	1
1422	0.55	41	55	2	1	1
1423	0.56	40	56	2	1	1
1424	0.57	39	57	2	1	1
1425	0.56	40	56	2	1	1
1426	0.57	39	57	2	1	1
1427	0.58	38	58	2	1	1
1428	0.59	37	59	2	1	1
1429	0.59	36	59	2	1	2
1430	0.60	35	60	2	1	2
1431	0.61	34	61	2	1	2
1432	0.62	33	62	2	1	2
1433	0.63	32	63	2	1	2
1434	0.63	32	63	2	1	2
1435	0.64	31	64	2	1	2
1436	0.65	30	65	2	1	2
1437	0.66	29	66	2	1	2
1438	0.67	28	67	2	1	2
1439	0.67	28	67	2	1	2
1440	0.68	27	68	2	1	2
1441	0.68	27	68	2	1	2
1442	0.69	26	69	2	1	2
1443	0.70	25	70	2	1	2
1444	0.70	25	70	2	1	2
1445	0.71	24	71	2	1	2
1446	0.72	23	72	2	1	2
1447	0.72	23	72	2	1	2
1448	0.72	22	72	3	1	2
1449	0.72	22	72	3	1	2
1450	0.73	21	73	3	1	2
1451	0.73	21	73	3	1	2
1452	0.73	21	73	3	1	2
1453	0.73	21	73	3	0	3
1454	0.74	20	74	3	0	3
1455	0.75	19	75	3	0	3
1456	0.75	19	75	3	0	3
1457	0.76	18	76	3	0	3
1458	0.77	18	77	2	0	3
1459	0.78	17	78	2	0	3
1460	0.78	17	78	2	0	3
1461	0.78	17	78	2	0	3
1462	0.79	16	79	2	0	3
1463	0.79	16	79	2	0	3
1464	0.80	15	80	2	0	3
1465	0.81	14	81	2	0	3
1466	0.81	14	81	2	0	3
1467	0.81	14	81	2	0	3
1468	0.82	14	82	1	0	3
1469	0.82	14	82	1	0	3
1470	0.82	14	82	1	0	3
1471	0.83	13	83	1	0	3
1472	0.83	13	83	1	0	3
1473	0.83	13	83	1	0	3
1474	0.83	13	83	1	0	3
1475	0.84	12	84	1	0	3
1476	0.84	12	84	1	0	3
1477	0.85	11	85	1	0	3
1478	0.85	11	85	1	0	3
1479	0.86	10	86	1	0	3
1480	0.87	9	87	1	0	3
1481	0.87	9	87	1	0	3
1482	0.87	9	87	1	0	3
1483	0.87	9	87	1	0	3
1484	0.87	9	87	1	0	3
1485	0.88	8	88	1	0	3
1486	0.88	8	88	1	0	3
1487	0.89	7	89	1	0	3
1488	0.89	7	89	1	0	3
1489	0.90	6	90	1	0	3
1490	0.91	5	91	1	0	3
1491	0.91	5	91	1	0	3
1492	0.91	5	91	1	0	3
1493	0.91	5	91	1	0	3
1494	0.91	5	91	1	0	3
1495	0.92	4	92	1	0	3
1496	0.92	4	92	1	0	3
1497	0.92	4	92	1	0	3
1498	0.92	4	92	1	0	3
1499	0.92	4	92	1	0	3
1500	0.92	4	92	1	0	3
1501	0.92	4	92	1	0	3
1502	0.92	4	92	1	0	3
1503	0.92	4	92	1	0	3
1504	0.92	4	92	1	0	3
1505	0.92	4	92	1	0	3
1506	0.93	3	93	1	0	3
1507	0.93	3	93	1	0	3
1508	0.93	3	93	1	0	3
1509	0.94	2	94	1	0	3
1510	0.95	2	95	1	0	2
1511	0.95	2	95	1	0	2
1512	0.95	2	95	1	0	2
1513	0.95	2	95	1	0	2
1514	0.95	2	95	1	0	2
1515	0.95	2	95	1	0	2
1516	0.95	2	95	1	0	2
1517	0.95	2	95	1	0	2
1518	0.95	2	95	1	0	2
1519	0.95	2	95	1	0	2
1520	0.95	2	95	1	0	2
1521	0.96	1	96	1	0	2
1522	0.96	1	96	1	0	2
1523	0.96	1	96	1	0	2
1524	0.96	1	96	1	0	2
1525	0.97	0	97	1	0	2
1526	0.97	0	97	1	0	2
1527	0.97	0	97	1	0	2
1528	0.97	0	97	1	0	2
1529	0.98	0	98	1	0	1
1530	0.98	0	98	1	0	1
1531	0.98	0	98	1	0	1
1532	0.98	0	98	1	0	1
1533	0.98	0	98	1	0	1
1534	0.98	0	98	1	0	1
1535	0.98	0	98	1	0	1
1536	0.98	0	98	1	0	1
1537	0.98	0	98	1	0	1
1538	0.98	0	98	1	0	1
1539	0.98	0	98	1	0	1
1540	0.98	0	98	1	0	1
1541	0.98	0	98	1	0	1
1542	0.98	0	98	1	0	1
1543	0.98	0	98	1	0	1
1544	0.98	0	98	1	0	1
1545	0.98	0	98	1	0	1
1546	0.98	0	98	1	0	1
1547	0.98	0	98	1	0	1
1548	0.99	0	99	0	0	1
1549	0.99	0	99	0	0	1
1550	0.99	0	99	0	0	1
1551	0.99	0	99	0	0	1
1552	0.99	0	99	0	0	1
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.98	0	98	2	0	0
1665	0.98	0	98	2	0	0
1666	0.98	0	98	2	0	0
1667	0.98	0	98	2	0	0
1668	0.98	0	98	2	0	0
1669	0.98	0	98	2	0	0
1670	0.98	0	98	2	0	0
1671	0.98	0	98	2	0	0
1672	0.98	0	98	2	0	0
1673	0.98	0	98	2	0	0
1674	0.98	0	98	2	0	0
1675	0.98	0	98	2	0	0
1676	0.98	0	98	2	0	0
1677	0.98	0	98	2	0	0
1678	0.98	0	98	2	0	0
1679	0.98	0	98	2	0	0
1680	0.98	0	98	2	0	0
1681	0.98	0	98	2	0	0
1682	0.98	0	98	2	0	0
1683	0.98	0	98	2	0	0
1684	0.98	0	98	2	0	0
1685	0.98	0	98	2	0	0
1686	0.98	0	98	2	0	0
1687	0.98	0	98	2	0	0
1688	0.98	0	98	2	0	0
1689	0.98	0	98	2	0	0
1690	0.98	0	98	2	0	0
1691	0.98	0	98	2	0	0
1692	0.98	0	98	2	0	0
1693	0.98	0	98	2	0	0
1694	0.98	0	98	2	0	0
1695	0.98	0	98	2	0	0
1696	0.98	0	98	2	0	0
1697	0.98	0	98	2	0	0
1698	0.98	0	98	2	0	0
1699	0.98	0	98	2	0	0
