timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
80	0.68	68	12	8	1	11
81	0.69	69	12	8	1	10
82	0.70	70	12	7	1	10
83	0.71	71	11	7	1	10
84	0.71	71	12	7	1	9
85	0.72	72	11	7	1	9
86	0.73	73	11	7	0	9
87	0.74	74	11	7	0	8
88	0.75	75	10	7	0	8
89	0.76	76	9	7	0	8
90	0.77	77	8	7	0	8
91	0.78	78	8	6	0	8
92	0.79	79	7	6	0	8
93	0.80	80	7	6	0	7
94	0.80	80	6	6	0	8
95	0.81	81	6	5	0	8
96	0.82	82	6	5	0	7
97	0.83	83	5	5	0	7
98	0.84	84	4	5	0	7
99	0.85	85	4	5	0	6
100	0.85	85	4	5	0	6
101	0.85	85	4	5	0	6
102	0.85	85	4	5	0	6
103	0.85	85	4	5	0	6
104	0.85	85	4	5	0	6
105	0.85	85	4	5	0	6
106	0.85	85	4	5	0	6
107	0.85	85	4	5	0	6
108	0.85	85	3	5	0	7
109	0.85	85	3	5	0	7
110	0.85	85	3	5	0	7
111	0.85	85	3	5	0	7
112	0.85	85	3	5	0	7
113	0.85	85	3	5	0	7
114	0.86	86	3	4	0	7
115	0.86	86	3	4	0	7
116	0.86	86	3	4	0	7
117	0.86	86	3	4	0	7
118	0.86	86	3	4	0	7
119	0.86	86	3	4	0	7
120	0.86	86	3	4	0	7
121	0.86	86	3	4	0	7
122	0.86	86	3	4	0	7
123	0.87	87	3	3	0	7
124	0.87	87	3	3	0	7
125	0.87	87	3	3	0	7
126	0.87	87	3	3	0	7
127	0.87	87	3	3	0	7
128	0.87	87	3	3	0	7
129	0.87	87	3	3	0	7
130	0.87	87	3	3	0	7
131	0.87	87	3	3	0	7
132	0.86	86	4	3	0	7
133	0.87	87	3	3	0	7
134	0.87	87	3	3	0	7
135	0.88	88	3	3	0	6
136	0.88	88	3	3	0	6
137	0.89	89	3	3	0	5
138	0.89	89	3	3	0	5
139	0.90	90	3	2	0	5
140	0.90	90	3	2	0	5
141	0.90	90	3	2	0	5
142	0.90	90	3	2	0	5
143	0.91	91	3	2	0	4
144	0.91	91	3	2	0	4
145	0.91	91	3	2	0	4
146	0.91	91	3	2	0	4
147	0.91	91	3	2	0	4
148	0.91	91	3	2	0	4
149	0.91	91	3	2	0	4
150	0.91	91	3	2	0	4
151	0.92	92	2	2	0	4
152	0.92	92	2	2	0	4
153	0.92	92	2	2	0	4
154	0.92	92	2	2	0	4
155	0.92	92	2	2	0	4
156	0.92	92	2	2	0	4
157	0.92	92	2	2	0	4
158	0.92	92	2	2	0	4
159	0.93	93	2	1	0	4
160	0.93	93	2	1	0	4
161	0.93	93	2	1	0	4
162	0.93	93	2	1	0	4
163	0.94	94	2	1	0	3
164	0.94	94	2	1	0	3
165	0.94	94	2	1	0	3
166	0.94	94	2	1	0	3
167	0.94	94	2	1	0	3
168	0.94	94	2	1	0	3
169	0.94	94	2	1	0	3
170	0.95	95	2	0	0	3
171	0.95	95	2	0	0	3
172	0.95	95	2	0	0	3
173	0.95	95	2	0	0	3
174	0.95	95	2	0	0	3
175	0.95	95	2	0	0	3
176	0.95	95	2	0	0	3
177	0.95	95	2	0	0	3
178	0.95	95	2	0	0	3
179	0.95	95	2	0	0	3
180	0.96	96	2	0	0	2
181	0.96	96	2	0	0	2
182	0.96	96	2	0	0	2
183	0.96	96	2	0	0	2
184	0.97	97	1	0	0	2
185	0.97	97	1	0	0	2
186	0.97	97	1	0	0	2
187	0.97	97	1	0	0	2
188	0.97	97	1	0	0	2
189	0.97	97	1	0	0	2
190	0.97	97	1	0	0	2
191	0.97	97	1	0	0	2
192	0.97	97	1	0	0	2
193	0.97	97	1	0	0	2
194	0.98	98	1	0	0	1
195	0.98	98	1	0	0	1
196	0.98	98	1	0	0	1
197	0.98	98	1	0	0	1
198	0.98	98	1	0	0	1
199	0.98	98	1	0	0	1
200	0.98	98	1	0	0	1
201	0.98	98	1	0	0	1
202	0.98	98	1	0	0	1
203	0.98	98	1	0	0	1
204	0.98	98	1	0	0	1
205	0.98	98	1	0	0	1
206	0.98	98	1	0	0	1
207	0.97	97	1	0	1	1
208	0.98	98	1	0	1	0
209	0.98	98	1	0	1	0
210	0.98	98	1	0	1	0
211	0.98	98	1	0	1	0
212	0.98	98	1	0	1	0
213	0.98	98	1	0	1	0
214	0.98	98	1	0	1	0
215	0.98	98	1	0	1	0
216	0.98	98	1	0	1	0
217	0.98	98	1	0	1	0
218	0.98	98	1	0	1	0
219	0.98	98	1	0	1	0
220	0.98	98	1	0	1	0
221	0.98	98	1	0	1	0
222	0.98	98	1	0	1	0
223	0.98	98	1	0	1	0
224	0.98	98	1	0	1	0
225	0.98	98	1	0	1	0
226	0.98	98	1	0	1	0
227	0.98	98	1	0	1	0
228	0.98	98	1	0	1	0
229	0.98	98	1	0	1	0
230	0.97	97	1	0	2	0
231	0.97	97	1	0	2	0
232	0.98	98	0	0	2	0
233	0.98	98	0	0	2	0
234	0.98	98	0	0	2	0
235	0.98	98	0	0	2	0
236	0.98	98	0	0	2	0
237	0.98	98	0	0	2	0
238	0.98	98	0	0	2	0
239	0.98	98	0	0	2	0
240	0.98	98	0	0	2	0
241	0.98	98	0	0	2	0
242	0.98	98	0	0	2	0
243	0.98	98	0	0	2	0
244	0.98	98	0	0	2	0
245	0.98	98	0	0	2	0
246	0.98	98	0	0	2	0
247	0.98	98	0	0	2	0
248	0.98	98	0	0	2	0
249	0.98	98	0	0	2	0
250	0.98	98	0	0	2	0
251	0.98	98	0	0	2	0
252	0.98	98	0	0	2	0
253	0.98	98	0	0	2	0
254	0.98	98	0	0	2	0
255	0.98	98	0	0	2	0
256	0.98	98	0	0	2	0
257	0.98	98	0	0	2	0
258	0.98	98	0	0	2	0
259	0.98	98	0	0	2	0
260	0.98	98	0	0	2	0
261	0.98	98	0	0	2	0
262	0.98	98	0	0	2	0
263	0.98	98	0	0	2	0
264	0.98	98	0	0	2	0
265	0.98	98	0	0	2	0
266	0.98	98	0	0	2	0
267	0.98	98	0	0	2	0
268	0.98	98	0	0	2	0
269	0.98	98	0	0	2	0
270	0.98	98	0	0	2	0
271	0.98	98	0	0	2	0
272	0.98	98	0	0	2	0
273	0.98	98	0	0	2	0
274	0.98	98	0	0	2	0
275	0.98	98	0	0	2	0
276	0.98	98	0	0	2	0
277	0.98	98	0	0	2	0
278	0.98	98	0	0	2	0
279	0.98	98	0	0	2	0
280	0.98	98	0	0	2	0
281	0.98	98	0	0	2	0
282	0.98	98	0	0	2	0
283	0.98	98	0	0	2	0
284	0.98	98	0	0	2	0
285	0.98	98	0	0	2	0
286	0.98	98	0	0	2	0
287	0.98	98	0	0	2	0
288	0.98	98	0	0	2	0
289	0.98	98	0	0	2	0
290	0.98	98	0	0	2	0
291	0.98	98	0	0	2	0
292	0.98	98	0	0	2	0
293	0.98	98	0	0	2	0
294	0.98	98	0	0	2	0
295	0.98	98	0	0	2	0
296	0.98	98	0	0	2	0
297	0.98	98	0	0	2	0
298	0.98	98	0	0	2	0
299	0.98	98	0	0	2	0
300	0.98	98	0	0	2	0
301	0.98	98	0	0	2	0
302	0.98	98	0	0	2	0
303	0.98	98	0	0	2	0
304	0.98	98	0	0	2	0
305	0.98	98	0	0	2	0
306	0.98	98	0	0	2	0
307	0.99	99	0	0	1	0
308	0.99	99	0	0	1	0
309	0.99	99	0	0	1	0
310	0.99	99	0	0	1	0
311	0.99	99	0	0	1	0
312	0.99	99	0	0	1	0
313	0.99	99	0	0	1	0
314	0.99	99	0	0	1	0
315	0.99	99	0	0	1	0
316	0.99	99	0	0	1	0
317	0.99	99	0	0	1	0
318	0.99	99	0	0	1	0
319	0.99	99	0	0	1	0
320	0.99	99	0	0	1	0
321	0.99	99	0	0	1	0
322	0.99	99	0	0	1	0
323	0.99	99	0	0	1	0
324	0.99	99	0	0	1	0
325	0.99	99	0	0	1	0
326	0.99	99	0	0	1	0
327	0.99	99	0	0	1	0
328	0.99	99	0	0	1	0
329	0.99	99	0	0	1	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	1.00	100	0	0	0	0
403	1.00	100	0	0	0	0
404	1.00	100	0	0	0	0
405	1.00	100	0	0	0	0
406	1.00	100	0	0	0	0
407	1.00	100	0	0	0	0
408	1.00	100	0	0	0	0
409	1.00	100	0	0	0	0
410	1.00	100	0	0	0	0
411	1.00	100	0	0	0	0
412	1.00	100	0	0	0	0
413	1.00	100	0	0	0	0
414	1.00	100	0	0	0	0
415	1.00	100	0	0	0	0
416	1.00	100	0	0	0	0
417	1.00	100	0	0	0	0
418	1.00	100	0	0	0	0
419	1.00	100	0	0	0	0
420	1.00	100	0	0	0	0
421	1.00	100	0	0	0	0
422	1.00	100	0	0	0	0
423	1.00	100	0	0	0	0
424	1.00	100	0	0	0	0
425	1.00	100	0	0	0	0
426	1.00	100	0	0	0	0
427	1.00	100	0	0	0	0
428	1.00	100	0	0	0	0
429	1.00	100	0	0	0	0
430	1.00	100	0	0	0	0
431	1.00	100	0	0	0	0
432	1.00	100	0	0	0	0
433	1.00	100	0	0	0	0
434	1.00	100	0	0	0	0
435	1.00	100	0	0	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	0.99	99	1	0	0	0
457	0.99	99	1	0	0	0
458	0.99	99	1	0	0	0
459	0.99	99	1	0	0	0
460	0.99	99	1	0	0	0
461	0.99	99	1	0	0	0
462	0.99	99	1	0	0	0
463	0.99	99	1	0	0	0
464	0.99	99	1	0	0	0
465	0.99	99	1	0	0	0
466	0.99	99	1	0	0	0
467	0.99	99	1	0	0	0
468	0.99	99	1	0	0	0
469	0.99	99	1	0	0	0
470	0.99	99	1	0	0	0
471	0.99	99	1	0	0	0
472	0.99	99	1	0	0	0
473	0.99	99	1	0	0	0
474	0.99	99	1	0	0	0
475	0.99	99	1	0	0	0
476	0.99	99	1	0	0	0
477	0.99	99	1	0	0	0
478	0.99	99	1	0	0	0
479	0.99	99	1	0	0	0
480	0.99	99	1	0	0	0
481	0.99	99	1	0	0	0
482	0.99	99	1	0	0	0
483	0.99	99	1	0	0	0
484	0.99	99	1	0	0	0
485	0.99	99	1	0	0	0
486	0.99	99	1	0	0	0
487	0.99	99	1	0	0	0
488	0.99	99	1	0	0	0
489	0.99	99	1	0	0	0
490	0.99	99	1	0	0	0
491	0.99	99	1	0	0	0
492	0.99	99	1	0	0	0
493	0.99	99	1	0	0	0
494	0.99	99	1	0	0	0
495	0.99	99	1	0	0	0
496	0.99	99	1	0	0	0
497	0.99	99	1	0	0	0
498	0.99	99	1	0	0	0
499	0.99	99	1	0	0	0
500	0.99	99	1	0	0	0
501	0.99	99	1	0	0	0
502	0.99	99	1	0	0	0
503	0.99	99	1	0	0	0
504	0.99	99	1	0	0	0
505	0.99	99	1	0	0	0
506	0.99	99	1	0	0	0
507	0.99	99	1	0	0	0
508	0.99	99	1	0	0	0
509	0.99	99	1	0	0	0
510	0.99	99	1	0	0	0
511	0.99	99	1	0	0	0
512	0.99	99	1	0	0	0
513	0.99	99	1	0	0	0
514	0.99	99	1	0	0	0
515	0.99	99	1	0	0	0
516	0.99	99	1	0	0	0
517	0.99	99	1	0	0	0
518	0.99	99	1	0	0	0
519	0.99	99	1	0	0	0
520	0.99	99	1	0	0	0
521	0.99	99	1	0	0	0
522	0.99	99	1	0	0	0
523	0.99	99	1	0	0	0
524	0.99	99	1	0	0	0
525	0.99	99	1	0	0	0
526	0.99	99	1	0	0	0
527	0.99	99	1	0	0	0
528	0.99	99	1	0	0	0
529	0.99	99	1	0	0	0
530	0.99	99	1	0	0	0
531	0.99	99	1	0	0	0
532	0.99	99	1	0	0	0
533	0.99	99	1	0	0	0
534	0.99	99	1	0	0	0
535	0.99	99	1	0	0	0
536	0.99	99	1	0	0	0
537	0.99	99	1	0	0	0
538	0.99	99	1	0	0	0
539	0.99	99	1	0	0	0
540	0.99	99	1	0	0	0
541	0.99	99	1	0	0	0
542	0.99	99	1	0	0	0
543	0.99	99	1	0	0	0
544	0.99	99	1	0	0	0
545	0.99	99	1	0	0	0
546	0.99	99	1	0	0	0
547	0.99	99	1	0	0	0
548	0.99	99	1	0	0	0
549	0.99	99	1	0	0	0
550	0.99	99	1	0	0	0
551	0.99	99	1	0	0	0
552	0.99	99	1	0	0	0
553	0.99	99	1	0	0	0
554	0.99	99	1	0	0	0
555	0.99	99	1	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	0.99	99	0	0	1	0
594	0.99	99	0	0	1	0
595	0.99	99	0	0	1	0
596	0.99	99	0	0	1	0
597	0.99	99	0	0	1	0
598	0.99	99	0	0	1	0
599	0.99	99	0	0	1	0
600	0.99	99	0	0	1	0
601	0.99	99	0	0	1	0
602	0.99	99	0	0	1	0
603	0.99	99	0	0	1	0
604	0.99	99	0	0	1	0
605	0.99	99	0	0	1	0
606	0.99	99	0	0	1	0
607	0.99	99	0	0	1	0
608	0.99	99	0	0	1	0
609	0.99	99	0	0	1	0
610	0.99	99	0	0	1	0
611	0.99	99	0	0	1	0
612	0.99	99	0	0	1	0
613	0.99	99	0	0	1	0
614	0.99	99	0	0	1	0
615	0.99	99	0	0	1	0
616	0.99	99	0	0	1	0
617	0.99	99	0	0	1	0
618	0.99	99	0	0	1	0
619	0.99	99	0	0	1	0
620	0.99	99	0	0	1	0
621	0.99	99	0	0	1	0
622	0.99	99	0	0	1	0
623	0.99	99	0	0	1	0
624	0.99	99	0	0	1	0
625	0.99	99	0	0	1	0
626	0.99	99	0	0	1	0
627	0.99	99	0	0	1	0
628	0.99	99	0	0	1	0
629	0.99	99	0	0	1	0
630	0.99	99	0	0	1	0
631	0.99	99	0	0	1	0
632	0.99	99	0	0	1	0
633	0.99	99	0	0	1	0
634	0.99	99	0	0	1	0
635	0.99	99	0	0	1	0
636	0.99	99	0	0	1	0
637	0.99	99	0	0	1	0
638	0.99	99	0	0	1	0
639	0.99	99	0	0	1	0
640	0.99	99	0	0	1	0
641	0.99	99	0	0	1	0
642	0.99	99	0	0	1	0
643	0.99	99	0	0	1	0
644	0.99	99	0	0	1	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.99	99	0	0	1	0
666	0.99	99	0	0	1	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	1.00	100	0	0	0	0
824	1.00	100	0	0	0	0
825	1.00	100	0	0	0	0
826	1.00	100	0	0	0	0
827	1.00	100	0	0	0	0
828	1.00	100	0	0	0	0
829	1.00	100	0	0	0	0
830	1.00	100	0	0	0	0
831	1.00	100	0	0	0	0
832	1.00	100	0	0	0	0
833	1.00	100	0	0	0	0
834	1.00	100	0	0	0	0
835	1.00	100	0	0	0	0
836	1.00	100	0	0	0	0
837	1.00	100	0	0	0	0
838	1.00	100	0	0	0	0
839	1.00	100	0	0	0	0
840	1.00	100	0	0	0	0
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	1.00	100	0	0	0	0
844	1.00	100	0	0	0	0
845	1.00	100	0	0	0	0
846	1.00	100	0	0	0	0
847	1.00	100	0	0	0	0
848	1.00	100	0	0	0	0
849	1.00	100	0	0	0	0
850	1.00	100	0	0	0	0
851	1.00	100	0	0	0	0
852	1.00	100	0	0	0	0
853	1.00	100	0	0	0	0
854	0.99	99	0	1	0	0
855	0.99	99	0	1	0	0
856	0.99	99	0	1	0	0
857	0.99	99	0	1	0	0
858	0.99	99	0	1	0	0
859	0.99	99	0	1	0	0
860	0.99	99	0	1	0	0
861	0.99	99	0	1	0	0
862	0.99	99	0	1	0	0
863	0.99	99	0	1	0	0
864	0.99	99	0	1	0	0
865	0.99	99	0	1	0	0
866	0.99	99	0	1	0	0
867	0.99	99	0	1	0	0
868	0.99	99	0	1	0	0
869	0.99	99	0	1	0	0
870	0.99	99	0	1	0	0
