timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
74	0.71	71	6	10	5	8
75	0.72	72	6	10	4	8
76	0.72	72	6	9	4	9
77	0.73	73	6	9	3	9
78	0.74	74	6	8	3	9
79	0.74	74	5	8	3	10
80	0.75	75	5	8	3	9
81	0.76	76	4	8	3	9
82	0.77	77	4	7	3	9
83	0.78	78	4	7	3	8
84	0.79	79	4	7	3	7
85	0.80	80	4	7	3	6
86	0.81	81	4	7	2	6
87	0.81	81	4	7	2	6
88	0.82	82	4	7	2	5
89	0.83	83	4	6	2	5
90	0.84	84	3	6	2	5
91	0.85	85	3	6	2	4
92	0.86	86	3	5	2	4
93	0.87	87	3	5	2	3
94	0.88	88	3	5	1	3
95	0.89	89	2	5	1	3
96	0.90	90	2	5	1	2
97	0.91	91	2	4	1	2
98	0.92	92	2	3	1	2
99	0.93	93	1	3	1	2
100	0.93	93	1	3	1	2
101	0.93	93	1	3	1	2
102	0.93	93	1	3	1	2
103	0.93	93	1	3	1	2
104	0.93	93	1	3	1	2
105	0.93	93	1	3	1	2
106	0.93	93	1	3	1	2
107	0.93	93	1	3	1	2
108	0.94	94	1	2	1	2
109	0.94	94	1	2	1	2
110	0.94	94	1	2	1	2
111	0.94	94	1	2	1	2
112	0.93	93	2	2	1	2
113	0.93	93	2	2	1	2
114	0.93	93	2	2	1	2
115	0.93	93	2	2	1	2
116	0.93	93	2	2	1	2
117	0.92	92	2	3	1	2
118	0.92	92	2	3	1	2
119	0.92	92	2	3	1	2
120	0.92	92	2	3	1	2
121	0.92	92	2	3	1	2
122	0.92	92	2	3	1	2
123	0.92	92	2	3	1	2
124	0.92	92	2	3	1	2
125	0.92	92	2	3	1	2
126	0.92	92	2	3	1	2
127	0.92	92	2	3	1	2
128	0.92	92	2	3	1	2
129	0.92	92	2	3	1	2
130	0.92	92	2	3	1	2
131	0.92	92	2	3	1	2
132	0.92	92	2	3	1	2
133	0.92	92	2	3	1	2
134	0.92	92	2	3	1	2
135	0.92	92	2	3	1	2
136	0.92	92	2	3	1	2
137	0.93	93	2	2	1	2
138	0.93	93	2	2	1	2
139	0.93	93	2	2	1	2
140	0.93	93	2	2	1	2
141	0.93	93	2	2	1	2
142	0.93	93	2	2	1	2
143	0.93	93	2	2	1	2
144	0.93	93	2	2	1	2
145	0.94	94	2	2	0	2
146	0.94	94	2	2	0	2
147	0.94	94	2	2	0	2
148	0.94	94	2	2	0	2
149	0.94	94	2	2	0	2
150	0.94	94	2	2	0	2
151	0.94	94	2	2	0	2
152	0.94	94	2	2	0	2
153	0.94	94	2	2	0	2
154	0.94	94	2	2	0	2
155	0.94	94	2	2	0	2
156	0.95	95	2	1	0	2
157	0.95	95	2	1	0	2
158	0.95	95	2	1	0	2
159	0.94	94	2	1	1	2
160	0.94	94	2	1	1	2
161	0.94	94	2	1	1	2
162	0.94	94	2	1	1	2
163	0.94	94	2	1	1	2
164	0.94	94	2	1	1	2
165	0.94	94	2	1	1	2
166	0.94	94	2	1	1	2
167	0.94	94	2	1	1	2
168	0.94	94	2	1	1	2
169	0.94	94	2	1	1	2
170	0.94	94	2	1	1	2
171	0.94	94	2	1	1	2
172	0.94	94	2	1	1	2
173	0.94	94	2	1	1	2
174	0.94	94	2	1	1	2
175	0.94	94	2	1	1	2
176	0.95	95	2	1	1	1
177	0.95	95	2	1	1	1
178	0.95	95	2	1	1	1
179	0.96	96	2	1	1	0
180	0.96	96	2	1	1	0
181	0.96	96	2	1	1	0
182	0.96	96	2	1	1	0
183	0.96	96	2	1	1	0
184	0.96	96	2	1	1	0
185	0.96	96	2	1	1	0
186	0.96	96	2	1	1	0
187	0.97	97	1	1	1	0
188	0.97	97	1	1	1	0
189	0.97	97	1	1	1	0
190	0.97	97	1	1	1	0
191	0.97	97	1	1	1	0
192	0.97	97	1	1	1	0
193	0.97	97	1	1	1	0
194	0.97	97	1	1	1	0
195	0.97	97	1	1	1	0
196	0.97	97	1	1	1	0
197	0.97	97	1	1	1	0
198	0.97	97	1	1	1	0
199	0.97	97	1	1	1	0
200	0.97	97	1	1	1	0
201	0.97	97	1	1	1	0
202	0.97	97	1	1	1	0
203	0.97	97	1	1	1	0
204	0.97	97	1	1	1	0
205	0.97	97	1	1	1	0
206	0.97	97	1	1	1	0
207	0.97	97	1	1	1	0
208	0.97	97	1	1	1	0
209	0.97	97	1	1	1	0
210	0.97	97	1	1	1	0
211	0.97	97	1	1	1	0
212	0.98	98	0	1	1	0
213	0.98	98	0	1	1	0
214	0.98	98	0	1	1	0
215	0.98	98	0	1	1	0
216	0.98	98	0	1	1	0
217	0.99	99	0	0	1	0
218	0.99	99	0	0	1	0
219	0.99	99	0	0	1	0
220	0.99	99	0	0	1	0
221	0.99	99	0	0	1	0
222	0.99	99	0	0	1	0
223	0.99	99	0	0	1	0
224	0.99	99	0	0	1	0
225	0.99	99	0	0	1	0
226	0.99	99	0	0	1	0
227	0.99	99	0	0	1	0
228	0.99	99	0	0	1	0
229	0.99	99	0	0	1	0
230	0.99	99	0	0	1	0
231	0.99	99	0	0	1	0
232	0.99	99	0	0	1	0
233	0.99	99	0	0	1	0
234	0.99	99	0	0	1	0
235	0.99	99	0	0	1	0
236	0.99	99	0	0	1	0
237	0.99	99	0	0	1	0
238	0.99	99	0	0	1	0
239	0.99	99	0	0	1	0
240	0.99	99	0	0	1	0
241	0.99	99	0	0	1	0
242	0.99	99	0	0	1	0
243	0.99	99	0	0	1	0
244	0.99	99	0	0	1	0
245	0.99	99	0	0	1	0
246	0.99	99	0	0	1	0
247	0.99	99	0	0	1	0
248	0.99	99	0	0	1	0
249	0.99	99	0	0	1	0
250	0.99	99	0	0	1	0
251	0.99	99	0	0	1	0
252	0.99	99	0	0	1	0
253	0.99	99	0	0	1	0
254	0.99	99	0	0	1	0
255	0.99	99	0	0	1	0
256	0.99	99	0	0	1	0
257	0.99	99	0	0	1	0
258	0.99	99	0	0	1	0
259	1.00	100	0	0	0	0
260	1.00	100	0	0	0	0
261	1.00	100	0	0	0	0
262	1.00	100	0	0	0	0
263	1.00	100	0	0	0	0
264	1.00	100	0	0	0	0
265	1.00	100	0	0	0	0
266	1.00	100	0	0	0	0
267	1.00	100	0	0	0	0
268	1.00	100	0	0	0	0
269	1.00	100	0	0	0	0
270	1.00	100	0	0	0	0
271	1.00	100	0	0	0	0
272	1.00	100	0	0	0	0
273	1.00	100	0	0	0	0
274	1.00	100	0	0	0	0
275	1.00	100	0	0	0	0
276	1.00	100	0	0	0	0
277	1.00	100	0	0	0	0
278	1.00	100	0	0	0	0
279	1.00	100	0	0	0	0
280	1.00	100	0	0	0	0
281	1.00	100	0	0	0	0
282	1.00	100	0	0	0	0
283	1.00	100	0	0	0	0
284	1.00	100	0	0	0	0
285	1.00	100	0	0	0	0
286	1.00	100	0	0	0	0
287	1.00	100	0	0	0	0
288	1.00	100	0	0	0	0
289	1.00	100	0	0	0	0
290	1.00	100	0	0	0	0
291	1.00	100	0	0	0	0
292	1.00	100	0	0	0	0
293	1.00	100	0	0	0	0
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	1.00	100	0	0	0	0
299	1.00	100	0	0	0	0
300	1.00	100	0	0	0	0
301	1.00	100	0	0	0	0
302	1.00	100	0	0	0	0
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	1.00	100	0	0	0	0
307	1.00	100	0	0	0	0
308	1.00	100	0	0	0	0
309	1.00	100	0	0	0	0
310	1.00	100	0	0	0	0
311	1.00	100	0	0	0	0
312	1.00	100	0	0	0	0
313	1.00	100	0	0	0	0
314	1.00	100	0	0	0	0
315	1.00	100	0	0	0	0
316	1.00	100	0	0	0	0
317	1.00	100	0	0	0	0
318	1.00	100	0	0	0	0
319	1.00	100	0	0	0	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	1.00	100	0	0	0	0
323	1.00	100	0	0	0	0
324	1.00	100	0	0	0	0
325	1.00	100	0	0	0	0
326	1.00	100	0	0	0	0
327	1.00	100	0	0	0	0
328	1.00	100	0	0	0	0
329	1.00	100	0	0	0	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	0.99	99	0	0	1	0
351	0.99	99	0	0	1	0
352	0.99	99	0	0	1	0
353	0.99	99	0	0	1	0
354	0.99	99	0	0	1	0
355	0.99	99	0	0	1	0
356	0.99	99	0	0	1	0
357	0.99	99	0	0	1	0
358	0.99	99	0	0	1	0
359	0.99	99	0	0	1	0
360	0.99	99	0	0	1	0
361	0.99	99	0	0	1	0
362	0.99	99	0	0	1	0
363	0.99	99	0	0	1	0
364	0.99	99	0	0	1	0
365	0.99	99	0	0	1	0
366	0.99	99	0	0	1	0
367	0.99	99	0	0	1	0
368	0.99	99	0	0	1	0
369	0.99	99	0	0	1	0
370	0.99	99	0	0	1	0
371	0.99	99	0	0	1	0
372	0.99	99	0	0	1	0
373	0.99	99	0	0	1	0
374	0.99	99	0	0	1	0
375	0.99	99	0	0	1	0
376	0.99	99	0	0	1	0
377	0.99	99	0	0	1	0
378	0.99	99	0	0	1	0
379	0.99	99	0	0	1	0
380	0.99	99	0	0	1	0
381	0.99	99	0	0	1	0
382	0.99	99	0	0	1	0
383	0.99	99	0	0	1	0
384	0.99	99	0	0	1	0
385	0.99	99	0	0	1	0
386	0.99	99	0	0	1	0
387	0.99	99	0	0	1	0
388	0.99	99	0	0	1	0
389	0.99	99	0	0	1	0
390	0.99	99	0	0	1	0
391	0.99	99	0	0	1	0
392	0.99	99	0	0	1	0
393	0.99	99	0	0	1	0
394	0.99	99	0	0	1	0
395	0.99	99	0	0	1	0
396	0.99	99	0	0	1	0
397	0.99	99	0	0	1	0
398	0.99	99	0	0	1	0
399	0.99	99	0	0	1	0
400	0.99	99	0	0	1	0
401	0.99	99	0	0	1	0
402	0.99	99	0	0	1	0
403	0.98	98	0	0	2	0
404	0.98	98	0	0	2	0
405	0.98	98	0	0	2	0
406	0.98	98	0	0	2	0
407	0.98	98	0	0	2	0
408	0.98	98	0	0	2	0
409	0.98	98	0	0	2	0
410	0.98	98	0	0	2	0
411	0.98	98	0	0	2	0
412	0.98	98	0	0	2	0
413	0.98	98	0	0	2	0
414	0.98	98	0	0	2	0
415	0.98	98	0	0	2	0
416	0.98	98	0	0	2	0
417	0.98	98	0	0	2	0
418	0.98	98	0	0	2	0
419	0.98	98	0	0	2	0
420	0.98	98	0	0	2	0
421	0.98	98	0	0	2	0
422	0.98	98	0	0	2	0
423	0.98	98	0	0	2	0
424	0.98	98	0	0	2	0
425	0.98	98	0	0	2	0
426	0.98	98	0	0	2	0
427	0.98	98	0	0	2	0
428	0.98	98	0	0	2	0
429	0.98	98	0	0	2	0
430	0.98	98	0	0	2	0
431	0.98	98	0	0	2	0
432	0.98	98	0	0	2	0
433	0.98	98	0	0	2	0
434	0.98	98	0	0	2	0
435	0.98	98	0	0	2	0
436	0.98	98	0	0	2	0
437	0.98	98	0	0	2	0
438	0.98	98	0	0	2	0
439	0.98	98	0	0	2	0
440	0.98	98	0	0	2	0
441	0.98	98	0	0	2	0
442	0.98	98	0	0	2	0
443	0.98	98	0	0	2	0
444	0.98	98	0	0	2	0
445	0.98	98	0	0	2	0
446	0.98	98	0	0	2	0
447	0.98	98	0	0	2	0
448	0.98	98	0	0	2	0
449	0.98	98	0	0	2	0
450	0.99	99	0	0	1	0
451	0.99	99	0	0	1	0
452	0.99	99	0	0	1	0
453	0.99	99	0	0	1	0
454	0.99	99	0	0	1	0
455	0.99	99	0	0	1	0
456	0.99	99	0	0	1	0
457	0.99	99	0	0	1	0
458	0.99	99	0	0	1	0
459	0.99	99	0	0	1	0
460	0.99	99	0	0	1	0
461	0.99	99	0	0	1	0
462	0.99	99	0	0	1	0
463	0.99	99	0	0	1	0
464	0.99	99	0	0	1	0
465	0.99	99	0	0	1	0
466	0.99	99	0	0	1	0
467	0.98	98	0	0	1	1
468	0.98	98	0	0	1	1
469	0.98	98	0	0	1	1
470	0.98	98	0	0	1	1
471	0.98	98	0	0	1	1
472	0.98	98	0	0	1	1
473	0.98	98	0	0	1	1
474	0.98	98	0	0	1	1
475	0.98	98	0	0	1	1
476	0.98	98	0	0	1	1
477	0.98	98	0	0	1	1
478	0.98	98	0	0	1	1
479	0.98	98	0	0	1	1
480	0.98	98	0	0	1	1
481	0.98	98	0	0	1	1
482	0.98	98	0	0	1	1
483	0.98	98	0	0	1	1
484	0.98	98	0	0	1	1
485	0.98	98	0	0	1	1
486	0.98	98	0	0	1	1
487	0.98	98	0	0	1	1
488	0.98	98	0	0	1	1
489	0.98	98	0	0	1	1
490	0.98	98	0	0	1	1
491	0.98	98	0	0	1	1
492	0.98	98	0	0	1	1
493	0.98	98	0	0	1	1
494	0.98	98	0	0	1	1
495	0.98	98	0	0	1	1
496	0.98	98	0	0	1	1
497	0.98	98	0	0	1	1
498	0.98	98	0	0	1	1
499	0.98	98	0	0	1	1
500	0.98	98	0	0	1	1
501	0.98	98	0	0	1	1
502	0.98	98	0	0	1	1
503	0.99	99	0	0	0	1
504	0.99	99	0	0	0	1
505	0.99	99	0	0	0	1
506	0.99	99	0	0	0	1
507	0.99	99	0	0	0	1
508	0.99	99	0	0	0	1
509	0.99	99	0	0	0	1
510	0.99	99	0	0	0	1
511	0.99	99	0	0	0	1
512	0.99	99	0	0	0	1
513	0.99	99	0	0	0	1
514	0.99	99	0	0	0	1
515	0.99	99	0	0	0	1
516	0.99	99	0	0	0	1
517	0.99	99	0	0	0	1
518	0.99	99	0	0	0	1
519	0.99	99	0	0	0	1
520	0.99	99	0	0	0	1
521	0.99	99	0	0	0	1
522	0.99	99	0	0	0	1
523	0.99	99	0	0	0	1
524	0.99	99	0	0	0	1
525	0.99	99	0	0	0	1
526	0.99	99	0	0	0	1
527	0.99	99	0	0	0	1
528	0.98	98	0	0	0	2
529	0.98	98	0	0	0	2
530	0.98	98	0	0	0	2
531	0.98	98	0	0	0	2
532	0.98	98	0	0	0	2
533	0.98	98	0	0	0	2
534	0.98	98	0	0	0	2
535	0.98	98	0	0	0	2
536	0.98	98	0	0	0	2
537	0.98	98	0	0	0	2
538	0.98	98	0	0	0	2
539	0.98	98	0	0	0	2
540	0.98	98	0	0	0	2
541	0.98	98	0	0	0	2
542	0.98	98	0	0	0	2
543	0.98	98	0	0	0	2
544	0.98	98	0	0	0	2
545	0.98	98	0	0	0	2
546	0.98	98	0	0	0	2
547	0.98	98	0	0	0	2
548	0.98	98	0	0	0	2
549	0.98	98	0	0	0	2
550	0.98	98	0	0	0	2
551	0.98	98	0	0	0	2
552	0.98	98	0	0	0	2
553	0.98	98	0	0	0	2
554	0.98	98	0	0	0	2
555	0.98	98	0	0	0	2
556	0.98	98	0	0	0	2
557	0.98	98	0	0	0	2
558	0.98	98	0	0	0	2
559	0.98	98	0	0	0	2
560	0.98	98	0	0	0	2
561	0.98	98	0	0	0	2
562	0.98	98	0	0	0	2
563	0.98	98	0	0	0	2
564	0.98	98	0	0	0	2
565	0.98	98	0	0	0	2
566	0.98	98	0	0	0	2
567	0.99	99	0	0	0	1
568	0.99	99	0	0	0	1
569	0.99	99	0	0	0	1
570	0.99	99	0	0	0	1
571	0.99	99	0	0	0	1
572	0.99	99	0	0	0	1
573	0.99	99	0	0	0	1
574	0.99	99	0	0	0	1
575	0.99	99	0	0	0	1
576	0.99	99	0	0	0	1
577	0.99	99	0	0	0	1
578	0.99	99	0	0	0	1
579	0.99	99	0	0	0	1
580	0.99	99	0	0	0	1
581	0.99	99	0	0	0	1
582	0.99	99	0	0	0	1
583	0.99	99	0	0	0	1
584	0.99	99	0	0	0	1
585	0.99	99	0	0	0	1
586	0.99	99	0	0	0	1
587	0.99	99	0	0	0	1
588	0.99	99	0	0	0	1
589	0.99	99	0	0	0	1
590	0.99	99	0	0	0	1
591	0.99	99	0	0	0	1
592	0.99	99	0	0	0	1
593	0.99	99	0	0	0	1
594	0.99	99	0	0	0	1
595	0.99	99	0	0	0	1
596	0.99	99	0	0	0	1
597	0.99	99	0	0	0	1
598	0.99	99	0	0	0	1
599	0.99	99	0	0	0	1
600	0.99	99	0	0	0	1
601	0.99	99	0	0	0	1
602	0.99	99	0	0	0	1
603	0.99	99	0	0	0	1
604	0.99	99	0	0	0	1
605	0.99	99	0	0	0	1
606	0.99	99	0	0	0	1
607	0.99	99	0	0	0	1
608	0.99	99	0	0	0	1
609	0.99	99	0	0	0	1
610	0.99	99	0	0	0	1
611	0.99	99	0	0	0	1
612	0.99	99	0	0	0	1
613	0.99	99	0	0	0	1
614	0.99	99	0	0	0	1
615	0.99	99	0	0	0	1
616	0.99	99	0	0	0	1
617	0.99	99	0	0	0	1
618	0.99	99	0	0	0	1
619	0.99	99	0	0	0	1
620	0.99	99	0	0	0	1
621	0.99	99	0	0	0	1
622	0.99	99	0	0	0	1
623	0.99	99	0	0	0	1
624	0.99	99	0	0	0	1
625	0.99	99	0	0	0	1
626	0.99	99	0	0	0	1
627	0.99	99	0	0	0	1
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	1.00	100	0	0	0	0
646	1.00	100	0	0	0	0
647	1.00	100	0	0	0	0
648	1.00	100	0	0	0	0
649	1.00	100	0	0	0	0
650	1.00	100	0	0	0	0
651	1.00	100	0	0	0	0
652	1.00	100	0	0	0	0
653	1.00	100	0	0	0	0
654	1.00	100	0	0	0	0
655	1.00	100	0	0	0	0
656	1.00	100	0	0	0	0
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	1.00	100	0	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	1.00	100	0	0	0	0
668	1.00	100	0	0	0	0
669	1.00	100	0	0	0	0
670	1.00	100	0	0	0	0
671	1.00	100	0	0	0	0
672	1.00	100	0	0	0	0
673	1.00	100	0	0	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	0.99	99	0	0	0	1
722	0.99	99	0	0	0	1
723	0.99	99	0	0	0	1
724	0.99	99	0	0	0	1
725	0.99	99	0	0	0	1
726	0.99	99	0	0	0	1
727	0.99	99	0	0	0	1
728	0.99	99	0	0	0	1
729	0.99	99	0	0	0	1
730	0.99	99	0	0	0	1
731	0.99	99	0	0	0	1
732	0.99	99	0	0	0	1
733	0.99	99	0	0	0	1
734	0.99	99	0	0	0	1
735	0.99	99	0	0	0	1
736	0.99	99	0	0	0	1
737	0.99	99	0	0	0	1
738	0.99	99	0	0	0	1
739	0.99	99	0	0	0	1
740	0.99	99	0	0	0	1
741	0.99	99	0	0	0	1
742	0.99	99	0	0	0	1
743	0.99	99	0	0	0	1
744	0.99	99	0	0	0	1
745	0.99	99	0	0	0	1
746	0.99	99	0	0	0	1
747	0.99	99	0	0	0	1
748	0.99	99	0	0	0	1
749	0.99	99	0	0	0	1
750	0.99	99	0	0	0	1
751	0.99	99	0	0	0	1
752	0.99	99	0	0	0	1
753	0.99	99	0	0	0	1
754	0.99	99	0	0	0	1
755	0.99	99	0	0	0	1
756	0.99	99	0	0	0	1
757	0.99	99	0	0	0	1
758	0.99	99	0	0	0	1
759	0.99	99	0	0	0	1
760	0.99	99	0	0	0	1
761	0.99	99	0	0	0	1
762	0.98	98	0	1	0	1
763	0.98	98	0	1	0	1
764	0.98	98	0	1	0	1
765	0.98	98	0	1	0	1
766	0.98	98	0	1	0	1
767	0.98	98	0	1	0	1
768	0.98	98	0	1	0	1
769	0.98	98	0	1	0	1
770	0.98	98	0	1	0	1
771	0.98	98	0	1	0	1
772	0.98	98	0	1	0	1
773	0.98	98	0	1	0	1
774	0.98	98	0	1	0	1
775	0.98	98	0	1	0	1
776	0.98	98	0	1	0	1
777	0.98	98	0	1	0	1
778	0.98	98	0	1	0	1
779	0.98	98	0	1	0	1
780	0.98	98	0	1	0	1
781	0.98	98	0	1	0	1
782	0.98	98	0	1	0	1
783	0.98	98	0	1	0	1
784	0.98	98	0	1	0	1
785	0.98	98	0	1	0	1
786	0.98	98	0	1	0	1
787	0.98	98	0	1	0	1
788	0.98	98	0	1	0	1
789	0.98	98	0	1	0	1
790	0.98	98	0	1	0	1
791	0.98	98	0	1	0	1
792	0.98	98	0	1	0	1
793	0.98	98	0	1	0	1
794	0.98	98	0	1	0	1
795	0.98	98	0	1	0	1
796	0.98	98	0	1	0	1
797	0.98	98	0	1	0	1
798	0.98	98	0	1	0	1
799	0.98	98	0	1	0	1
800	0.98	98	0	1	0	1
801	0.98	98	0	1	0	1
802	0.98	98	0	1	0	1
803	0.98	98	0	1	0	1
804	0.98	98	0	1	0	1
805	0.98	98	0	1	0	1
806	0.98	98	0	1	0	1
807	0.98	98	0	1	0	1
808	0.98	98	0	1	0	1
809	0.98	98	0	1	0	1
810	0.98	98	0	1	0	1
811	0.98	98	0	1	0	1
812	0.98	98	0	1	0	1
813	0.98	98	0	1	0	1
814	0.98	98	0	1	0	1
815	0.98	98	0	1	0	1
816	0.98	98	0	1	0	1
817	0.98	98	0	1	0	1
818	0.98	98	0	1	0	1
819	0.98	98	0	1	0	1
820	0.98	98	0	1	0	1
821	0.98	98	0	2	0	0
822	0.98	98	0	2	0	0
823	0.98	98	0	2	0	0
824	0.98	98	0	2	0	0
825	0.98	98	0	2	0	0
826	0.98	98	0	2	0	0
827	0.98	98	0	2	0	0
828	0.98	98	0	2	0	0
829	0.98	98	0	2	0	0
830	0.98	98	0	2	0	0
831	0.98	98	0	2	0	0
832	0.98	98	0	2	0	0
833	0.98	98	0	2	0	0
834	0.98	98	0	2	0	0
835	0.98	98	0	2	0	0
836	0.98	98	0	2	0	0
837	0.98	98	0	2	0	0
838	0.98	98	0	2	0	0
839	0.98	98	0	2	0	0
840	0.98	98	0	2	0	0
841	0.98	98	0	2	0	0
842	0.98	98	0	2	0	0
843	0.98	98	0	2	0	0
844	0.98	98	0	2	0	0
845	0.98	98	0	2	0	0
846	0.98	98	0	2	0	0
847	0.98	98	0	2	0	0
848	0.98	98	0	2	0	0
849	0.98	98	0	2	0	0
850	0.98	98	0	2	0	0
851	0.98	98	0	2	0	0
852	0.98	98	0	2	0	0
853	0.98	98	0	2	0	0
854	0.98	98	0	2	0	0
855	0.98	98	0	2	0	0
856	0.98	98	0	2	0	0
857	0.98	98	0	2	0	0
858	0.98	98	0	2	0	0
859	0.98	98	0	2	0	0
860	0.98	98	0	2	0	0
861	0.98	98	0	2	0	0
862	0.99	99	0	1	0	0
863	0.99	99	0	1	0	0
864	0.99	99	0	1	0	0
865	0.99	99	0	1	0	0
866	0.99	99	0	1	0	0
867	0.99	99	0	1	0	0
868	0.99	99	0	1	0	0
869	0.99	99	0	1	0	0
870	0.99	99	0	1	0	0
