timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	1.00	100	0	0	0	0
626	1.00	100	0	0	0	0
627	1.00	100	0	0	0	0
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	1.00	100	0	0	0	0
646	1.00	100	0	0	0	0
647	1.00	100	0	0	0	0
648	1.00	100	0	0	0	0
649	1.00	100	0	0	0	0
650	1.00	100	0	0	0	0
651	1.00	100	0	0	0	0
652	1.00	100	0	0	0	0
653	1.00	100	0	0	0	0
654	1.00	100	0	0	0	0
655	1.00	100	0	0	0	0
656	1.00	100	0	0	0	0
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	1.00	100	0	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	1.00	100	0	0	0	0
668	1.00	100	0	0	0	0
669	1.00	100	0	0	0	0
670	1.00	100	0	0	0	0
671	1.00	100	0	0	0	0
672	1.00	100	0	0	0	0
673	1.00	100	0	0	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	0.99	99	0	1	0	0
769	0.99	99	0	1	0	0
770	0.99	99	0	1	0	0
771	0.99	99	0	1	0	0
772	0.99	99	0	1	0	0
773	0.99	99	0	1	0	0
774	0.99	99	0	1	0	0
775	0.99	99	0	1	0	0
776	0.99	99	0	1	0	0
777	0.99	99	0	1	0	0
778	0.99	99	0	1	0	0
779	0.99	99	0	1	0	0
780	0.99	99	0	1	0	0
781	0.99	99	0	1	0	0
782	0.99	99	0	1	0	0
783	0.99	99	0	1	0	0
784	0.99	99	0	1	0	0
785	0.99	99	0	1	0	0
786	0.99	99	0	1	0	0
787	0.99	99	0	1	0	0
788	0.99	99	0	1	0	0
789	0.99	99	0	1	0	0
790	0.99	99	0	1	0	0
791	0.99	99	0	1	0	0
792	0.99	99	0	1	0	0
793	0.99	99	0	1	0	0
794	0.99	99	0	1	0	0
795	0.99	99	0	1	0	0
796	0.99	99	0	1	0	0
797	0.99	99	0	1	0	0
798	0.99	99	0	1	0	0
799	0.99	99	0	1	0	0
800	0.99	99	0	1	0	0
801	0.99	99	0	1	0	0
802	0.99	99	0	1	0	0
803	0.99	99	0	1	0	0
804	0.99	99	0	1	0	0
805	0.99	99	0	1	0	0
806	0.99	99	0	1	0	0
807	0.99	99	0	1	0	0
808	0.99	99	0	1	0	0
809	0.99	99	0	1	0	0
810	0.99	99	0	1	0	0
811	0.99	99	0	1	0	0
812	0.99	99	0	1	0	0
813	0.99	99	0	1	0	0
814	0.99	99	0	1	0	0
815	0.99	99	0	1	0	0
816	0.99	99	0	1	0	0
817	0.99	99	0	1	0	0
818	0.99	99	0	1	0	0
819	0.99	99	0	1	0	0
820	0.99	99	0	1	0	0
821	0.99	99	0	1	0	0
822	0.99	99	0	1	0	0
823	0.99	99	0	1	0	0
824	0.99	99	0	1	0	0
825	0.99	99	0	1	0	0
826	0.99	99	0	1	0	0
827	0.99	99	0	1	0	0
828	0.99	99	0	1	0	0
829	0.99	99	0	1	0	0
830	0.99	99	0	1	0	0
831	0.99	99	0	1	0	0
832	0.99	99	0	1	0	0
833	0.99	99	0	1	0	0
834	0.99	99	0	1	0	0
835	0.99	99	0	1	0	0
836	0.99	99	0	1	0	0
837	0.99	99	0	1	0	0
838	0.99	99	0	1	0	0
839	0.99	99	0	1	0	0
840	0.99	99	0	1	0	0
841	0.99	99	0	1	0	0
842	0.99	99	0	1	0	0
843	0.99	99	0	1	0	0
844	0.99	99	0	1	0	0
845	0.99	99	0	1	0	0
846	0.99	99	0	1	0	0
847	0.99	99	0	1	0	0
848	0.99	99	0	1	0	0
849	0.99	99	0	1	0	0
850	0.99	99	0	1	0	0
851	0.99	99	0	1	0	0
852	0.99	99	0	1	0	0
853	0.99	99	0	1	0	0
854	0.99	99	0	1	0	0
855	0.99	99	0	1	0	0
856	0.99	99	0	1	0	0
857	0.99	99	0	1	0	0
858	0.99	99	0	1	0	0
859	0.99	99	0	1	0	0
860	0.99	99	0	1	0	0
861	0.99	99	0	1	0	0
862	0.99	99	0	1	0	0
863	0.99	99	0	1	0	0
864	0.99	99	0	1	0	0
865	0.99	99	0	1	0	0
866	0.99	99	0	1	0	0
867	0.99	99	0	1	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
