timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	0	0	1
872	0.99	99	0	0	0	1
873	0.99	99	0	0	0	1
874	0.99	99	0	0	0	1
875	0.99	99	0	0	0	1
876	0.99	99	0	0	0	1
877	0.99	99	0	0	0	1
878	0.99	99	0	0	0	1
879	0.99	99	0	0	0	1
880	0.99	99	0	0	0	1
881	0.99	99	0	0	0	1
882	0.99	99	0	0	0	1
883	0.99	99	0	0	0	1
884	0.99	99	0	0	0	1
885	0.99	99	0	0	0	1
886	0.99	99	0	0	0	1
887	0.99	99	0	0	0	1
888	0.99	99	0	0	0	1
889	0.99	99	0	0	0	1
890	0.99	99	0	0	0	1
891	0.99	99	0	0	0	1
892	0.99	99	0	0	0	1
893	0.99	99	0	0	0	1
894	0.99	99	0	0	0	1
895	0.99	99	0	0	0	1
896	0.99	99	0	0	0	1
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	0.99	99	0	0	0	1
928	0.99	99	0	0	0	1
929	0.99	99	0	0	0	1
930	0.99	99	0	0	0	1
931	0.99	99	0	0	0	1
932	0.99	99	0	0	0	1
933	0.99	99	0	0	0	1
934	0.99	99	0	0	0	1
935	0.99	99	0	0	0	1
936	0.99	99	0	0	0	1
937	0.99	99	0	0	0	1
938	0.99	99	0	0	0	1
939	0.99	99	0	0	0	1
940	0.99	99	0	0	0	1
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.98	98	0	1	0	1
956	0.98	98	0	1	0	1
957	0.98	98	0	1	0	1
958	0.98	98	0	1	0	1
959	0.98	98	0	1	0	1
960	0.98	98	0	1	0	1
961	0.98	98	0	1	0	1
962	0.98	98	0	1	0	1
963	0.98	98	0	1	0	1
964	0.98	98	0	1	0	1
965	0.98	98	0	1	0	1
966	0.98	98	0	1	0	1
967	0.98	98	0	1	0	1
968	0.98	98	0	1	0	1
969	0.98	98	0	1	0	1
970	0.98	98	0	1	0	1
971	0.98	98	0	1	0	1
972	0.98	98	0	1	0	1
973	0.98	98	0	1	0	1
974	0.98	98	0	1	0	1
975	0.98	98	0	1	0	1
976	0.98	98	0	1	0	1
977	0.98	98	0	1	0	1
978	0.98	98	0	1	0	1
979	0.98	98	0	1	0	1
980	0.98	98	0	1	0	1
981	0.98	98	0	1	0	1
982	0.98	98	0	1	0	1
983	0.98	98	0	1	0	1
984	0.98	98	0	1	0	1
985	0.98	98	0	1	0	1
986	0.98	98	0	1	0	1
987	0.98	98	0	1	0	1
988	0.97	97	1	1	0	1
989	0.97	97	1	1	0	1
990	0.97	97	1	1	0	1
991	0.97	97	1	1	0	1
992	0.97	97	1	1	0	1
993	0.97	97	1	1	0	1
994	0.97	97	1	1	0	1
995	0.97	97	1	1	0	1
996	0.97	97	1	1	0	1
997	0.97	97	1	1	0	1
998	0.97	97	1	1	0	1
999	0.97	97	1	1	0	1
1000	0.01	97	1	1	0	1
1001	0.01	97	1	1	0	1
1002	0.01	97	1	1	0	1
1003	0.01	97	1	1	0	1
1004	0.01	97	1	1	0	1
1005	0.01	97	1	1	0	1
1006	0.01	97	1	1	0	1
1007	0.01	97	1	1	0	1
1008	0.01	97	1	1	0	1
1009	0.01	97	1	1	0	1
1010	0.01	97	1	1	0	1
1011	0.01	97	1	1	0	1
1012	0.01	97	1	1	0	1
1013	0.02	96	2	1	0	1
1014	0.02	96	2	1	0	1
1015	0.02	96	2	1	0	1
1016	0.02	96	2	1	0	1
1017	0.02	96	2	1	0	1
1018	0.02	96	2	1	0	1
1019	0.02	96	2	1	0	1
1020	0.02	96	2	1	0	1
1021	0.02	96	2	1	0	1
1022	0.02	96	2	1	0	1
1023	0.03	95	3	1	0	1
1024	0.03	95	3	1	0	1
1025	0.03	95	3	1	0	1
1026	0.03	95	3	1	0	1
1027	0.03	96	3	1	0	0
1028	0.03	96	3	1	0	0
1029	0.03	96	3	1	0	0
1030	0.03	96	3	1	0	0
1031	0.03	96	3	1	0	0
1032	0.03	96	3	1	0	0
1033	0.04	95	4	1	0	0
1034	0.04	95	4	1	0	0
1035	0.04	95	4	1	0	0
1036	0.04	95	4	1	0	0
1037	0.04	95	4	1	0	0
1038	0.04	95	4	1	0	0
1039	0.05	94	5	1	0	0
1040	0.05	94	5	1	0	0
1041	0.05	94	5	1	0	0
1042	0.05	93	5	1	1	0
1043	0.05	93	5	1	1	0
1044	0.06	92	6	1	1	0
1045	0.06	92	6	1	1	0
1046	0.06	91	6	1	1	1
1047	0.07	90	7	1	1	1
1048	0.08	89	8	1	1	1
1049	0.08	89	8	1	1	1
1050	0.08	89	8	1	1	1
1051	0.08	89	8	1	1	1
1052	0.08	89	8	1	1	1
1053	0.08	89	8	1	1	1
1054	0.08	89	8	1	1	1
1055	0.08	90	8	0	1	1
1056	0.08	90	8	0	1	1
1057	0.08	90	8	0	1	1
1058	0.09	89	9	0	1	1
1059	0.10	88	10	0	1	1
1060	0.11	87	11	0	1	1
1061	0.11	87	11	0	1	1
1062	0.11	87	11	0	1	1
1063	0.11	87	11	0	1	1
1064	0.12	86	12	0	1	1
1065	0.13	85	13	0	1	1
1066	0.14	84	14	0	1	1
1067	0.14	84	14	0	1	1
1068	0.15	83	15	0	1	1
1069	0.15	83	15	0	1	1
1070	0.15	83	15	0	1	1
1071	0.15	83	15	0	1	1
1072	0.15	83	15	0	1	1
1073	0.15	83	15	0	1	1
1074	0.15	83	15	0	1	1
1075	0.15	83	15	0	1	1
1076	0.15	83	15	0	1	1
1077	0.15	83	15	0	1	1
1078	0.15	83	15	0	1	1
1079	0.15	83	15	0	1	1
1080	0.15	83	15	0	1	1
1081	0.15	83	15	0	1	1
1082	0.16	82	16	0	1	1
1083	0.17	81	17	0	1	1
1084	0.17	81	17	0	1	1
1085	0.17	81	17	0	1	1
1086	0.17	81	17	0	1	1
1087	0.18	80	18	0	1	1
1088	0.17	81	17	0	1	1
1089	0.17	81	17	0	1	1
1090	0.18	80	18	0	1	1
1091	0.19	79	19	0	1	1
1092	0.19	79	19	0	1	1
1093	0.19	79	19	0	1	1
1094	0.19	79	19	0	1	1
1095	0.19	79	19	0	1	1
1096	0.19	79	19	0	1	1
1097	0.19	79	19	0	1	1
1098	0.19	79	19	0	1	1
1099	0.19	79	19	0	1	1
1100	0.19	79	19	0	1	1
1101	0.19	79	19	0	1	1
1102	0.20	78	20	0	1	1
1103	0.20	78	20	0	1	1
1104	0.20	78	20	0	1	1
1105	0.20	78	20	0	1	1
1106	0.20	78	20	0	1	1
1107	0.21	77	21	0	1	1
1108	0.21	77	21	0	1	1
1109	0.21	77	21	0	1	1
1110	0.21	77	21	0	1	1
1111	0.21	77	21	0	1	1
1112	0.22	76	22	0	1	1
1113	0.22	76	22	0	1	1
1114	0.23	75	23	0	1	1
1115	0.23	75	23	0	1	1
1116	0.24	74	24	0	1	1
1117	0.24	74	24	0	1	1
1118	0.25	73	25	0	1	1
1119	0.26	72	26	0	1	1
1120	0.27	71	27	0	1	1
1121	0.28	70	28	0	1	1
1122	0.28	70	28	0	1	1
1123	0.28	70	28	0	1	1
1124	0.28	70	28	0	1	1
1125	0.29	69	29	0	1	1
1126	0.29	69	29	0	1	1
1127	0.29	69	29	0	1	1
1128	0.29	69	29	0	1	1
1129	0.29	69	29	0	1	1
1130	0.30	68	30	0	1	1
1131	0.30	68	30	0	1	1
1132	0.30	68	30	0	1	1
1133	0.29	69	29	0	1	1
1134	0.30	68	30	0	1	1
1135	0.31	67	31	0	1	1
1136	0.32	66	32	0	1	1
1137	0.33	65	33	0	1	1
1138	0.33	65	33	0	1	1
1139	0.32	66	32	0	1	1
1140	0.33	65	33	0	1	1
1141	0.34	64	34	0	1	1
1142	0.34	65	34	0	0	1
1143	0.35	64	35	0	0	1
1144	0.35	64	35	0	0	1
1145	0.36	63	36	0	0	1
1146	0.37	63	37	0	0	0
1147	0.37	63	37	0	0	0
1148	0.36	64	36	0	0	0
1149	0.36	64	36	0	0	0
1150	0.37	63	37	0	0	0
1151	0.38	62	38	0	0	0
1152	0.39	61	39	0	0	0
1153	0.40	60	40	0	0	0
1154	0.41	59	41	0	0	0
1155	0.41	59	41	0	0	0
1156	0.42	58	42	0	0	0
1157	0.42	58	42	0	0	0
1158	0.42	58	42	0	0	0
1159	0.41	59	41	0	0	0
1160	0.41	59	41	0	0	0
1161	0.41	59	41	0	0	0
1162	0.41	59	41	0	0	0
1163	0.41	59	41	0	0	0
1164	0.41	59	41	0	0	0
1165	0.40	60	40	0	0	0
1166	0.40	60	40	0	0	0
1167	0.41	59	41	0	0	0
1168	0.40	60	40	0	0	0
1169	0.41	59	41	0	0	0
1170	0.41	59	41	0	0	0
1171	0.42	58	42	0	0	0
1172	0.42	58	42	0	0	0
1173	0.43	57	43	0	0	0
1174	0.44	56	44	0	0	0
1175	0.45	55	45	0	0	0
1176	0.46	54	46	0	0	0
1177	0.47	53	47	0	0	0
1178	0.47	53	47	0	0	0
1179	0.48	52	48	0	0	0
1180	0.49	51	49	0	0	0
1181	0.50	50	50	0	0	0
1182	0.50	50	50	0	0	0
1183	0.50	50	50	0	0	0
1184	0.51	49	51	0	0	0
1185	0.52	48	52	0	0	0
1186	0.53	47	53	0	0	0
1187	0.53	47	53	0	0	0
1188	0.54	46	54	0	0	0
1189	0.54	45	54	1	0	0
1190	0.54	45	54	1	0	0
1191	0.54	45	54	1	0	0
1192	0.55	44	55	1	0	0
1193	0.56	43	56	1	0	0
1194	0.56	43	56	1	0	0
1195	0.57	42	57	1	0	0
1196	0.58	41	58	1	0	0
1197	0.59	40	59	1	0	0
1198	0.60	39	60	1	0	0
1199	0.61	38	61	1	0	0
1200	0.62	37	62	1	0	0
1201	0.63	36	63	1	0	0
1202	0.63	36	63	1	0	0
1203	0.64	35	64	1	0	0
1204	0.65	34	65	1	0	0
1205	0.66	33	66	1	0	0
1206	0.67	32	67	1	0	0
1207	0.67	32	67	1	0	0
1208	0.68	31	68	1	0	0
1209	0.69	30	69	1	0	0
1210	0.70	29	70	1	0	0
1211	0.71	28	71	1	0	0
1212	0.71	28	71	1	0	0
1213	0.71	28	71	1	0	0
1214	0.71	28	71	1	0	0
1215	0.72	27	72	1	0	0
1216	0.72	27	72	1	0	0
1217	0.73	26	73	1	0	0
1218	0.73	26	73	1	0	0
1219	0.73	26	73	1	0	0
1220	0.73	26	73	1	0	0
1221	0.73	26	73	1	0	0
1222	0.74	25	74	1	0	0
1223	0.74	25	74	1	0	0
1224	0.75	24	75	1	0	0
1225	0.75	24	75	1	0	0
1226	0.76	23	76	1	0	0
1227	0.77	22	77	1	0	0
1228	0.78	21	78	1	0	0
1229	0.79	20	79	1	0	0
1230	0.79	20	79	1	0	0
1231	0.80	19	80	1	0	0
1232	0.81	18	81	1	0	0
1233	0.82	17	82	1	0	0
1234	0.82	17	82	1	0	0
1235	0.82	17	82	1	0	0
1236	0.81	17	81	2	0	0
1237	0.81	17	81	2	0	0
1238	0.82	16	82	2	0	0
1239	0.83	15	83	2	0	0
1240	0.83	15	83	2	0	0
1241	0.83	15	83	2	0	0
1242	0.84	14	84	2	0	0
1243	0.84	14	84	2	0	0
1244	0.84	14	84	2	0	0
1245	0.84	14	84	2	0	0
1246	0.84	14	84	2	0	0
1247	0.84	14	84	2	0	0
1248	0.85	13	85	2	0	0
1249	0.86	12	86	2	0	0
1250	0.86	12	86	2	0	0
1251	0.86	12	86	2	0	0
1252	0.86	12	86	2	0	0
1253	0.86	12	86	2	0	0
1254	0.86	12	86	2	0	0
1255	0.87	11	87	2	0	0
1256	0.87	11	87	2	0	0
1257	0.88	10	88	2	0	0
1258	0.88	10	88	2	0	0
1259	0.89	9	89	2	0	0
1260	0.89	9	89	2	0	0
1261	0.90	8	90	2	0	0
1262	0.91	7	91	2	0	0
1263	0.92	6	92	2	0	0
1264	0.92	6	92	2	0	0
1265	0.93	5	93	2	0	0
1266	0.93	5	93	2	0	0
1267	0.93	5	93	2	0	0
1268	0.94	4	94	2	0	0
1269	0.94	4	94	2	0	0
1270	0.95	3	95	2	0	0
1271	0.95	3	95	2	0	0
1272	0.96	2	96	2	0	0
1273	0.96	2	96	2	0	0
1274	0.96	2	96	2	0	0
1275	0.96	2	96	2	0	0
1276	0.96	2	96	2	0	0
1277	0.96	2	96	2	0	0
1278	0.97	1	97	2	0	0
1279	0.97	1	97	2	0	0
1280	0.97	1	97	2	0	0
1281	0.97	1	97	2	0	0
1282	0.97	1	97	2	0	0
1283	0.97	1	97	2	0	0
1284	0.97	1	97	2	0	0
1285	0.97	1	97	2	0	0
1286	0.97	1	97	2	0	0
1287	0.97	1	97	2	0	0
1288	0.97	1	97	2	0	0
1289	0.98	1	98	1	0	0
1290	0.98	1	98	1	0	0
1291	0.98	1	98	1	0	0
1292	0.98	1	98	1	0	0
1293	0.98	1	98	1	0	0
1294	0.99	0	99	1	0	0
1295	0.99	0	99	1	0	0
1296	0.99	0	99	1	0	0
1297	0.98	1	98	1	0	0
1298	0.98	1	98	1	0	0
1299	0.98	1	98	1	0	0
1300	0.98	1	98	1	0	0
1301	0.98	1	98	1	0	0
1302	0.98	1	98	1	0	0
1303	0.98	1	98	1	0	0
1304	0.98	1	98	1	0	0
1305	0.98	1	98	1	0	0
1306	0.98	1	98	1	0	0
1307	0.98	1	98	1	0	0
1308	0.98	1	98	1	0	0
1309	0.98	1	98	1	0	0
1310	0.98	1	98	1	0	0
1311	0.98	1	98	1	0	0
1312	0.98	1	98	1	0	0
1313	0.98	1	98	1	0	0
1314	0.98	1	98	1	0	0
1315	0.97	1	97	1	0	1
1316	0.97	1	97	1	0	1
1317	0.97	1	97	1	0	1
1318	0.97	1	97	1	0	1
1319	0.97	1	97	1	0	1
1320	0.97	1	97	1	0	1
1321	0.97	1	97	1	0	1
1322	0.97	1	97	1	0	1
1323	0.97	1	97	1	0	1
1324	0.97	1	97	1	0	1
1325	0.97	1	97	1	0	1
1326	0.97	1	97	1	0	1
1327	0.97	1	97	1	0	1
1328	0.97	1	97	1	0	1
1329	0.97	1	97	1	0	1
1330	0.97	1	97	1	0	1
1331	0.97	1	97	1	0	1
1332	0.97	1	97	1	0	1
1333	0.97	1	97	1	0	1
1334	0.96	1	96	1	1	1
1335	0.96	1	96	1	1	1
1336	0.97	1	97	0	1	1
1337	0.97	1	97	0	1	1
1338	0.97	1	97	0	1	1
1339	0.97	1	97	0	1	1
1340	0.97	1	97	0	1	1
1341	0.97	1	97	0	1	1
1342	0.97	1	97	0	1	1
1343	0.97	1	97	0	1	1
1344	0.97	1	97	0	1	1
1345	0.97	1	97	0	1	1
1346	0.97	1	97	0	1	1
1347	0.97	1	97	0	1	1
1348	0.97	1	97	0	1	1
1349	0.97	1	97	0	1	1
1350	0.97	1	97	0	1	1
1351	0.97	1	97	0	1	1
1352	0.97	1	97	0	1	1
1353	0.97	1	97	0	1	1
1354	0.97	1	97	0	1	1
1355	0.97	1	97	0	1	1
1356	0.97	1	97	0	1	1
1357	0.97	1	97	0	1	1
1358	0.97	1	97	0	1	1
1359	0.97	1	97	0	1	1
1360	0.97	1	97	0	1	1
1361	0.97	1	97	0	1	1
1362	0.97	1	97	0	1	1
1363	0.97	1	97	0	1	1
1364	0.97	1	97	0	1	1
1365	0.97	1	97	0	1	1
1366	0.97	1	97	0	1	1
1367	0.97	1	97	0	1	1
1368	0.97	1	97	0	1	1
1369	0.97	1	97	0	1	1
1370	0.97	1	97	0	1	1
1371	0.97	1	97	0	1	1
1372	0.97	1	97	0	1	1
1373	0.97	1	97	0	1	1
1374	0.97	1	97	0	1	1
1375	0.97	1	97	0	1	1
1376	0.97	1	97	0	1	1
1377	0.97	1	97	0	1	1
1378	0.97	1	97	0	1	1
1379	0.97	1	97	0	1	1
1380	0.97	1	97	0	1	1
1381	0.97	1	97	0	1	1
1382	0.97	1	97	0	1	1
1383	0.97	1	97	0	1	1
1384	0.97	1	97	0	1	1
1385	0.97	1	97	0	1	1
1386	0.97	1	97	0	1	1
1387	0.97	1	97	0	1	1
1388	0.97	1	97	0	1	1
1389	0.97	1	97	0	1	1
1390	0.97	1	97	0	1	1
1391	0.97	1	97	0	1	1
1392	0.97	1	97	0	1	1
1393	0.97	1	97	0	1	1
1394	0.97	1	97	0	1	1
1395	0.97	1	97	0	1	1
1396	0.97	1	97	0	1	1
1397	0.98	0	98	0	1	1
1398	0.98	0	98	0	1	1
1399	0.98	0	98	0	1	1
1400	0.98	0	98	0	1	1
1401	0.98	0	98	0	1	1
1402	0.98	0	98	0	1	1
1403	0.98	0	98	0	1	1
1404	0.98	0	98	0	1	1
1405	0.98	0	98	0	1	1
1406	0.98	0	98	0	1	1
1407	0.98	0	98	0	1	1
1408	0.98	0	98	0	1	1
1409	0.98	0	98	0	1	1
1410	0.97	0	97	0	2	1
1411	0.97	0	97	0	2	1
1412	0.97	0	97	0	2	1
1413	0.97	0	97	0	2	1
1414	0.97	0	97	0	2	1
1415	0.98	0	98	0	2	0
1416	0.98	0	98	0	2	0
1417	0.98	0	98	0	2	0
1418	0.98	0	98	0	2	0
1419	0.98	0	98	0	2	0
1420	0.98	0	98	0	2	0
1421	0.98	0	98	0	2	0
1422	0.98	0	98	0	2	0
1423	0.98	0	98	0	2	0
1424	0.98	0	98	0	2	0
1425	0.98	0	98	0	2	0
1426	0.98	0	98	0	2	0
1427	0.98	0	98	0	2	0
1428	0.98	0	98	0	2	0
1429	0.98	0	98	0	2	0
1430	0.98	0	98	0	2	0
1431	0.98	0	98	0	2	0
1432	0.98	0	98	0	2	0
1433	0.98	0	98	0	2	0
1434	0.99	0	99	0	1	0
1435	0.99	0	99	0	1	0
1436	0.99	0	99	0	1	0
1437	0.99	0	99	0	1	0
1438	0.99	0	99	0	1	0
1439	0.99	0	99	0	1	0
1440	0.99	0	99	0	1	0
1441	0.98	0	98	0	2	0
1442	0.98	0	98	0	2	0
1443	0.98	0	98	0	2	0
1444	0.98	0	98	0	2	0
1445	0.98	0	98	0	2	0
1446	0.98	0	98	0	2	0
1447	0.98	0	98	0	2	0
1448	0.98	0	98	0	2	0
1449	0.98	0	98	0	2	0
1450	0.98	0	98	0	2	0
1451	0.98	0	98	0	2	0
1452	0.98	0	98	0	2	0
1453	0.98	0	98	0	2	0
1454	0.98	0	98	0	2	0
1455	0.98	0	98	0	2	0
1456	0.98	0	98	0	2	0
1457	0.98	0	98	0	2	0
1458	0.98	0	98	0	2	0
1459	0.98	0	98	0	2	0
1460	0.98	0	98	0	2	0
1461	0.98	0	98	0	2	0
1462	0.98	0	98	0	2	0
1463	0.98	0	98	0	2	0
1464	0.98	0	98	0	2	0
1465	0.98	0	98	0	2	0
1466	0.98	0	98	0	2	0
1467	0.98	0	98	0	2	0
1468	0.98	0	98	0	2	0
1469	0.98	0	98	0	2	0
1470	0.98	0	98	0	2	0
1471	0.98	0	98	0	2	0
1472	0.98	0	98	0	2	0
1473	0.98	0	98	0	2	0
1474	0.98	0	98	0	2	0
1475	0.98	0	98	0	2	0
1476	0.98	0	98	0	2	0
1477	0.98	0	98	0	2	0
1478	0.98	0	98	0	2	0
1479	0.98	0	98	0	2	0
1480	0.98	0	98	0	2	0
1481	0.98	0	98	0	2	0
1482	0.98	0	98	0	2	0
1483	0.98	0	98	0	2	0
1484	0.98	0	98	0	2	0
1485	0.98	0	98	0	2	0
1486	0.98	0	98	0	2	0
1487	0.98	0	98	0	2	0
1488	0.98	0	98	0	2	0
1489	0.98	0	98	0	2	0
1490	0.98	0	98	0	2	0
1491	0.98	0	98	0	2	0
1492	0.98	0	98	0	2	0
1493	0.98	0	98	0	2	0
1494	0.98	0	98	0	2	0
1495	0.98	0	98	0	2	0
1496	0.98	0	98	0	2	0
1497	0.98	0	98	0	2	0
1498	0.98	0	98	0	2	0
1499	0.98	0	98	0	2	0
1500	0.98	0	98	0	2	0
1501	0.98	0	98	0	2	0
1502	0.98	0	98	0	2	0
1503	0.98	0	98	0	2	0
1504	0.98	0	98	0	2	0
1505	0.98	0	98	0	2	0
1506	0.98	0	98	0	2	0
1507	0.98	0	98	0	2	0
1508	0.98	0	98	0	2	0
1509	0.98	0	98	0	2	0
1510	0.99	0	99	0	1	0
1511	0.99	0	99	0	1	0
1512	0.99	0	99	0	1	0
1513	0.99	0	99	0	1	0
1514	0.99	0	99	0	1	0
1515	0.99	0	99	0	1	0
1516	0.99	0	99	0	1	0
1517	0.99	0	99	0	1	0
1518	0.99	0	99	0	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
