timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
192	0.99	99	1	0	0	0
193	0.99	99	1	0	0	0
194	0.99	99	1	0	0	0
195	0.99	99	1	0	0	0
196	0.99	99	1	0	0	0
197	0.99	99	1	0	0	0
198	0.99	99	1	0	0	0
199	0.99	99	1	0	0	0
200	0.99	99	1	0	0	0
201	0.99	99	1	0	0	0
202	0.99	99	1	0	0	0
203	0.99	99	1	0	0	0
204	0.99	99	1	0	0	0
205	0.99	99	1	0	0	0
206	0.99	99	1	0	0	0
207	0.99	99	1	0	0	0
208	0.99	99	1	0	0	0
209	0.99	99	1	0	0	0
210	1.00	100	0	0	0	0
211	1.00	100	0	0	0	0
212	1.00	100	0	0	0	0
213	1.00	100	0	0	0	0
214	1.00	100	0	0	0	0
215	1.00	100	0	0	0	0
216	1.00	100	0	0	0	0
217	1.00	100	0	0	0	0
218	0.99	99	0	0	0	1
219	0.99	99	0	0	0	1
220	0.99	99	0	0	0	1
221	0.99	99	0	0	0	1
222	0.99	99	0	0	0	1
223	0.98	98	0	1	0	1
224	0.98	98	0	1	0	1
225	0.98	98	0	1	0	1
226	0.98	98	0	1	0	1
227	0.98	98	0	1	0	1
228	0.98	98	0	1	0	1
229	0.98	98	0	1	0	1
230	0.98	98	0	1	0	1
231	0.98	98	0	1	0	1
232	0.98	98	0	1	0	1
233	0.98	98	0	1	0	1
234	0.98	98	0	1	0	1
235	0.98	98	0	1	0	1
236	0.98	98	0	1	0	1
237	0.98	98	0	1	0	1
238	0.98	98	0	1	0	1
239	0.98	98	0	1	0	1
240	0.98	98	0	1	0	1
241	0.98	98	0	1	0	1
242	0.98	98	0	1	0	1
243	0.97	97	0	2	0	1
244	0.97	97	0	2	0	1
245	0.97	97	0	2	0	1
246	0.97	97	0	2	0	1
247	0.97	97	0	2	0	1
248	0.97	97	0	2	0	1
249	0.97	97	0	2	0	1
250	0.97	97	0	2	0	1
251	0.97	97	0	2	0	1
252	0.97	97	0	2	0	1
253	0.97	97	0	2	0	1
254	0.97	97	0	2	0	1
255	0.97	97	0	2	0	1
256	0.97	97	0	2	0	1
257	0.97	97	0	2	0	1
258	0.97	97	0	2	0	1
259	0.97	97	0	2	0	1
260	0.97	97	0	2	0	1
261	0.97	97	0	2	0	1
262	0.97	97	0	2	0	1
263	0.97	97	0	2	0	1
264	0.97	97	0	2	0	1
265	0.97	97	0	2	0	1
266	0.97	97	0	2	0	1
267	0.97	97	0	2	0	1
268	0.97	97	0	2	0	1
269	0.97	97	0	2	0	1
270	0.97	97	0	2	0	1
271	0.97	97	0	2	0	1
272	0.97	97	0	2	0	1
273	0.97	97	0	2	0	1
274	0.97	97	0	2	0	1
275	0.97	97	0	2	0	1
276	0.97	97	0	2	0	1
277	0.97	97	0	2	0	1
278	0.97	97	0	2	0	1
279	0.97	97	0	2	0	1
280	0.97	97	0	2	0	1
281	0.97	97	0	2	0	1
282	0.97	97	0	2	0	1
283	0.97	97	0	2	0	1
284	0.97	97	0	2	0	1
285	0.97	97	0	2	0	1
286	0.97	97	0	2	0	1
287	0.97	97	0	2	0	1
288	0.97	97	0	2	0	1
289	0.97	97	0	2	0	1
290	0.97	97	0	2	0	1
291	0.97	97	0	2	0	1
292	0.97	97	0	2	0	1
293	0.97	97	0	2	0	1
294	0.97	97	0	2	0	1
295	0.97	97	0	2	0	1
296	0.97	97	0	2	0	1
297	0.97	97	0	2	0	1
298	0.97	97	0	2	0	1
299	0.97	97	0	2	0	1
300	0.97	97	0	2	0	1
301	0.97	97	0	2	0	1
302	0.97	97	0	2	0	1
303	0.97	97	0	2	0	1
304	0.97	97	0	2	0	1
305	0.97	97	0	2	0	1
306	0.97	97	0	2	0	1
307	0.97	97	0	2	0	1
308	0.97	97	0	2	0	1
309	0.97	97	0	2	0	1
310	0.97	97	0	2	0	1
311	0.97	97	0	2	0	1
312	0.97	97	0	2	0	1
313	0.97	97	0	2	0	1
314	0.97	97	0	2	0	1
315	0.97	97	0	2	0	1
316	0.97	97	0	2	0	1
317	0.97	97	0	2	0	1
318	0.98	98	0	2	0	0
319	0.98	98	0	2	0	0
320	0.98	98	0	2	0	0
321	0.98	98	0	2	0	0
322	0.98	98	0	2	0	0
323	0.99	99	0	1	0	0
324	0.99	99	0	1	0	0
325	0.99	99	0	1	0	0
326	0.99	99	0	1	0	0
327	0.99	99	0	1	0	0
328	0.99	99	0	1	0	0
329	0.99	99	0	1	0	0
330	0.99	99	0	1	0	0
331	0.99	99	0	1	0	0
332	0.99	99	0	1	0	0
333	0.99	99	0	1	0	0
334	0.99	99	0	1	0	0
335	0.99	99	0	1	0	0
336	0.99	99	0	1	0	0
337	0.99	99	0	1	0	0
338	0.99	99	0	1	0	0
339	0.99	99	0	1	0	0
340	0.99	99	0	1	0	0
341	0.99	99	0	1	0	0
342	0.99	99	0	1	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	0.99	99	0	1	0	0
366	0.99	99	0	1	0	0
367	0.99	99	0	1	0	0
368	0.99	99	0	1	0	0
369	0.99	99	0	1	0	0
370	0.99	99	0	1	0	0
371	0.99	99	0	1	0	0
372	0.99	99	0	1	0	0
373	0.99	99	0	1	0	0
374	0.99	99	0	1	0	0
375	0.99	99	0	1	0	0
376	0.99	99	0	1	0	0
377	0.99	99	0	1	0	0
378	0.99	99	0	1	0	0
379	0.99	99	0	1	0	0
380	0.99	99	0	1	0	0
381	0.99	99	0	1	0	0
382	0.99	99	0	1	0	0
383	0.99	99	0	1	0	0
384	0.99	99	0	1	0	0
385	0.99	99	0	1	0	0
386	0.99	99	0	1	0	0
387	0.99	99	0	1	0	0
388	0.99	99	0	1	0	0
389	0.99	99	0	1	0	0
390	0.99	99	0	1	0	0
391	0.99	99	0	1	0	0
392	0.99	99	0	1	0	0
393	0.99	99	0	1	0	0
394	0.99	99	0	1	0	0
395	0.99	99	0	1	0	0
396	0.99	99	0	1	0	0
397	0.99	99	0	1	0	0
398	0.99	99	0	1	0	0
399	0.99	99	0	1	0	0
400	0.99	99	0	1	0	0
401	0.99	99	0	1	0	0
402	0.99	99	0	1	0	0
403	0.99	99	0	1	0	0
404	0.99	99	0	1	0	0
405	0.99	99	0	1	0	0
406	0.99	99	0	1	0	0
407	0.99	99	0	1	0	0
408	0.99	99	0	1	0	0
409	0.99	99	0	1	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.99	99	0	1	0	0
439	0.99	99	0	1	0	0
440	0.99	99	0	1	0	0
441	0.99	99	0	1	0	0
442	0.99	99	0	1	0	0
443	0.99	99	0	1	0	0
444	0.99	99	0	1	0	0
445	0.99	99	0	1	0	0
446	0.99	99	0	1	0	0
447	0.99	99	0	1	0	0
448	0.99	99	0	1	0	0
449	0.99	99	0	1	0	0
450	0.99	99	0	1	0	0
451	0.99	99	0	1	0	0
452	0.99	99	0	1	0	0
453	0.99	99	0	1	0	0
454	0.99	99	0	1	0	0
455	0.99	99	0	1	0	0
456	0.99	99	0	1	0	0
457	0.99	99	0	1	0	0
458	0.99	99	0	1	0	0
459	0.99	99	0	1	0	0
460	0.99	99	0	1	0	0
461	0.99	99	0	1	0	0
462	0.99	99	0	1	0	0
463	0.99	99	0	1	0	0
464	0.99	99	0	1	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	1.00	100	0	0	0	0
626	1.00	100	0	0	0	0
627	1.00	100	0	0	0	0
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	1.00	100	0	0	0	0
646	1.00	100	0	0	0	0
647	1.00	100	0	0	0	0
648	1.00	100	0	0	0	0
649	1.00	100	0	0	0	0
650	1.00	100	0	0	0	0
651	1.00	100	0	0	0	0
652	1.00	100	0	0	0	0
653	1.00	100	0	0	0	0
654	1.00	100	0	0	0	0
655	1.00	100	0	0	0	0
656	1.00	100	0	0	0	0
657	1.00	100	0	0	0	0
658	0.99	99	0	1	0	0
659	0.99	99	0	1	0	0
660	0.99	99	0	1	0	0
661	0.99	99	0	1	0	0
662	0.99	99	0	1	0	0
663	0.99	99	0	1	0	0
664	0.99	99	0	1	0	0
665	0.99	99	0	1	0	0
666	0.99	99	0	1	0	0
667	0.99	99	0	1	0	0
668	0.99	99	0	1	0	0
669	0.99	99	0	1	0	0
670	0.99	99	0	1	0	0
671	0.99	99	0	1	0	0
672	0.99	99	0	1	0	0
673	0.99	99	0	1	0	0
674	0.99	99	0	1	0	0
675	0.99	99	0	1	0	0
676	0.99	99	0	1	0	0
677	0.99	99	0	1	0	0
678	0.99	99	0	1	0	0
679	0.99	99	0	1	0	0
680	0.99	99	0	1	0	0
681	0.99	99	0	1	0	0
682	0.99	99	0	1	0	0
683	0.99	99	0	1	0	0
684	0.99	99	0	1	0	0
685	0.99	99	0	1	0	0
686	0.99	99	0	1	0	0
687	0.99	99	0	1	0	0
688	0.99	99	0	1	0	0
689	0.99	99	0	1	0	0
690	0.99	99	0	1	0	0
691	0.99	99	0	1	0	0
692	0.99	99	0	1	0	0
693	0.99	99	0	1	0	0
694	0.99	99	0	1	0	0
695	0.99	99	0	1	0	0
696	0.99	99	0	1	0	0
697	0.99	99	0	1	0	0
698	0.99	99	0	1	0	0
699	0.99	99	0	1	0	0
700	0.99	99	0	1	0	0
701	0.99	99	0	1	0	0
702	0.99	99	0	1	0	0
703	0.99	99	0	1	0	0
704	0.99	99	0	1	0	0
705	0.99	99	0	1	0	0
706	0.99	99	0	1	0	0
707	0.99	99	0	1	0	0
708	0.99	99	0	1	0	0
709	0.99	99	0	1	0	0
710	0.99	99	0	1	0	0
711	0.99	99	0	1	0	0
712	0.99	99	0	1	0	0
713	0.99	99	0	1	0	0
714	0.99	99	0	1	0	0
715	0.99	99	0	1	0	0
716	0.99	99	0	1	0	0
717	0.99	99	0	1	0	0
718	0.99	99	0	1	0	0
719	0.99	99	0	1	0	0
720	0.99	99	0	1	0	0
721	0.99	99	0	1	0	0
722	0.99	99	0	1	0	0
723	0.99	99	0	1	0	0
724	0.99	99	0	1	0	0
725	0.99	99	0	1	0	0
726	0.99	99	0	1	0	0
727	0.99	99	0	1	0	0
728	0.99	99	0	1	0	0
729	0.99	99	0	1	0	0
730	0.99	99	0	1	0	0
731	0.99	99	0	1	0	0
732	0.99	99	0	1	0	0
733	0.99	99	0	1	0	0
734	0.99	99	0	1	0	0
735	0.99	99	0	1	0	0
736	0.99	99	0	1	0	0
737	0.99	99	0	1	0	0
738	0.99	99	0	1	0	0
739	0.99	99	0	1	0	0
740	0.99	99	0	1	0	0
741	0.98	98	0	1	0	1
742	0.98	98	0	1	0	1
743	0.98	98	0	1	0	1
744	0.98	98	0	1	0	1
745	0.98	98	0	1	0	1
746	0.98	98	0	1	0	1
747	0.98	98	0	1	0	1
748	0.98	98	0	1	0	1
749	0.98	98	0	1	0	1
750	0.98	98	0	1	0	1
751	0.98	98	0	1	0	1
752	0.98	98	0	1	0	1
753	0.98	98	0	1	0	1
754	0.98	98	0	1	0	1
755	0.98	98	0	1	0	1
756	0.98	98	0	1	0	1
757	0.98	98	0	1	0	1
758	0.99	99	0	0	0	1
759	0.99	99	0	0	0	1
760	0.99	99	0	0	0	1
761	0.99	99	0	0	0	1
762	0.99	99	0	0	0	1
763	0.99	99	0	0	0	1
764	0.99	99	0	0	0	1
765	0.99	99	0	0	0	1
766	0.99	99	0	0	0	1
767	0.99	99	0	0	0	1
768	0.99	99	0	0	0	1
769	0.99	99	0	0	0	1
770	0.99	99	0	0	0	1
771	0.99	99	0	0	0	1
772	0.99	99	0	0	0	1
773	0.99	99	0	0	0	1
774	0.99	99	0	0	0	1
775	0.99	99	0	0	0	1
776	0.99	99	0	0	0	1
777	0.99	99	0	0	0	1
778	0.99	99	0	0	0	1
779	0.99	99	0	0	0	1
780	0.99	99	0	0	0	1
781	0.99	99	0	0	0	1
782	0.99	99	0	0	0	1
783	0.99	99	0	0	0	1
784	0.99	99	0	0	0	1
785	0.99	99	0	0	0	1
786	0.99	99	0	0	0	1
787	0.99	99	0	0	0	1
788	0.99	99	0	0	0	1
789	0.99	99	0	0	0	1
790	0.99	99	0	0	0	1
791	0.99	99	0	0	0	1
792	0.99	99	0	0	0	1
793	0.99	99	0	0	0	1
794	0.99	99	0	0	0	1
795	0.99	99	0	0	0	1
796	0.99	99	0	0	0	1
797	0.99	99	0	0	0	1
798	0.99	99	0	0	0	1
799	0.99	99	0	0	0	1
800	0.99	99	0	0	0	1
801	0.99	99	0	0	0	1
802	0.99	99	0	0	0	1
803	0.99	99	0	0	0	1
804	0.99	99	0	0	0	1
805	0.99	99	0	0	0	1
806	0.99	99	0	0	0	1
807	0.99	99	0	0	0	1
808	0.99	99	0	0	0	1
809	0.99	99	0	0	0	1
810	0.99	99	0	0	0	1
811	0.99	99	0	0	0	1
812	0.99	99	0	0	0	1
813	0.99	99	0	0	0	1
814	0.99	99	0	0	0	1
815	0.99	99	0	0	0	1
816	0.99	99	0	0	0	1
817	0.99	99	0	0	0	1
818	0.99	99	0	0	0	1
819	0.99	99	0	0	0	1
820	0.99	99	0	0	0	1
821	0.99	99	0	0	0	1
822	0.99	99	0	0	0	1
823	0.99	99	0	0	0	1
824	0.99	99	0	0	0	1
825	0.99	99	0	0	0	1
826	0.99	99	0	0	0	1
827	0.99	99	0	0	0	1
828	0.99	99	0	0	0	1
829	0.99	99	0	0	0	1
830	0.99	99	0	0	0	1
831	0.99	99	0	0	0	1
832	0.99	99	0	0	0	1
833	0.99	99	0	0	0	1
834	0.99	99	0	0	0	1
835	0.99	99	0	0	0	1
836	0.99	99	0	0	0	1
837	0.99	99	0	0	0	1
838	0.99	99	0	0	0	1
839	0.99	99	0	0	0	1
840	0.99	99	0	0	0	1
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	1.00	100	0	0	0	0
844	1.00	100	0	0	0	0
845	1.00	100	0	0	0	0
846	1.00	100	0	0	0	0
847	1.00	100	0	0	0	0
848	1.00	100	0	0	0	0
849	1.00	100	0	0	0	0
850	1.00	100	0	0	0	0
851	1.00	100	0	0	0	0
852	1.00	100	0	0	0	0
853	1.00	100	0	0	0	0
854	1.00	100	0	0	0	0
855	1.00	100	0	0	0	0
856	1.00	100	0	0	0	0
857	1.00	100	0	0	0	0
858	1.00	100	0	0	0	0
859	1.00	100	0	0	0	0
860	1.00	100	0	0	0	0
861	1.00	100	0	0	0	0
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
