timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	1	0	0	0
872	0.99	99	1	0	0	0
873	0.99	99	1	0	0	0
874	0.99	99	1	0	0	0
875	0.99	99	1	0	0	0
876	0.99	99	1	0	0	0
877	0.99	99	1	0	0	0
878	0.99	99	1	0	0	0
879	0.99	99	1	0	0	0
880	0.99	99	1	0	0	0
881	0.99	99	1	0	0	0
882	0.99	99	1	0	0	0
883	0.99	99	1	0	0	0
884	0.99	99	1	0	0	0
885	0.99	99	1	0	0	0
886	0.99	99	1	0	0	0
887	0.99	99	1	0	0	0
888	0.99	99	1	0	0	0
889	0.99	99	1	0	0	0
890	0.99	99	1	0	0	0
891	0.99	99	1	0	0	0
892	0.99	99	1	0	0	0
893	0.99	99	1	0	0	0
894	0.99	99	1	0	0	0
895	0.99	99	1	0	0	0
896	0.99	99	1	0	0	0
897	0.99	99	1	0	0	0
898	0.99	99	1	0	0	0
899	0.99	99	1	0	0	0
900	0.99	99	1	0	0	0
901	0.99	99	1	0	0	0
902	0.99	99	1	0	0	0
903	0.99	99	1	0	0	0
904	0.99	99	1	0	0	0
905	0.99	99	1	0	0	0
906	0.99	99	1	0	0	0
907	0.99	99	1	0	0	0
908	0.99	99	1	0	0	0
909	0.99	99	1	0	0	0
910	0.99	99	1	0	0	0
911	0.99	99	1	0	0	0
912	0.99	99	1	0	0	0
913	0.99	99	1	0	0	0
914	0.99	99	1	0	0	0
915	0.99	99	1	0	0	0
916	0.99	99	1	0	0	0
917	0.99	99	1	0	0	0
918	0.99	99	1	0	0	0
919	0.99	99	1	0	0	0
920	0.99	99	1	0	0	0
921	0.99	99	1	0	0	0
922	0.99	99	1	0	0	0
923	0.99	99	1	0	0	0
924	0.99	99	1	0	0	0
925	0.99	99	1	0	0	0
926	0.99	99	1	0	0	0
927	0.99	99	1	0	0	0
928	0.99	99	1	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	99	1	0	0	0
1006	0.01	99	1	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	99	1	0	0	0
1009	0.01	99	1	0	0	0
1010	0.01	99	1	0	0	0
1011	0.01	99	1	0	0	0
1012	0.01	99	1	0	0	0
1013	0.01	99	1	0	0	0
1014	0.01	99	1	0	0	0
1015	0.01	99	1	0	0	0
1016	0.01	99	1	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.01	99	1	0	0	0
1021	0.01	99	1	0	0	0
1022	0.01	99	1	0	0	0
1023	0.01	99	1	0	0	0
1024	0.01	99	1	0	0	0
1025	0.01	99	1	0	0	0
1026	0.01	99	1	0	0	0
1027	0.01	99	1	0	0	0
1028	0.01	99	1	0	0	0
1029	0.01	99	1	0	0	0
1030	0.01	99	1	0	0	0
1031	0.01	99	1	0	0	0
1032	0.01	99	1	0	0	0
1033	0.01	99	1	0	0	0
1034	0.01	99	1	0	0	0
1035	0.01	99	1	0	0	0
1036	0.01	99	1	0	0	0
1037	0.01	99	1	0	0	0
1038	0.01	99	1	0	0	0
1039	0.01	99	1	0	0	0
1040	0.01	99	1	0	0	0
1041	0.01	99	1	0	0	0
1042	0.01	99	1	0	0	0
1043	0.01	99	1	0	0	0
1044	0.01	99	1	0	0	0
1045	0.01	99	1	0	0	0
1046	0.01	99	1	0	0	0
1047	0.01	99	1	0	0	0
1048	0.01	99	1	0	0	0
1049	0.01	99	1	0	0	0
1050	0.01	99	1	0	0	0
1051	0.01	99	1	0	0	0
1052	0.01	99	1	0	0	0
1053	0.01	99	1	0	0	0
1054	0.01	99	1	0	0	0
1055	0.01	99	1	0	0	0
1056	0.01	99	1	0	0	0
1057	0.01	99	1	0	0	0
1058	0.01	99	1	0	0	0
1059	0.01	99	1	0	0	0
1060	0.01	99	1	0	0	0
1061	0.01	99	1	0	0	0
1062	0.02	98	2	0	0	0
1063	0.02	98	2	0	0	0
1064	0.02	98	2	0	0	0
1065	0.02	98	2	0	0	0
1066	0.02	98	2	0	0	0
1067	0.02	98	2	0	0	0
1068	0.02	98	2	0	0	0
1069	0.02	98	2	0	0	0
1070	0.02	98	2	0	0	0
1071	0.02	98	2	0	0	0
1072	0.02	98	2	0	0	0
1073	0.02	98	2	0	0	0
1074	0.02	98	2	0	0	0
1075	0.02	98	2	0	0	0
1076	0.02	98	2	0	0	0
1077	0.02	98	2	0	0	0
1078	0.02	98	2	0	0	0
1079	0.02	98	2	0	0	0
1080	0.02	98	2	0	0	0
1081	0.02	98	2	0	0	0
1082	0.02	98	2	0	0	0
1083	0.02	98	2	0	0	0
1084	0.02	98	2	0	0	0
1085	0.02	98	2	0	0	0
1086	0.02	98	2	0	0	0
1087	0.02	98	2	0	0	0
1088	0.02	98	2	0	0	0
1089	0.02	98	2	0	0	0
1090	0.02	98	2	0	0	0
1091	0.02	98	2	0	0	0
1092	0.02	98	2	0	0	0
1093	0.02	98	2	0	0	0
1094	0.02	98	2	0	0	0
1095	0.02	98	2	0	0	0
1096	0.02	98	2	0	0	0
1097	0.02	98	2	0	0	0
1098	0.02	98	2	0	0	0
1099	0.02	98	2	0	0	0
1100	0.02	98	2	0	0	0
1101	0.02	98	2	0	0	0
1102	0.02	98	2	0	0	0
1103	0.02	98	2	0	0	0
1104	0.01	99	1	0	0	0
1105	0.01	99	1	0	0	0
1106	0.01	99	1	0	0	0
1107	0.01	99	1	0	0	0
1108	0.01	99	1	0	0	0
1109	0.01	99	1	0	0	0
1110	0.01	99	1	0	0	0
1111	0.01	99	1	0	0	0
1112	0.01	99	1	0	0	0
1113	0.01	99	1	0	0	0
1114	0.01	99	1	0	0	0
1115	0.01	99	1	0	0	0
1116	0.01	99	1	0	0	0
1117	0.01	99	1	0	0	0
1118	0.01	99	1	0	0	0
1119	0.01	99	1	0	0	0
1120	0.01	99	1	0	0	0
1121	0.01	99	1	0	0	0
1122	0.01	99	1	0	0	0
1123	0.01	99	1	0	0	0
1124	0.01	99	1	0	0	0
1125	0.01	99	1	0	0	0
1126	0.01	99	1	0	0	0
1127	0.01	99	1	0	0	0
1128	0.01	99	1	0	0	0
1129	0.01	99	1	0	0	0
1130	0.01	99	1	0	0	0
1131	0.01	99	1	0	0	0
1132	0.01	99	1	0	0	0
1133	0.01	99	1	0	0	0
1134	0.01	99	1	0	0	0
1135	0.01	99	1	0	0	0
1136	0.01	99	1	0	0	0
1137	0.01	99	1	0	0	0
1138	0.01	99	1	0	0	0
1139	0.01	99	1	0	0	0
1140	0.01	99	1	0	0	0
1141	0.01	99	1	0	0	0
1142	0.01	99	1	0	0	0
1143	0.01	99	1	0	0	0
1144	0.01	99	1	0	0	0
1145	0.01	99	1	0	0	0
1146	0.01	99	1	0	0	0
1147	0.01	99	1	0	0	0
1148	0.01	99	1	0	0	0
1149	0.01	99	1	0	0	0
1150	0.01	99	1	0	0	0
1151	0.01	99	1	0	0	0
1152	0.01	99	1	0	0	0
1153	0.01	99	1	0	0	0
1154	0.01	99	1	0	0	0
1155	0.01	99	1	0	0	0
1156	0.01	99	1	0	0	0
1157	0.01	99	1	0	0	0
1158	0.01	99	1	0	0	0
1159	0.01	99	1	0	0	0
1160	0.01	99	1	0	0	0
1161	0.01	99	1	0	0	0
1162	0.01	99	1	0	0	0
1163	0.01	99	1	0	0	0
1164	0.01	99	1	0	0	0
1165	0.01	99	1	0	0	0
1166	0.01	99	1	0	0	0
1167	0.01	99	1	0	0	0
1168	0.01	99	1	0	0	0
1169	0.01	99	1	0	0	0
1170	0.01	99	1	0	0	0
1171	0.01	99	1	0	0	0
1172	0.01	99	1	0	0	0
1173	0.01	99	1	0	0	0
1174	0.01	98	1	1	0	0
1175	0.01	98	1	1	0	0
1176	0.01	98	1	1	0	0
1177	0.01	98	1	1	0	0
1178	0.01	98	1	1	0	0
1179	0.01	98	1	1	0	0
1180	0.01	98	1	1	0	0
1181	0.01	98	1	1	0	0
1182	0.01	98	1	1	0	0
1183	0.01	98	1	1	0	0
1184	0.01	98	1	1	0	0
1185	0.01	98	1	1	0	0
1186	0.01	98	1	1	0	0
1187	0.01	98	1	1	0	0
1188	0.01	98	1	1	0	0
1189	0.01	98	1	1	0	0
1190	0.01	98	1	1	0	0
1191	0.01	98	1	1	0	0
1192	0.01	98	1	1	0	0
1193	0.01	98	1	1	0	0
1194	0.01	98	1	1	0	0
1195	0.01	98	1	1	0	0
1196	0.01	98	1	1	0	0
1197	0.01	98	1	1	0	0
1198	0.01	98	1	1	0	0
1199	0.01	98	1	1	0	0
1200	0.01	98	1	1	0	0
1201	0.01	98	1	1	0	0
1202	0.01	98	1	1	0	0
1203	0.01	98	1	1	0	0
1204	0.01	98	1	1	0	0
1205	0.01	98	1	1	0	0
1206	0.01	98	1	1	0	0
1207	0.01	98	1	1	0	0
1208	0.01	98	1	1	0	0
1209	0.01	98	1	1	0	0
1210	0.01	98	1	1	0	0
1211	0.02	97	2	1	0	0
1212	0.02	97	2	1	0	0
1213	0.02	97	2	1	0	0
1214	0.02	97	2	1	0	0
1215	0.02	97	2	1	0	0
1216	0.02	97	2	1	0	0
1217	0.02	97	2	1	0	0
1218	0.03	96	3	1	0	0
1219	0.03	96	3	1	0	0
1220	0.03	96	3	1	0	0
1221	0.03	96	3	1	0	0
1222	0.03	96	3	1	0	0
1223	0.03	96	3	1	0	0
1224	0.03	96	3	1	0	0
1225	0.03	96	3	1	0	0
1226	0.03	96	3	1	0	0
1227	0.03	96	3	1	0	0
1228	0.03	96	3	1	0	0
1229	0.03	96	3	1	0	0
1230	0.03	96	3	1	0	0
1231	0.03	96	3	1	0	0
1232	0.03	96	3	1	0	0
1233	0.03	96	3	1	0	0
1234	0.03	96	3	1	0	0
1235	0.03	96	3	1	0	0
1236	0.03	96	3	1	0	0
1237	0.03	96	3	1	0	0
1238	0.03	96	3	1	0	0
1239	0.03	96	3	1	0	0
1240	0.03	96	3	1	0	0
1241	0.03	96	3	1	0	0
1242	0.03	96	3	1	0	0
1243	0.03	96	3	1	0	0
1244	0.03	96	3	1	0	0
1245	0.03	96	3	1	0	0
1246	0.03	96	3	1	0	0
1247	0.03	96	3	1	0	0
1248	0.03	96	3	1	0	0
1249	0.03	96	3	1	0	0
1250	0.03	96	3	1	0	0
1251	0.04	95	4	1	0	0
1252	0.04	95	4	1	0	0
1253	0.04	94	4	2	0	0
1254	0.04	94	4	2	0	0
1255	0.04	94	4	2	0	0
1256	0.04	94	4	2	0	0
1257	0.04	94	4	2	0	0
1258	0.04	94	4	2	0	0
1259	0.04	94	4	2	0	0
1260	0.04	94	4	2	0	0
1261	0.04	94	4	2	0	0
1262	0.03	95	3	2	0	0
1263	0.03	95	3	2	0	0
1264	0.03	95	3	2	0	0
1265	0.03	95	3	2	0	0
1266	0.03	95	3	2	0	0
1267	0.03	95	3	2	0	0
1268	0.03	95	3	2	0	0
1269	0.03	95	3	2	0	0
1270	0.03	95	3	2	0	0
1271	0.03	95	3	2	0	0
1272	0.03	95	3	2	0	0
1273	0.03	95	3	2	0	0
1274	0.03	96	3	1	0	0
1275	0.03	96	3	1	0	0
1276	0.03	96	3	1	0	0
1277	0.03	96	3	1	0	0
1278	0.03	96	3	1	0	0
1279	0.03	96	3	1	0	0
1280	0.03	96	3	1	0	0
1281	0.03	96	3	1	0	0
1282	0.03	96	3	1	0	0
1283	0.03	96	3	1	0	0
1284	0.03	96	3	1	0	0
1285	0.03	96	3	1	0	0
1286	0.03	96	3	1	0	0
1287	0.03	96	3	1	0	0
1288	0.03	96	3	1	0	0
1289	0.03	96	3	1	0	0
1290	0.03	96	3	1	0	0
1291	0.03	96	3	1	0	0
1292	0.03	96	3	1	0	0
1293	0.04	95	4	1	0	0
1294	0.04	95	4	1	0	0
1295	0.04	95	4	1	0	0
1296	0.04	95	4	1	0	0
1297	0.04	95	4	1	0	0
1298	0.04	95	4	1	0	0
1299	0.04	95	4	1	0	0
1300	0.04	95	4	1	0	0
1301	0.04	95	4	1	0	0
1302	0.04	95	4	1	0	0
1303	0.04	95	4	1	0	0
1304	0.04	95	4	1	0	0
1305	0.04	95	4	1	0	0
1306	0.04	95	4	1	0	0
1307	0.04	95	4	1	0	0
1308	0.04	95	4	1	0	0
1309	0.04	95	4	1	0	0
1310	0.04	95	4	1	0	0
1311	0.03	96	3	1	0	0
1312	0.03	96	3	1	0	0
1313	0.03	96	3	1	0	0
1314	0.03	96	3	1	0	0
1315	0.03	96	3	1	0	0
1316	0.03	96	3	1	0	0
1317	0.03	96	3	1	0	0
1318	0.02	97	2	1	0	0
1319	0.02	97	2	1	0	0
1320	0.02	97	2	1	0	0
1321	0.02	97	2	1	0	0
1322	0.02	97	2	1	0	0
1323	0.02	97	2	1	0	0
1324	0.02	97	2	1	0	0
1325	0.02	97	2	1	0	0
1326	0.02	97	2	1	0	0
1327	0.02	97	2	1	0	0
1328	0.02	97	2	1	0	0
1329	0.02	97	2	1	0	0
1330	0.02	97	2	1	0	0
1331	0.02	97	2	1	0	0
1332	0.02	97	2	1	0	0
1333	0.02	97	2	1	0	0
1334	0.02	97	2	1	0	0
1335	0.02	97	2	1	0	0
1336	0.02	97	2	1	0	0
1337	0.02	97	2	1	0	0
1338	0.02	97	2	1	0	0
1339	0.02	97	2	1	0	0
1340	0.02	97	2	1	0	0
1341	0.03	96	3	1	0	0
1342	0.03	96	3	1	0	0
1343	0.03	96	3	1	0	0
1344	0.03	96	3	1	0	0
1345	0.03	96	3	1	0	0
1346	0.03	96	3	1	0	0
1347	0.03	96	3	1	0	0
1348	0.03	96	3	1	0	0
1349	0.04	95	4	1	0	0
1350	0.04	95	4	1	0	0
1351	0.03	96	3	1	0	0
1352	0.03	96	3	1	0	0
1353	0.04	96	4	0	0	0
1354	0.04	96	4	0	0	0
1355	0.04	96	4	0	0	0
1356	0.04	96	4	0	0	0
1357	0.04	96	4	0	0	0
1358	0.04	96	4	0	0	0
1359	0.04	96	4	0	0	0
1360	0.05	95	5	0	0	0
1361	0.05	95	5	0	0	0
1362	0.05	95	5	0	0	0
1363	0.05	95	5	0	0	0
1364	0.05	95	5	0	0	0
1365	0.05	95	5	0	0	0
1366	0.05	95	5	0	0	0
1367	0.05	95	5	0	0	0
1368	0.05	95	5	0	0	0
1369	0.05	95	5	0	0	0
1370	0.05	95	5	0	0	0
1371	0.05	95	5	0	0	0
1372	0.05	95	5	0	0	0
1373	0.05	95	5	0	0	0
1374	0.05	95	5	0	0	0
1375	0.05	95	5	0	0	0
1376	0.05	95	5	0	0	0
1377	0.05	95	5	0	0	0
1378	0.05	95	5	0	0	0
1379	0.05	95	5	0	0	0
1380	0.05	95	5	0	0	0
1381	0.05	95	5	0	0	0
1382	0.05	95	5	0	0	0
1383	0.05	95	5	0	0	0
1384	0.05	95	5	0	0	0
1385	0.05	95	5	0	0	0
1386	0.05	95	5	0	0	0
1387	0.05	95	5	0	0	0
1388	0.05	95	5	0	0	0
1389	0.05	95	5	0	0	0
1390	0.05	95	5	0	0	0
1391	0.06	94	6	0	0	0
1392	0.06	94	6	0	0	0
1393	0.05	95	5	0	0	0
1394	0.06	94	6	0	0	0
1395	0.06	94	6	0	0	0
1396	0.06	94	6	0	0	0
1397	0.06	94	6	0	0	0
1398	0.06	94	6	0	0	0
1399	0.06	94	6	0	0	0
1400	0.06	94	6	0	0	0
1401	0.06	94	6	0	0	0
1402	0.06	94	6	0	0	0
1403	0.06	94	6	0	0	0
1404	0.06	94	6	0	0	0
1405	0.07	93	7	0	0	0
1406	0.07	93	7	0	0	0
1407	0.07	93	7	0	0	0
1408	0.07	93	7	0	0	0
1409	0.08	92	8	0	0	0
1410	0.09	91	9	0	0	0
1411	0.09	91	9	0	0	0
1412	0.10	90	10	0	0	0
1413	0.10	90	10	0	0	0
1414	0.10	90	10	0	0	0
1415	0.10	90	10	0	0	0
1416	0.10	90	10	0	0	0
1417	0.10	90	10	0	0	0
1418	0.10	90	10	0	0	0
1419	0.11	89	11	0	0	0
1420	0.11	89	11	0	0	0
1421	0.11	89	11	0	0	0
1422	0.11	89	11	0	0	0
1423	0.11	89	11	0	0	0
1424	0.11	89	11	0	0	0
1425	0.11	89	11	0	0	0
1426	0.11	89	11	0	0	0
1427	0.11	89	11	0	0	0
1428	0.11	89	11	0	0	0
1429	0.11	89	11	0	0	0
1430	0.11	89	11	0	0	0
1431	0.11	89	11	0	0	0
1432	0.12	88	12	0	0	0
1433	0.13	87	13	0	0	0
1434	0.13	87	13	0	0	0
1435	0.14	86	14	0	0	0
1436	0.14	86	14	0	0	0
1437	0.14	86	14	0	0	0
1438	0.14	86	14	0	0	0
1439	0.14	86	14	0	0	0
1440	0.14	86	14	0	0	0
1441	0.13	87	13	0	0	0
1442	0.13	87	13	0	0	0
1443	0.13	87	13	0	0	0
1444	0.13	87	13	0	0	0
1445	0.13	87	13	0	0	0
1446	0.14	86	14	0	0	0
1447	0.14	86	14	0	0	0
1448	0.14	86	14	0	0	0
1449	0.13	87	13	0	0	0
1450	0.14	86	14	0	0	0
1451	0.14	86	14	0	0	0
1452	0.14	86	14	0	0	0
1453	0.13	87	13	0	0	0
1454	0.13	87	13	0	0	0
1455	0.13	87	13	0	0	0
1456	0.13	87	13	0	0	0
1457	0.13	87	13	0	0	0
1458	0.13	87	13	0	0	0
1459	0.13	87	13	0	0	0
1460	0.12	88	12	0	0	0
1461	0.12	88	12	0	0	0
1462	0.12	88	12	0	0	0
1463	0.12	88	12	0	0	0
1464	0.13	87	13	0	0	0
1465	0.14	86	14	0	0	0
1466	0.15	85	15	0	0	0
1467	0.16	84	16	0	0	0
1468	0.17	83	17	0	0	0
1469	0.17	83	17	0	0	0
1470	0.17	83	17	0	0	0
1471	0.17	83	17	0	0	0
1472	0.18	82	18	0	0	0
1473	0.18	82	18	0	0	0
1474	0.18	82	18	0	0	0
1475	0.18	82	18	0	0	0
1476	0.18	82	18	0	0	0
1477	0.18	82	18	0	0	0
1478	0.18	82	18	0	0	0
1479	0.19	81	19	0	0	0
1480	0.20	80	20	0	0	0
1481	0.20	80	20	0	0	0
1482	0.21	79	21	0	0	0
1483	0.21	79	21	0	0	0
1484	0.21	79	21	0	0	0
1485	0.21	79	21	0	0	0
1486	0.21	79	21	0	0	0
1487	0.22	78	22	0	0	0
1488	0.22	78	22	0	0	0
1489	0.22	78	22	0	0	0
1490	0.22	78	22	0	0	0
1491	0.22	78	22	0	0	0
1492	0.22	78	22	0	0	0
1493	0.23	77	23	0	0	0
1494	0.22	78	22	0	0	0
1495	0.23	77	23	0	0	0
1496	0.23	77	23	0	0	0
1497	0.24	76	24	0	0	0
1498	0.24	76	24	0	0	0
1499	0.24	76	24	0	0	0
1500	0.25	75	25	0	0	0
1501	0.26	74	26	0	0	0
1502	0.26	74	26	0	0	0
1503	0.27	73	27	0	0	0
1504	0.28	72	28	0	0	0
1505	0.27	73	27	0	0	0
1506	0.28	72	28	0	0	0
1507	0.29	71	29	0	0	0
1508	0.29	71	29	0	0	0
1509	0.29	71	29	0	0	0
1510	0.29	71	29	0	0	0
1511	0.29	71	29	0	0	0
1512	0.29	71	29	0	0	0
1513	0.30	70	30	0	0	0
1514	0.30	69	30	0	0	1
1515	0.31	68	31	0	0	1
1516	0.31	68	31	0	0	1
1517	0.31	68	31	0	0	1
1518	0.32	67	32	0	0	1
1519	0.31	68	31	0	0	1
1520	0.32	67	32	0	0	1
1521	0.33	66	33	0	0	1
1522	0.33	66	33	0	0	1
1523	0.34	65	34	0	0	1
1524	0.34	65	34	0	0	1
1525	0.35	64	35	0	0	1
1526	0.36	63	36	0	0	1
1527	0.37	62	37	0	0	1
1528	0.38	61	38	0	0	1
1529	0.39	60	39	0	0	1
1530	0.40	59	40	0	0	1
1531	0.41	58	41	0	0	1
1532	0.40	59	40	0	0	1
1533	0.40	59	40	0	0	1
1534	0.41	58	41	0	0	1
1535	0.41	58	41	0	0	1
1536	0.42	57	42	0	0	1
1537	0.43	56	43	0	0	1
1538	0.44	55	44	0	0	1
1539	0.45	54	45	0	0	1
1540	0.45	53	45	0	0	2
1541	0.45	53	45	0	0	2
1542	0.46	52	46	0	0	2
1543	0.47	51	47	0	0	2
1544	0.47	50	47	1	0	2
1545	0.48	49	48	1	0	2
1546	0.48	49	48	1	0	2
1547	0.49	48	49	1	0	2
1548	0.50	47	50	1	0	2
1549	0.51	46	51	1	0	2
1550	0.51	46	51	1	0	2
1551	0.52	45	52	1	0	2
1552	0.53	44	53	1	0	2
1553	0.53	43	53	2	0	2
1554	0.54	42	54	2	0	2
1555	0.55	41	55	2	0	2
1556	0.56	40	56	2	0	2
1557	0.57	39	57	2	0	2
1558	0.58	38	58	2	0	2
1559	0.58	38	58	2	0	2
1560	0.58	37	58	2	1	2
1561	0.59	36	59	2	1	2
1562	0.60	35	60	2	1	2
1563	0.61	34	61	2	1	2
1564	0.61	34	61	2	1	2
1565	0.60	34	60	3	1	2
1566	0.60	34	60	3	1	2
1567	0.60	34	60	3	1	2
1568	0.60	34	60	3	1	2
1569	0.60	34	60	3	1	2
1570	0.61	33	61	3	1	2
1571	0.62	32	62	3	1	2
1572	0.61	33	61	3	1	2
1573	0.62	32	62	3	1	2
1574	0.63	31	63	3	1	2
1575	0.64	30	64	3	1	2
1576	0.65	29	65	3	1	2
1577	0.65	29	65	3	1	2
1578	0.66	28	66	3	1	2
1579	0.66	28	66	3	1	2
1580	0.66	28	66	3	1	2
1581	0.67	27	67	3	1	2
1582	0.67	27	67	3	1	2
1583	0.68	26	68	3	1	2
1584	0.69	25	69	3	1	2
1585	0.70	24	70	3	1	2
1586	0.71	23	71	3	1	2
1587	0.71	23	71	3	1	2
1588	0.72	22	72	3	1	2
1589	0.73	21	73	3	1	2
1590	0.74	20	74	3	1	2
1591	0.74	20	74	3	1	2
1592	0.75	19	75	3	1	2
1593	0.75	19	75	3	1	2
1594	0.76	18	76	3	1	2
1595	0.76	18	76	3	1	2
1596	0.77	17	77	3	1	2
1597	0.77	17	77	3	1	2
1598	0.78	16	78	3	1	2
1599	0.79	15	79	3	1	2
1600	0.79	15	79	3	1	2
1601	0.79	15	79	3	1	2
1602	0.80	14	80	3	1	2
1603	0.80	14	80	3	1	2
1604	0.80	14	80	3	1	2
1605	0.80	13	80	3	1	3
1606	0.80	13	80	3	1	3
1607	0.80	13	80	3	1	3
1608	0.81	12	81	3	1	3
1609	0.81	12	81	3	1	3
1610	0.81	12	81	3	1	3
1611	0.82	11	82	3	1	3
1612	0.82	11	82	3	1	3
1613	0.82	11	82	3	1	3
1614	0.83	11	83	3	1	2
1615	0.82	11	82	3	1	3
1616	0.83	10	83	3	1	3
1617	0.83	10	83	3	1	3
1618	0.83	10	83	3	1	3
1619	0.84	9	84	3	1	3
1620	0.84	9	84	3	1	3
1621	0.84	9	84	3	1	3
1622	0.85	8	85	3	1	3
1623	0.85	8	85	3	1	3
1624	0.86	7	86	3	1	3
1625	0.86	7	86	3	1	3
1626	0.86	7	86	3	1	3
1627	0.86	7	86	3	1	3
1628	0.86	7	86	3	1	3
1629	0.85	7	85	4	1	3
1630	0.85	7	85	4	1	3
1631	0.85	7	85	4	1	3
1632	0.86	6	86	4	1	3
1633	0.86	6	86	4	1	3
1634	0.86	6	86	4	1	3
1635	0.86	6	86	4	1	3
1636	0.86	6	86	4	1	3
1637	0.86	6	86	4	1	3
1638	0.86	6	86	4	1	3
1639	0.86	6	86	4	1	3
1640	0.87	6	87	4	1	2
1641	0.88	5	88	4	1	2
1642	0.87	5	87	4	2	2
1643	0.87	5	87	4	2	2
1644	0.87	6	87	3	2	2
1645	0.87	6	87	3	2	2
1646	0.87	6	87	3	2	2
1647	0.87	6	87	3	2	2
1648	0.87	6	87	3	2	2
1649	0.87	6	87	3	2	2
1650	0.87	6	87	3	2	2
1651	0.87	6	87	3	2	2
1652	0.87	6	87	3	2	2
1653	0.88	6	88	2	2	2
1654	0.88	6	88	2	2	2
1655	0.88	6	88	2	2	2
1656	0.88	6	88	2	2	2
1657	0.88	6	88	2	2	2
1658	0.88	6	88	2	2	2
1659	0.89	5	89	2	2	2
1660	0.90	5	90	2	1	2
1661	0.90	5	90	2	1	2
1662	0.90	5	90	2	1	2
1663	0.90	5	90	2	1	2
1664	0.90	5	90	2	1	2
1665	0.91	5	91	1	1	2
1666	0.91	5	91	1	1	2
1667	0.91	5	91	1	1	2
1668	0.90	6	90	1	1	2
1669	0.91	5	91	1	1	2
1670	0.91	5	91	1	1	2
1671	0.91	5	91	1	1	2
1672	0.92	4	92	1	1	2
1673	0.92	4	92	1	1	2
1674	0.92	4	92	1	1	2
1675	0.92	4	92	1	1	2
1676	0.92	4	92	1	1	2
1677	0.93	3	93	1	1	2
1678	0.93	3	93	1	1	2
1679	0.93	3	93	1	1	2
1680	0.93	3	93	1	1	2
1681	0.93	3	93	1	1	2
1682	0.93	3	93	1	1	2
1683	0.93	3	93	1	1	2
1684	0.93	3	93	1	1	2
1685	0.93	3	93	1	1	2
1686	0.93	3	93	1	1	2
1687	0.93	3	93	1	1	2
1688	0.93	3	93	1	1	2
1689	0.93	3	93	1	1	2
1690	0.93	3	93	1	1	2
1691	0.93	3	93	1	1	2
1692	0.93	3	93	1	1	2
1693	0.93	3	93	1	1	2
1694	0.93	3	93	1	1	2
1695	0.93	3	93	1	1	2
1696	0.93	3	93	1	1	2
1697	0.93	3	93	1	1	2
1698	0.93	3	93	1	1	2
1699	0.93	3	93	1	1	2
