timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	1.00	50	0
296	1.00	50	0
297	1.00	50	0
298	1.00	50	0
299	1.00	50	0
300	1.00	50	0
301	1.00	50	0
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.96	48	2
340	0.96	48	2
341	0.96	48	2
342	0.96	48	2
343	0.96	48	2
344	0.96	48	2
345	0.96	48	2
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.96	48	2
366	0.96	48	2
367	0.96	48	2
368	0.96	48	2
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.96	48	2
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.98	49	1
383	0.98	49	1
384	0.98	49	1
385	0.98	49	1
386	0.98	49	1
387	0.98	49	1
388	0.98	49	1
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	1.00	50	0
500	0.02	49	1
501	0.04	48	2
502	0.04	48	2
503	0.06	47	3
504	0.06	47	3
505	0.08	46	4
506	0.10	45	5
507	0.12	44	6
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.28	36	14
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.70	15	35
539	0.72	14	36
540	0.74	13	37
541	0.76	12	38
542	0.78	11	39
543	0.80	10	40
544	0.82	9	41
545	0.84	8	42
546	0.86	7	43
547	0.88	6	44
548	0.90	5	45
549	0.92	4	46
550	0.92	4	46
551	0.92	4	46
552	0.94	3	47
553	0.94	3	47
554	0.96	2	48
555	0.96	2	48
556	0.96	2	48
557	0.96	2	48
558	0.96	2	48
559	0.96	2	48
560	0.96	2	48
561	0.96	2	48
562	0.96	2	48
563	0.96	2	48
564	0.96	2	48
565	0.96	2	48
566	0.98	1	49
567	1.00	0	50
568	1.00	0	50
569	1.00	0	50
570	1.00	0	50
571	1.00	0	50
572	1.00	0	50
573	1.00	0	50
574	1.00	0	50
575	1.00	0	50
576	1.00	0	50
577	1.00	0	50
578	1.00	0	50
579	1.00	0	50
580	1.00	0	50
581	1.00	0	50
582	1.00	0	50
583	1.00	0	50
584	1.00	0	50
585	1.00	0	50
586	1.00	0	50
587	1.00	0	50
588	1.00	0	50
589	1.00	0	50
590	1.00	0	50
591	1.00	0	50
592	1.00	0	50
593	1.00	0	50
594	1.00	0	50
595	1.00	0	50
596	1.00	0	50
597	1.00	0	50
598	1.00	0	50
599	1.00	0	50
600	1.00	0	50
601	1.00	0	50
602	1.00	0	50
603	1.00	0	50
604	1.00	0	50
605	1.00	0	50
606	1.00	0	50
607	1.00	0	50
608	1.00	0	50
609	1.00	0	50
610	1.00	0	50
611	1.00	0	50
612	1.00	0	50
613	1.00	0	50
614	1.00	0	50
615	1.00	0	50
616	1.00	0	50
617	1.00	0	50
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	0.98	1	49
701	0.98	1	49
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	1.00	0	50
727	1.00	0	50
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.00	0	50
1001	0.02	1	49
1002	0.04	2	48
1003	0.06	3	47
1004	0.08	4	46
1005	0.10	5	45
1006	0.12	6	44
1007	0.14	7	43
1008	0.16	8	42
1009	0.18	9	41
1010	0.20	10	40
1011	0.22	11	39
1012	0.24	12	38
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.58	29	21
1031	0.60	30	20
1032	0.62	31	19
1033	0.64	32	18
1034	0.66	33	17
1035	0.68	34	16
1036	0.70	35	15
1037	0.72	36	14
1038	0.74	37	13
1039	0.76	38	12
1040	0.78	39	11
1041	0.80	40	10
1042	0.82	41	9
1043	0.84	42	8
1044	0.86	43	7
1045	0.88	44	6
1046	0.90	45	5
1047	0.92	46	4
1048	0.94	47	3
1049	0.96	48	2
1050	0.98	49	1
1051	0.98	49	1
1052	0.98	49	1
1053	0.98	49	1
1054	0.98	49	1
1055	0.98	49	1
1056	0.98	49	1
1057	0.98	49	1
1058	0.98	49	1
1059	0.98	49	1
1060	0.98	49	1
1061	0.98	49	1
1062	0.98	49	1
1063	1.00	50	0
1064	1.00	50	0
1065	1.00	50	0
1066	1.00	50	0
1067	1.00	50	0
1068	1.00	50	0
1069	1.00	50	0
1070	1.00	50	0
1071	1.00	50	0
1072	1.00	50	0
1073	1.00	50	0
1074	1.00	50	0
1075	1.00	50	0
1076	1.00	50	0
1077	1.00	50	0
1078	1.00	50	0
1079	1.00	50	0
1080	1.00	50	0
1081	1.00	50	0
1082	1.00	50	0
1083	1.00	50	0
1084	1.00	50	0
1085	1.00	50	0
1086	1.00	50	0
1087	1.00	50	0
1088	1.00	50	0
1089	1.00	50	0
1090	1.00	50	0
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.98	49	1
1152	0.98	49	1
1153	0.98	49	1
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	0.98	49	1
1174	0.98	49	1
1175	0.98	49	1
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.98	49	1
1182	0.98	49	1
1183	0.98	49	1
1184	0.98	49	1
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.98	49	1
1189	0.98	49	1
1190	0.98	49	1
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	1.00	50	0
1224	1.00	50	0
1225	1.00	50	0
1226	1.00	50	0
1227	1.00	50	0
1228	1.00	50	0
1229	1.00	50	0
1230	1.00	50	0
1231	1.00	50	0
1232	1.00	50	0
1233	1.00	50	0
1234	1.00	50	0
1235	1.00	50	0
1236	1.00	50	0
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	1.00	50	0
1242	1.00	50	0
1243	1.00	50	0
1244	1.00	50	0
1245	1.00	50	0
1246	1.00	50	0
1247	1.00	50	0
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
