timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	1.00	50	0
296	1.00	50	0
297	1.00	50	0
298	1.00	50	0
299	1.00	50	0
300	1.00	50	0
301	1.00	50	0
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	1.00	50	0
324	1.00	50	0
325	1.00	50	0
326	1.00	50	0
327	1.00	50	0
328	1.00	50	0
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.04	48	2
502	0.06	47	3
503	0.08	46	4
504	0.10	45	5
505	0.12	44	6
506	0.14	43	7
507	0.16	42	8
508	0.18	41	9
509	0.18	41	9
510	0.20	40	10
511	0.22	39	11
512	0.24	38	12
513	0.26	37	13
514	0.28	36	14
515	0.30	35	15
516	0.30	35	15
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.42	29	21
523	0.44	28	22
524	0.46	27	23
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.60	20	30
532	0.62	19	31
533	0.64	18	32
534	0.66	17	33
535	0.68	16	34
536	0.70	15	35
537	0.72	14	36
538	0.74	13	37
539	0.76	12	38
540	0.78	11	39
541	0.80	10	40
542	0.82	9	41
543	0.84	8	42
544	0.86	7	43
545	0.88	6	44
546	0.90	5	45
547	0.90	5	45
548	0.92	4	46
549	0.94	3	47
550	0.94	3	47
551	0.96	2	48
552	0.96	2	48
553	0.96	2	48
554	0.96	2	48
555	0.96	2	48
556	0.96	2	48
557	0.96	2	48
558	0.96	2	48
559	0.98	1	49
560	0.98	1	49
561	0.98	1	49
562	0.98	1	49
563	0.98	1	49
564	0.98	1	49
565	0.98	1	49
566	1.00	0	50
567	1.00	0	50
568	1.00	0	50
569	1.00	0	50
570	1.00	0	50
571	1.00	0	50
572	1.00	0	50
573	1.00	0	50
574	1.00	0	50
575	1.00	0	50
576	1.00	0	50
577	1.00	0	50
578	1.00	0	50
579	1.00	0	50
580	1.00	0	50
581	1.00	0	50
582	1.00	0	50
583	1.00	0	50
584	1.00	0	50
585	1.00	0	50
586	1.00	0	50
587	1.00	0	50
588	1.00	0	50
589	1.00	0	50
590	1.00	0	50
591	1.00	0	50
592	1.00	0	50
593	1.00	0	50
594	1.00	0	50
595	1.00	0	50
596	1.00	0	50
597	1.00	0	50
598	1.00	0	50
599	1.00	0	50
600	1.00	0	50
601	1.00	0	50
602	1.00	0	50
603	1.00	0	50
604	1.00	0	50
605	1.00	0	50
606	1.00	0	50
607	1.00	0	50
608	1.00	0	50
609	1.00	0	50
610	1.00	0	50
611	1.00	0	50
612	1.00	0	50
613	1.00	0	50
614	1.00	0	50
615	1.00	0	50
616	1.00	0	50
617	1.00	0	50
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	0.98	1	49
700	0.98	1	49
701	0.98	1	49
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.02	1	49
1001	0.04	2	48
1002	0.06	3	47
1003	0.08	4	46
1004	0.10	5	45
1005	0.12	6	44
1006	0.14	7	43
1007	0.16	8	42
1008	0.18	9	41
1009	0.18	9	41
1010	0.20	10	40
1011	0.22	11	39
1012	0.24	12	38
1013	0.26	13	37
1014	0.28	14	36
1015	0.30	15	35
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.58	29	21
1031	0.60	30	20
1032	0.62	31	19
1033	0.64	32	18
1034	0.66	33	17
1035	0.66	33	17
1036	0.68	34	16
1037	0.70	35	15
1038	0.72	36	14
1039	0.74	37	13
1040	0.76	38	12
1041	0.78	39	11
1042	0.80	40	10
1043	0.82	41	9
1044	0.84	42	8
1045	0.86	43	7
1046	0.88	44	6
1047	0.90	45	5
1048	0.92	46	4
1049	0.94	47	3
1050	0.94	47	3
1051	0.94	47	3
1052	0.94	47	3
1053	0.94	47	3
1054	0.94	47	3
1055	0.94	47	3
1056	0.94	47	3
1057	0.94	47	3
1058	0.94	47	3
1059	0.96	48	2
1060	0.96	48	2
1061	0.96	48	2
1062	0.96	48	2
1063	0.96	48	2
1064	0.96	48	2
1065	0.96	48	2
1066	0.96	48	2
1067	0.96	48	2
1068	0.96	48	2
1069	0.96	48	2
1070	0.96	48	2
1071	0.96	48	2
1072	0.98	49	1
1073	0.98	49	1
1074	0.98	49	1
1075	0.98	49	1
1076	0.98	49	1
1077	0.98	49	1
1078	0.98	49	1
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	1.00	50	0
1086	1.00	50	0
1087	1.00	50	0
1088	1.00	50	0
1089	1.00	50	0
1090	1.00	50	0
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	0.98	49	1
1188	0.98	49	1
1189	0.98	49	1
1190	0.98	49	1
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	1.00	50	0
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	1.00	50	0
1330	1.00	50	0
1331	1.00	50	0
1332	1.00	50	0
1333	1.00	50	0
1334	1.00	50	0
1335	1.00	50	0
1336	1.00	50	0
1337	1.00	50	0
1338	1.00	50	0
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
