timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	0	45	4	0	1
872	0.90	0	45	4	0	1
873	0.90	0	45	4	0	1
874	0.90	0	45	4	0	1
875	0.90	0	45	4	0	1
876	0.92	0	46	4	0	0
877	0.90	0	45	5	0	0
878	0.90	0	45	5	0	0
879	0.90	0	45	5	0	0
880	0.90	0	45	5	0	0
881	0.90	0	45	5	0	0
882	0.90	0	45	5	0	0
883	0.90	0	45	5	0	0
884	0.90	0	45	5	0	0
885	0.90	0	45	5	0	0
886	0.92	0	46	4	0	0
887	0.94	0	47	3	0	0
888	0.94	0	47	3	0	0
889	0.94	0	47	3	0	0
890	0.94	0	47	3	0	0
891	0.94	0	47	3	0	0
892	0.94	0	47	3	0	0
893	0.94	0	47	3	0	0
894	0.94	0	47	3	0	0
895	0.94	0	47	3	0	0
896	0.94	0	47	3	0	0
897	0.94	0	47	3	0	0
898	0.94	0	47	3	0	0
899	0.94	0	47	3	0	0
900	0.94	0	47	3	0	0
901	0.94	0	47	3	0	0
902	0.96	0	48	2	0	0
903	0.94	0	47	2	0	1
904	0.94	0	47	2	0	1
905	0.94	0	47	2	0	1
906	0.94	0	47	2	0	1
907	0.94	0	47	2	0	1
908	0.94	0	47	2	0	1
909	0.96	0	48	1	0	1
910	0.96	0	48	1	0	1
911	0.96	0	48	1	0	1
912	0.96	0	48	1	0	1
913	0.96	0	48	1	0	1
914	0.96	0	48	1	0	1
915	0.96	0	48	1	0	1
916	0.96	0	48	1	0	1
917	0.96	0	48	1	0	1
918	0.96	0	48	1	0	1
919	0.96	0	48	1	0	1
920	0.96	0	48	1	0	1
921	0.96	0	48	1	0	1
922	0.94	1	47	1	0	1
923	0.94	1	47	1	0	1
924	0.94	1	47	1	0	1
925	0.94	1	47	1	0	1
926	0.94	1	47	1	0	1
927	0.96	1	48	0	0	1
928	0.94	1	47	1	0	1
929	0.94	1	47	1	0	1
930	0.94	1	47	1	0	1
931	0.94	1	47	1	0	1
932	0.94	1	47	1	0	1
933	0.94	1	47	1	0	1
934	0.94	1	47	1	0	1
935	0.94	1	47	1	0	1
936	0.94	1	47	1	0	1
937	0.94	1	47	1	0	1
938	0.92	2	46	1	0	1
939	0.92	2	46	1	0	1
940	0.92	2	46	1	0	1
941	0.92	2	46	1	0	1
942	0.92	2	46	1	0	1
943	0.92	2	46	1	0	1
944	0.92	2	46	1	0	1
945	0.90	2	45	1	1	1
946	0.88	2	44	2	1	1
947	0.88	2	44	2	1	1
948	0.88	2	44	2	1	1
949	0.88	2	44	2	1	1
950	0.88	2	44	2	1	1
951	0.88	2	44	2	1	1
952	0.88	2	44	2	1	1
953	0.90	2	45	2	1	0
954	0.90	2	45	2	1	0
955	0.90	2	45	2	1	0
956	0.90	2	45	2	1	0
957	0.90	2	45	2	1	0
958	0.90	2	45	2	1	0
959	0.88	2	44	2	1	1
960	0.88	2	44	2	1	1
961	0.88	2	44	2	1	1
962	0.86	3	43	2	1	1
963	0.86	3	43	2	1	1
964	0.86	3	43	2	1	1
965	0.86	3	43	2	1	1
966	0.86	3	43	2	1	1
967	0.84	3	42	3	1	1
968	0.84	3	42	3	1	1
969	0.84	3	42	3	1	1
970	0.84	3	42	3	1	1
971	0.84	3	42	3	1	1
972	0.84	2	42	3	1	2
973	0.82	2	41	3	1	3
974	0.82	2	41	3	1	3
975	0.82	2	41	3	1	3
976	0.80	2	40	4	1	3
977	0.78	3	39	4	1	3
978	0.78	3	39	4	1	3
979	0.78	3	39	4	1	3
980	0.76	4	38	4	1	3
981	0.76	4	38	4	1	3
982	0.76	4	38	4	1	3
983	0.76	4	38	4	1	3
984	0.76	4	38	4	1	3
985	0.76	4	38	4	1	3
986	0.76	4	38	4	1	3
987	0.76	4	38	4	1	3
988	0.78	3	39	4	1	3
989	0.78	3	39	4	1	3
990	0.78	3	39	4	1	3
991	0.78	3	39	4	1	3
992	0.78	3	39	4	1	3
993	0.78	3	39	4	1	3
994	0.78	3	39	4	1	3
995	0.80	3	40	4	0	3
996	0.80	3	40	3	1	3
997	0.80	3	40	3	1	3
998	0.80	3	40	3	1	3
999	0.80	3	40	3	1	3
1000	0.06	3	40	3	1	3
1001	0.08	3	39	4	1	3
1002	0.10	3	38	5	1	3
1003	0.10	3	38	5	1	3
1004	0.10	3	38	5	1	3
1005	0.12	3	37	6	1	3
1006	0.12	3	37	6	1	3
1007	0.14	3	36	7	1	3
1008	0.16	3	35	8	1	3
1009	0.18	3	35	9	1	2
1010	0.20	3	34	10	1	2
1011	0.20	3	34	10	1	2
1012	0.22	2	34	11	1	2
1013	0.24	2	33	12	1	2
1014	0.24	2	33	12	1	2
1015	0.24	2	33	12	1	2
1016	0.26	2	32	13	1	2
1017	0.26	2	32	13	1	2
1018	0.28	2	31	14	1	2
1019	0.28	3	30	14	1	2
1020	0.30	3	29	15	1	2
1021	0.30	3	29	15	1	2
1022	0.32	3	29	16	1	1
1023	0.32	3	30	16	1	0
1024	0.34	3	29	17	1	0
1025	0.34	3	29	17	1	0
1026	0.34	3	29	17	1	0
1027	0.36	2	29	18	1	0
1028	0.34	2	29	17	1	1
1029	0.36	2	28	18	1	1
1030	0.38	1	28	19	1	1
1031	0.38	1	28	19	1	1
1032	0.40	1	27	20	1	1
1033	0.42	1	26	21	1	1
1034	0.44	1	25	22	1	1
1035	0.46	1	24	23	1	1
1036	0.48	1	23	24	1	1
1037	0.50	1	22	25	1	1
1038	0.52	1	21	26	1	1
1039	0.52	1	21	26	1	1
1040	0.54	1	20	27	1	1
1041	0.56	1	19	28	1	1
1042	0.56	1	18	28	1	2
1043	0.58	1	17	29	1	2
1044	0.60	1	16	30	1	2
1045	0.62	1	15	31	1	2
1046	0.64	1	15	32	0	2
1047	0.66	1	14	33	0	2
1048	0.68	1	13	34	0	2
1049	0.68	1	12	34	1	2
1050	0.70	1	11	35	1	2
1051	0.70	1	11	35	1	2
1052	0.70	1	11	35	1	2
1053	0.72	1	10	36	1	2
1054	0.74	1	9	37	1	2
1055	0.72	1	9	36	2	2
1056	0.74	1	8	37	2	2
1057	0.74	1	8	37	2	2
1058	0.74	1	8	37	2	2
1059	0.74	1	8	37	2	2
1060	0.74	1	8	37	2	2
1061	0.76	1	7	38	2	2
1062	0.76	1	7	38	2	2
1063	0.76	1	7	38	2	2
1064	0.78	1	6	39	2	2
1065	0.78	1	6	39	2	2
1066	0.78	1	6	39	2	2
1067	0.78	1	6	39	2	2
1068	0.78	1	6	39	2	2
1069	0.80	0	6	40	2	2
1070	0.78	0	6	39	2	3
1071	0.80	0	5	40	2	3
1072	0.80	0	5	40	2	3
1073	0.82	0	4	41	2	3
1074	0.80	0	5	40	2	3
1075	0.80	0	4	40	2	4
1076	0.80	0	4	40	2	4
1077	0.80	0	4	40	2	4
1078	0.82	0	4	41	2	3
1079	0.82	0	4	41	2	3
1080	0.82	0	4	41	2	3
1081	0.82	0	3	41	2	4
1082	0.82	0	3	41	2	4
1083	0.80	0	3	40	3	4
1084	0.80	0	3	40	3	4
1085	0.80	0	3	40	3	4
1086	0.80	0	3	40	3	4
1087	0.80	0	3	40	3	4
1088	0.80	0	3	40	3	4
1089	0.82	0	2	41	3	4
1090	0.82	0	2	41	3	4
1091	0.82	0	2	41	3	4
1092	0.84	0	2	42	3	3
1093	0.84	0	2	42	3	3
1094	0.84	0	2	42	3	3
1095	0.84	0	2	42	3	3
1096	0.84	0	2	42	3	3
1097	0.84	0	2	42	3	3
1098	0.84	0	2	42	3	3
1099	0.86	0	2	43	2	3
1100	0.86	0	2	43	2	3
1101	0.86	0	2	43	2	3
1102	0.86	0	2	43	2	3
1103	0.84	0	2	42	2	4
1104	0.84	0	2	42	2	4
1105	0.84	0	3	42	1	4
1106	0.84	0	3	42	1	4
1107	0.84	0	3	42	1	4
1108	0.84	0	3	42	1	4
1109	0.84	0	3	42	1	4
1110	0.84	0	3	42	1	4
1111	0.84	0	3	42	1	4
1112	0.84	0	3	42	1	4
1113	0.84	0	3	42	1	4
1114	0.84	0	3	42	1	4
1115	0.86	0	2	43	1	4
1116	0.86	0	2	43	1	4
1117	0.86	0	2	43	1	4
1118	0.86	0	2	43	1	4
1119	0.86	0	2	43	1	4
1120	0.88	0	2	44	1	3
1121	0.86	0	2	43	2	3
1122	0.86	0	2	43	2	3
1123	0.86	0	2	43	2	3
1124	0.88	0	1	44	2	3
1125	0.90	0	1	45	2	2
1126	0.90	0	1	45	2	2
1127	0.90	0	1	45	2	2
1128	0.90	0	1	45	2	2
1129	0.90	0	1	45	2	2
1130	0.90	0	1	45	2	2
1131	0.92	0	1	46	2	1
1132	0.92	0	1	46	2	1
1133	0.94	0	1	47	1	1
1134	0.94	0	1	47	1	1
1135	0.94	0	1	47	1	1
1136	0.94	0	1	47	1	1
1137	0.94	0	1	47	1	1
1138	0.94	0	1	47	1	1
1139	0.94	0	1	47	1	1
1140	0.94	0	1	47	1	1
1141	0.94	0	1	47	1	1
1142	0.92	1	1	46	1	1
1143	0.92	1	1	46	1	1
1144	0.92	1	1	46	1	1
1145	0.90	2	1	45	1	1
1146	0.90	2	1	45	1	1
1147	0.90	2	1	45	1	1
1148	0.90	2	1	45	1	1
1149	0.90	2	1	45	1	1
1150	0.90	2	1	45	1	1
1151	0.88	2	2	44	1	1
1152	0.88	2	2	44	1	1
1153	0.90	2	2	45	1	0
1154	0.90	2	2	45	1	0
1155	0.92	2	1	46	1	0
1156	0.92	2	1	46	1	0
1157	0.92	2	1	46	1	0
1158	0.92	2	1	46	1	0
1159	0.92	2	1	46	1	0
1160	0.92	2	1	46	1	0
1161	0.92	2	1	46	1	0
1162	0.92	2	1	46	1	0
1163	0.92	2	1	46	1	0
1164	0.92	2	1	46	1	0
1165	0.90	2	1	45	1	1
1166	0.88	3	1	44	1	1
1167	0.88	3	1	44	1	1
1168	0.88	3	1	44	1	1
1169	0.88	3	1	44	1	1
1170	0.88	3	1	44	1	1
1171	0.90	3	1	45	0	1
1172	0.90	3	1	45	0	1
1173	0.90	3	1	45	0	1
1174	0.90	3	1	45	0	1
1175	0.90	3	1	45	0	1
1176	0.90	3	1	45	0	1
1177	0.90	3	1	45	0	1
1178	0.90	3	1	45	0	1
1179	0.90	3	1	45	0	1
1180	0.90	3	1	45	0	1
1181	0.88	4	1	44	0	1
1182	0.88	4	1	44	0	1
1183	0.88	4	1	44	0	1
1184	0.86	4	1	43	0	2
1185	0.86	4	1	43	0	2
1186	0.86	4	1	43	0	2
1187	0.84	5	1	42	0	2
1188	0.84	5	1	42	0	2
1189	0.84	5	1	42	0	2
1190	0.84	5	1	42	0	2
1191	0.84	5	1	42	0	2
1192	0.86	4	1	43	0	2
1193	0.86	4	1	43	0	2
1194	0.86	4	1	43	0	2
1195	0.86	4	1	43	0	2
1196	0.86	4	1	43	0	2
1197	0.86	4	1	43	0	2
1198	0.86	4	1	43	0	2
1199	0.86	4	1	43	0	2
1200	0.86	4	1	43	0	2
1201	0.88	4	0	44	0	2
1202	0.86	5	0	43	0	2
1203	0.86	5	0	43	0	2
1204	0.86	5	0	43	0	2
1205	0.86	5	0	43	0	2
1206	0.86	5	0	43	0	2
1207	0.86	5	0	43	0	2
1208	0.86	5	0	43	0	2
1209	0.86	5	0	43	0	2
1210	0.86	5	0	43	0	2
1211	0.86	5	0	43	0	2
1212	0.86	5	0	43	0	2
1213	0.86	5	0	43	0	2
1214	0.86	5	0	43	0	2
1215	0.88	5	0	44	0	1
1216	0.90	4	0	45	0	1
1217	0.90	4	0	45	0	1
1218	0.90	4	0	45	0	1
1219	0.90	4	0	45	0	1
1220	0.90	4	0	45	0	1
1221	0.90	4	0	45	0	1
1222	0.90	4	0	45	0	1
1223	0.90	4	0	45	0	1
1224	0.90	4	0	45	0	1
1225	0.90	4	0	45	0	1
1226	0.90	4	0	45	0	1
1227	0.90	4	0	45	0	1
1228	0.90	4	0	45	0	1
1229	0.90	4	0	45	0	1
1230	0.90	4	0	45	0	1
1231	0.92	3	0	46	0	1
1232	0.92	3	0	46	0	1
1233	0.92	3	0	46	0	1
1234	0.94	3	0	47	0	0
1235	0.94	3	0	47	0	0
1236	0.94	3	0	47	0	0
1237	0.96	2	0	48	0	0
1238	0.96	2	0	48	0	0
1239	0.96	2	0	48	0	0
1240	0.96	2	0	48	0	0
1241	0.96	2	0	48	0	0
1242	0.94	3	0	47	0	0
1243	0.94	3	0	47	0	0
1244	0.94	3	0	47	0	0
1245	0.94	2	0	47	0	1
1246	0.94	2	0	47	0	1
1247	0.94	2	0	47	0	1
1248	0.94	2	0	47	0	1
1249	0.94	2	0	47	0	1
1250	0.92	3	0	46	0	1
1251	0.92	3	0	46	0	1
1252	0.94	2	0	47	0	1
1253	0.94	2	0	47	0	1
1254	0.94	2	0	47	0	1
1255	0.94	2	0	47	0	1
1256	0.94	2	0	47	0	1
1257	0.94	2	0	47	0	1
1258	0.94	2	0	47	0	1
1259	0.92	3	0	46	0	1
1260	0.92	3	0	46	0	1
1261	0.92	3	0	46	0	1
1262	0.92	3	0	46	0	1
1263	0.92	3	0	46	0	1
1264	0.90	3	0	45	0	2
1265	0.90	3	0	45	0	2
1266	0.90	3	0	45	0	2
1267	0.90	3	0	45	0	2
1268	0.90	3	0	45	0	2
1269	0.90	3	0	45	0	2
1270	0.90	3	0	45	0	2
1271	0.90	3	0	45	0	2
1272	0.90	3	0	45	0	2
1273	0.90	3	0	45	0	2
1274	0.90	3	0	45	0	2
1275	0.90	3	0	45	0	2
1276	0.90	3	0	45	0	2
1277	0.90	3	0	45	0	2
1278	0.90	3	0	45	0	2
1279	0.90	3	0	45	0	2
1280	0.90	3	0	45	0	2
1281	0.90	3	0	45	0	2
1282	0.90	3	0	45	0	2
1283	0.90	3	0	45	0	2
1284	0.90	3	0	45	0	2
1285	0.90	3	0	45	0	2
1286	0.90	3	0	45	0	2
1287	0.90	3	0	45	0	2
1288	0.90	3	0	45	0	2
1289	0.90	3	0	45	0	2
1290	0.90	3	0	45	0	2
1291	0.90	3	0	45	0	2
1292	0.92	2	0	46	0	2
1293	0.92	2	0	46	0	2
1294	0.92	2	0	46	0	2
1295	0.94	2	0	47	0	1
1296	0.94	2	0	47	0	1
1297	0.92	3	0	46	0	1
1298	0.92	3	0	46	0	1
1299	0.92	3	0	46	0	1
1300	0.94	2	0	47	0	1
1301	0.94	2	0	47	0	1
1302	0.94	2	0	47	0	1
1303	0.94	2	0	47	0	1
1304	0.94	2	0	47	0	1
1305	0.94	2	0	47	0	1
1306	0.92	3	0	46	0	1
1307	0.92	3	0	46	0	1
1308	0.92	3	0	46	0	1
1309	0.94	2	0	47	0	1
1310	0.92	3	0	46	0	1
1311	0.92	3	0	46	0	1
1312	0.92	3	0	46	0	1
1313	0.92	3	0	46	0	1
1314	0.94	3	0	47	0	0
1315	0.92	3	1	46	0	0
1316	0.92	3	1	46	0	0
1317	0.92	3	1	46	0	0
1318	0.92	3	1	46	0	0
1319	0.92	3	1	46	0	0
1320	0.92	3	1	46	0	0
1321	0.92	3	1	46	0	0
1322	0.92	3	1	46	0	0
1323	0.92	3	1	46	0	0
1324	0.92	3	1	46	0	0
1325	0.92	3	1	46	0	0
1326	0.92	3	1	46	0	0
1327	0.92	3	1	46	0	0
1328	0.92	3	1	46	0	0
1329	0.92	3	1	46	0	0
1330	0.92	3	1	46	0	0
1331	0.92	3	1	46	0	0
1332	0.92	3	1	46	0	0
1333	0.92	3	1	46	0	0
1334	0.92	3	1	46	0	0
1335	0.92	3	1	46	0	0
1336	0.92	3	1	46	0	0
1337	0.92	3	1	46	0	0
1338	0.92	3	1	46	0	0
1339	0.92	3	1	46	0	0
1340	0.92	3	1	46	0	0
1341	0.92	3	1	46	0	0
1342	0.90	3	1	45	0	1
1343	0.90	3	1	45	0	1
1344	0.90	3	1	45	0	1
1345	0.90	3	1	45	0	1
1346	0.90	3	1	45	0	1
1347	0.92	2	1	46	0	1
1348	0.92	2	1	46	0	1
1349	0.92	2	1	46	0	1
1350	0.92	2	1	46	0	1
1351	0.92	2	1	46	0	1
1352	0.92	2	1	46	0	1
1353	0.92	2	1	46	0	1
1354	0.92	2	1	46	0	1
1355	0.92	2	1	46	0	1
1356	0.94	1	1	47	0	1
1357	0.94	1	1	47	0	1
1358	0.94	1	1	47	0	1
1359	0.94	1	1	47	0	1
1360	0.96	0	1	48	0	1
1361	0.96	0	1	48	0	1
1362	0.96	0	1	48	0	1
1363	0.96	0	1	48	0	1
1364	0.96	0	1	48	0	1
1365	0.96	0	1	48	0	1
1366	0.96	0	1	48	0	1
1367	0.96	0	1	48	0	1
1368	0.96	0	1	48	0	1
1369	0.96	0	1	48	0	1
1370	0.96	0	1	48	0	1
1371	0.94	0	1	47	0	2
1372	0.94	0	1	47	0	2
1373	0.94	0	1	47	0	2
1374	0.94	0	1	47	0	2
1375	0.94	0	1	47	0	2
1376	0.94	0	1	47	0	2
1377	0.94	0	1	47	0	2
1378	0.94	0	1	47	0	2
1379	0.92	0	1	46	0	3
1380	0.92	0	1	46	0	3
1381	0.92	0	1	46	0	3
1382	0.92	0	1	46	0	3
1383	0.92	0	1	46	0	3
1384	0.92	0	1	46	0	3
1385	0.92	0	1	46	0	3
1386	0.92	0	1	46	0	3
1387	0.92	0	1	46	0	3
1388	0.92	0	1	46	0	3
1389	0.92	0	1	46	0	3
1390	0.92	0	1	46	0	3
1391	0.92	0	1	46	0	3
1392	0.94	0	1	47	0	2
1393	0.94	0	1	47	0	2
1394	0.94	0	1	47	0	2
1395	0.94	0	1	47	0	2
1396	0.94	0	1	47	0	2
1397	0.94	0	1	47	0	2
1398	0.94	0	1	47	0	2
1399	0.94	0	1	47	0	2
1400	0.94	0	1	47	0	2
1401	0.94	0	1	47	0	2
1402	0.94	0	1	47	0	2
1403	0.94	0	1	47	0	2
1404	0.94	0	1	47	0	2
1405	0.92	0	2	46	0	2
1406	0.92	0	2	46	0	2
1407	0.92	0	2	46	0	2
1408	0.92	0	2	46	0	2
1409	0.92	0	2	46	0	2
1410	0.92	0	2	46	0	2
1411	0.92	0	2	46	0	2
1412	0.92	0	2	46	0	2
1413	0.92	0	2	46	0	2
1414	0.92	0	2	46	0	2
1415	0.94	0	1	47	0	2
1416	0.94	0	1	47	0	2
1417	0.94	0	1	47	0	2
1418	0.94	0	1	47	0	2
1419	0.94	0	1	47	0	2
1420	0.94	0	1	47	0	2
1421	0.96	0	1	48	0	1
1422	0.96	0	1	48	0	1
1423	0.96	0	1	48	0	1
1424	0.96	0	1	48	0	1
1425	0.96	0	1	48	0	1
1426	0.96	0	1	48	0	1
1427	0.96	0	1	48	0	1
1428	0.96	0	1	48	0	1
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.96	0	2	48	0	0
1433	0.96	0	2	48	0	0
1434	0.96	0	2	48	0	0
1435	0.94	0	2	47	0	1
1436	0.94	0	2	47	0	1
1437	0.94	0	2	47	0	1
1438	0.94	0	2	47	0	1
1439	0.94	0	2	47	0	1
1440	0.94	0	2	47	0	1
1441	0.94	0	2	47	0	1
1442	0.94	0	2	47	0	1
1443	0.94	0	2	47	0	1
1444	0.94	0	2	47	0	1
1445	0.94	0	2	47	0	1
1446	0.94	0	2	47	0	1
1447	0.94	0	2	47	0	1
1448	0.94	0	2	47	0	1
1449	0.94	0	2	47	0	1
1450	0.94	0	2	47	0	1
1451	0.94	0	2	47	0	1
1452	0.94	0	2	47	0	1
1453	0.94	0	2	47	0	1
1454	0.94	0	2	47	0	1
1455	0.96	0	1	48	0	1
1456	0.96	0	1	48	0	1
1457	0.96	0	1	48	0	1
1458	0.96	0	1	48	0	1
1459	0.96	0	1	48	0	1
1460	0.96	0	1	48	0	1
1461	0.96	0	1	48	0	1
1462	0.96	0	1	48	0	1
1463	0.94	0	2	47	0	1
1464	0.94	0	2	47	0	1
1465	0.94	0	2	47	0	1
1466	0.94	0	2	47	0	1
1467	0.94	0	2	47	0	1
1468	0.94	0	2	47	0	1
1469	0.92	0	2	46	0	2
1470	0.92	0	2	46	0	2
1471	0.92	0	2	46	0	2
1472	0.92	0	2	46	0	2
1473	0.92	0	2	46	0	2
1474	0.92	0	2	46	0	2
1475	0.92	0	2	46	0	2
1476	0.92	0	2	46	0	2
1477	0.92	0	2	46	0	2
1478	0.92	0	2	46	0	2
1479	0.92	0	2	46	0	2
1480	0.92	0	2	46	0	2
1481	0.92	0	2	46	0	2
1482	0.94	0	1	47	0	2
1483	0.94	0	1	47	0	2
1484	0.94	0	1	47	0	2
1485	0.96	0	1	48	0	1
1486	0.94	0	1	47	1	1
1487	0.94	0	1	47	1	1
1488	0.94	0	1	47	1	1
1489	0.94	0	1	47	1	1
1490	0.94	0	1	47	1	1
1491	0.92	0	1	46	2	1
1492	0.92	0	1	46	2	1
1493	0.92	0	1	46	2	1
1494	0.92	0	1	46	2	1
1495	0.92	0	1	46	2	1
1496	0.90	0	2	45	2	1
1497	0.88	0	2	44	3	1
1498	0.88	0	2	44	3	1
1499	0.88	0	2	44	3	1
1500	0.06	0	2	44	3	1
1501	0.06	0	2	44	3	1
1502	0.06	0	2	44	3	1
1503	0.06	0	2	44	3	1
1504	0.06	0	2	44	3	1
1505	0.08	0	2	43	4	1
1506	0.08	0	2	43	4	1
1507	0.08	0	2	42	4	2
1508	0.08	0	2	42	4	2
1509	0.10	0	2	41	5	2
1510	0.10	0	2	41	5	2
1511	0.12	0	2	40	6	2
1512	0.12	0	2	40	6	2
1513	0.12	0	1	41	6	2
1514	0.12	0	1	41	6	2
1515	0.14	0	1	40	7	2
1516	0.16	0	1	39	8	2
1517	0.18	0	1	38	9	2
1518	0.20	0	1	37	10	2
1519	0.22	0	1	37	11	1
1520	0.22	0	1	37	11	1
1521	0.22	0	1	37	11	1
1522	0.22	0	1	36	11	2
1523	0.22	0	1	36	11	2
1524	0.22	0	1	35	11	3
1525	0.22	0	1	35	11	3
1526	0.24	0	1	34	12	3
1527	0.26	0	1	33	13	3
1528	0.26	0	1	33	13	3
1529	0.28	0	1	32	14	3
1530	0.28	0	1	32	14	3
1531	0.30	0	1	31	15	3
1532	0.30	0	1	31	15	3
1533	0.30	0	2	30	15	3
1534	0.32	0	2	29	16	3
1535	0.32	0	2	29	16	3
1536	0.30	0	2	30	15	3
1537	0.32	0	2	29	16	3
1538	0.32	0	2	29	16	3
1539	0.34	0	2	28	17	3
1540	0.36	0	2	27	18	3
1541	0.36	0	2	27	18	3
1542	0.38	0	2	26	19	3
1543	0.40	0	2	25	20	3
1544	0.40	0	2	25	20	3
1545	0.42	0	2	24	21	3
1546	0.42	0	1	25	21	3
1547	0.40	0	2	25	20	3
1548	0.42	0	2	24	21	3
1549	0.42	0	3	23	21	3
1550	0.44	0	3	22	22	3
1551	0.46	0	3	21	23	3
1552	0.48	0	3	20	24	3
1553	0.50	0	3	19	25	3
1554	0.50	0	3	19	25	3
1555	0.50	0	3	19	25	3
1556	0.52	0	3	18	26	3
1557	0.54	0	3	18	27	2
1558	0.56	0	3	17	28	2
1559	0.54	0	3	18	27	2
1560	0.56	0	3	17	28	2
1561	0.56	0	3	17	28	2
1562	0.58	0	3	16	29	2
1563	0.60	0	3	15	30	2
1564	0.62	0	3	14	31	2
1565	0.62	0	3	14	31	2
1566	0.62	0	3	14	31	2
1567	0.62	0	3	14	31	2
1568	0.62	0	3	14	31	2
1569	0.62	0	3	14	31	2
1570	0.64	0	3	13	32	2
1571	0.66	0	3	12	33	2
1572	0.68	0	3	12	34	1
1573	0.70	0	3	11	35	1
1574	0.72	0	3	11	36	0
1575	0.74	0	3	10	37	0
1576	0.74	0	3	10	37	0
1577	0.74	0	3	10	37	0
1578	0.76	0	3	9	38	0
1579	0.76	0	3	9	38	0
1580	0.78	0	3	8	39	0
1581	0.78	0	3	8	39	0
1582	0.80	0	3	7	40	0
1583	0.82	0	2	7	41	0
1584	0.82	0	2	7	41	0
1585	0.84	0	2	6	42	0
1586	0.86	0	2	5	43	0
1587	0.86	0	2	5	43	0
1588	0.88	0	2	4	44	0
1589	0.88	0	2	4	44	0
1590	0.88	0	2	4	44	0
1591	0.88	0	2	4	44	0
1592	0.88	0	2	4	44	0
1593	0.88	0	2	4	44	0
1594	0.90	0	2	3	45	0
1595	0.90	0	2	3	45	0
1596	0.92	0	2	2	46	0
1597	0.94	0	1	2	47	0
1598	0.94	0	1	2	47	0
1599	0.96	0	0	2	48	0
1600	0.94	1	0	2	47	0
1601	0.94	1	0	2	47	0
1602	0.94	1	0	2	47	0
1603	0.94	1	0	2	47	0
1604	0.96	1	0	1	48	0
1605	0.96	1	0	1	48	0
1606	0.96	1	0	1	48	0
1607	0.96	1	0	1	48	0
1608	0.96	1	0	1	48	0
1609	0.98	1	0	0	49	0
1610	0.98	1	0	0	49	0
1611	0.98	1	0	0	49	0
1612	0.96	2	0	0	48	0
1613	0.96	2	0	0	48	0
1614	0.96	2	0	0	48	0
1615	0.96	2	0	0	48	0
1616	0.96	2	0	0	48	0
1617	0.96	2	0	0	48	0
1618	0.96	2	0	0	48	0
1619	0.96	2	0	0	48	0
1620	0.96	2	0	0	48	0
1621	0.96	2	0	0	48	0
1622	0.96	2	0	0	48	0
1623	0.96	2	0	0	48	0
1624	0.96	2	0	0	48	0
1625	0.94	3	0	0	47	0
1626	0.94	3	0	0	47	0
1627	0.94	3	0	0	47	0
1628	0.94	3	0	0	47	0
1629	0.94	3	0	0	47	0
1630	0.94	3	0	0	47	0
1631	0.94	3	0	0	47	0
1632	0.94	3	0	0	47	0
1633	0.94	3	0	0	47	0
1634	0.94	3	0	0	47	0
1635	0.94	3	0	0	47	0
1636	0.94	3	0	0	47	0
1637	0.94	3	0	0	47	0
1638	0.94	3	0	0	47	0
1639	0.94	3	0	0	47	0
1640	0.94	3	0	0	47	0
1641	0.94	3	0	0	47	0
1642	0.94	3	0	0	47	0
1643	0.94	3	0	0	47	0
1644	0.94	3	0	0	47	0
1645	0.94	3	0	0	47	0
1646	0.94	3	0	0	47	0
1647	0.94	3	0	0	47	0
1648	0.94	3	0	0	47	0
1649	0.94	3	0	0	47	0
1650	0.96	2	0	0	48	0
1651	0.94	3	0	0	47	0
1652	0.94	3	0	0	47	0
1653	0.92	4	0	0	46	0
1654	0.92	4	0	0	46	0
1655	0.92	4	0	0	46	0
1656	0.92	4	0	0	46	0
1657	0.92	4	0	0	46	0
1658	0.90	5	0	0	45	0
1659	0.90	5	0	0	45	0
1660	0.90	5	0	0	45	0
1661	0.90	5	0	0	45	0
1662	0.92	4	0	0	46	0
1663	0.92	4	0	0	46	0
1664	0.92	4	0	0	46	0
1665	0.92	4	0	0	46	0
1666	0.92	4	0	0	46	0
1667	0.92	4	0	0	46	0
1668	0.92	4	0	0	46	0
1669	0.92	4	0	0	46	0
1670	0.92	4	0	0	46	0
1671	0.92	4	0	0	46	0
1672	0.92	4	0	0	46	0
1673	0.92	4	0	0	46	0
1674	0.92	4	0	0	46	0
1675	0.94	3	0	0	47	0
1676	0.94	3	0	0	47	0
1677	0.94	3	0	0	47	0
1678	0.94	3	0	0	47	0
1679	0.94	3	0	0	47	0
1680	0.94	3	0	0	47	0
1681	0.92	3	0	1	46	0
1682	0.90	4	0	1	45	0
1683	0.90	4	0	1	45	0
1684	0.90	4	0	1	45	0
1685	0.90	4	0	1	45	0
1686	0.90	4	0	1	45	0
1687	0.90	4	0	1	45	0
1688	0.90	4	0	1	45	0
1689	0.90	4	0	1	45	0
1690	0.90	4	0	1	45	0
1691	0.90	4	0	1	45	0
1692	0.90	4	0	1	45	0
1693	0.90	4	0	1	45	0
1694	0.88	5	0	1	44	0
1695	0.88	5	0	1	44	0
1696	0.88	5	0	1	44	0
1697	0.88	5	0	1	44	0
1698	0.88	5	0	1	44	0
1699	0.88	5	0	1	44	0
