timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	0	43	1	1	5
872	0.86	0	43	1	1	5
873	0.86	0	43	1	1	5
874	0.86	0	43	1	1	5
875	0.86	0	43	1	1	5
876	0.86	0	43	1	1	5
877	0.84	0	42	1	1	6
878	0.86	0	43	1	1	5
879	0.86	0	43	1	1	5
880	0.88	0	44	0	1	5
881	0.90	0	45	0	1	4
882	0.90	0	45	0	1	4
883	0.90	0	45	0	1	4
884	0.92	0	46	0	1	3
885	0.92	0	46	0	1	3
886	0.92	0	46	0	1	3
887	0.90	0	45	0	1	4
888	0.88	0	44	1	1	4
889	0.88	0	44	1	1	4
890	0.88	0	44	1	1	4
891	0.88	0	44	1	1	4
892	0.88	0	44	1	1	4
893	0.88	0	44	1	1	4
894	0.88	0	44	1	1	4
895	0.88	0	44	1	1	4
896	0.88	0	44	1	1	4
897	0.88	0	44	1	1	4
898	0.88	0	44	1	1	4
899	0.88	0	44	1	1	4
900	0.88	0	44	1	1	4
901	0.90	0	45	1	0	4
902	0.90	0	45	1	0	4
903	0.90	0	45	1	0	4
904	0.90	0	45	1	0	4
905	0.90	0	45	1	0	4
906	0.90	0	45	1	0	4
907	0.90	0	45	1	0	4
908	0.90	0	45	1	0	4
909	0.90	0	45	1	0	4
910	0.90	0	45	1	0	4
911	0.90	0	45	1	0	4
912	0.92	0	46	1	0	3
913	0.92	0	46	1	0	3
914	0.94	0	47	1	0	2
915	0.94	0	47	1	0	2
916	0.94	0	47	1	0	2
917	0.92	0	46	1	1	2
918	0.92	0	46	1	1	2
919	0.92	0	46	1	1	2
920	0.92	0	46	1	1	2
921	0.92	0	46	1	1	2
922	0.92	0	46	1	1	2
923	0.92	0	46	1	1	2
924	0.92	0	46	1	1	2
925	0.92	0	46	1	1	2
926	0.92	0	46	1	1	2
927	0.94	0	47	1	1	1
928	0.92	1	46	1	1	1
929	0.92	1	46	1	1	1
930	0.92	1	46	1	1	1
931	0.90	1	45	2	1	1
932	0.90	1	45	2	1	1
933	0.90	1	45	2	1	1
934	0.90	1	45	2	1	1
935	0.90	1	45	2	1	1
936	0.90	1	45	2	1	1
937	0.92	1	46	2	1	0
938	0.94	1	47	1	1	0
939	0.94	1	47	1	1	0
940	0.94	1	47	1	1	0
941	0.92	1	46	1	2	0
942	0.92	1	46	1	2	0
943	0.92	1	46	1	2	0
944	0.92	1	46	1	2	0
945	0.92	1	46	1	2	0
946	0.92	1	46	1	2	0
947	0.92	1	46	1	2	0
948	0.92	1	46	1	2	0
949	0.92	1	46	1	2	0
950	0.92	1	46	1	2	0
951	0.92	1	46	1	2	0
952	0.92	1	46	1	2	0
953	0.92	1	46	1	2	0
954	0.92	1	46	1	2	0
955	0.92	1	46	1	2	0
956	0.92	1	46	1	2	0
957	0.90	1	45	2	2	0
958	0.90	1	45	2	2	0
959	0.90	1	45	2	2	0
960	0.90	1	45	2	2	0
961	0.90	1	45	2	2	0
962	0.90	1	45	2	2	0
963	0.90	1	45	2	2	0
964	0.90	1	45	2	2	0
965	0.88	1	44	2	2	1
966	0.88	1	44	2	2	1
967	0.90	1	45	2	1	1
968	0.90	1	45	2	1	1
969	0.90	1	45	2	1	1
970	0.90	1	45	2	1	1
971	0.88	1	44	2	1	2
972	0.88	1	44	2	1	2
973	0.88	1	44	2	1	2
974	0.88	1	44	2	1	2
975	0.88	1	44	2	1	2
976	0.88	1	44	2	1	2
977	0.88	1	44	2	1	2
978	0.90	0	45	2	1	2
979	0.90	0	45	2	1	2
980	0.90	0	45	2	1	2
981	0.92	0	46	1	1	2
982	0.92	0	46	1	1	2
983	0.90	0	45	1	2	2
984	0.90	0	45	1	2	2
985	0.90	0	45	1	2	2
986	0.90	0	45	1	2	2
987	0.90	0	45	1	2	2
988	0.90	0	45	1	2	2
989	0.90	0	45	1	2	2
990	0.90	0	45	1	2	2
991	0.92	0	46	1	1	2
992	0.92	0	46	1	1	2
993	0.92	0	46	1	1	2
994	0.92	0	46	1	1	2
995	0.90	0	45	2	1	2
996	0.90	0	45	2	1	2
997	0.90	0	45	2	1	2
998	0.90	0	45	2	1	2
999	0.90	0	45	2	1	2
1000	0.06	0	44	3	1	2
1001	0.06	0	44	3	1	2
1002	0.06	0	43	3	1	3
1003	0.08	0	42	4	1	3
1004	0.08	0	42	4	1	3
1005	0.08	0	42	4	1	3
1006	0.10	0	41	5	1	3
1007	0.08	0	41	4	2	3
1008	0.08	0	41	4	2	3
1009	0.10	0	40	5	2	3
1010	0.12	0	39	6	2	3
1011	0.12	0	39	6	2	3
1012	0.14	0	38	7	2	3
1013	0.14	0	38	7	2	3
1014	0.14	0	38	7	2	3
1015	0.14	0	39	7	2	2
1016	0.14	0	39	7	2	2
1017	0.14	0	39	7	2	2
1018	0.14	0	38	7	3	2
1019	0.16	0	37	8	3	2
1020	0.18	0	36	9	3	2
1021	0.18	1	36	9	3	1
1022	0.20	1	35	10	3	1
1023	0.22	1	34	11	3	1
1024	0.22	1	34	11	3	1
1025	0.24	1	33	12	3	1
1026	0.26	1	32	13	3	1
1027	0.26	1	31	13	4	1
1028	0.28	1	30	14	4	1
1029	0.30	1	29	15	4	1
1030	0.32	1	28	16	4	1
1031	0.32	1	28	16	4	1
1032	0.34	1	27	17	4	1
1033	0.36	1	27	18	3	1
1034	0.36	1	27	18	3	1
1035	0.38	1	26	19	3	1
1036	0.38	1	26	19	3	1
1037	0.38	1	25	19	3	2
1038	0.40	1	24	20	3	2
1039	0.42	1	23	21	3	2
1040	0.44	1	22	22	3	2
1041	0.46	1	21	23	3	2
1042	0.48	1	20	24	3	2
1043	0.50	1	19	25	3	2
1044	0.52	1	18	26	3	2
1045	0.52	1	18	26	3	2
1046	0.54	1	17	27	3	2
1047	0.56	1	16	28	3	2
1048	0.58	1	15	29	3	2
1049	0.60	1	14	30	3	2
1050	0.58	1	14	29	4	2
1051	0.60	1	13	30	4	2
1052	0.62	1	13	31	4	1
1053	0.62	1	13	31	4	1
1054	0.64	1	12	32	4	1
1055	0.66	1	11	33	4	1
1056	0.66	1	11	33	4	1
1057	0.68	1	11	34	3	1
1058	0.70	1	10	35	3	1
1059	0.68	2	10	34	3	1
1060	0.68	2	10	34	3	1
1061	0.70	2	9	35	3	1
1062	0.70	2	9	35	3	1
1063	0.72	2	8	36	3	1
1064	0.74	2	7	37	3	1
1065	0.76	2	6	38	3	1
1066	0.78	2	5	39	3	1
1067	0.80	2	4	40	3	1
1068	0.82	2	4	41	2	1
1069	0.82	2	4	41	2	1
1070	0.82	2	4	41	2	1
1071	0.84	1	4	42	2	1
1072	0.84	1	4	42	2	1
1073	0.84	1	4	42	2	1
1074	0.84	1	4	42	2	1
1075	0.84	1	4	42	2	1
1076	0.84	1	4	42	2	1
1077	0.86	1	4	43	1	1
1078	0.86	1	4	43	1	1
1079	0.86	1	4	43	1	1
1080	0.86	1	4	43	1	1
1081	0.88	1	3	44	1	1
1082	0.88	1	3	44	1	1
1083	0.88	1	3	44	1	1
1084	0.88	1	2	44	1	2
1085	0.88	1	2	44	1	2
1086	0.88	1	1	44	1	3
1087	0.90	1	1	45	1	2
1088	0.88	1	2	44	1	2
1089	0.86	1	2	43	1	3
1090	0.86	1	2	43	1	3
1091	0.86	1	2	43	1	3
1092	0.84	1	2	42	1	4
1093	0.84	1	2	42	1	4
1094	0.82	2	2	41	1	4
1095	0.82	2	2	41	1	4
1096	0.80	3	2	40	1	4
1097	0.80	3	2	40	1	4
1098	0.80	3	2	40	1	4
1099	0.80	3	2	40	1	4
1100	0.82	3	2	41	0	4
1101	0.82	3	2	41	0	4
1102	0.82	3	2	41	0	4
1103	0.82	3	2	41	0	4
1104	0.82	3	2	41	0	4
1105	0.82	3	2	41	0	4
1106	0.82	3	2	41	0	4
1107	0.80	3	2	40	0	5
1108	0.80	3	2	40	0	5
1109	0.82	2	2	41	0	5
1110	0.82	2	2	41	0	5
1111	0.82	2	2	41	0	5
1112	0.82	2	2	41	0	5
1113	0.82	2	2	41	0	5
1114	0.82	2	2	41	0	5
1115	0.82	2	2	41	0	5
1116	0.82	2	2	41	0	5
1117	0.82	2	2	41	0	5
1118	0.82	2	2	41	0	5
1119	0.82	2	2	41	0	5
1120	0.82	2	2	41	0	5
1121	0.82	2	2	41	0	5
1122	0.82	2	2	41	0	5
1123	0.82	2	2	41	0	5
1124	0.84	2	1	42	0	5
1125	0.82	2	2	41	0	5
1126	0.82	2	2	41	0	5
1127	0.82	2	2	41	0	5
1128	0.82	2	2	41	0	5
1129	0.82	2	2	41	0	5
1130	0.82	2	2	41	0	5
1131	0.80	2	2	40	0	6
1132	0.80	2	2	40	0	6
1133	0.80	2	2	40	0	6
1134	0.80	2	3	40	0	5
1135	0.78	3	3	39	0	5
1136	0.80	3	3	40	0	4
1137	0.80	3	3	40	0	4
1138	0.82	3	2	41	0	4
1139	0.82	3	3	41	0	3
1140	0.82	3	3	41	0	3
1141	0.82	3	3	41	0	3
1142	0.84	3	3	42	0	2
1143	0.84	3	3	42	0	2
1144	0.84	2	3	42	1	2
1145	0.84	2	3	42	1	2
1146	0.86	1	3	43	1	2
1147	0.86	1	3	43	1	2
1148	0.86	1	3	43	1	2
1149	0.86	1	3	43	1	2
1150	0.86	1	3	43	1	2
1151	0.86	1	3	43	1	2
1152	0.86	1	3	43	1	2
1153	0.86	1	3	43	1	2
1154	0.86	1	3	43	1	2
1155	0.84	1	3	42	2	2
1156	0.84	1	3	42	2	2
1157	0.86	1	3	43	2	1
1158	0.84	1	3	42	3	1
1159	0.82	2	3	41	3	1
1160	0.82	2	3	41	3	1
1161	0.82	2	3	41	3	1
1162	0.80	3	3	40	3	1
1163	0.80	3	3	40	3	1
1164	0.80	3	3	40	3	1
1165	0.80	3	3	40	3	1
1166	0.80	3	3	40	3	1
1167	0.80	3	3	40	3	1
1168	0.80	3	3	40	3	1
1169	0.80	3	3	40	3	1
1170	0.80	3	3	40	3	1
1171	0.80	3	3	40	3	1
1172	0.80	3	3	40	3	1
1173	0.80	3	3	40	3	1
1174	0.80	3	3	40	3	1
1175	0.80	3	3	40	3	1
1176	0.80	3	3	40	3	1
1177	0.80	3	3	40	3	1
1178	0.80	3	3	40	3	1
1179	0.80	3	3	40	3	1
1180	0.80	3	3	40	3	1
1181	0.82	3	3	41	3	0
1182	0.82	3	3	41	3	0
1183	0.82	3	3	41	3	0
1184	0.84	3	2	42	3	0
1185	0.86	2	2	43	3	0
1186	0.84	2	3	42	3	0
1187	0.84	2	3	42	3	0
1188	0.84	2	3	42	3	0
1189	0.86	2	2	43	3	0
1190	0.86	2	2	43	3	0
1191	0.86	2	2	43	3	0
1192	0.86	2	2	43	3	0
1193	0.86	2	2	43	3	0
1194	0.88	2	2	44	2	0
1195	0.88	2	2	44	2	0
1196	0.88	2	2	44	2	0
1197	0.88	2	2	44	2	0
1198	0.88	2	2	44	2	0
1199	0.88	2	2	44	2	0
1200	0.88	2	2	44	2	0
1201	0.88	2	2	44	2	0
1202	0.88	2	2	44	2	0
1203	0.88	2	2	44	2	0
1204	0.88	2	2	44	2	0
1205	0.90	2	2	45	1	0
1206	0.90	2	2	45	1	0
1207	0.90	2	2	45	1	0
1208	0.92	2	2	46	0	0
1209	0.94	1	2	47	0	0
1210	0.94	1	2	47	0	0
1211	0.94	1	2	47	0	0
1212	0.96	0	2	48	0	0
1213	0.96	0	2	48	0	0
1214	0.96	0	2	48	0	0
1215	0.94	1	2	47	0	0
1216	0.94	1	2	47	0	0
1217	0.94	1	2	47	0	0
1218	0.94	1	2	47	0	0
1219	0.94	1	2	47	0	0
1220	0.94	1	2	47	0	0
1221	0.94	1	2	47	0	0
1222	0.94	1	2	47	0	0
1223	0.94	1	2	47	0	0
1224	0.94	1	2	47	0	0
1225	0.96	1	1	48	0	0
1226	0.96	1	1	48	0	0
1227	0.96	1	1	48	0	0
1228	0.96	1	1	48	0	0
1229	0.96	1	1	48	0	0
1230	0.96	1	1	48	0	0
1231	0.96	1	1	48	0	0
1232	0.96	1	1	48	0	0
1233	0.96	1	1	48	0	0
1234	0.96	1	1	48	0	0
1235	0.96	1	1	48	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.98	0	1	49	0	0
1276	0.96	0	1	48	0	1
1277	0.96	0	1	48	0	1
1278	0.96	0	1	48	0	1
1279	0.96	0	1	48	0	1
1280	0.96	0	1	48	0	1
1281	0.96	0	1	48	0	1
1282	0.96	0	1	48	0	1
1283	0.96	0	1	48	0	1
1284	0.96	0	1	48	0	1
1285	0.96	0	1	48	0	1
1286	0.96	0	1	48	0	1
1287	0.96	0	1	48	0	1
1288	0.96	0	1	48	0	1
1289	0.96	0	1	48	0	1
1290	0.96	0	1	48	0	1
1291	0.94	0	1	47	1	1
1292	0.94	0	1	47	1	1
1293	0.94	0	1	47	1	1
1294	0.94	0	1	47	1	1
1295	0.92	0	2	46	1	1
1296	0.92	0	2	46	1	1
1297	0.92	0	2	46	1	1
1298	0.92	0	2	46	1	1
1299	0.92	0	2	46	1	1
1300	0.92	0	2	46	1	1
1301	0.90	1	2	45	1	1
1302	0.90	1	2	45	1	1
1303	0.90	1	2	45	1	1
1304	0.90	1	2	45	1	1
1305	0.90	1	2	45	1	1
1306	0.90	1	2	45	1	1
1307	0.90	1	2	45	1	1
1308	0.90	1	2	45	1	1
1309	0.88	2	2	44	1	1
1310	0.88	2	2	44	1	1
1311	0.88	2	2	44	1	1
1312	0.88	2	2	44	1	1
1313	0.88	2	2	44	1	1
1314	0.88	2	2	44	1	1
1315	0.90	2	1	45	1	1
1316	0.90	2	1	45	1	1
1317	0.90	2	1	45	1	1
1318	0.90	2	1	45	1	1
1319	0.90	2	1	45	1	1
1320	0.90	2	1	45	1	1
1321	0.90	2	1	45	1	1
1322	0.90	2	1	45	1	1
1323	0.90	2	1	45	1	1
1324	0.88	2	2	44	1	1
1325	0.88	2	2	44	1	1
1326	0.90	2	2	45	1	0
1327	0.90	2	2	45	1	0
1328	0.90	2	2	45	1	0
1329	0.88	2	3	44	1	0
1330	0.88	2	3	44	1	0
1331	0.88	2	3	44	1	0
1332	0.88	2	3	44	1	0
1333	0.88	2	3	44	1	0
1334	0.88	2	3	44	1	0
1335	0.88	2	3	44	1	0
1336	0.88	2	3	44	1	0
1337	0.88	2	3	44	1	0
1338	0.88	2	3	44	1	0
1339	0.88	2	3	44	1	0
1340	0.88	2	3	44	1	0
1341	0.90	2	3	45	0	0
1342	0.90	2	3	45	0	0
1343	0.90	2	3	45	0	0
1344	0.90	2	3	45	0	0
1345	0.92	2	2	46	0	0
1346	0.92	2	2	46	0	0
1347	0.92	2	2	46	0	0
1348	0.92	2	2	46	0	0
1349	0.92	2	2	46	0	0
1350	0.92	2	2	46	0	0
1351	0.94	1	2	47	0	0
1352	0.94	1	2	47	0	0
1353	0.94	1	2	47	0	0
1354	0.94	1	2	47	0	0
1355	0.92	1	2	46	1	0
1356	0.92	1	2	46	1	0
1357	0.90	1	3	45	1	0
1358	0.88	1	3	44	2	0
1359	0.90	0	3	45	2	0
1360	0.90	0	3	45	2	0
1361	0.90	0	3	45	2	0
1362	0.90	0	3	45	2	0
1363	0.90	0	3	45	2	0
1364	0.90	0	3	45	2	0
1365	0.90	0	3	45	2	0
1366	0.90	0	3	45	2	0
1367	0.90	0	3	45	2	0
1368	0.90	0	3	45	2	0
1369	0.90	0	3	45	2	0
1370	0.90	0	3	45	2	0
1371	0.90	0	3	45	2	0
1372	0.90	0	3	45	2	0
1373	0.90	0	3	45	2	0
1374	0.92	0	2	46	2	0
1375	0.92	0	2	46	2	0
1376	0.92	0	2	46	2	0
1377	0.92	0	2	46	2	0
1378	0.92	0	2	46	2	0
1379	0.94	0	1	47	2	0
1380	0.94	0	1	47	2	0
1381	0.94	0	1	47	2	0
1382	0.94	0	1	47	2	0
1383	0.94	0	1	47	2	0
1384	0.94	0	1	47	2	0
1385	0.94	0	1	47	2	0
1386	0.94	0	1	47	2	0
1387	0.94	0	1	47	2	0
1388	0.94	0	1	47	2	0
1389	0.94	0	1	47	2	0
1390	0.94	0	1	47	2	0
1391	0.94	0	1	47	2	0
1392	0.94	0	1	47	2	0
1393	0.94	0	1	47	2	0
1394	0.94	0	1	47	2	0
1395	0.94	0	1	47	2	0
1396	0.94	0	1	47	2	0
1397	0.92	0	2	46	2	0
1398	0.92	0	2	46	2	0
1399	0.92	0	2	46	2	0
1400	0.92	0	2	46	2	0
1401	0.92	0	2	46	2	0
1402	0.92	0	2	46	2	0
1403	0.92	0	2	46	2	0
1404	0.92	0	2	46	2	0
1405	0.92	0	2	46	2	0
1406	0.90	1	2	45	2	0
1407	0.92	1	1	46	2	0
1408	0.94	1	1	47	1	0
1409	0.94	1	1	47	1	0
1410	0.94	1	1	47	1	0
1411	0.94	1	1	47	1	0
1412	0.94	1	1	47	1	0
1413	0.92	1	1	46	1	1
1414	0.92	1	1	46	1	1
1415	0.92	1	1	46	1	1
1416	0.92	1	1	46	1	1
1417	0.92	1	1	46	1	1
1418	0.92	1	1	46	1	1
1419	0.92	1	1	46	1	1
1420	0.92	1	1	46	1	1
1421	0.92	1	1	46	1	1
1422	0.92	1	1	46	1	1
1423	0.92	1	1	46	1	1
1424	0.92	1	1	46	1	1
1425	0.92	1	1	46	1	1
1426	0.92	1	1	46	1	1
1427	0.92	1	1	46	1	1
1428	0.92	1	1	46	1	1
1429	0.92	1	1	46	1	1
1430	0.92	1	1	46	1	1
1431	0.92	1	1	46	1	1
1432	0.92	1	1	46	1	1
1433	0.90	1	1	45	1	2
1434	0.90	1	1	45	1	2
1435	0.90	1	1	45	1	2
1436	0.90	1	1	45	1	2
1437	0.90	1	1	45	1	2
1438	0.90	1	1	45	1	2
1439	0.90	1	1	45	1	2
1440	0.90	1	1	45	1	2
1441	0.90	1	1	45	1	2
1442	0.88	2	1	44	1	2
1443	0.88	2	1	44	1	2
1444	0.88	2	1	44	1	2
1445	0.88	2	1	44	1	2
1446	0.88	2	1	44	1	2
1447	0.90	2	0	45	1	2
1448	0.90	2	0	45	1	2
1449	0.90	2	0	45	1	2
1450	0.90	2	0	45	1	2
1451	0.88	2	1	44	1	2
1452	0.86	2	1	43	2	2
1453	0.86	2	1	43	2	2
1454	0.86	2	1	43	2	2
1455	0.86	2	2	43	1	2
1456	0.88	1	2	44	1	2
1457	0.88	1	2	44	1	2
1458	0.88	1	2	44	1	2
1459	0.88	1	2	44	1	2
1460	0.88	1	2	44	1	2
1461	0.88	1	2	44	1	2
1462	0.88	1	2	44	1	2
1463	0.90	1	2	45	1	1
1464	0.90	1	2	45	1	1
1465	0.90	1	2	45	1	1
1466	0.90	1	2	45	1	1
1467	0.88	1	2	44	2	1
1468	0.86	2	2	43	2	1
1469	0.86	2	2	43	2	1
1470	0.86	2	2	43	2	1
1471	0.86	2	2	43	2	1
1472	0.86	2	2	43	2	1
1473	0.86	2	2	43	2	1
1474	0.86	2	2	43	2	1
1475	0.86	2	2	43	2	1
1476	0.86	2	2	43	2	1
1477	0.86	2	2	43	2	1
1478	0.84	2	2	42	2	2
1479	0.84	2	2	42	2	2
1480	0.84	2	2	42	2	2
1481	0.84	2	2	42	2	2
1482	0.84	2	2	42	2	2
1483	0.86	2	2	43	2	1
1484	0.86	2	2	43	2	1
1485	0.86	2	2	43	2	1
1486	0.86	2	2	43	2	1
1487	0.86	2	2	43	2	1
1488	0.86	2	2	43	2	1
1489	0.84	2	3	42	2	1
1490	0.84	2	3	42	2	1
1491	0.84	2	3	42	2	1
1492	0.86	1	3	43	2	1
1493	0.84	1	3	42	3	1
1494	0.84	1	3	42	3	1
1495	0.84	1	3	42	3	1
1496	0.84	1	3	42	3	1
1497	0.84	1	3	42	3	1
1498	0.84	1	3	42	3	1
1499	0.84	1	3	42	3	1
1500	0.08	1	3	41	4	1
1501	0.08	1	2	42	4	1
1502	0.06	1	2	43	3	1
1503	0.06	1	2	43	3	1
1504	0.06	1	2	43	3	1
1505	0.08	1	1	43	4	1
1506	0.08	1	1	43	4	1
1507	0.10	1	1	42	5	1
1508	0.10	2	1	41	5	1
1509	0.12	2	1	40	6	1
1510	0.12	2	1	39	6	2
1511	0.12	2	1	39	6	2
1512	0.12	2	2	38	6	2
1513	0.14	2	2	37	7	2
1514	0.16	2	2	36	8	2
1515	0.18	2	2	35	9	2
1516	0.18	2	2	35	9	2
1517	0.16	2	2	36	8	2
1518	0.16	1	2	37	8	2
1519	0.18	1	2	36	9	2
1520	0.20	1	2	35	10	2
1521	0.20	1	2	35	10	2
1522	0.20	1	3	34	10	2
1523	0.22	1	3	33	11	2
1524	0.24	1	3	32	12	2
1525	0.26	1	3	31	13	2
1526	0.28	1	3	30	14	2
1527	0.28	1	3	29	14	3
1528	0.28	1	3	29	14	3
1529	0.30	1	3	28	15	3
1530	0.32	1	3	27	16	3
1531	0.32	1	3	27	16	3
1532	0.34	1	3	26	17	3
1533	0.34	1	3	26	17	3
1534	0.36	1	3	25	18	3
1535	0.36	1	3	25	18	3
1536	0.36	1	3	25	18	3
1537	0.38	1	3	24	19	3
1538	0.38	1	3	24	19	3
1539	0.40	1	2	24	20	3
1540	0.42	1	2	23	21	3
1541	0.44	1	2	22	22	3
1542	0.46	1	2	21	23	3
1543	0.46	1	2	21	23	3
1544	0.46	1	2	21	23	3
1545	0.48	1	2	20	24	3
1546	0.50	1	2	19	25	3
1547	0.52	1	2	18	26	3
1548	0.54	1	2	17	27	3
1549	0.56	1	2	16	28	3
1550	0.56	1	2	16	28	3
1551	0.56	1	3	15	28	3
1552	0.58	1	3	14	29	3
1553	0.58	2	3	13	29	3
1554	0.60	2	3	12	30	3
1555	0.60	2	3	12	30	3
1556	0.62	2	3	11	31	3
1557	0.62	2	3	11	31	3
1558	0.64	1	3	11	32	3
1559	0.64	1	3	11	32	3
1560	0.66	1	3	11	33	2
1561	0.68	1	3	10	34	2
1562	0.70	1	2	10	35	2
1563	0.68	1	2	11	34	2
1564	0.68	1	2	11	34	2
1565	0.68	1	2	11	34	2
1566	0.70	1	2	10	35	2
1567	0.72	1	2	9	36	2
1568	0.74	1	2	8	37	2
1569	0.74	1	2	8	37	2
1570	0.74	1	2	8	37	2
1571	0.76	1	2	7	38	2
1572	0.76	1	2	7	38	2
1573	0.74	1	3	7	37	2
1574	0.74	1	3	7	37	2
1575	0.72	1	3	7	36	3
1576	0.72	1	3	7	36	3
1577	0.74	1	3	7	37	2
1578	0.74	1	4	7	37	1
1579	0.72	1	4	8	36	1
1580	0.72	1	4	8	36	1
1581	0.74	1	4	7	37	1
1582	0.72	2	4	7	36	1
1583	0.74	2	4	6	37	1
1584	0.74	2	4	6	37	1
1585	0.76	2	4	5	38	1
1586	0.78	2	4	4	39	1
1587	0.78	2	4	4	39	1
1588	0.78	2	4	4	39	1
1589	0.78	2	4	4	39	1
1590	0.78	2	4	4	39	1
1591	0.78	2	4	4	39	1
1592	0.76	3	4	4	38	1
1593	0.76	3	4	4	38	1
1594	0.78	3	4	3	39	1
1595	0.76	3	4	3	38	2
1596	0.76	3	4	3	38	2
1597	0.76	3	4	3	38	2
1598	0.76	3	4	3	38	2
1599	0.76	3	4	3	38	2
1600	0.76	3	4	3	38	2
1601	0.78	3	3	3	39	2
1602	0.76	4	3	3	38	2
1603	0.78	3	3	3	39	2
1604	0.78	3	3	3	39	2
1605	0.78	3	3	3	39	2
1606	0.78	3	3	3	39	2
1607	0.78	3	3	3	39	2
1608	0.78	3	3	3	39	2
1609	0.76	3	4	3	38	2
1610	0.76	3	4	3	38	2
1611	0.74	3	5	3	37	2
1612	0.74	3	5	3	37	2
1613	0.74	3	6	2	37	2
1614	0.74	3	6	2	37	2
1615	0.74	3	6	2	37	2
1616	0.74	3	6	2	37	2
1617	0.74	3	6	2	37	2
1618	0.74	3	6	2	37	2
1619	0.72	3	6	3	36	2
1620	0.72	3	6	3	36	2
1621	0.70	3	6	3	35	3
1622	0.72	3	5	3	36	3
1623	0.74	3	4	3	37	3
1624	0.74	3	4	3	37	3
1625	0.76	3	4	3	38	2
1626	0.76	3	4	3	38	2
1627	0.74	3	4	4	37	2
1628	0.76	3	3	4	38	2
1629	0.78	3	3	3	39	2
1630	0.78	3	3	3	39	2
1631	0.76	3	3	3	38	3
1632	0.78	2	3	3	39	3
1633	0.76	3	3	3	38	3
1634	0.76	3	3	3	38	3
1635	0.76	3	3	3	38	3
1636	0.76	3	3	3	38	3
1637	0.74	3	4	3	37	3
1638	0.76	3	4	2	38	3
1639	0.76	3	4	2	38	3
1640	0.74	3	4	2	37	4
1641	0.74	3	4	2	37	4
1642	0.76	2	4	2	38	4
1643	0.74	2	5	2	37	4
1644	0.74	2	5	2	37	4
1645	0.76	2	5	2	38	3
1646	0.76	2	5	2	38	3
1647	0.76	2	5	2	38	3
1648	0.76	2	5	2	38	3
1649	0.76	2	5	2	38	3
1650	0.74	2	5	3	37	3
1651	0.74	2	5	3	37	3
1652	0.76	1	5	3	38	3
1653	0.74	1	5	4	37	3
1654	0.74	1	5	4	37	3
1655	0.74	1	5	4	37	3
1656	0.74	1	5	4	37	3
1657	0.72	2	5	4	36	3
1658	0.72	2	5	4	36	3
1659	0.74	2	4	4	37	3
1660	0.74	2	4	4	37	3
1661	0.76	2	3	4	38	3
1662	0.76	2	3	4	38	3
1663	0.78	2	2	4	39	3
1664	0.78	2	2	4	39	3
1665	0.78	2	2	4	39	3
1666	0.78	2	2	4	39	3
1667	0.78	2	2	4	39	3
1668	0.78	2	2	4	39	3
1669	0.80	2	2	3	40	3
1670	0.80	2	2	3	40	3
1671	0.82	2	2	3	41	2
1672	0.82	2	2	3	41	2
1673	0.82	2	2	3	41	2
1674	0.82	2	2	3	41	2
1675	0.82	2	2	3	41	2
1676	0.82	2	2	3	41	2
1677	0.84	2	2	2	42	2
1678	0.84	2	2	2	42	2
1679	0.84	2	2	2	42	2
1680	0.84	2	2	2	42	2
1681	0.86	2	2	2	43	1
1682	0.86	2	2	2	43	1
1683	0.88	1	2	2	44	1
1684	0.88	1	2	2	44	1
1685	0.88	1	2	2	44	1
1686	0.88	1	2	2	44	1
1687	0.88	1	1	2	44	2
1688	0.88	1	1	2	44	2
1689	0.88	1	1	2	44	2
1690	0.90	1	1	2	45	1
1691	0.90	1	1	2	45	1
1692	0.90	1	1	2	45	1
1693	0.92	1	0	2	46	1
1694	0.92	1	0	2	46	1
1695	0.90	2	0	2	45	1
1696	0.90	2	0	2	45	1
1697	0.90	2	0	2	45	1
1698	0.90	2	0	2	45	1
1699	0.90	2	0	2	45	1
