timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	4	40	4	1	1
872	0.82	4	41	3	1	1
873	0.82	4	41	3	1	1
874	0.84	4	42	2	1	1
875	0.84	4	42	2	1	1
876	0.84	4	42	2	1	1
877	0.84	4	42	2	1	1
878	0.84	4	42	2	1	1
879	0.84	4	42	2	1	1
880	0.84	4	42	2	1	1
881	0.82	5	41	2	1	1
882	0.82	5	41	2	1	1
883	0.82	5	41	2	1	1
884	0.82	5	41	2	1	1
885	0.82	5	41	2	1	1
886	0.82	5	41	2	1	1
887	0.84	5	42	1	1	1
888	0.84	5	42	1	1	1
889	0.84	4	42	1	2	1
890	0.84	4	42	1	2	1
891	0.82	4	41	1	2	2
892	0.82	4	41	1	2	2
893	0.82	4	41	1	2	2
894	0.84	3	42	1	2	2
895	0.84	3	42	1	2	2
896	0.84	3	42	1	2	2
897	0.84	3	42	1	2	2
898	0.84	3	42	1	2	2
899	0.84	3	42	1	2	2
900	0.84	3	42	1	2	2
901	0.84	3	42	1	2	2
902	0.84	3	42	1	2	2
903	0.86	2	43	1	2	2
904	0.86	2	43	1	2	2
905	0.88	1	44	1	2	2
906	0.88	1	44	1	2	2
907	0.90	1	45	1	2	1
908	0.92	1	46	1	1	1
909	0.92	1	46	1	1	1
910	0.92	1	46	1	1	1
911	0.92	1	46	1	1	1
912	0.92	1	46	1	1	1
913	0.92	1	46	1	1	1
914	0.92	1	46	1	1	1
915	0.90	1	45	2	1	1
916	0.90	1	45	2	1	1
917	0.88	2	44	2	1	1
918	0.88	2	44	2	1	1
919	0.90	2	45	1	1	1
920	0.90	2	45	1	1	1
921	0.90	2	45	1	1	1
922	0.90	2	45	1	1	1
923	0.90	2	45	1	1	1
924	0.90	2	45	1	1	1
925	0.90	2	45	1	1	1
926	0.90	2	45	1	1	1
927	0.90	2	45	1	1	1
928	0.90	2	45	1	1	1
929	0.88	2	44	1	2	1
930	0.88	2	44	1	2	1
931	0.90	1	45	1	2	1
932	0.90	1	45	1	2	1
933	0.90	1	45	1	2	1
934	0.90	1	45	1	2	1
935	0.90	1	45	1	2	1
936	0.90	1	45	1	2	1
937	0.88	1	44	2	2	1
938	0.88	1	44	2	2	1
939	0.90	1	45	2	1	1
940	0.90	1	45	2	1	1
941	0.92	1	46	2	1	0
942	0.92	1	46	2	1	0
943	0.92	1	46	2	1	0
944	0.92	1	46	2	1	0
945	0.92	1	46	2	1	0
946	0.90	1	45	2	1	1
947	0.90	1	45	2	1	1
948	0.90	1	45	2	1	1
949	0.90	1	45	2	1	1
950	0.90	1	45	2	1	1
951	0.88	1	44	3	1	1
952	0.88	1	44	3	1	1
953	0.86	1	43	3	1	2
954	0.86	1	43	3	1	2
955	0.86	1	43	3	1	2
956	0.86	1	43	3	1	2
957	0.86	1	43	3	1	2
958	0.86	1	43	3	1	2
959	0.86	1	43	3	1	2
960	0.86	1	43	3	1	2
961	0.86	1	43	3	1	2
962	0.86	1	43	3	1	2
963	0.86	1	43	3	1	2
964	0.84	1	42	3	1	3
965	0.86	1	43	2	1	3
966	0.86	1	43	2	1	3
967	0.88	0	44	2	1	3
968	0.88	0	44	2	1	3
969	0.88	0	44	2	1	3
970	0.88	0	44	2	1	3
971	0.88	0	44	2	1	3
972	0.88	0	44	2	1	3
973	0.88	0	44	2	1	3
974	0.88	0	44	2	1	3
975	0.88	0	44	2	1	3
976	0.88	0	44	2	1	3
977	0.88	0	44	2	1	3
978	0.88	0	44	2	1	3
979	0.90	0	45	2	0	3
980	0.90	0	45	2	0	3
981	0.90	0	45	2	0	3
982	0.90	0	45	2	0	3
983	0.90	0	45	2	0	3
984	0.88	0	44	2	1	3
985	0.88	0	44	2	1	3
986	0.88	0	44	2	1	3
987	0.90	0	45	1	1	3
988	0.90	0	45	1	1	3
989	0.90	0	45	1	1	3
990	0.90	0	45	1	1	3
991	0.90	0	45	1	1	3
992	0.90	0	45	1	1	3
993	0.90	0	45	1	1	3
994	0.90	0	45	1	1	3
995	0.90	0	45	1	1	3
996	0.92	0	46	1	1	2
997	0.92	0	46	1	1	2
998	0.92	0	46	1	1	2
999	0.92	0	46	1	1	2
1000	0.02	0	46	1	1	2
1001	0.00	0	47	0	1	2
1002	0.00	0	47	0	1	2
1003	0.00	0	48	0	1	1
1004	0.00	0	48	0	1	1
1005	0.02	0	47	1	1	1
1006	0.04	0	46	2	1	1
1007	0.04	0	46	2	1	1
1008	0.06	0	45	3	1	1
1009	0.06	0	45	3	1	1
1010	0.06	0	45	3	1	1
1011	0.06	0	44	3	2	1
1012	0.08	0	43	4	2	1
1013	0.08	0	43	4	2	1
1014	0.08	0	44	4	2	0
1015	0.08	0	44	4	2	0
1016	0.08	1	43	4	2	0
1017	0.10	1	42	5	2	0
1018	0.10	1	42	5	2	0
1019	0.12	1	41	6	2	0
1020	0.12	1	40	6	3	0
1021	0.12	1	40	6	3	0
1022	0.12	1	40	6	3	0
1023	0.12	1	40	6	3	0
1024	0.12	1	40	6	3	0
1025	0.12	1	40	6	3	0
1026	0.12	1	40	6	3	0
1027	0.12	1	40	6	3	0
1028	0.12	1	40	6	3	0
1029	0.12	1	40	6	3	0
1030	0.12	1	40	6	3	0
1031	0.12	1	40	6	3	0
1032	0.12	1	40	6	3	0
1033	0.12	1	39	6	3	1
1034	0.12	1	40	6	2	1
1035	0.14	1	39	7	2	1
1036	0.14	1	39	7	2	1
1037	0.16	1	38	8	2	1
1038	0.16	1	38	8	2	1
1039	0.18	1	37	9	2	1
1040	0.20	1	36	10	2	1
1041	0.22	1	35	11	2	1
1042	0.24	1	34	12	2	1
1043	0.24	1	34	12	2	1
1044	0.24	1	33	12	2	2
1045	0.26	1	32	13	2	2
1046	0.26	1	32	13	2	2
1047	0.26	1	32	13	2	2
1048	0.28	1	31	14	2	2
1049	0.28	1	31	14	2	2
1050	0.28	2	30	14	2	2
1051	0.28	2	30	14	2	2
1052	0.30	2	29	15	2	2
1053	0.30	2	29	15	2	2
1054	0.32	2	28	16	2	2
1055	0.32	2	28	16	2	2
1056	0.32	2	28	16	2	2
1057	0.34	2	27	17	2	2
1058	0.32	2	28	16	2	2
1059	0.34	2	27	17	2	2
1060	0.34	2	26	17	3	2
1061	0.34	2	26	17	3	2
1062	0.34	2	26	17	3	2
1063	0.34	2	26	17	3	2
1064	0.36	2	25	18	3	2
1065	0.36	2	24	18	4	2
1066	0.38	1	24	19	4	2
1067	0.38	1	24	19	4	2
1068	0.40	1	23	20	4	2
1069	0.40	1	23	20	4	2
1070	0.40	1	24	20	3	2
1071	0.42	1	23	21	3	2
1072	0.42	1	23	21	3	2
1073	0.42	1	23	21	3	2
1074	0.44	1	22	22	3	2
1075	0.46	1	21	23	3	2
1076	0.48	1	20	24	3	2
1077	0.50	1	19	25	3	2
1078	0.52	1	18	26	3	2
1079	0.54	1	17	27	3	2
1080	0.56	1	16	28	3	2
1081	0.58	1	15	29	3	2
1082	0.60	1	14	30	3	2
1083	0.62	1	14	31	3	1
1084	0.64	1	13	32	3	1
1085	0.64	1	13	32	3	1
1086	0.66	1	12	33	3	1
1087	0.66	1	12	33	3	1
1088	0.66	1	12	33	3	1
1089	0.66	1	12	33	3	1
1090	0.66	1	12	33	3	1
1091	0.66	1	12	33	3	1
1092	0.66	1	12	33	3	1
1093	0.68	1	11	34	3	1
1094	0.70	1	11	35	3	0
1095	0.68	2	11	34	3	0
1096	0.70	2	10	35	3	0
1097	0.72	2	9	36	3	0
1098	0.70	2	9	35	3	1
1099	0.72	2	8	36	3	1
1100	0.72	1	8	36	4	1
1101	0.74	1	7	37	4	1
1102	0.74	1	7	37	4	1
1103	0.76	1	6	38	4	1
1104	0.76	1	6	38	4	1
1105	0.76	1	6	38	4	1
1106	0.74	1	6	37	5	1
1107	0.74	1	6	37	5	1
1108	0.76	1	5	38	5	1
1109	0.76	1	5	38	5	1
1110	0.78	1	5	39	4	1
1111	0.80	1	5	40	3	1
1112	0.80	1	5	40	3	1
1113	0.80	1	4	40	3	2
1114	0.80	1	4	40	3	2
1115	0.82	1	4	41	2	2
1116	0.82	1	4	41	2	2
1117	0.82	1	4	41	2	2
1118	0.80	1	4	40	3	2
1119	0.80	1	4	40	3	2
1120	0.80	1	3	40	3	3
1121	0.80	1	3	40	3	3
1122	0.82	1	2	41	3	3
1123	0.84	1	1	42	3	3
1124	0.84	1	1	42	3	3
1125	0.84	1	1	42	3	3
1126	0.84	1	1	42	3	3
1127	0.84	1	1	42	3	3
1128	0.84	1	1	42	3	3
1129	0.84	1	1	42	3	3
1130	0.84	1	1	42	3	3
1131	0.84	1	1	42	3	3
1132	0.82	1	1	41	3	4
1133	0.82	1	1	41	3	4
1134	0.82	1	1	41	3	4
1135	0.82	1	1	41	3	4
1136	0.82	1	1	41	3	4
1137	0.82	1	1	41	3	4
1138	0.84	1	0	42	3	4
1139	0.84	1	0	42	3	4
1140	0.84	1	0	42	3	4
1141	0.84	1	0	42	3	4
1142	0.82	1	1	41	3	4
1143	0.82	1	1	41	3	4
1144	0.80	1	2	40	3	4
1145	0.82	0	2	41	3	4
1146	0.82	0	2	41	3	4
1147	0.82	0	2	41	3	4
1148	0.84	0	2	42	3	3
1149	0.84	0	2	42	3	3
1150	0.86	0	2	43	2	3
1151	0.86	0	2	43	2	3
1152	0.86	0	2	43	2	3
1153	0.84	0	3	42	2	3
1154	0.84	0	3	42	2	3
1155	0.84	0	3	42	2	3
1156	0.86	0	3	43	1	3
1157	0.86	0	3	43	1	3
1158	0.86	0	3	43	1	3
1159	0.86	0	3	43	1	3
1160	0.86	0	3	43	1	3
1161	0.86	0	3	43	1	3
1162	0.86	0	3	43	1	3
1163	0.88	0	3	44	1	2
1164	0.88	0	3	44	1	2
1165	0.88	0	3	44	1	2
1166	0.86	0	3	43	1	3
1167	0.86	0	3	43	1	3
1168	0.88	0	3	44	0	3
1169	0.88	0	3	44	0	3
1170	0.90	0	3	45	0	2
1171	0.90	0	3	45	0	2
1172	0.90	0	3	45	0	2
1173	0.90	0	3	45	0	2
1174	0.90	0	3	45	0	2
1175	0.90	0	3	45	0	2
1176	0.90	0	3	45	0	2
1177	0.90	0	3	45	0	2
1178	0.90	0	3	45	0	2
1179	0.90	0	3	45	0	2
1180	0.90	0	3	45	0	2
1181	0.90	0	3	45	0	2
1182	0.92	0	3	46	0	1
1183	0.92	0	3	46	0	1
1184	0.92	0	3	46	0	1
1185	0.92	0	3	46	0	1
1186	0.92	0	3	46	0	1
1187	0.92	0	3	46	0	1
1188	0.92	0	3	46	0	1
1189	0.92	0	3	46	0	1
1190	0.92	0	3	46	0	1
1191	0.92	0	3	46	0	1
1192	0.94	0	2	47	0	1
1193	0.94	0	2	47	0	1
1194	0.96	0	1	48	0	1
1195	0.96	0	1	48	0	1
1196	0.96	0	1	48	0	1
1197	0.96	0	1	48	0	1
1198	0.96	0	1	48	0	1
1199	0.96	0	1	48	0	1
1200	0.96	0	1	48	0	1
1201	0.96	0	1	48	0	1
1202	0.96	0	1	48	0	1
1203	0.98	0	0	49	0	1
1204	0.98	0	0	49	0	1
1205	0.96	0	0	48	1	1
1206	0.96	0	0	48	1	1
1207	0.96	0	0	48	1	1
1208	0.96	0	0	48	1	1
1209	0.96	0	0	48	1	1
1210	0.96	0	0	48	1	1
1211	0.96	0	0	48	1	1
1212	0.94	0	0	47	1	2
1213	0.94	0	0	47	1	2
1214	0.94	0	0	47	1	2
1215	0.94	0	0	47	1	2
1216	0.96	0	0	48	1	1
1217	0.96	0	0	48	1	1
1218	0.96	0	0	48	1	1
1219	0.96	0	0	48	1	1
1220	0.94	1	0	47	1	1
1221	0.94	1	0	47	1	1
1222	0.94	1	0	47	1	1
1223	0.94	1	0	47	1	1
1224	0.92	1	0	46	1	2
1225	0.92	1	0	46	1	2
1226	0.92	1	0	46	1	2
1227	0.92	1	0	46	1	2
1228	0.92	1	0	46	1	2
1229	0.92	1	0	46	1	2
1230	0.90	2	0	45	1	2
1231	0.90	2	0	45	1	2
1232	0.90	2	0	45	1	2
1233	0.90	2	0	45	1	2
1234	0.90	2	0	45	1	2
1235	0.90	2	0	45	1	2
1236	0.90	2	0	45	1	2
1237	0.90	2	0	45	1	2
1238	0.90	2	0	45	1	2
1239	0.90	2	0	45	1	2
1240	0.90	2	0	45	1	2
1241	0.90	2	0	45	1	2
1242	0.90	2	0	45	1	2
1243	0.90	2	0	45	1	2
1244	0.90	2	0	45	1	2
1245	0.90	2	0	45	1	2
1246	0.90	2	0	45	1	2
1247	0.90	2	0	45	1	2
1248	0.90	2	0	45	1	2
1249	0.90	2	0	45	1	2
1250	0.90	2	0	45	1	2
1251	0.88	3	0	44	1	2
1252	0.88	3	0	44	1	2
1253	0.88	3	0	44	1	2
1254	0.88	3	0	44	1	2
1255	0.90	3	0	45	0	2
1256	0.90	3	0	45	0	2
1257	0.88	4	0	44	0	2
1258	0.88	4	0	44	0	2
1259	0.88	4	0	44	0	2
1260	0.88	4	0	44	0	2
1261	0.88	4	0	44	0	2
1262	0.90	4	0	45	0	1
1263	0.90	4	0	45	0	1
1264	0.90	4	0	45	0	1
1265	0.90	4	0	45	0	1
1266	0.90	4	0	45	0	1
1267	0.90	4	0	45	0	1
1268	0.90	4	0	45	0	1
1269	0.90	4	0	45	0	1
1270	0.92	3	0	46	0	1
1271	0.92	3	0	46	0	1
1272	0.92	3	0	46	0	1
1273	0.92	3	0	46	0	1
1274	0.92	3	1	46	0	0
1275	0.92	3	1	46	0	0
1276	0.92	3	1	46	0	0
1277	0.90	3	2	45	0	0
1278	0.90	3	2	45	0	0
1279	0.90	3	2	45	0	0
1280	0.92	2	2	46	0	0
1281	0.90	2	2	45	0	1
1282	0.90	2	2	45	0	1
1283	0.90	2	2	45	0	1
1284	0.90	2	2	45	0	1
1285	0.90	2	2	45	0	1
1286	0.88	3	2	44	0	1
1287	0.88	3	2	44	0	1
1288	0.88	3	2	44	0	1
1289	0.86	3	2	43	1	1
1290	0.84	3	2	42	1	2
1291	0.82	3	2	41	2	2
1292	0.82	3	2	41	2	2
1293	0.82	3	2	41	2	2
1294	0.82	3	2	41	2	2
1295	0.82	3	2	41	2	2
1296	0.82	3	2	41	2	2
1297	0.82	3	2	41	2	2
1298	0.82	3	2	41	2	2
1299	0.82	3	2	41	2	2
1300	0.82	3	2	41	2	2
1301	0.84	2	2	42	2	2
1302	0.84	2	2	42	2	2
1303	0.84	2	2	42	2	2
1304	0.84	2	2	42	2	2
1305	0.84	2	2	42	2	2
1306	0.84	2	2	42	2	2
1307	0.86	1	2	43	2	2
1308	0.86	1	2	43	2	2
1309	0.86	1	2	43	2	2
1310	0.86	1	2	43	2	2
1311	0.86	1	2	43	2	2
1312	0.86	1	2	43	2	2
1313	0.86	1	2	43	2	2
1314	0.86	1	2	43	2	2
1315	0.86	1	2	43	2	2
1316	0.84	1	2	42	2	3
1317	0.84	1	2	42	2	3
1318	0.84	1	2	42	2	3
1319	0.84	1	2	42	2	3
1320	0.84	1	2	42	2	3
1321	0.84	1	2	42	2	3
1322	0.84	1	2	42	2	3
1323	0.84	1	2	42	2	3
1324	0.86	1	1	43	2	3
1325	0.86	1	1	43	2	3
1326	0.86	1	1	43	2	3
1327	0.88	1	0	44	2	3
1328	0.86	1	0	43	3	3
1329	0.86	1	0	43	3	3
1330	0.86	1	0	43	3	3
1331	0.88	1	0	44	3	2
1332	0.86	1	0	43	3	3
1333	0.86	1	0	43	3	3
1334	0.86	1	0	43	3	3
1335	0.86	1	0	43	3	3
1336	0.88	0	0	44	3	3
1337	0.88	0	0	44	3	3
1338	0.88	0	0	44	3	3
1339	0.90	0	0	45	2	3
1340	0.92	0	0	46	2	2
1341	0.94	0	0	47	1	2
1342	0.94	0	0	47	1	2
1343	0.94	0	0	47	1	2
1344	0.92	1	0	46	1	2
1345	0.92	1	0	46	1	2
1346	0.90	1	0	45	1	3
1347	0.90	1	0	45	1	3
1348	0.88	1	0	44	1	4
1349	0.88	1	0	44	1	4
1350	0.88	1	0	44	1	4
1351	0.86	2	0	43	1	4
1352	0.86	2	0	43	1	4
1353	0.84	2	1	42	1	4
1354	0.84	2	1	42	1	4
1355	0.82	2	2	41	1	4
1356	0.82	2	2	41	1	4
1357	0.82	2	2	41	1	4
1358	0.82	2	2	41	1	4
1359	0.82	2	2	41	1	4
1360	0.82	2	2	41	1	4
1361	0.82	2	2	41	1	4
1362	0.82	2	2	41	1	4
1363	0.80	2	3	40	1	4
1364	0.80	2	3	40	1	4
1365	0.80	2	3	40	1	4
1366	0.80	2	3	40	1	4
1367	0.80	2	3	40	1	4
1368	0.80	2	3	40	1	4
1369	0.80	2	3	40	1	4
1370	0.78	2	4	39	1	4
1371	0.78	2	4	39	1	4
1372	0.78	2	4	39	1	4
1373	0.78	2	4	39	1	4
1374	0.78	2	4	39	1	4
1375	0.76	3	4	38	1	4
1376	0.74	3	5	37	1	4
1377	0.74	3	5	37	1	4
1378	0.76	3	5	38	0	4
1379	0.74	3	5	37	0	5
1380	0.74	3	5	37	0	5
1381	0.74	3	5	37	0	5
1382	0.76	3	5	38	0	4
1383	0.76	3	5	38	0	4
1384	0.74	3	6	37	0	4
1385	0.74	3	6	37	0	4
1386	0.74	3	6	37	0	4
1387	0.74	3	6	37	0	4
1388	0.74	3	6	37	0	4
1389	0.74	3	6	37	0	4
1390	0.74	3	6	37	0	4
1391	0.74	3	6	37	0	4
1392	0.74	3	6	37	0	4
1393	0.74	3	6	37	0	4
1394	0.74	2	7	37	0	4
1395	0.74	2	7	37	0	4
1396	0.76	2	7	38	0	3
1397	0.76	2	7	38	0	3
1398	0.76	2	8	38	0	2
1399	0.74	2	8	37	0	3
1400	0.72	2	9	36	0	3
1401	0.74	1	9	37	0	3
1402	0.74	1	9	37	0	3
1403	0.76	1	8	38	0	3
1404	0.76	1	8	38	0	3
1405	0.78	1	7	39	0	3
1406	0.78	1	7	39	0	3
1407	0.78	1	7	39	0	3
1408	0.78	1	7	39	0	3
1409	0.78	1	7	39	0	3
1410	0.78	1	7	39	0	3
1411	0.78	1	7	39	0	3
1412	0.78	1	7	39	0	3
1413	0.80	1	6	40	0	3
1414	0.78	1	6	39	0	4
1415	0.78	1	6	39	0	4
1416	0.80	1	6	40	0	3
1417	0.78	1	6	39	1	3
1418	0.78	1	6	39	1	3
1419	0.78	1	6	39	1	3
1420	0.80	1	5	40	1	3
1421	0.78	1	5	39	1	4
1422	0.78	1	5	39	1	4
1423	0.78	1	5	39	1	4
1424	0.78	1	5	39	1	4
1425	0.78	1	5	39	1	4
1426	0.80	1	4	40	1	4
1427	0.80	1	4	40	1	4
1428	0.80	1	4	40	1	4
1429	0.82	1	4	41	1	3
1430	0.82	1	4	41	1	3
1431	0.82	1	4	41	1	3
1432	0.80	1	4	40	2	3
1433	0.80	1	4	40	2	3
1434	0.82	1	3	41	2	3
1435	0.80	1	4	40	2	3
1436	0.80	1	4	40	2	3
1437	0.80	1	4	40	2	3
1438	0.80	1	4	40	2	3
1439	0.80	1	4	40	2	3
1440	0.80	1	4	40	2	3
1441	0.80	1	4	40	2	3
1442	0.80	1	4	40	2	3
1443	0.78	2	4	39	2	3
1444	0.80	2	3	40	2	3
1445	0.80	2	3	40	2	3
1446	0.80	2	3	40	2	3
1447	0.80	2	3	40	2	3
1448	0.82	2	2	41	2	3
1449	0.84	2	2	42	2	2
1450	0.86	2	1	43	2	2
1451	0.84	3	1	42	2	2
1452	0.84	3	1	42	2	2
1453	0.84	3	1	42	2	2
1454	0.84	3	1	42	2	2
1455	0.82	4	1	41	2	2
1456	0.82	4	1	41	2	2
1457	0.80	5	1	40	2	2
1458	0.80	5	1	40	2	2
1459	0.80	5	1	40	2	2
1460	0.80	5	1	40	2	2
1461	0.80	5	1	40	2	2
1462	0.80	5	1	40	2	2
1463	0.80	5	1	40	2	2
1464	0.82	5	1	41	2	1
1465	0.80	6	1	40	2	1
1466	0.80	6	1	40	2	1
1467	0.82	6	1	41	1	1
1468	0.82	6	1	41	1	1
1469	0.82	6	1	41	1	1
1470	0.82	6	1	41	1	1
1471	0.84	6	1	42	1	0
1472	0.84	6	1	42	1	0
1473	0.84	6	1	42	1	0
1474	0.84	6	1	42	1	0
1475	0.86	5	1	43	1	0
1476	0.86	5	1	43	1	0
1477	0.86	5	1	43	1	0
1478	0.86	5	1	43	1	0
1479	0.86	5	1	43	1	0
1480	0.86	5	1	43	1	0
1481	0.86	5	1	43	1	0
1482	0.88	5	1	44	0	0
1483	0.88	5	1	44	0	0
1484	0.88	5	1	44	0	0
1485	0.90	5	0	45	0	0
1486	0.88	5	0	44	1	0
1487	0.88	5	0	44	1	0
1488	0.88	5	0	44	1	0
1489	0.88	5	0	44	1	0
1490	0.88	5	0	44	1	0
1491	0.88	5	0	44	1	0
1492	0.88	5	0	44	1	0
1493	0.88	4	0	44	1	1
1494	0.88	4	0	44	1	1
1495	0.88	4	0	44	1	1
1496	0.88	4	0	44	1	1
1497	0.88	4	0	44	1	1
1498	0.88	4	0	44	1	1
1499	0.88	4	0	44	1	1
1500	0.04	4	0	43	2	1
1501	0.06	3	0	43	3	1
1502	0.08	3	0	42	4	1
1503	0.10	3	0	41	5	1
1504	0.12	3	0	40	6	1
1505	0.12	2	0	41	6	1
1506	0.12	2	0	41	6	1
1507	0.14	1	0	41	7	1
1508	0.16	1	0	40	8	1
1509	0.16	1	0	40	8	1
1510	0.16	1	0	40	8	1
1511	0.18	1	0	39	9	1
1512	0.18	1	0	39	9	1
1513	0.18	1	0	39	9	1
1514	0.20	1	0	38	10	1
1515	0.22	0	0	38	11	1
1516	0.24	0	0	37	12	1
1517	0.26	0	0	36	13	1
1518	0.28	0	0	35	14	1
1519	0.28	0	1	34	14	1
1520	0.30	0	1	33	15	1
1521	0.30	0	1	33	15	1
1522	0.30	0	1	33	15	1
1523	0.32	0	1	32	16	1
1524	0.32	0	1	32	16	1
1525	0.34	0	1	31	17	1
1526	0.34	1	1	30	17	1
1527	0.34	1	2	29	17	1
1528	0.36	1	2	28	18	1
1529	0.38	1	2	27	19	1
1530	0.40	1	2	26	20	1
1531	0.40	1	2	26	20	1
1532	0.42	1	2	25	21	1
1533	0.44	1	2	24	22	1
1534	0.46	1	2	23	23	1
1535	0.48	1	2	22	24	1
1536	0.46	2	2	22	23	1
1537	0.46	2	2	22	23	1
1538	0.48	2	2	21	24	1
1539	0.48	2	2	20	24	2
1540	0.50	2	2	19	25	2
1541	0.52	2	2	18	26	2
1542	0.54	2	2	17	27	2
1543	0.54	2	2	18	27	1
1544	0.56	2	2	17	28	1
1545	0.56	2	2	16	28	2
1546	0.58	2	2	15	29	2
1547	0.60	2	2	14	30	2
1548	0.62	2	2	13	31	2
1549	0.64	2	2	12	32	2
1550	0.64	2	2	12	32	2
1551	0.62	2	2	13	31	2
1552	0.62	2	2	13	31	2
1553	0.60	3	2	13	30	2
1554	0.60	3	2	13	30	2
1555	0.62	3	2	12	31	2
1556	0.64	3	2	11	32	2
1557	0.64	3	2	11	32	2
1558	0.64	3	2	11	32	2
1559	0.66	3	2	10	33	2
1560	0.66	3	2	9	33	3
1561	0.64	4	2	9	32	3
1562	0.66	4	2	8	33	3
1563	0.68	4	2	7	34	3
1564	0.68	4	2	7	34	3
1565	0.68	4	2	7	34	3
1566	0.68	4	2	7	34	3
1567	0.68	4	2	7	34	3
1568	0.66	4	2	8	33	3
1569	0.68	4	1	8	34	3
1570	0.68	4	1	8	34	3
1571	0.68	4	2	7	34	3
1572	0.70	4	2	6	35	3
1573	0.70	4	2	6	35	3
1574	0.70	5	2	5	35	3
1575	0.70	5	2	5	35	3
1576	0.72	4	2	5	36	3
1577	0.74	4	1	5	37	3
1578	0.72	4	1	5	36	4
1579	0.72	4	1	5	36	4
1580	0.72	4	1	5	36	4
1581	0.74	4	1	4	37	4
1582	0.74	4	1	4	37	4
1583	0.74	4	1	4	37	4
1584	0.74	4	1	4	37	4
1585	0.72	4	1	4	36	5
1586	0.74	3	1	4	37	5
1587	0.76	3	1	3	38	5
1588	0.76	3	1	3	38	5
1589	0.78	3	1	3	39	4
1590	0.78	3	1	3	39	4
1591	0.78	3	1	3	39	4
1592	0.78	3	1	3	39	4
1593	0.80	3	1	2	40	4
1594	0.80	3	1	2	40	4
1595	0.82	3	1	2	41	3
1596	0.82	3	1	2	41	3
1597	0.82	3	1	2	41	3
1598	0.82	3	1	2	41	3
1599	0.82	3	1	2	41	3
1600	0.82	3	1	2	41	3
1601	0.84	3	1	1	42	3
1602	0.84	3	1	1	42	3
1603	0.86	2	1	1	43	3
1604	0.86	2	1	1	43	3
1605	0.86	2	1	1	43	3
1606	0.86	2	1	1	43	3
1607	0.86	2	1	1	43	3
1608	0.84	2	2	1	42	3
1609	0.84	2	2	1	42	3
1610	0.86	2	2	1	43	2
1611	0.88	1	2	1	44	2
1612	0.88	1	2	1	44	2
1613	0.88	1	2	1	44	2
1614	0.88	1	2	1	44	2
1615	0.88	1	2	1	44	2
1616	0.88	1	2	1	44	2
1617	0.88	1	2	1	44	2
1618	0.90	1	2	0	45	2
1619	0.90	1	2	0	45	2
1620	0.90	1	2	0	45	2
1621	0.92	1	1	0	46	2
1622	0.92	1	1	0	46	2
1623	0.92	1	1	0	46	2
1624	0.94	0	1	0	47	2
1625	0.94	0	1	0	47	2
1626	0.92	0	1	1	46	2
1627	0.92	0	1	1	46	2
1628	0.94	0	1	1	47	1
1629	0.92	0	2	1	46	1
1630	0.90	0	2	2	45	1
1631	0.88	0	2	2	44	2
1632	0.88	0	2	2	44	2
1633	0.88	0	2	2	44	2
1634	0.88	0	2	2	44	2
1635	0.90	0	2	2	45	1
1636	0.90	0	2	2	45	1
1637	0.90	0	2	2	45	1
1638	0.90	0	2	2	45	1
1639	0.90	0	2	2	45	1
1640	0.90	0	2	2	45	1
1641	0.90	0	2	2	45	1
1642	0.90	0	2	2	45	1
1643	0.90	0	2	2	45	1
1644	0.88	0	2	3	44	1
1645	0.88	0	2	3	44	1
1646	0.88	0	2	3	44	1
1647	0.88	0	2	3	44	1
1648	0.88	0	2	3	44	1
1649	0.88	0	2	3	44	1
1650	0.88	0	2	3	44	1
1651	0.88	0	2	3	44	1
1652	0.88	0	2	3	44	1
1653	0.88	0	2	3	44	1
1654	0.88	0	2	3	44	1
1655	0.86	1	2	3	43	1
1656	0.86	1	2	3	43	1
1657	0.86	1	2	3	43	1
1658	0.88	1	1	3	44	1
1659	0.88	1	1	3	44	1
1660	0.88	1	1	3	44	1
1661	0.88	1	1	3	44	1
1662	0.88	1	1	3	44	1
1663	0.88	1	1	3	44	1
1664	0.88	1	1	3	44	1
1665	0.88	1	1	3	44	1
1666	0.88	1	1	3	44	1
1667	0.86	1	1	3	43	2
1668	0.86	1	1	3	43	2
1669	0.86	1	1	3	43	2
1670	0.86	1	1	3	43	2
1671	0.86	1	1	3	43	2
1672	0.86	1	1	3	43	2
1673	0.86	1	1	3	43	2
1674	0.86	1	1	3	43	2
1675	0.84	1	1	4	42	2
1676	0.86	1	1	3	43	2
1677	0.86	1	1	3	43	2
1678	0.86	1	1	3	43	2
1679	0.88	1	0	3	44	2
1680	0.90	1	0	2	45	2
1681	0.92	1	0	2	46	1
1682	0.90	1	1	2	45	1
1683	0.90	1	1	2	45	1
1684	0.90	1	1	2	45	1
1685	0.90	1	1	2	45	1
1686	0.90	1	1	2	45	1
1687	0.90	1	1	2	45	1
1688	0.90	1	1	2	45	1
1689	0.90	1	1	2	45	1
1690	0.90	1	1	2	45	1
1691	0.90	1	1	2	45	1
1692	0.90	1	1	2	45	1
1693	0.90	1	1	2	45	1
1694	0.90	1	1	2	45	1
1695	0.90	1	1	2	45	1
1696	0.90	1	1	2	45	1
1697	0.90	1	1	2	45	1
1698	0.90	1	1	2	45	1
1699	0.90	1	1	2	45	1
