timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
198	0.84	42	2	4	1	1
199	0.84	42	2	4	1	1
200	0.84	42	2	4	1	1
201	0.82	41	2	5	1	1
202	0.82	41	2	5	1	1
203	0.82	41	2	5	1	1
204	0.82	41	2	5	1	1
205	0.84	42	1	5	1	1
206	0.84	42	1	5	1	1
207	0.82	41	1	5	2	1
208	0.82	41	1	5	2	1
209	0.80	40	1	5	3	1
210	0.80	40	1	5	3	1
211	0.80	40	1	5	3	1
212	0.80	40	1	5	3	1
213	0.82	41	0	5	3	1
214	0.82	41	0	5	3	1
215	0.82	41	0	5	3	1
216	0.82	41	0	5	3	1
217	0.82	41	0	5	3	1
218	0.82	41	0	5	3	1
219	0.82	41	0	5	3	1
220	0.82	41	0	5	3	1
221	0.82	41	0	5	3	1
222	0.82	41	0	5	3	1
223	0.82	41	0	6	2	1
224	0.82	41	0	6	2	1
225	0.82	41	0	6	2	1
226	0.82	41	0	6	2	1
227	0.82	41	0	6	2	1
228	0.82	41	0	6	2	1
229	0.84	42	0	5	2	1
230	0.84	42	0	5	2	1
231	0.86	43	0	5	2	0
232	0.84	42	0	5	3	0
233	0.86	43	0	4	3	0
234	0.86	43	0	4	3	0
235	0.88	44	0	3	3	0
236	0.86	43	0	3	3	1
237	0.86	43	0	3	3	1
238	0.86	43	0	3	3	1
239	0.86	43	0	2	3	2
240	0.86	43	0	2	3	2
241	0.84	42	0	2	3	3
242	0.84	42	0	2	3	3
243	0.82	41	0	2	3	4
244	0.82	41	0	2	3	4
245	0.80	40	1	2	3	4
246	0.80	40	1	2	3	4
247	0.78	39	1	2	4	4
248	0.78	39	1	2	4	4
249	0.78	39	1	2	4	4
250	0.78	39	1	2	4	4
251	0.80	40	1	1	4	4
252	0.80	40	1	1	4	4
253	0.80	40	1	1	4	4
254	0.80	40	1	1	4	4
255	0.80	40	1	1	4	4
256	0.80	40	1	1	4	4
257	0.82	41	1	1	3	4
258	0.82	41	1	1	3	4
259	0.84	42	1	1	2	4
260	0.84	42	1	1	2	4
261	0.84	42	1	1	2	4
262	0.84	42	1	1	2	4
263	0.84	42	1	1	2	4
264	0.84	42	1	1	2	4
265	0.84	42	1	1	2	4
266	0.84	42	1	1	2	4
267	0.84	42	1	1	2	4
268	0.84	42	1	1	2	4
269	0.84	42	1	1	2	4
270	0.82	41	1	2	2	4
271	0.82	41	1	2	2	4
272	0.82	41	1	2	2	4
273	0.84	42	1	1	2	4
274	0.84	42	1	1	2	4
275	0.84	42	1	1	2	4
276	0.84	42	1	1	2	4
277	0.84	42	1	1	2	4
278	0.84	42	1	1	2	4
279	0.84	42	1	1	2	4
280	0.84	42	1	1	2	4
281	0.84	42	1	1	2	4
282	0.86	43	1	1	1	4
283	0.86	43	1	1	1	4
284	0.84	42	1	2	1	4
285	0.84	42	1	2	1	4
286	0.86	43	1	2	1	3
287	0.86	43	1	2	1	3
288	0.84	42	1	3	1	3
289	0.86	43	1	3	1	2
290	0.86	43	1	3	1	2
291	0.86	43	1	4	1	1
292	0.86	43	1	4	1	1
293	0.88	44	1	4	1	0
294	0.86	43	1	5	1	0
295	0.88	44	0	5	1	0
296	0.88	44	0	5	1	0
297	0.90	45	0	5	0	0
298	0.90	45	0	5	0	0
299	0.90	45	0	5	0	0
300	0.88	44	1	5	0	0
301	0.86	43	2	5	0	0
302	0.86	43	2	5	0	0
303	0.86	43	2	5	0	0
304	0.86	43	2	5	0	0
305	0.86	43	2	5	0	0
306	0.84	42	2	6	0	0
307	0.84	42	2	6	0	0
308	0.84	42	2	6	0	0
309	0.82	41	2	6	1	0
310	0.82	41	2	6	1	0
311	0.82	41	2	6	1	0
312	0.82	41	2	6	1	0
313	0.82	41	2	6	1	0
314	0.82	41	2	6	1	0
315	0.82	41	2	6	1	0
316	0.82	41	2	6	1	0
317	0.82	41	2	6	1	0
318	0.82	41	2	6	1	0
319	0.82	41	2	6	1	0
320	0.84	42	2	5	1	0
321	0.84	42	2	5	1	0
322	0.84	42	2	5	1	0
323	0.84	42	2	5	1	0
324	0.84	42	2	5	1	0
325	0.84	42	2	5	1	0
326	0.84	42	2	5	1	0
327	0.84	42	2	5	1	0
328	0.84	42	2	5	1	0
329	0.84	42	2	5	1	0
330	0.82	41	2	6	1	0
331	0.82	41	2	6	1	0
332	0.80	40	3	6	1	0
333	0.80	40	3	6	1	0
334	0.82	41	3	5	1	0
335	0.82	41	3	5	1	0
336	0.82	41	3	5	1	0
337	0.82	41	3	5	1	0
338	0.84	42	3	4	1	0
339	0.84	42	3	4	1	0
340	0.82	41	3	4	1	1
341	0.84	42	3	3	1	1
342	0.82	41	3	3	2	1
343	0.82	41	3	3	2	1
344	0.84	42	3	2	2	1
345	0.84	42	3	2	2	1
346	0.84	42	3	2	2	1
347	0.84	42	3	2	2	1
348	0.84	42	3	2	2	1
349	0.84	42	3	2	2	1
350	0.86	43	2	2	2	1
351	0.88	44	1	2	2	1
352	0.88	44	1	2	2	1
353	0.88	44	1	2	2	1
354	0.88	44	1	2	2	1
355	0.88	44	1	2	2	1
356	0.90	45	1	1	2	1
357	0.90	45	1	1	2	1
358	0.90	45	1	1	2	1
359	0.92	46	1	1	1	1
360	0.92	46	1	1	1	1
361	0.90	45	1	2	1	1
362	0.90	45	1	2	1	1
363	0.88	44	1	2	1	2
364	0.88	44	1	2	1	2
365	0.88	44	1	2	1	2
366	0.88	44	1	2	1	2
367	0.86	43	1	2	1	3
368	0.84	42	1	2	1	4
369	0.84	42	1	2	1	4
370	0.82	41	1	2	1	5
371	0.82	41	1	2	1	5
372	0.82	41	1	2	1	5
373	0.82	41	1	2	1	5
374	0.82	41	1	2	1	5
375	0.82	41	1	2	1	5
376	0.82	41	1	2	1	5
377	0.82	41	1	2	1	5
378	0.82	41	1	2	1	5
379	0.82	41	1	2	1	5
380	0.84	42	1	1	1	5
381	0.84	42	1	1	1	5
382	0.84	42	0	1	1	6
383	0.84	42	0	1	1	6
384	0.84	42	0	1	1	6
385	0.82	41	0	1	1	7
386	0.82	41	0	1	1	7
387	0.82	41	0	1	1	7
388	0.82	41	0	1	1	7
389	0.82	41	0	1	1	7
390	0.84	42	0	1	1	6
391	0.84	42	0	1	1	6
392	0.86	43	0	1	0	6
393	0.84	42	0	1	0	7
394	0.84	42	0	1	0	7
395	0.84	42	0	1	0	7
396	0.84	42	0	1	0	7
397	0.84	42	0	1	0	7
398	0.84	42	0	1	0	7
399	0.84	42	0	1	0	7
400	0.84	42	0	1	0	7
401	0.84	42	0	1	0	7
402	0.82	41	0	2	0	7
403	0.82	41	0	2	0	7
404	0.80	40	0	2	1	7
405	0.80	40	0	2	1	7
406	0.78	39	0	3	1	7
407	0.78	39	0	3	1	7
408	0.78	39	0	3	1	7
409	0.78	39	0	3	1	7
410	0.76	38	0	3	1	8
411	0.78	39	0	2	1	8
412	0.78	39	0	2	1	8
413	0.80	40	0	2	1	7
414	0.80	40	0	2	1	7
415	0.78	39	1	2	1	7
416	0.78	39	1	2	1	7
417	0.80	40	1	2	1	6
418	0.82	41	1	2	1	5
419	0.82	41	1	2	1	5
420	0.84	42	1	2	1	4
421	0.84	42	1	2	1	4
422	0.84	42	1	2	1	4
423	0.84	42	1	2	1	4
424	0.84	42	1	2	1	4
425	0.84	42	1	2	1	4
426	0.84	42	1	2	1	4
427	0.84	42	1	2	1	4
428	0.84	42	1	2	1	4
429	0.82	41	1	2	2	4
430	0.82	41	1	2	2	4
431	0.80	40	1	2	2	5
432	0.82	41	1	2	2	4
433	0.82	41	1	2	2	4
434	0.82	41	1	2	2	4
435	0.84	42	1	2	2	3
436	0.84	42	1	2	2	3
437	0.84	42	1	2	2	3
438	0.84	42	1	2	2	3
439	0.84	42	1	2	2	3
440	0.84	42	1	2	2	3
441	0.82	41	1	2	3	3
442	0.82	41	1	2	3	3
443	0.84	42	1	2	3	2
444	0.84	42	1	2	3	2
445	0.84	42	1	2	3	2
446	0.84	42	1	2	3	2
447	0.84	42	1	2	3	2
448	0.82	41	1	2	4	2
449	0.82	41	1	2	4	2
450	0.82	41	1	2	4	2
451	0.82	41	1	2	4	2
452	0.84	42	1	1	4	2
453	0.82	41	1	1	4	3
454	0.82	41	1	1	4	3
455	0.80	40	1	1	4	4
456	0.82	41	1	0	4	4
457	0.82	41	1	0	4	4
458	0.82	41	1	0	4	4
459	0.82	41	1	0	4	4
460	0.84	42	1	0	4	3
461	0.84	42	1	0	4	3
462	0.84	42	1	0	4	3
463	0.84	42	1	0	4	3
464	0.84	42	1	0	4	3
465	0.86	43	0	0	4	3
466	0.86	43	0	0	4	3
467	0.86	43	0	0	4	3
468	0.86	43	0	0	4	3
469	0.84	42	0	0	5	3
470	0.84	42	0	0	5	3
471	0.84	42	0	0	5	3
472	0.84	42	0	0	5	3
473	0.84	42	0	0	5	3
474	0.84	42	0	0	5	3
475	0.84	42	0	0	5	3
476	0.84	42	0	0	5	3
477	0.84	42	0	0	5	3
478	0.84	42	0	0	5	3
479	0.86	43	0	0	4	3
480	0.86	43	0	0	4	3
481	0.88	44	0	0	4	2
482	0.88	44	0	0	4	2
483	0.88	44	0	0	4	2
484	0.88	44	0	0	4	2
485	0.88	44	0	0	4	2
486	0.88	44	0	0	4	2
487	0.88	44	0	0	4	2
488	0.88	44	0	0	4	2
489	0.88	44	0	0	4	2
490	0.88	44	0	0	4	2
491	0.90	45	0	0	3	2
492	0.90	45	0	0	3	2
493	0.90	45	0	0	3	2
494	0.90	45	0	0	3	2
495	0.90	45	0	0	3	2
496	0.90	45	0	0	3	2
497	0.90	45	0	0	3	2
498	0.92	46	0	0	2	2
499	0.92	46	0	0	2	2
500	0.02	45	1	0	2	2
501	0.02	45	1	0	2	2
502	0.04	44	2	0	2	2
503	0.06	44	3	0	2	1
504	0.06	45	3	0	1	1
505	0.08	45	4	0	1	0
506	0.08	45	4	0	1	0
507	0.08	45	4	0	1	0
508	0.08	45	4	0	1	0
509	0.08	44	4	0	2	0
510	0.08	44	4	0	2	0
511	0.08	44	4	0	2	0
512	0.10	43	5	0	2	0
513	0.10	43	5	0	2	0
514	0.12	42	6	0	2	0
515	0.12	41	6	0	3	0
516	0.12	40	6	1	3	0
517	0.14	39	7	1	3	0
518	0.16	38	8	1	3	0
519	0.18	38	9	1	2	0
520	0.18	38	9	1	2	0
521	0.20	37	10	1	2	0
522	0.20	37	10	1	2	0
523	0.22	36	11	1	2	0
524	0.24	35	12	1	2	0
525	0.26	34	13	1	2	0
526	0.28	33	14	1	2	0
527	0.30	32	15	1	2	0
528	0.32	31	16	1	2	0
529	0.32	30	16	2	2	0
530	0.32	30	16	2	2	0
531	0.34	29	17	2	2	0
532	0.34	28	17	2	3	0
533	0.36	27	18	2	3	0
534	0.36	26	18	2	4	0
535	0.38	25	19	2	4	0
536	0.40	24	20	2	4	0
537	0.42	23	21	2	4	0
538	0.44	22	22	2	4	0
539	0.46	21	23	2	4	0
540	0.48	20	24	2	4	0
541	0.50	19	25	2	4	0
542	0.52	18	26	2	4	0
543	0.54	17	27	2	4	0
544	0.56	16	28	2	4	0
545	0.56	16	28	2	4	0
546	0.56	15	28	3	4	0
547	0.58	14	29	3	4	0
548	0.60	13	30	3	4	0
549	0.62	12	31	3	4	0
550	0.62	12	31	3	4	0
551	0.62	12	31	3	4	0
552	0.62	12	31	3	4	0
553	0.62	12	31	3	4	0
554	0.64	11	32	3	4	0
555	0.64	11	32	3	4	0
556	0.66	10	33	3	4	0
557	0.68	9	34	3	4	0
558	0.70	8	35	3	4	0
559	0.70	8	35	4	3	0
560	0.72	7	36	4	3	0
561	0.74	6	37	4	3	0
562	0.74	6	37	4	3	0
563	0.76	5	38	4	3	0
564	0.76	5	38	4	3	0
565	0.78	5	39	4	2	0
566	0.80	5	40	3	2	0
567	0.80	5	40	3	2	0
568	0.80	5	40	3	2	0
569	0.78	5	39	3	2	1
570	0.80	4	40	3	2	1
571	0.80	4	40	3	2	1
572	0.82	3	41	3	2	1
573	0.82	3	41	3	2	1
574	0.82	3	41	3	2	1
575	0.82	3	41	3	2	1
576	0.80	3	40	3	2	2
577	0.80	3	40	3	2	2
578	0.80	3	40	3	2	2
579	0.82	3	41	2	2	2
580	0.84	2	42	2	2	2
581	0.84	2	42	2	2	2
582	0.84	2	42	3	1	2
583	0.84	2	42	3	1	2
584	0.86	2	43	3	0	2
585	0.86	2	43	3	0	2
586	0.86	2	43	3	0	2
587	0.86	2	43	3	0	2
588	0.86	2	43	3	0	2
589	0.86	2	43	3	0	2
590	0.86	2	43	3	0	2
591	0.86	2	43	3	0	2
592	0.86	2	43	3	0	2
593	0.86	2	43	3	0	2
594	0.86	2	43	3	0	2
595	0.88	1	44	3	0	2
596	0.90	1	45	2	0	2
597	0.90	1	45	2	0	2
598	0.88	2	44	2	0	2
599	0.88	2	44	2	0	2
600	0.88	2	44	2	0	2
601	0.90	1	45	2	0	2
602	0.90	1	45	2	0	2
603	0.90	1	45	2	0	2
604	0.90	1	45	2	0	2
605	0.90	1	45	2	0	2
606	0.90	1	45	2	0	2
607	0.90	1	45	2	0	2
608	0.90	1	45	2	0	2
609	0.92	1	46	1	0	2
610	0.92	1	46	1	0	2
611	0.92	1	46	1	0	2
612	0.92	1	46	1	0	2
613	0.90	1	45	1	0	3
614	0.90	1	45	1	0	3
615	0.90	1	45	1	0	3
616	0.90	1	45	1	0	3
617	0.90	1	45	1	0	3
618	0.90	1	45	1	0	3
619	0.92	1	46	1	0	2
620	0.92	1	46	1	0	2
621	0.92	1	46	1	0	2
622	0.92	1	46	1	0	2
623	0.92	1	46	1	0	2
624	0.92	1	46	1	0	2
625	0.90	1	45	1	1	2
626	0.92	1	46	1	1	1
627	0.92	1	46	1	1	1
628	0.92	1	46	1	1	1
629	0.92	1	46	1	1	1
630	0.92	1	46	1	1	1
631	0.92	1	46	1	1	1
632	0.94	1	47	0	1	1
633	0.94	1	47	0	1	1
634	0.94	1	47	0	1	1
635	0.92	1	46	1	1	1
636	0.90	2	45	1	1	1
637	0.90	2	45	1	1	1
638	0.90	2	45	1	1	1
639	0.90	2	45	1	1	1
640	0.90	2	45	1	1	1
641	0.90	2	45	1	1	1
642	0.90	2	45	1	1	1
643	0.90	2	45	1	1	1
644	0.90	2	45	1	1	1
645	0.90	2	45	1	1	1
646	0.90	2	45	1	1	1
647	0.90	2	45	1	1	1
648	0.92	1	46	1	1	1
649	0.92	1	46	1	1	1
650	0.92	1	46	1	1	1
651	0.92	1	46	1	1	1
652	0.92	1	46	1	1	1
653	0.92	1	46	1	1	1
654	0.92	1	46	1	1	1
655	0.92	1	46	1	1	1
656	0.92	1	46	1	1	1
657	0.90	1	45	1	2	1
658	0.90	1	45	1	2	1
659	0.90	1	45	1	2	1
660	0.90	1	45	1	2	1
661	0.90	1	45	1	2	1
662	0.90	1	45	1	2	1
663	0.92	1	46	1	2	0
664	0.92	1	46	1	2	0
665	0.92	1	46	1	2	0
666	0.92	1	46	1	2	0
667	0.90	1	45	1	3	0
668	0.90	1	45	1	3	0
669	0.90	1	45	1	3	0
670	0.90	1	45	1	3	0
671	0.88	2	44	1	3	0
672	0.88	2	44	1	3	0
673	0.88	2	44	1	3	0
674	0.88	2	44	1	3	0
675	0.88	3	44	1	2	0
676	0.88	3	44	1	2	0
677	0.88	3	44	1	2	0
678	0.88	3	44	1	2	0
679	0.86	3	43	2	2	0
680	0.86	3	43	2	2	0
681	0.86	3	43	2	2	0
682	0.86	3	43	2	2	0
683	0.84	3	42	3	2	0
684	0.84	3	42	3	2	0
685	0.86	3	43	2	2	0
686	0.88	2	44	2	2	0
687	0.88	2	44	2	2	0
688	0.88	2	44	2	2	0
689	0.88	2	44	2	2	0
690	0.88	2	44	2	2	0
691	0.88	2	44	2	2	0
692	0.88	2	44	2	2	0
693	0.88	2	44	2	2	0
694	0.88	2	44	2	2	0
695	0.88	2	44	2	2	0
696	0.88	2	44	2	2	0
697	0.88	2	44	2	2	0
698	0.88	2	44	2	2	0
699	0.88	2	44	2	2	0
700	0.88	2	44	2	2	0
701	0.88	2	44	2	2	0
702	0.88	2	44	2	2	0
703	0.86	2	43	2	2	1
704	0.86	2	43	2	2	1
705	0.86	2	43	2	2	1
706	0.84	2	42	2	3	1
707	0.86	2	43	2	2	1
708	0.86	2	43	2	2	1
709	0.86	2	43	2	2	1
710	0.86	2	43	2	2	1
711	0.86	2	43	2	2	1
712	0.86	2	43	2	2	1
713	0.86	2	43	2	2	1
714	0.86	2	43	2	2	1
715	0.86	2	43	2	2	1
716	0.86	2	43	2	2	1
717	0.88	2	44	2	1	1
718	0.88	2	44	2	1	1
719	0.88	2	44	2	1	1
720	0.86	2	43	2	1	2
721	0.88	1	44	2	1	2
722	0.88	1	44	2	1	2
723	0.88	1	44	2	1	2
724	0.88	1	44	2	1	2
725	0.88	0	44	2	1	3
726	0.86	0	43	2	2	3
727	0.86	0	43	2	2	3
728	0.86	0	43	2	2	3
729	0.88	0	44	1	2	3
730	0.88	0	44	1	2	3
731	0.88	0	44	1	2	3
732	0.86	1	43	1	2	3
733	0.88	1	44	0	2	3
734	0.88	1	44	0	2	3
735	0.88	1	44	0	2	3
736	0.88	1	44	0	2	3
737	0.88	1	44	0	2	3
738	0.88	1	44	0	2	3
739	0.88	1	44	0	2	3
740	0.88	1	44	0	2	3
741	0.88	1	44	0	2	3
742	0.88	1	44	0	2	3
743	0.88	1	44	0	2	3
744	0.88	1	44	0	2	3
745	0.88	1	44	0	2	3
746	0.88	1	44	0	2	3
747	0.88	1	44	0	2	3
748	0.88	1	44	0	2	3
749	0.88	1	44	0	2	3
750	0.86	1	43	1	2	3
751	0.86	1	43	1	2	3
752	0.86	1	43	1	2	3
753	0.86	1	43	1	3	2
754	0.86	1	43	1	3	2
755	0.86	1	43	1	3	2
756	0.86	1	43	2	2	2
757	0.86	1	43	2	2	2
758	0.86	1	43	2	2	2
759	0.86	1	43	2	2	2
760	0.86	1	43	2	2	2
761	0.84	1	42	3	2	2
762	0.84	1	42	3	2	2
763	0.84	1	42	3	2	2
764	0.84	1	42	3	2	2
765	0.84	1	42	3	2	2
766	0.84	1	42	3	2	2
767	0.82	1	41	3	3	2
768	0.82	1	41	3	3	2
769	0.82	1	41	3	3	2
770	0.84	1	42	3	3	1
771	0.84	1	42	3	3	1
772	0.84	1	42	3	3	1
773	0.84	1	42	3	3	1
774	0.84	1	42	3	3	1
775	0.86	1	43	3	3	0
776	0.88	1	44	3	2	0
777	0.88	1	44	3	2	0
778	0.88	1	44	3	2	0
779	0.88	1	44	3	2	0
780	0.86	2	43	3	2	0
781	0.84	2	42	3	3	0
782	0.86	1	43	3	3	0
783	0.86	1	43	3	3	0
784	0.86	1	43	3	3	0
785	0.86	1	43	3	3	0
786	0.86	1	43	3	3	0
787	0.84	2	42	3	3	0
788	0.84	2	42	3	3	0
789	0.84	2	42	3	3	0
790	0.84	2	42	3	3	0
791	0.84	2	42	3	3	0
792	0.84	2	42	3	3	0
793	0.84	2	42	3	3	0
794	0.84	2	42	3	3	0
795	0.84	2	42	3	3	0
796	0.84	2	42	3	3	0
797	0.84	2	42	3	3	0
798	0.84	2	42	3	3	0
799	0.84	2	42	3	3	0
800	0.86	2	43	2	3	0
801	0.86	2	43	2	3	0
802	0.86	2	43	2	3	0
803	0.86	2	43	3	2	0
804	0.86	2	43	3	2	0
805	0.86	2	43	3	2	0
806	0.86	2	43	3	2	0
807	0.86	2	43	3	2	0
808	0.86	2	43	3	2	0
809	0.86	2	43	3	2	0
810	0.84	2	42	4	2	0
811	0.86	2	43	3	2	0
812	0.86	2	43	3	2	0
813	0.86	2	43	3	2	0
814	0.84	2	42	3	3	0
815	0.84	2	42	3	3	0
816	0.84	2	42	3	3	0
817	0.86	2	43	3	2	0
818	0.86	2	43	3	2	0
819	0.84	3	42	3	2	0
820	0.84	3	42	3	2	0
821	0.84	3	42	3	2	0
822	0.84	3	42	3	2	0
823	0.84	3	42	3	2	0
824	0.84	3	42	3	2	0
825	0.84	3	42	3	2	0
826	0.84	3	42	3	2	0
827	0.84	3	42	3	2	0
828	0.84	3	42	3	2	0
829	0.84	3	42	3	2	0
830	0.86	2	43	3	2	0
831	0.88	2	44	3	1	0
832	0.88	2	44	3	1	0
833	0.88	2	44	3	1	0
834	0.88	2	44	3	1	0
835	0.86	2	43	4	1	0
836	0.86	2	43	4	1	0
837	0.88	1	44	4	1	0
838	0.88	1	44	4	1	0
839	0.88	1	44	4	1	0
840	0.88	1	44	4	1	0
841	0.88	1	44	4	1	0
842	0.88	1	44	4	1	0
843	0.88	1	44	4	1	0
844	0.88	1	44	4	1	0
845	0.86	1	43	4	1	1
846	0.86	1	43	4	1	1
847	0.86	1	43	4	1	1
848	0.86	1	43	4	1	1
849	0.86	1	43	4	1	1
850	0.86	1	43	4	1	1
851	0.86	1	43	4	1	1
852	0.86	1	43	4	1	1
853	0.88	1	44	3	1	1
854	0.88	1	44	3	1	1
855	0.88	1	44	3	1	1
856	0.90	1	45	2	1	1
857	0.90	1	45	2	1	1
858	0.90	1	45	2	1	1
859	0.90	1	45	2	1	1
860	0.92	1	46	1	1	1
861	0.92	1	46	1	1	1
862	0.92	1	46	1	1	1
863	0.92	1	46	1	1	1
864	0.92	1	46	1	1	1
865	0.92	1	46	1	1	1
866	0.90	1	45	1	1	2
867	0.90	1	45	1	1	2
868	0.90	1	45	1	1	2
869	0.92	0	46	1	1	2
870	0.92	0	46	1	1	2
