timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
98	0.90	45	2	0	1	2
99	0.90	45	2	0	1	2
100	0.88	44	2	1	1	2
101	0.90	45	2	1	1	1
102	0.92	46	1	1	1	1
103	0.92	46	1	1	1	1
104	0.92	46	1	1	1	1
105	0.92	46	1	1	1	1
106	0.92	46	1	1	1	1
107	0.92	46	1	1	1	1
108	0.92	46	1	1	1	1
109	0.92	46	1	1	1	1
110	0.92	46	1	1	1	1
111	0.92	46	1	1	1	1
112	0.92	46	1	1	1	1
113	0.92	46	1	1	1	1
114	0.92	46	1	1	1	1
115	0.92	46	1	1	1	1
116	0.92	46	1	1	1	1
117	0.92	46	1	1	1	1
118	0.92	46	1	1	1	1
119	0.92	46	1	1	1	1
120	0.92	46	1	1	1	1
121	0.92	46	1	1	1	1
122	0.92	46	1	1	1	1
123	0.92	46	1	1	1	1
124	0.92	46	1	1	1	1
125	0.92	46	1	1	1	1
126	0.90	45	1	1	1	2
127	0.90	45	1	1	1	2
128	0.90	45	1	1	1	2
129	0.92	46	1	1	1	1
130	0.92	46	1	1	1	1
131	0.94	47	0	1	1	1
132	0.94	47	0	1	1	1
133	0.94	47	0	1	1	1
134	0.94	47	0	1	1	1
135	0.94	47	0	1	1	1
136	0.94	47	0	1	1	1
137	0.94	47	0	1	1	1
138	0.94	47	0	1	1	1
139	0.94	47	0	1	1	1
140	0.94	47	0	1	1	1
141	0.94	47	0	1	1	1
142	0.94	47	0	1	1	1
143	0.94	47	0	1	1	1
144	0.94	47	0	1	1	1
145	0.96	48	0	1	0	1
146	0.96	48	0	1	0	1
147	0.96	48	0	1	0	1
148	0.96	48	0	1	0	1
149	0.96	48	0	1	0	1
150	0.98	49	0	0	0	1
151	0.98	49	0	0	0	1
152	0.98	49	0	0	0	1
153	0.98	49	0	0	0	1
154	0.98	49	0	0	0	1
155	0.98	49	0	0	0	1
156	0.98	49	0	0	0	1
157	0.98	49	0	0	0	1
158	0.96	48	0	0	0	2
159	0.96	48	0	0	0	2
160	0.96	48	0	0	0	2
161	0.96	48	0	0	0	2
162	0.96	48	0	0	0	2
163	0.94	47	0	1	0	2
164	0.94	47	0	1	0	2
165	0.92	46	0	2	0	2
166	0.92	46	0	2	0	2
167	0.92	46	0	2	0	2
168	0.92	46	0	2	0	2
169	0.92	46	0	2	0	2
170	0.90	45	0	2	1	2
171	0.90	45	0	2	1	2
172	0.90	45	0	2	1	2
173	0.88	44	0	2	2	2
174	0.88	44	0	2	2	2
175	0.88	44	0	2	2	2
176	0.88	44	0	2	3	1
177	0.88	44	0	2	3	1
178	0.88	44	0	2	3	1
179	0.88	44	0	2	3	1
180	0.88	44	0	2	3	1
181	0.88	44	0	2	3	1
182	0.88	44	0	2	3	1
183	0.88	44	0	2	3	1
184	0.88	44	0	2	3	1
185	0.88	44	0	2	3	1
186	0.88	44	0	2	3	1
187	0.88	44	0	2	3	1
188	0.86	43	0	3	3	1
189	0.86	43	0	3	3	1
190	0.86	43	0	3	3	1
191	0.86	43	0	3	3	1
192	0.86	43	0	3	3	1
193	0.86	43	0	3	3	1
194	0.84	42	0	3	4	1
195	0.84	42	0	3	4	1
196	0.84	42	0	3	4	1
197	0.84	42	0	3	4	1
198	0.84	42	0	3	4	1
199	0.82	41	0	3	5	1
200	0.80	40	0	3	5	2
201	0.80	40	0	3	5	2
202	0.80	40	0	3	5	2
203	0.80	40	0	3	5	2
204	0.78	39	0	3	5	3
205	0.78	39	0	3	5	3
206	0.78	39	0	3	5	3
207	0.76	38	0	3	5	4
208	0.78	39	0	3	5	3
209	0.78	39	0	3	5	3
210	0.78	39	0	3	5	3
211	0.78	39	0	3	5	3
212	0.78	39	0	3	5	3
213	0.80	40	0	2	5	3
214	0.80	40	0	2	5	3
215	0.82	41	0	1	5	3
216	0.82	41	0	1	5	3
217	0.82	41	0	1	5	3
218	0.82	41	0	1	5	3
219	0.82	41	0	1	5	3
220	0.84	42	0	1	4	3
221	0.84	42	0	1	4	3
222	0.82	41	0	1	4	4
223	0.84	42	0	1	3	4
224	0.82	41	0	1	3	5
225	0.80	40	0	2	3	5
226	0.82	41	0	2	2	5
227	0.80	40	0	2	2	6
228	0.80	40	0	2	2	6
229	0.80	40	0	2	2	6
230	0.80	40	0	2	2	6
231	0.78	39	0	2	3	6
232	0.78	39	0	2	3	6
233	0.78	39	0	2	3	6
234	0.78	39	0	2	3	6
235	0.76	38	1	2	3	6
236	0.74	37	1	3	3	6
237	0.74	37	1	3	3	6
238	0.76	38	1	2	3	6
239	0.76	38	1	2	3	6
240	0.76	38	1	2	3	6
241	0.76	38	1	2	3	6
242	0.76	38	1	2	3	6
243	0.76	38	1	2	3	6
244	0.78	39	1	2	2	6
245	0.78	39	1	2	2	6
246	0.78	39	1	2	2	6
247	0.78	39	1	2	2	6
248	0.78	39	1	2	2	6
249	0.80	40	1	2	1	6
250	0.82	41	1	2	1	5
251	0.82	41	1	2	1	5
252	0.82	41	1	2	1	5
253	0.82	41	1	2	1	5
254	0.84	42	1	2	1	4
255	0.84	42	1	2	1	4
256	0.84	42	1	2	1	4
257	0.84	42	1	2	2	3
258	0.84	42	1	2	2	3
259	0.84	42	1	2	2	3
260	0.84	42	1	2	2	3
261	0.84	42	1	2	2	3
262	0.84	42	1	2	2	3
263	0.84	42	1	2	2	3
264	0.82	41	1	2	3	3
265	0.80	40	1	2	3	4
266	0.80	40	1	2	3	4
267	0.80	40	1	2	3	4
268	0.80	40	1	2	3	4
269	0.80	40	1	2	3	4
270	0.80	40	1	2	3	4
271	0.80	40	1	2	3	4
272	0.82	41	1	2	3	3
273	0.82	41	1	2	3	3
274	0.84	42	1	2	3	2
275	0.86	43	1	1	3	2
276	0.86	43	1	1	3	2
277	0.88	44	1	1	3	1
278	0.86	43	1	1	4	1
279	0.86	43	1	1	4	1
280	0.86	43	1	1	4	1
281	0.88	44	1	1	3	1
282	0.88	44	1	1	3	1
283	0.88	44	1	1	3	1
284	0.88	44	1	1	3	1
285	0.90	45	0	1	3	1
286	0.92	46	0	0	3	1
287	0.92	46	0	0	3	1
288	0.92	46	0	0	3	1
289	0.92	46	0	0	3	1
290	0.92	46	0	0	3	1
291	0.92	46	0	0	3	1
292	0.92	46	0	0	3	1
293	0.92	46	0	0	3	1
294	0.92	46	0	0	3	1
295	0.92	46	0	0	3	1
296	0.92	46	0	0	3	1
297	0.92	46	0	0	3	1
298	0.92	46	0	0	3	1
299	0.92	46	0	0	3	1
300	0.92	46	0	0	3	1
301	0.92	46	0	0	3	1
302	0.92	46	0	0	3	1
303	0.92	46	0	0	3	1
304	0.92	46	0	0	3	1
305	0.90	45	1	0	3	1
306	0.90	45	1	0	3	1
307	0.92	46	1	0	2	1
308	0.92	46	1	0	2	1
309	0.92	46	1	0	2	1
310	0.92	46	1	0	2	1
311	0.92	46	1	0	2	1
312	0.92	46	1	0	2	1
313	0.92	46	1	0	2	1
314	0.94	47	1	0	1	1
315	0.96	48	1	0	1	0
316	0.96	48	1	0	1	0
317	0.96	48	1	0	1	0
318	0.96	48	1	0	1	0
319	0.96	48	1	0	1	0
320	0.96	48	1	0	1	0
321	0.96	48	1	0	1	0
322	0.96	48	1	0	1	0
323	0.94	47	1	0	1	1
324	0.94	47	1	0	1	1
325	0.94	47	1	0	1	1
326	0.94	47	1	0	1	1
327	0.94	47	1	0	1	1
328	0.96	48	1	0	0	1
329	0.96	48	1	0	0	1
330	0.96	48	1	0	0	1
331	0.96	48	1	0	0	1
332	0.96	48	1	0	0	1
333	0.96	48	1	0	0	1
334	0.96	48	1	0	0	1
335	0.96	48	1	0	0	1
336	0.96	48	1	0	0	1
337	0.96	48	1	0	0	1
338	0.96	48	1	0	0	1
339	0.96	48	1	0	0	1
340	0.96	48	1	0	0	1
341	0.96	48	1	0	0	1
342	0.96	48	1	0	0	1
343	0.96	48	1	0	0	1
344	0.96	48	1	0	0	1
345	0.96	48	1	0	0	1
346	0.96	48	1	0	0	1
347	0.96	48	1	0	0	1
348	0.96	48	1	0	0	1
349	0.96	48	1	0	0	1
350	0.96	48	1	0	0	1
351	0.96	48	1	0	0	1
352	0.96	48	1	0	0	1
353	0.96	48	1	0	0	1
354	0.96	48	1	0	0	1
355	0.98	49	0	0	0	1
356	0.98	49	0	0	0	1
357	0.98	49	0	0	0	1
358	0.96	48	1	0	0	1
359	0.94	47	2	0	0	1
360	0.94	47	2	0	0	1
361	0.94	47	2	0	0	1
362	0.94	47	2	0	0	1
363	0.92	46	3	0	0	1
364	0.92	46	3	0	0	1
365	0.92	46	3	0	0	1
366	0.92	46	3	0	0	1
367	0.90	45	3	0	0	2
368	0.90	45	3	0	0	2
369	0.90	45	3	0	0	2
370	0.90	45	3	0	0	2
371	0.90	45	3	0	0	2
372	0.88	44	3	1	0	2
373	0.90	45	3	1	0	1
374	0.88	44	4	1	0	1
375	0.88	44	4	1	0	1
376	0.88	44	4	1	0	1
377	0.88	44	4	1	0	1
378	0.88	44	4	1	0	1
379	0.88	44	4	1	0	1
380	0.88	44	4	1	0	1
381	0.88	44	4	1	0	1
382	0.88	44	4	1	0	1
383	0.88	44	4	1	0	1
384	0.88	44	4	1	0	1
385	0.88	44	4	1	0	1
386	0.88	44	4	1	0	1
387	0.88	44	4	1	0	1
388	0.88	44	4	1	0	1
389	0.86	43	4	2	0	1
390	0.86	43	4	2	0	1
391	0.86	43	4	2	0	1
392	0.86	43	4	2	0	1
393	0.86	43	4	2	0	1
394	0.86	43	4	2	0	1
395	0.84	42	5	2	0	1
396	0.82	41	6	2	0	1
397	0.82	41	6	2	0	1
398	0.82	41	6	2	0	1
399	0.82	41	6	2	0	1
400	0.82	41	6	2	0	1
401	0.80	40	6	2	0	2
402	0.80	40	6	2	0	2
403	0.80	40	6	2	0	2
404	0.80	40	6	2	0	2
405	0.80	40	6	2	0	2
406	0.80	40	6	2	0	2
407	0.80	40	6	2	0	2
408	0.80	40	6	2	0	2
409	0.82	41	5	2	0	2
410	0.80	40	5	3	0	2
411	0.78	39	6	3	0	2
412	0.76	38	7	3	0	2
413	0.78	39	6	3	0	2
414	0.78	39	6	3	0	2
415	0.78	39	6	3	0	2
416	0.76	38	7	3	0	2
417	0.78	39	7	3	0	1
418	0.78	39	7	3	0	1
419	0.78	39	7	3	0	1
420	0.78	39	7	3	0	1
421	0.78	39	7	3	0	1
422	0.80	40	7	2	0	1
423	0.80	40	7	2	0	1
424	0.80	40	6	3	0	1
425	0.80	40	6	3	0	1
426	0.80	40	6	3	0	1
427	0.80	40	6	3	0	1
428	0.80	40	6	3	0	1
429	0.80	40	6	3	0	1
430	0.80	40	6	3	0	1
431	0.80	40	6	3	0	1
432	0.80	40	6	3	0	1
433	0.80	40	6	3	0	1
434	0.78	39	6	3	1	1
435	0.78	39	6	3	1	1
436	0.78	39	6	3	1	1
437	0.78	39	6	3	1	1
438	0.78	39	6	3	1	1
439	0.80	40	6	2	1	1
440	0.80	40	6	2	1	1
441	0.80	40	6	2	1	1
442	0.80	40	6	2	1	1
443	0.80	40	6	2	1	1
444	0.78	39	6	2	2	1
445	0.80	40	5	2	2	1
446	0.82	41	4	2	2	1
447	0.82	41	4	2	2	1
448	0.82	41	4	2	2	1
449	0.82	41	4	2	2	1
450	0.82	41	4	2	2	1
451	0.84	42	4	2	2	0
452	0.82	41	5	2	2	0
453	0.82	41	5	2	2	0
454	0.82	41	5	2	2	0
455	0.82	41	5	2	2	0
456	0.82	41	5	2	2	0
457	0.82	41	5	2	2	0
458	0.84	42	4	2	2	0
459	0.84	42	4	2	2	0
460	0.86	43	4	1	2	0
461	0.88	44	3	1	2	0
462	0.90	45	2	1	2	0
463	0.90	45	2	1	2	0
464	0.90	45	2	1	2	0
465	0.90	45	2	1	2	0
466	0.92	46	1	1	2	0
467	0.92	46	1	1	2	0
468	0.92	46	1	1	2	0
469	0.90	45	2	1	2	0
470	0.90	45	2	1	2	0
471	0.90	45	2	1	2	0
472	0.90	45	2	1	2	0
473	0.90	45	2	1	2	0
474	0.92	46	2	0	2	0
475	0.92	46	2	0	2	0
476	0.92	46	2	0	2	0
477	0.92	46	2	0	2	0
478	0.92	46	2	0	2	0
479	0.92	46	2	0	2	0
480	0.92	46	2	0	2	0
481	0.92	46	2	0	2	0
482	0.92	46	2	0	2	0
483	0.92	46	2	0	2	0
484	0.94	47	2	0	1	0
485	0.94	47	2	0	1	0
486	0.92	46	2	1	1	0
487	0.92	46	2	1	1	0
488	0.92	46	2	1	1	0
489	0.92	46	2	1	1	0
490	0.92	46	2	1	1	0
491	0.92	46	2	1	1	0
492	0.92	46	2	1	1	0
493	0.92	46	2	1	1	0
494	0.94	47	2	1	0	0
495	0.94	47	2	1	0	0
496	0.94	47	2	1	0	0
497	0.94	47	2	1	0	0
498	0.94	47	2	1	0	0
499	0.92	46	3	1	0	0
500	0.06	46	3	1	0	0
501	0.06	46	3	1	0	0
502	0.06	46	3	1	0	0
503	0.06	45	3	1	1	0
504	0.06	45	3	1	1	0
505	0.06	45	3	1	1	0
506	0.06	45	3	1	1	0
507	0.06	45	3	1	1	0
508	0.08	44	4	1	1	0
509	0.10	43	5	1	1	0
510	0.12	42	6	1	1	0
511	0.12	42	6	1	1	0
512	0.12	42	6	1	1	0
513	0.12	42	6	1	1	0
514	0.12	42	6	1	1	0
515	0.12	41	6	1	1	1
516	0.12	41	6	1	1	1
517	0.12	41	6	1	1	1
518	0.14	40	7	1	1	1
519	0.12	40	6	1	1	2
520	0.12	40	6	1	1	2
521	0.14	39	7	1	1	2
522	0.16	38	8	1	1	2
523	0.16	38	8	1	1	2
524	0.16	38	8	1	1	2
525	0.18	37	9	1	1	2
526	0.18	36	9	1	1	3
527	0.20	35	10	1	1	3
528	0.20	35	10	1	1	3
529	0.22	34	11	1	1	3
530	0.22	34	11	1	1	3
531	0.24	33	12	1	1	3
532	0.24	32	12	1	2	3
533	0.24	32	12	1	2	3
534	0.26	31	13	1	2	3
535	0.26	30	13	1	2	4
536	0.28	30	14	0	2	4
537	0.30	29	15	0	2	4
538	0.32	28	16	0	2	4
539	0.32	27	16	0	2	5
540	0.34	26	17	0	2	5
541	0.36	25	18	0	2	5
542	0.38	24	19	0	2	5
543	0.38	24	19	0	2	5
544	0.38	23	19	1	2	5
545	0.40	22	20	1	2	5
546	0.40	21	20	1	2	6
547	0.42	20	21	1	2	6
548	0.42	19	21	1	2	7
549	0.40	19	20	2	2	7
550	0.42	18	21	2	2	7
551	0.44	17	22	2	2	7
552	0.44	17	22	2	2	7
553	0.46	17	23	2	1	7
554	0.48	16	24	2	1	7
555	0.50	15	25	2	1	7
556	0.52	14	26	2	1	7
557	0.54	13	27	2	1	7
558	0.54	13	27	2	1	7
559	0.52	14	26	2	1	7
560	0.52	14	26	2	1	7
561	0.54	13	27	2	1	7
562	0.54	12	27	2	1	8
563	0.56	11	28	2	1	8
564	0.58	10	29	2	1	8
565	0.58	11	29	2	1	7
566	0.60	10	30	2	1	7
567	0.62	9	31	2	1	7
568	0.60	9	30	2	2	7
569	0.62	9	31	2	2	6
570	0.64	8	32	2	2	6
571	0.64	8	32	2	2	6
572	0.64	8	32	2	2	6
573	0.66	7	33	2	2	6
574	0.66	7	33	2	2	6
575	0.66	7	33	2	2	6
576	0.68	7	34	2	2	5
577	0.68	7	34	2	2	5
578	0.70	6	35	2	2	5
579	0.70	6	35	2	2	5
580	0.72	5	36	2	2	5
581	0.72	5	36	2	2	5
582	0.74	5	37	2	1	5
583	0.76	4	38	2	1	5
584	0.76	4	38	2	1	5
585	0.78	4	39	2	1	4
586	0.76	4	38	2	1	5
587	0.76	4	38	2	1	5
588	0.76	4	38	2	1	5
589	0.78	4	39	2	1	4
590	0.78	4	39	2	1	4
591	0.78	4	39	2	1	4
592	0.78	4	39	2	1	4
593	0.80	3	40	2	1	4
594	0.82	3	41	1	1	4
595	0.82	3	41	1	1	4
596	0.84	3	42	1	1	3
597	0.84	3	42	1	1	3
598	0.86	3	43	1	1	2
599	0.88	3	44	0	1	2
600	0.88	3	44	0	1	2
601	0.88	3	44	0	1	2
602	0.88	3	44	0	1	2
603	0.88	3	44	0	1	2
604	0.88	3	44	0	1	2
605	0.88	3	44	0	1	2
606	0.88	3	44	0	1	2
607	0.88	3	44	0	1	2
608	0.88	3	44	0	1	2
609	0.90	2	45	0	1	2
610	0.90	2	45	0	1	2
611	0.88	3	44	0	1	2
612	0.90	3	45	0	1	1
613	0.90	3	45	0	1	1
614	0.90	3	45	0	1	1
615	0.92	2	46	0	1	1
616	0.92	2	46	0	1	1
617	0.92	2	46	0	1	1
618	0.92	2	46	0	0	2
619	0.92	2	46	0	0	2
620	0.92	2	46	0	0	2
621	0.92	2	46	0	0	2
622	0.92	2	46	0	0	2
623	0.92	2	46	0	0	2
624	0.94	1	47	0	0	2
625	0.94	1	47	0	0	2
626	0.94	1	47	0	0	2
627	0.94	1	47	0	0	2
628	0.94	1	47	0	0	2
629	0.94	1	47	0	0	2
630	0.94	1	47	0	0	2
631	0.94	1	47	0	0	2
632	0.94	1	47	0	0	2
633	0.94	1	47	0	0	2
634	0.94	1	47	0	0	2
635	0.94	1	47	0	0	2
636	0.96	1	48	0	0	1
637	0.96	1	48	0	0	1
638	0.96	1	48	0	0	1
639	0.96	1	48	0	0	1
640	0.96	1	48	0	0	1
641	0.96	1	48	0	0	1
642	0.96	1	48	0	0	1
643	0.96	1	48	0	0	1
644	0.96	1	48	0	0	1
645	0.96	1	48	0	0	1
646	0.94	2	47	0	0	1
647	0.94	2	47	0	0	1
648	0.94	2	47	0	0	1
649	0.94	2	47	0	0	1
650	0.94	2	47	0	0	1
651	0.92	2	46	0	1	1
652	0.92	2	46	0	1	1
653	0.92	2	46	0	1	1
654	0.92	2	46	0	1	1
655	0.92	2	46	0	1	1
656	0.92	2	46	0	1	1
657	0.92	2	46	0	1	1
658	0.92	2	46	0	1	1
659	0.92	2	46	0	1	1
660	0.92	2	46	0	1	1
661	0.94	1	47	0	1	1
662	0.94	1	47	0	1	1
663	0.94	1	47	0	1	1
664	0.92	1	46	0	2	1
665	0.92	1	46	0	2	1
666	0.92	1	46	0	2	1
667	0.92	1	46	0	2	1
668	0.94	1	47	0	2	0
669	0.92	1	46	1	2	0
670	0.92	1	46	1	2	0
671	0.92	1	46	1	2	0
672	0.92	1	46	1	2	0
673	0.92	1	46	1	2	0
674	0.92	1	46	1	2	0
675	0.92	1	46	1	2	0
676	0.92	1	46	1	2	0
677	0.92	1	46	1	2	0
678	0.92	1	46	1	2	0
679	0.92	1	46	1	2	0
680	0.92	1	46	1	2	0
681	0.92	1	46	1	2	0
682	0.92	1	46	1	2	0
683	0.92	1	46	1	2	0
684	0.92	1	46	1	2	0
685	0.92	1	46	1	2	0
686	0.92	1	46	1	2	0
687	0.90	1	45	1	3	0
688	0.90	1	45	1	3	0
689	0.90	1	45	1	3	0
690	0.90	1	45	1	3	0
691	0.90	1	45	1	3	0
692	0.90	1	45	1	3	0
693	0.90	1	45	1	3	0
694	0.90	1	45	1	3	0
695	0.90	1	45	1	3	0
696	0.92	0	46	1	3	0
697	0.92	0	46	1	3	0
698	0.92	0	46	1	3	0
699	0.92	0	46	1	3	0
700	0.90	0	45	2	3	0
701	0.90	0	45	3	2	0
702	0.90	0	45	3	2	0
703	0.90	0	45	3	2	0
704	0.90	0	45	3	2	0
705	0.90	0	45	3	2	0
706	0.90	0	45	3	2	0
707	0.90	0	45	3	2	0
708	0.90	0	45	3	2	0
709	0.90	0	45	3	2	0
710	0.90	0	45	3	2	0
711	0.90	0	45	3	2	0
712	0.90	0	45	3	2	0
713	0.90	0	45	3	2	0
714	0.92	0	46	3	1	0
715	0.92	0	46	3	1	0
716	0.92	0	46	3	1	0
717	0.92	0	46	3	1	0
718	0.92	0	46	3	1	0
719	0.92	0	46	2	2	0
720	0.92	0	46	2	2	0
721	0.92	0	46	2	2	0
722	0.92	0	46	2	2	0
723	0.92	0	46	2	2	0
724	0.92	0	46	2	2	0
725	0.92	0	46	2	2	0
726	0.92	0	46	2	2	0
727	0.92	0	46	2	2	0
728	0.92	0	46	2	2	0
729	0.92	0	46	2	2	0
730	0.92	0	46	2	2	0
731	0.92	0	46	2	2	0
732	0.92	0	46	2	2	0
733	0.92	0	46	2	2	0
734	0.92	0	46	2	2	0
735	0.92	0	46	2	2	0
736	0.92	0	46	2	2	0
737	0.94	0	47	2	1	0
738	0.94	0	47	2	1	0
739	0.94	0	47	2	1	0
740	0.94	0	47	2	1	0
741	0.94	0	47	2	1	0
742	0.94	0	47	2	1	0
743	0.94	0	47	2	1	0
744	0.94	0	47	2	1	0
745	0.94	0	47	2	1	0
746	0.94	0	47	2	1	0
747	0.94	0	47	2	1	0
748	0.94	0	47	2	1	0
749	0.94	0	47	2	1	0
750	0.96	0	48	1	1	0
751	0.96	0	48	0	2	0
752	0.96	0	48	0	2	0
753	0.96	0	48	0	2	0
754	0.96	0	48	0	2	0
755	0.96	0	48	0	2	0
756	0.96	0	48	0	2	0
757	0.96	0	48	0	2	0
758	0.96	0	48	0	2	0
759	0.96	0	48	0	2	0
760	0.96	0	48	0	2	0
761	0.94	0	47	0	2	1
762	0.92	0	46	1	2	1
763	0.92	0	46	1	2	1
764	0.92	0	46	1	2	1
765	0.92	0	46	1	2	1
766	0.92	0	46	1	2	1
767	0.92	0	46	1	2	1
768	0.92	0	46	1	2	1
769	0.94	0	47	1	1	1
770	0.94	0	47	1	1	1
771	0.94	0	47	1	1	1
772	0.94	0	47	1	1	1
773	0.94	0	47	1	1	1
774	0.94	0	47	1	1	1
775	0.94	0	47	1	1	1
776	0.94	0	47	1	1	1
777	0.94	0	47	1	1	1
778	0.94	0	47	1	1	1
779	0.94	0	47	1	1	1
780	0.94	0	47	1	1	1
781	0.92	0	46	1	1	2
782	0.92	0	46	1	1	2
783	0.92	0	46	1	1	2
784	0.92	0	46	1	1	2
785	0.92	0	46	1	1	2
786	0.92	0	46	1	1	2
787	0.92	0	46	1	1	2
788	0.92	0	46	1	1	2
789	0.92	0	46	1	1	2
790	0.92	0	46	1	1	2
791	0.92	0	46	1	1	2
792	0.92	0	46	1	1	2
793	0.92	0	46	1	1	2
794	0.92	0	46	1	1	2
795	0.92	0	46	1	1	2
796	0.92	0	46	1	1	2
797	0.90	0	45	1	1	3
798	0.90	0	45	1	1	3
799	0.90	0	45	1	1	3
800	0.90	0	45	1	1	3
801	0.92	0	46	1	0	3
802	0.92	0	46	1	0	3
803	0.90	1	45	1	0	3
804	0.90	1	45	1	0	3
805	0.90	1	45	1	0	3
806	0.90	1	45	1	0	3
807	0.90	1	45	1	0	3
808	0.88	1	44	1	0	4
809	0.88	1	44	1	0	4
810	0.88	1	44	1	0	4
811	0.90	1	45	1	0	3
812	0.92	1	46	0	0	3
813	0.92	1	46	0	0	3
814	0.92	1	46	0	0	3
815	0.92	1	46	0	0	3
816	0.92	1	46	0	0	3
817	0.90	1	45	0	1	3
818	0.90	1	45	0	1	3
819	0.90	1	45	0	1	3
820	0.90	1	45	0	1	3
821	0.90	1	45	0	1	3
822	0.88	1	44	0	1	4
823	0.88	1	44	0	1	4
824	0.88	1	44	0	1	4
825	0.88	1	44	0	1	4
826	0.88	1	44	0	1	4
827	0.88	1	44	0	1	4
828	0.88	1	44	0	1	4
829	0.88	1	44	0	1	4
830	0.88	1	44	0	1	4
831	0.90	1	45	0	1	3
832	0.90	1	45	0	1	3
833	0.90	1	45	0	1	3
834	0.90	1	45	0	1	3
835	0.90	1	45	0	1	3
836	0.90	1	45	0	1	3
837	0.90	1	45	0	1	3
838	0.90	1	45	0	1	3
839	0.90	1	45	0	1	3
840	0.88	1	44	0	1	4
841	0.88	1	44	0	1	4
842	0.86	1	43	0	1	5
843	0.86	1	43	0	1	5
844	0.86	1	43	0	1	5
845	0.86	1	43	0	1	5
846	0.84	1	42	0	2	5
847	0.86	1	43	0	2	4
848	0.86	1	43	0	2	4
849	0.86	1	43	0	2	4
850	0.86	1	43	0	2	4
851	0.86	1	43	0	2	4
852	0.86	1	43	0	2	4
853	0.88	0	44	0	2	4
854	0.88	0	44	0	2	4
855	0.88	0	44	0	2	4
856	0.88	0	44	0	2	4
857	0.88	0	44	0	2	4
858	0.90	0	45	0	2	3
859	0.90	0	45	0	2	3
860	0.90	0	45	0	2	3
861	0.90	0	45	0	2	3
862	0.90	0	45	0	2	3
863	0.90	0	45	0	2	3
864	0.90	0	45	0	2	3
865	0.90	0	45	0	2	3
866	0.90	0	45	0	2	3
867	0.92	0	46	0	1	3
868	0.92	0	46	0	1	3
869	0.92	0	46	0	1	3
870	0.92	0	46	0	1	3
