timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
117	0.88	44	0	1	2	3
118	0.88	44	0	1	2	3
119	0.88	44	0	1	2	3
120	0.88	44	0	1	2	3
121	0.88	44	0	1	2	3
122	0.90	45	0	1	2	2
123	0.90	45	0	1	2	2
124	0.90	45	0	1	2	2
125	0.90	45	0	1	2	2
126	0.90	45	0	1	2	2
127	0.88	44	0	1	3	2
128	0.90	45	0	0	3	2
129	0.90	45	0	0	3	2
130	0.90	45	0	0	3	2
131	0.92	46	0	0	2	2
132	0.90	45	1	0	2	2
133	0.92	46	1	0	1	2
134	0.92	46	1	0	1	2
135	0.92	46	1	0	1	2
136	0.92	46	1	0	1	2
137	0.92	46	1	0	1	2
138	0.92	46	1	0	1	2
139	0.92	46	1	0	1	2
140	0.92	46	1	0	1	2
141	0.92	46	1	0	1	2
142	0.92	46	1	0	1	2
143	0.92	46	1	0	1	2
144	0.92	46	1	0	1	2
145	0.92	46	1	0	1	2
146	0.92	46	1	0	1	2
147	0.92	46	1	0	1	2
148	0.92	46	1	0	1	2
149	0.92	46	2	0	1	1
150	0.92	46	2	0	1	1
151	0.92	46	2	0	1	1
152	0.92	46	2	0	1	1
153	0.92	46	2	0	1	1
154	0.92	46	2	0	1	1
155	0.92	46	2	0	1	1
156	0.92	46	2	0	1	1
157	0.92	46	2	0	1	1
158	0.92	46	2	0	1	1
159	0.90	45	2	0	2	1
160	0.90	45	2	0	2	1
161	0.90	45	2	0	2	1
162	0.90	45	2	0	2	1
163	0.90	45	2	0	2	1
164	0.90	45	2	0	2	1
165	0.90	45	2	0	2	1
166	0.92	46	2	0	2	0
167	0.90	45	2	0	3	0
168	0.90	45	2	0	3	0
169	0.90	45	2	0	3	0
170	0.90	45	2	0	3	0
171	0.90	45	2	0	3	0
172	0.90	45	2	0	3	0
173	0.90	45	2	0	3	0
174	0.90	45	2	0	3	0
175	0.90	45	2	0	3	0
176	0.88	44	3	0	3	0
177	0.90	45	3	0	2	0
178	0.90	45	3	0	2	0
179	0.88	44	4	0	2	0
180	0.88	44	4	0	2	0
181	0.88	44	4	0	2	0
182	0.90	45	3	0	2	0
183	0.90	45	3	0	2	0
184	0.90	45	3	0	2	0
185	0.90	45	3	0	2	0
186	0.90	45	3	0	2	0
187	0.90	45	3	0	2	0
188	0.90	45	3	0	2	0
189	0.90	45	3	0	2	0
190	0.90	45	3	0	2	0
191	0.90	45	3	0	2	0
192	0.90	45	3	0	2	0
193	0.88	44	4	0	2	0
194	0.88	44	4	0	2	0
195	0.86	43	4	1	2	0
196	0.86	43	4	1	2	0
197	0.86	43	4	1	2	0
198	0.84	42	4	2	2	0
199	0.86	43	3	2	2	0
200	0.84	42	3	2	3	0
201	0.84	42	3	2	3	0
202	0.84	42	3	2	3	0
203	0.84	42	3	2	3	0
204	0.84	42	3	2	3	0
205	0.84	42	3	2	3	0
206	0.84	42	3	2	3	0
207	0.84	42	3	2	3	0
208	0.84	42	3	2	3	0
209	0.86	43	3	2	2	0
210	0.86	43	3	2	2	0
211	0.86	43	3	2	2	0
212	0.86	43	3	2	2	0
213	0.86	43	3	2	2	0
214	0.86	43	3	2	2	0
215	0.86	43	3	2	2	0
216	0.86	43	3	2	2	0
217	0.88	44	3	2	1	0
218	0.88	44	3	2	1	0
219	0.88	44	3	2	1	0
220	0.88	44	3	2	1	0
221	0.88	44	3	2	1	0
222	0.88	44	3	2	1	0
223	0.88	44	3	2	1	0
224	0.88	44	3	2	1	0
225	0.88	44	3	2	1	0
226	0.90	45	2	2	1	0
227	0.90	45	2	2	1	0
228	0.88	44	2	2	2	0
229	0.90	45	1	2	2	0
230	0.90	45	1	2	2	0
231	0.90	45	1	2	2	0
232	0.90	45	1	2	2	0
233	0.90	45	1	2	2	0
234	0.88	44	1	3	2	0
235	0.88	44	1	3	2	0
236	0.88	44	1	3	2	0
237	0.88	44	1	3	2	0
238	0.88	44	1	3	2	0
239	0.88	44	1	3	2	0
240	0.88	44	1	3	2	0
241	0.88	44	1	3	2	0
242	0.88	44	1	3	2	0
243	0.90	45	0	3	2	0
244	0.90	45	0	3	2	0
245	0.92	46	0	2	2	0
246	0.92	46	0	2	2	0
247	0.92	46	0	2	2	0
248	0.94	47	0	1	2	0
249	0.94	47	0	1	2	0
250	0.96	48	0	1	1	0
251	0.96	48	0	1	1	0
252	0.96	48	0	1	1	0
253	0.96	48	0	1	1	0
254	0.96	48	0	1	1	0
255	0.96	48	0	1	1	0
256	0.96	48	0	1	1	0
257	0.96	48	0	1	1	0
258	0.96	48	0	1	1	0
259	0.96	48	0	1	1	0
260	0.96	48	0	1	1	0
261	0.96	48	0	1	1	0
262	0.96	48	0	1	1	0
263	0.96	48	0	1	1	0
264	0.96	48	0	1	1	0
265	0.96	48	0	1	1	0
266	0.96	48	0	1	1	0
267	0.96	48	0	1	1	0
268	0.96	48	0	1	1	0
269	0.96	48	0	1	1	0
270	0.96	48	0	1	1	0
271	0.96	48	0	1	1	0
272	0.96	48	0	1	1	0
273	0.96	48	0	1	1	0
274	0.94	47	0	2	1	0
275	0.92	46	0	3	1	0
276	0.90	45	1	3	1	0
277	0.90	45	1	3	1	0
278	0.92	46	1	3	0	0
279	0.92	46	1	3	0	0
280	0.92	46	1	3	0	0
281	0.92	46	1	3	0	0
282	0.92	46	1	3	0	0
283	0.92	46	1	3	0	0
284	0.94	47	1	2	0	0
285	0.94	47	1	2	0	0
286	0.94	47	1	2	0	0
287	0.94	47	1	2	0	0
288	0.92	46	2	2	0	0
289	0.92	46	2	2	0	0
290	0.92	46	2	2	0	0
291	0.92	46	2	2	0	0
292	0.90	45	3	2	0	0
293	0.90	45	3	2	0	0
294	0.90	45	3	2	0	0
295	0.90	45	3	2	0	0
296	0.88	44	3	2	1	0
297	0.88	44	3	2	1	0
298	0.88	44	3	2	1	0
299	0.88	44	3	2	1	0
300	0.86	43	4	2	1	0
301	0.86	43	4	2	1	0
302	0.84	42	4	2	2	0
303	0.82	41	4	2	3	0
304	0.82	41	4	2	3	0
305	0.80	40	4	2	4	0
306	0.80	40	4	2	4	0
307	0.80	40	4	2	4	0
308	0.80	40	4	2	4	0
309	0.80	40	4	2	4	0
310	0.78	39	4	3	4	0
311	0.78	39	4	3	4	0
312	0.78	39	4	3	4	0
313	0.78	39	4	3	4	0
314	0.78	39	4	3	4	0
315	0.78	39	4	3	4	0
316	0.78	39	4	3	4	0
317	0.78	39	4	3	4	0
318	0.78	39	4	3	4	0
319	0.78	39	4	3	4	0
320	0.76	38	4	3	5	0
321	0.76	38	4	3	5	0
322	0.76	38	4	3	5	0
323	0.76	38	4	3	5	0
324	0.78	39	4	2	5	0
325	0.80	40	4	1	5	0
326	0.82	41	3	1	5	0
327	0.82	41	3	1	5	0
328	0.82	41	3	1	5	0
329	0.82	41	3	1	5	0
330	0.82	41	3	1	5	0
331	0.82	41	3	1	5	0
332	0.82	41	3	1	5	0
333	0.82	41	3	1	5	0
334	0.82	41	3	1	5	0
335	0.82	41	3	1	5	0
336	0.82	41	3	1	5	0
337	0.82	41	3	1	5	0
338	0.82	41	2	1	6	0
339	0.82	41	2	1	6	0
340	0.82	41	2	1	6	0
341	0.80	40	3	1	6	0
342	0.82	41	2	1	6	0
343	0.82	41	2	1	6	0
344	0.82	41	2	1	6	0
345	0.82	41	2	1	6	0
346	0.84	42	2	1	5	0
347	0.82	41	3	1	5	0
348	0.82	41	3	1	5	0
349	0.82	41	3	1	5	0
350	0.84	42	2	1	5	0
351	0.84	42	2	1	5	0
352	0.86	43	2	1	4	0
353	0.88	44	2	1	3	0
354	0.88	44	2	1	3	0
355	0.90	45	2	1	2	0
356	0.90	45	2	1	2	0
357	0.90	45	2	1	2	0
358	0.90	45	2	1	2	0
359	0.90	45	2	1	2	0
360	0.92	46	2	0	2	0
361	0.92	46	2	0	2	0
362	0.92	46	2	0	2	0
363	0.92	46	2	0	2	0
364	0.90	45	2	1	2	0
365	0.90	45	2	1	2	0
366	0.90	45	2	1	2	0
367	0.88	44	2	2	2	0
368	0.88	44	2	2	2	0
369	0.88	44	2	2	2	0
370	0.90	45	2	2	1	0
371	0.90	45	2	2	1	0
372	0.90	45	2	2	1	0
373	0.90	45	2	2	1	0
374	0.90	45	2	2	1	0
375	0.90	45	2	2	1	0
376	0.90	45	2	2	1	0
377	0.90	45	2	2	1	0
378	0.90	45	2	2	1	0
379	0.90	45	2	2	1	0
380	0.90	45	2	2	1	0
381	0.88	44	2	3	1	0
382	0.88	44	2	3	1	0
383	0.88	44	2	3	1	0
384	0.86	43	2	3	2	0
385	0.86	43	2	3	2	0
386	0.86	43	2	3	2	0
387	0.86	43	2	3	2	0
388	0.86	43	2	3	2	0
389	0.86	43	2	3	2	0
390	0.86	43	2	3	2	0
391	0.86	43	2	3	2	0
392	0.84	42	3	3	2	0
393	0.84	42	3	3	2	0
394	0.84	42	3	3	2	0
395	0.84	42	3	3	2	0
396	0.84	42	3	3	2	0
397	0.86	43	2	3	2	0
398	0.86	43	2	3	2	0
399	0.84	42	2	4	2	0
400	0.84	42	2	4	2	0
401	0.84	42	2	4	2	0
402	0.84	42	2	4	2	0
403	0.82	41	2	5	2	0
404	0.82	41	2	5	2	0
405	0.82	41	2	5	2	0
406	0.82	41	2	5	2	0
407	0.82	41	2	5	2	0
408	0.82	41	2	5	2	0
409	0.82	41	2	5	2	0
410	0.82	41	2	5	2	0
411	0.82	41	2	5	2	0
412	0.82	41	2	5	2	0
413	0.80	40	2	5	3	0
414	0.82	41	2	4	3	0
415	0.82	41	2	4	3	0
416	0.82	41	2	4	3	0
417	0.84	42	2	3	3	0
418	0.84	42	2	3	3	0
419	0.84	42	2	3	3	0
420	0.84	42	2	3	3	0
421	0.84	42	2	3	3	0
422	0.84	42	2	3	3	0
423	0.84	42	2	3	3	0
424	0.84	42	2	3	3	0
425	0.84	42	2	3	3	0
426	0.84	42	2	3	3	0
427	0.84	42	2	3	3	0
428	0.84	42	2	3	3	0
429	0.84	42	2	3	3	0
430	0.84	42	2	3	3	0
431	0.86	43	2	2	3	0
432	0.86	43	2	2	3	0
433	0.84	42	3	2	3	0
434	0.86	43	3	2	2	0
435	0.84	42	4	2	2	0
436	0.84	42	4	2	2	0
437	0.84	42	4	2	2	0
438	0.86	43	4	2	1	0
439	0.86	43	4	2	1	0
440	0.86	43	4	2	1	0
441	0.88	44	3	2	1	0
442	0.90	45	2	2	1	0
443	0.90	45	2	2	1	0
444	0.90	45	2	2	1	0
445	0.90	45	2	2	1	0
446	0.90	45	2	2	1	0
447	0.88	44	3	2	1	0
448	0.88	44	3	2	1	0
449	0.90	45	3	1	1	0
450	0.90	45	3	1	1	0
451	0.88	44	4	1	1	0
452	0.88	44	4	1	1	0
453	0.90	45	4	0	1	0
454	0.90	45	4	0	1	0
455	0.88	44	4	0	1	1
456	0.88	44	4	0	1	1
457	0.88	44	4	0	1	1
458	0.88	44	4	0	1	1
459	0.88	44	4	0	1	1
460	0.86	43	4	1	1	1
461	0.86	43	4	1	1	1
462	0.86	43	4	1	1	1
463	0.86	43	4	2	0	1
464	0.86	43	4	2	0	1
465	0.86	43	4	2	0	1
466	0.86	43	4	2	0	1
467	0.86	43	4	2	0	1
468	0.86	43	4	2	0	1
469	0.86	43	4	2	0	1
470	0.86	43	4	2	0	1
471	0.86	43	4	2	0	1
472	0.86	43	4	2	0	1
473	0.84	42	4	2	1	1
474	0.84	42	4	2	1	1
475	0.84	42	4	2	1	1
476	0.84	42	4	2	1	1
477	0.84	42	4	2	1	1
478	0.84	42	4	2	1	1
479	0.84	42	4	2	1	1
480	0.82	41	5	2	1	1
481	0.82	41	5	2	1	1
482	0.82	41	5	2	1	1
483	0.84	42	4	2	1	1
484	0.84	42	4	2	1	1
485	0.86	43	3	2	1	1
486	0.86	43	3	2	1	1
487	0.86	43	3	2	1	1
488	0.86	43	3	2	1	1
489	0.84	42	4	2	1	1
490	0.84	42	4	2	1	1
491	0.84	42	4	2	1	1
492	0.84	42	4	2	1	1
493	0.84	42	4	2	1	1
494	0.84	42	4	2	1	1
495	0.84	42	4	2	1	1
496	0.82	41	4	2	2	1
497	0.84	42	3	2	2	1
498	0.84	42	3	2	2	1
499	0.84	42	3	2	2	1
500	0.06	42	3	2	2	1
501	0.04	43	2	2	2	1
502	0.04	43	2	2	2	1
503	0.04	43	2	2	2	1
504	0.04	43	2	2	2	1
505	0.04	44	2	2	2	0
506	0.04	43	2	2	3	0
507	0.04	43	2	2	3	0
508	0.04	43	2	2	3	0
509	0.04	43	2	2	3	0
510	0.06	43	3	1	3	0
511	0.08	42	4	1	3	0
512	0.08	42	4	1	3	0
513	0.08	42	4	0	4	0
514	0.10	41	5	0	4	0
515	0.12	40	6	0	4	0
516	0.12	40	6	0	4	0
517	0.12	40	6	0	4	0
518	0.12	40	6	0	4	0
519	0.12	40	6	0	4	0
520	0.14	39	7	0	4	0
521	0.16	38	8	0	4	0
522	0.18	37	9	0	4	0
523	0.18	38	9	0	3	0
524	0.20	37	10	0	3	0
525	0.22	36	11	0	3	0
526	0.22	36	11	0	3	0
527	0.24	35	12	0	3	0
528	0.24	35	12	0	3	0
529	0.24	35	12	0	3	0
530	0.22	35	11	1	3	0
531	0.22	34	11	2	3	0
532	0.24	33	12	2	3	0
533	0.24	32	12	3	3	0
534	0.24	32	12	3	3	0
535	0.26	31	13	3	3	0
536	0.28	30	14	3	3	0
537	0.30	29	15	3	3	0
538	0.30	29	15	3	3	0
539	0.28	30	14	3	3	0
540	0.28	30	14	3	3	0
541	0.28	30	14	3	3	0
542	0.30	29	15	3	3	0
543	0.32	28	16	3	3	0
544	0.34	27	17	3	3	0
545	0.36	26	18	3	3	0
546	0.38	26	19	3	2	0
547	0.40	25	20	3	2	0
548	0.40	25	20	3	2	0
549	0.40	25	20	3	2	0
550	0.40	25	20	3	2	0
551	0.42	24	21	3	2	0
552	0.42	24	21	3	2	0
553	0.44	23	22	3	2	0
554	0.46	22	23	3	2	0
555	0.48	21	24	3	2	0
556	0.50	21	25	3	1	0
557	0.52	20	26	3	1	0
558	0.54	19	27	3	1	0
559	0.56	18	28	3	1	0
560	0.56	18	28	3	1	0
561	0.56	18	28	3	1	0
562	0.58	17	29	3	1	0
563	0.60	17	30	3	0	0
564	0.60	17	30	3	0	0
565	0.60	17	30	3	0	0
566	0.62	16	31	3	0	0
567	0.64	15	32	3	0	0
568	0.64	15	32	3	0	0
569	0.66	14	33	3	0	0
570	0.66	14	33	3	0	0
571	0.66	14	33	3	0	0
572	0.66	14	33	3	0	0
573	0.66	13	33	3	1	0
574	0.66	13	33	3	1	0
575	0.66	13	33	3	1	0
576	0.68	12	34	3	1	0
577	0.68	12	34	3	1	0
578	0.70	11	35	3	1	0
579	0.70	10	35	3	1	1
580	0.72	10	36	2	1	1
581	0.74	10	37	1	1	1
582	0.74	10	37	1	1	1
583	0.76	10	38	0	1	1
584	0.78	9	39	0	1	1
585	0.78	9	39	0	1	1
586	0.76	9	38	1	1	1
587	0.74	10	37	1	1	1
588	0.76	9	38	1	1	1
589	0.76	9	38	1	1	1
590	0.78	8	39	1	1	1
591	0.80	7	40	1	1	1
592	0.80	7	40	1	1	1
593	0.80	7	40	1	1	1
594	0.80	7	40	1	1	1
595	0.78	8	39	1	1	1
596	0.78	8	39	1	1	1
597	0.78	8	39	1	1	1
598	0.80	7	40	1	1	1
599	0.80	6	40	1	1	2
600	0.82	5	41	1	1	2
601	0.82	5	41	1	1	2
602	0.84	4	42	1	1	2
603	0.84	4	42	1	1	2
604	0.82	4	41	2	1	2
605	0.82	4	41	2	1	2
606	0.82	4	41	2	1	2
607	0.82	4	41	2	1	2
608	0.82	4	41	2	1	2
609	0.82	4	41	2	1	2
610	0.82	4	41	2	1	2
611	0.82	4	41	2	1	2
612	0.82	4	41	2	1	2
613	0.82	4	41	2	1	2
614	0.80	5	40	2	1	2
615	0.80	5	40	2	1	2
616	0.80	5	40	2	1	2
617	0.78	5	39	2	1	3
618	0.80	4	40	2	1	3
619	0.80	4	40	2	1	3
620	0.80	4	40	2	1	3
621	0.80	4	40	2	1	3
622	0.80	4	40	2	1	3
623	0.82	4	41	2	0	3
624	0.82	4	41	2	0	3
625	0.82	4	41	2	0	3
626	0.82	4	41	2	0	3
627	0.82	4	41	2	0	3
628	0.82	4	41	2	0	3
629	0.82	4	41	2	1	2
630	0.80	5	40	2	1	2
631	0.80	5	40	2	1	2
632	0.78	6	39	2	1	2
633	0.78	6	39	2	1	2
634	0.78	6	39	2	1	2
635	0.78	6	39	2	1	2
636	0.80	6	40	1	1	2
637	0.82	5	41	1	1	2
638	0.82	5	41	1	1	2
639	0.84	4	42	1	1	2
640	0.82	4	41	1	1	3
641	0.82	4	41	1	1	3
642	0.82	4	41	1	1	3
643	0.82	4	41	1	1	3
644	0.80	4	40	1	2	3
645	0.82	3	41	1	2	3
646	0.82	3	41	1	2	3
647	0.82	3	41	1	2	3
648	0.80	3	40	1	2	4
649	0.80	4	40	1	2	3
650	0.80	4	40	1	2	3
651	0.80	4	40	1	2	3
652	0.80	4	40	1	2	3
653	0.80	4	40	1	2	3
654	0.82	4	41	0	2	3
655	0.82	4	41	0	2	3
656	0.82	4	41	0	2	3
657	0.82	4	41	0	2	3
658	0.82	4	41	0	2	3
659	0.80	4	40	0	2	4
660	0.80	4	40	0	2	4
661	0.80	4	40	0	2	4
662	0.80	4	40	0	2	4
663	0.80	4	40	0	2	4
664	0.80	4	40	0	2	4
665	0.80	4	40	0	2	4
666	0.80	4	40	0	2	4
667	0.82	4	41	0	2	3
668	0.80	4	40	0	2	4
669	0.80	4	40	0	2	4
670	0.80	4	40	0	2	4
671	0.78	4	39	0	2	5
672	0.78	4	39	0	2	5
673	0.76	4	38	0	2	6
674	0.76	4	38	0	2	6
675	0.76	4	38	0	2	6
676	0.76	4	38	0	2	6
677	0.76	4	38	0	2	6
678	0.76	4	38	0	2	6
679	0.78	4	39	0	1	6
680	0.80	3	40	0	1	6
681	0.80	3	40	0	1	6
682	0.82	2	41	0	1	6
683	0.82	2	41	0	1	6
684	0.82	2	41	0	1	6
685	0.82	2	41	0	1	6
686	0.80	3	40	0	1	6
687	0.80	3	40	0	1	6
688	0.80	3	40	0	1	6
689	0.80	3	40	0	1	6
690	0.80	3	40	0	1	6
691	0.80	3	40	0	1	6
692	0.80	3	40	0	1	6
693	0.80	3	40	0	1	6
694	0.82	3	41	0	0	6
695	0.82	3	41	0	0	6
696	0.82	3	41	0	0	6
697	0.82	3	41	0	0	6
698	0.84	3	42	0	0	5
699	0.86	2	43	0	0	5
700	0.86	2	43	0	0	5
701	0.86	2	43	0	0	5
702	0.86	2	43	0	0	5
703	0.86	2	43	0	0	5
704	0.86	2	43	0	0	5
705	0.86	2	43	0	0	5
706	0.86	2	43	0	0	5
707	0.86	2	43	0	0	5
708	0.86	2	43	0	0	5
709	0.88	2	44	0	0	4
710	0.88	2	44	0	0	4
711	0.88	2	44	0	0	4
712	0.88	2	44	0	0	4
713	0.88	2	44	0	0	4
714	0.90	1	45	0	0	4
715	0.90	1	45	0	0	4
716	0.90	1	45	0	0	4
717	0.90	1	45	0	0	4
718	0.92	1	46	0	0	3
719	0.92	1	46	0	0	3
720	0.92	1	46	0	0	3
721	0.94	1	47	0	0	2
722	0.94	1	47	0	0	2
723	0.96	1	48	0	0	1
724	0.94	1	47	0	1	1
725	0.94	1	47	0	1	1
726	0.94	1	47	0	1	1
727	0.92	1	46	1	1	1
728	0.92	1	46	1	1	1
729	0.90	1	45	1	2	1
730	0.90	1	45	1	2	1
731	0.90	1	45	1	2	1
732	0.88	1	44	1	3	1
733	0.88	1	44	1	3	1
734	0.88	1	44	1	3	1
735	0.88	1	44	1	3	1
736	0.90	0	45	1	3	1
737	0.88	0	44	2	3	1
738	0.88	0	44	2	3	1
739	0.88	0	44	2	3	1
740	0.90	0	45	2	3	0
741	0.88	0	44	2	4	0
742	0.86	0	43	2	4	1
743	0.86	0	43	2	4	1
744	0.86	0	43	2	4	1
745	0.86	0	43	2	4	1
746	0.86	0	43	2	4	1
747	0.86	0	43	2	4	1
748	0.86	0	43	2	4	1
749	0.86	0	43	2	4	1
750	0.86	0	43	2	4	1
751	0.86	0	43	2	4	1
752	0.86	0	43	2	4	1
753	0.86	0	43	2	4	1
754	0.84	0	42	2	5	1
755	0.84	0	42	2	5	1
756	0.84	0	42	2	5	1
757	0.84	0	42	2	5	1
758	0.84	0	42	2	5	1
759	0.84	0	42	2	5	1
760	0.84	0	42	2	5	1
761	0.84	0	42	2	5	1
762	0.84	0	42	2	5	1
763	0.84	0	42	2	5	1
764	0.82	0	41	2	5	2
765	0.82	0	41	2	5	2
766	0.82	0	41	2	5	2
767	0.82	0	41	2	5	2
768	0.82	0	41	2	5	2
769	0.82	0	41	2	5	2
770	0.82	0	41	2	5	2
771	0.82	0	41	2	5	2
772	0.82	0	41	2	5	2
773	0.82	0	41	2	5	2
774	0.84	0	42	2	4	2
775	0.84	0	42	2	4	2
776	0.84	0	42	2	4	2
777	0.86	0	43	1	4	2
778	0.86	0	43	1	4	2
779	0.88	0	44	1	3	2
780	0.88	0	44	1	3	2
781	0.88	0	44	1	3	2
782	0.90	0	45	1	2	2
783	0.90	0	45	1	2	2
784	0.88	0	44	2	2	2
785	0.88	0	44	2	2	2
786	0.88	0	44	2	2	2
787	0.90	0	45	1	2	2
788	0.90	0	45	1	2	2
789	0.90	0	45	1	2	2
790	0.90	0	45	1	2	2
791	0.92	0	46	1	1	2
792	0.94	0	47	1	1	1
793	0.94	0	47	1	1	1
794	0.94	0	47	1	1	1
795	0.92	0	46	1	1	2
796	0.90	0	45	2	1	2
797	0.88	0	44	2	2	2
798	0.88	0	44	2	2	2
799	0.88	0	44	2	2	2
800	0.88	0	44	2	2	2
801	0.88	0	44	2	2	2
802	0.88	0	44	2	2	2
803	0.88	0	44	2	2	2
804	0.90	0	45	2	1	2
805	0.90	0	45	2	1	2
806	0.90	0	45	2	1	2
807	0.90	0	45	2	1	2
808	0.90	0	45	2	1	2
809	0.90	0	45	2	1	2
810	0.90	0	45	2	1	2
811	0.90	0	45	2	1	2
812	0.88	0	44	3	1	2
813	0.88	0	44	3	1	2
814	0.90	0	45	3	1	1
815	0.90	0	45	3	1	1
816	0.90	0	45	3	1	1
817	0.90	0	45	3	1	1
818	0.88	0	44	3	1	2
819	0.88	0	44	3	1	2
820	0.88	0	44	3	1	2
821	0.88	0	44	3	1	2
822	0.88	0	44	3	1	2
823	0.88	0	44	3	1	2
824	0.86	1	43	3	1	2
825	0.86	1	43	3	1	2
826	0.86	1	43	3	1	2
827	0.84	1	42	4	1	2
828	0.84	1	42	4	1	2
829	0.84	1	42	4	1	2
830	0.84	1	42	4	1	2
831	0.84	1	42	4	1	2
832	0.84	1	42	4	1	2
833	0.84	1	42	4	1	2
834	0.84	2	42	3	1	2
835	0.84	2	42	3	1	2
836	0.84	2	42	3	1	2
837	0.84	2	42	3	1	2
838	0.84	2	42	3	1	2
839	0.84	2	42	3	1	2
840	0.84	2	42	3	1	2
841	0.84	2	42	3	1	2
842	0.84	2	42	3	1	2
843	0.84	2	42	3	1	2
844	0.84	2	42	3	1	2
845	0.86	2	43	3	1	1
846	0.88	2	44	2	1	1
847	0.90	2	45	2	0	1
848	0.90	2	45	2	0	1
849	0.90	2	45	2	0	1
850	0.90	2	45	2	0	1
851	0.90	2	45	2	0	1
852	0.90	2	45	2	0	1
853	0.90	2	45	2	0	1
854	0.90	2	45	2	0	1
855	0.90	2	45	2	0	1
856	0.90	2	45	2	0	1
857	0.90	2	45	2	0	1
858	0.88	3	44	2	0	1
859	0.88	3	44	2	0	1
860	0.88	3	44	2	0	1
861	0.88	3	44	2	0	1
862	0.90	3	45	1	0	1
863	0.90	3	45	1	0	1
864	0.90	3	45	1	0	1
865	0.90	3	45	1	0	1
866	0.90	3	45	1	0	1
867	0.90	3	45	1	0	1
868	0.92	3	46	1	0	0
869	0.92	3	46	1	0	0
870	0.92	3	46	1	0	0
