timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	0	47	0	0	3
872	0.94	0	47	0	0	3
873	0.94	0	47	0	0	3
874	0.94	0	47	0	0	3
875	0.94	0	47	0	0	3
876	0.94	0	47	0	0	3
877	0.94	0	47	0	0	3
878	0.94	0	47	0	0	3
879	0.94	0	47	0	0	3
880	0.94	0	47	0	0	3
881	0.92	0	46	0	0	4
882	0.92	0	46	0	0	4
883	0.92	0	46	0	0	4
884	0.92	0	46	0	0	4
885	0.92	0	46	0	0	4
886	0.92	0	46	0	0	4
887	0.92	0	46	0	0	4
888	0.90	0	45	0	0	5
889	0.90	0	45	0	0	5
890	0.90	0	45	0	0	5
891	0.90	0	45	0	0	5
892	0.90	0	45	0	0	5
893	0.90	0	45	0	0	5
894	0.92	0	46	0	0	4
895	0.92	0	46	0	0	4
896	0.92	0	46	0	0	4
897	0.92	0	46	0	0	4
898	0.92	0	46	0	0	4
899	0.92	0	46	0	0	4
900	0.90	0	45	0	0	5
901	0.90	0	45	0	0	5
902	0.88	0	44	0	1	5
903	0.88	0	44	0	1	5
904	0.88	0	44	0	1	5
905	0.88	0	44	0	1	5
906	0.88	0	44	0	1	5
907	0.90	0	45	0	1	4
908	0.90	0	45	0	1	4
909	0.90	0	45	0	1	4
910	0.90	0	45	0	1	4
911	0.90	0	45	0	1	4
912	0.90	0	45	0	1	4
913	0.90	0	45	0	1	4
914	0.90	0	45	0	1	4
915	0.90	0	45	0	1	4
916	0.90	0	45	0	1	4
917	0.90	0	45	0	1	4
918	0.90	0	45	0	1	4
919	0.92	0	46	0	1	3
920	0.92	0	46	0	1	3
921	0.92	0	46	0	1	3
922	0.92	0	46	0	1	3
923	0.92	0	46	0	1	3
924	0.92	0	46	0	1	3
925	0.92	0	46	0	1	3
926	0.92	0	46	0	1	3
927	0.92	0	46	0	1	3
928	0.92	0	46	0	1	3
929	0.92	0	46	0	1	3
930	0.92	0	46	0	1	3
931	0.94	0	47	0	1	2
932	0.94	0	47	0	1	2
933	0.94	0	47	0	1	2
934	0.94	0	47	0	1	2
935	0.94	0	47	0	1	2
936	0.94	0	47	0	1	2
937	0.94	0	47	0	1	2
938	0.96	0	48	0	1	1
939	0.96	0	48	0	1	1
940	0.96	0	48	0	1	1
941	0.96	0	48	0	1	1
942	0.96	0	48	0	1	1
943	0.94	0	47	0	1	2
944	0.94	0	47	0	1	2
945	0.94	0	47	0	1	2
946	0.94	0	47	0	1	2
947	0.94	0	47	0	1	2
948	0.92	0	46	0	1	3
949	0.92	0	46	0	1	3
950	0.94	0	47	0	1	2
951	0.94	0	47	0	1	2
952	0.96	0	48	0	0	2
953	0.96	0	48	0	0	2
954	0.94	0	47	0	1	2
955	0.94	0	47	0	1	2
956	0.92	0	46	0	1	3
957	0.90	0	45	0	1	4
958	0.90	0	45	0	1	4
959	0.88	1	44	0	1	4
960	0.88	1	44	0	1	4
961	0.88	1	44	0	1	4
962	0.88	1	44	0	1	4
963	0.88	1	44	0	1	4
964	0.88	1	44	0	1	4
965	0.88	1	44	0	1	4
966	0.86	1	43	1	1	4
967	0.86	1	43	1	1	4
968	0.86	1	43	1	1	4
969	0.86	1	43	1	1	4
970	0.84	1	42	1	2	4
971	0.84	1	42	1	2	4
972	0.84	1	42	1	2	4
973	0.84	1	42	1	2	4
974	0.84	1	42	1	2	4
975	0.84	1	42	1	2	4
976	0.84	1	42	1	2	4
977	0.84	1	42	1	2	4
978	0.84	1	42	1	2	4
979	0.84	1	42	1	2	4
980	0.84	1	42	1	2	4
981	0.84	1	42	1	2	4
982	0.84	1	42	1	2	4
983	0.84	1	42	1	2	4
984	0.84	1	42	1	2	4
985	0.84	1	42	1	2	4
986	0.84	1	42	1	2	4
987	0.84	1	42	1	2	4
988	0.84	1	42	1	2	4
989	0.82	2	41	1	2	4
990	0.82	2	41	1	2	4
991	0.82	2	41	1	2	4
992	0.82	2	41	1	2	4
993	0.82	2	41	1	3	3
994	0.82	2	41	1	3	3
995	0.82	2	41	1	3	3
996	0.82	2	41	1	3	3
997	0.82	2	41	1	3	3
998	0.84	2	42	1	3	2
999	0.84	2	42	1	3	2
1000	0.02	2	41	1	3	3
1001	0.04	2	40	2	3	3
1002	0.06	2	39	3	3	3
1003	0.08	2	38	4	3	3
1004	0.10	2	38	5	2	3
1005	0.10	2	38	5	2	3
1006	0.10	2	39	5	2	2
1007	0.12	2	39	6	2	1
1008	0.14	2	38	7	2	1
1009	0.14	1	39	7	2	1
1010	0.16	1	38	8	2	1
1011	0.16	1	38	8	2	1
1012	0.16	1	38	8	2	1
1013	0.18	1	37	9	2	1
1014	0.18	1	37	9	2	1
1015	0.20	1	36	10	2	1
1016	0.20	1	36	10	2	1
1017	0.20	1	36	10	2	1
1018	0.22	1	35	11	2	1
1019	0.22	1	35	11	2	1
1020	0.22	1	35	11	2	1
1021	0.22	1	35	11	2	1
1022	0.24	1	34	12	2	1
1023	0.26	1	33	13	2	1
1024	0.26	1	33	13	2	1
1025	0.28	1	32	14	2	1
1026	0.30	1	31	15	2	1
1027	0.32	1	30	16	2	1
1028	0.34	1	29	17	2	1
1029	0.36	1	28	18	2	1
1030	0.38	1	27	19	2	1
1031	0.40	1	26	20	2	1
1032	0.42	1	25	21	2	1
1033	0.44	1	24	22	2	1
1034	0.44	1	24	22	2	1
1035	0.46	1	23	23	2	1
1036	0.48	1	22	24	2	1
1037	0.50	1	21	25	2	1
1038	0.52	1	20	26	2	1
1039	0.54	0	20	27	2	1
1040	0.56	0	19	28	2	1
1041	0.56	0	19	28	2	1
1042	0.56	0	18	28	2	2
1043	0.58	0	18	29	1	2
1044	0.60	0	17	30	1	2
1045	0.62	0	16	31	1	2
1046	0.64	0	15	32	1	2
1047	0.66	0	14	33	1	2
1048	0.68	0	13	34	1	2
1049	0.68	0	12	34	2	2
1050	0.70	0	12	35	2	1
1051	0.68	0	12	34	3	1
1052	0.66	0	12	33	3	2
1053	0.66	0	12	33	3	2
1054	0.66	0	12	33	3	2
1055	0.68	0	11	34	3	2
1056	0.70	0	10	35	3	2
1057	0.70	0	10	35	3	2
1058	0.70	0	10	35	3	2
1059	0.70	0	10	35	3	2
1060	0.70	0	10	35	3	2
1061	0.72	0	9	36	3	2
1062	0.74	0	8	37	3	2
1063	0.74	0	8	37	3	2
1064	0.76	0	7	38	3	2
1065	0.76	0	7	38	3	2
1066	0.76	0	7	38	3	2
1067	0.78	0	6	39	3	2
1068	0.78	0	6	39	3	2
1069	0.80	0	5	40	3	2
1070	0.82	0	5	41	2	2
1071	0.84	0	4	42	2	2
1072	0.84	0	4	42	2	2
1073	0.82	0	5	41	2	2
1074	0.84	0	4	42	2	2
1075	0.82	0	5	41	2	2
1076	0.82	0	5	41	2	2
1077	0.82	0	5	41	2	2
1078	0.82	0	5	41	2	2
1079	0.82	0	5	41	2	2
1080	0.82	0	5	41	2	2
1081	0.80	1	5	40	2	2
1082	0.80	1	5	40	2	2
1083	0.80	1	5	40	2	2
1084	0.82	1	4	41	2	2
1085	0.82	1	4	41	2	2
1086	0.82	1	4	41	2	2
1087	0.82	1	4	41	2	2
1088	0.82	1	4	41	2	2
1089	0.82	1	4	41	2	2
1090	0.82	1	4	41	2	2
1091	0.84	1	3	42	2	2
1092	0.86	1	3	43	2	1
1093	0.86	1	3	43	2	1
1094	0.86	1	3	43	2	1
1095	0.86	1	3	43	2	1
1096	0.86	1	3	43	2	1
1097	0.86	1	3	43	2	1
1098	0.86	1	3	43	2	1
1099	0.88	1	3	44	1	1
1100	0.88	1	3	44	1	1
1101	0.90	1	3	45	0	1
1102	0.92	1	3	46	0	0
1103	0.92	1	3	46	0	0
1104	0.92	1	3	46	0	0
1105	0.92	1	3	46	0	0
1106	0.90	1	4	45	0	0
1107	0.88	2	4	44	0	0
1108	0.88	2	4	44	0	0
1109	0.90	2	3	45	0	0
1110	0.90	2	3	45	0	0
1111	0.88	3	3	44	0	0
1112	0.88	3	3	44	0	0
1113	0.88	3	3	44	0	0
1114	0.88	3	3	44	0	0
1115	0.88	3	3	44	0	0
1116	0.88	3	3	44	0	0
1117	0.88	3	3	44	0	0
1118	0.86	3	4	43	0	0
1119	0.86	3	4	43	0	0
1120	0.86	3	4	43	0	0
1121	0.86	3	4	43	0	0
1122	0.86	3	4	43	0	0
1123	0.88	3	3	44	0	0
1124	0.88	3	3	44	0	0
1125	0.90	3	2	45	0	0
1126	0.90	3	2	45	0	0
1127	0.90	3	2	45	0	0
1128	0.90	3	2	45	0	0
1129	0.88	3	2	44	1	0
1130	0.88	3	2	44	1	0
1131	0.90	2	2	45	1	0
1132	0.90	2	2	45	1	0
1133	0.90	2	2	45	1	0
1134	0.90	2	2	45	1	0
1135	0.90	2	2	45	1	0
1136	0.90	2	2	45	1	0
1137	0.90	2	2	45	1	0
1138	0.88	2	3	44	1	0
1139	0.88	2	3	44	1	0
1140	0.88	2	3	44	1	0
1141	0.88	2	3	44	1	0
1142	0.88	2	3	44	1	0
1143	0.88	2	3	44	1	0
1144	0.88	2	3	44	1	0
1145	0.88	2	3	44	1	0
1146	0.88	2	3	44	1	0
1147	0.88	2	3	44	1	0
1148	0.88	2	3	44	1	0
1149	0.88	2	3	44	1	0
1150	0.88	2	3	44	1	0
1151	0.88	2	3	44	1	0
1152	0.88	2	3	44	1	0
1153	0.88	2	3	44	1	0
1154	0.88	2	3	44	1	0
1155	0.88	2	3	44	1	0
1156	0.90	2	2	45	1	0
1157	0.92	1	2	46	1	0
1158	0.92	1	2	46	1	0
1159	0.92	1	2	46	1	0
1160	0.92	1	2	46	1	0
1161	0.94	0	2	47	1	0
1162	0.94	0	2	47	1	0
1163	0.94	0	2	47	1	0
1164	0.94	0	2	47	1	0
1165	0.94	0	2	47	1	0
1166	0.92	1	2	46	1	0
1167	0.90	1	2	45	1	1
1168	0.92	1	1	46	1	1
1169	0.92	1	1	46	1	1
1170	0.92	1	1	46	1	1
1171	0.92	1	1	46	1	1
1172	0.90	1	1	45	2	1
1173	0.90	1	1	45	2	1
1174	0.90	1	1	45	2	1
1175	0.90	1	1	45	2	1
1176	0.90	1	1	45	2	1
1177	0.90	1	1	45	2	1
1178	0.90	1	1	45	2	1
1179	0.90	1	1	45	1	2
1180	0.90	1	1	45	1	2
1181	0.90	1	1	45	1	2
1182	0.90	1	1	45	1	2
1183	0.90	1	1	45	1	2
1184	0.90	1	1	45	1	2
1185	0.90	1	1	45	1	2
1186	0.90	1	1	45	1	2
1187	0.90	1	1	45	1	2
1188	0.92	1	0	46	1	2
1189	0.92	1	0	46	1	2
1190	0.92	1	0	46	1	2
1191	0.92	1	0	46	1	2
1192	0.92	1	0	46	1	2
1193	0.92	1	0	46	1	2
1194	0.92	1	0	46	1	2
1195	0.92	1	0	46	1	2
1196	0.92	1	0	46	1	2
1197	0.92	1	0	46	1	2
1198	0.92	1	0	46	1	2
1199	0.92	1	0	46	1	2
1200	0.92	1	0	46	1	2
1201	0.92	1	0	46	1	2
1202	0.92	1	0	46	1	2
1203	0.92	1	0	46	1	2
1204	0.92	1	0	46	1	2
1205	0.92	1	0	46	1	2
1206	0.92	1	0	46	1	2
1207	0.92	1	0	46	1	2
1208	0.92	1	0	46	1	2
1209	0.92	1	0	46	1	2
1210	0.92	1	0	46	1	2
1211	0.92	1	0	46	1	2
1212	0.92	1	0	46	1	2
1213	0.92	1	0	46	1	2
1214	0.92	1	0	46	1	2
1215	0.92	1	0	46	1	2
1216	0.94	0	0	47	1	2
1217	0.96	0	0	48	1	1
1218	0.96	0	0	48	1	1
1219	0.96	0	0	48	1	1
1220	0.96	0	0	48	1	1
1221	0.96	0	0	48	1	1
1222	0.98	0	0	49	0	1
1223	0.98	0	0	49	0	1
1224	0.98	0	0	49	0	1
1225	0.98	0	0	49	0	1
1226	0.98	0	0	49	0	1
1227	0.98	0	0	49	0	1
1228	0.96	1	0	48	0	1
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.96	1	0	48	1	0
1238	0.96	1	0	48	1	0
1239	0.96	1	0	48	1	0
1240	0.96	1	0	48	1	0
1241	0.94	1	1	47	1	0
1242	0.94	1	1	47	1	0
1243	0.94	1	1	47	1	0
1244	0.94	1	1	47	1	0
1245	0.94	1	1	47	1	0
1246	0.94	1	1	47	1	0
1247	0.94	1	1	47	1	0
1248	0.94	1	1	47	1	0
1249	0.94	1	1	47	1	0
1250	0.94	1	1	47	1	0
1251	0.94	1	1	47	1	0
1252	0.94	1	1	47	1	0
1253	0.94	1	1	47	1	0
1254	0.94	1	1	47	1	0
1255	0.94	1	1	47	1	0
1256	0.94	1	1	47	1	0
1257	0.94	1	1	47	1	0
1258	0.94	1	1	47	1	0
1259	0.94	1	1	47	1	0
1260	0.94	1	1	47	1	0
1261	0.94	1	1	47	1	0
1262	0.94	1	1	47	1	0
1263	0.92	1	1	46	2	0
1264	0.92	1	1	46	2	0
1265	0.92	1	1	46	2	0
1266	0.92	1	1	46	2	0
1267	0.92	1	1	46	2	0
1268	0.92	1	1	46	2	0
1269	0.92	1	1	46	2	0
1270	0.92	1	1	46	2	0
1271	0.92	1	1	46	2	0
1272	0.92	1	1	46	2	0
1273	0.92	1	1	46	2	0
1274	0.92	1	1	46	2	0
1275	0.92	1	1	46	2	0
1276	0.92	1	1	46	2	0
1277	0.92	1	1	46	2	0
1278	0.94	0	1	47	2	0
1279	0.94	0	1	47	2	0
1280	0.94	0	1	47	2	0
1281	0.94	0	1	47	2	0
1282	0.92	0	1	46	3	0
1283	0.92	0	1	46	3	0
1284	0.92	0	1	46	3	0
1285	0.92	0	1	46	3	0
1286	0.90	0	1	45	3	1
1287	0.92	0	1	46	2	1
1288	0.92	0	1	46	2	1
1289	0.92	0	1	46	2	1
1290	0.92	0	1	46	2	1
1291	0.92	0	0	46	3	1
1292	0.92	0	0	46	3	1
1293	0.90	0	0	45	4	1
1294	0.90	0	0	45	4	1
1295	0.90	0	0	45	4	1
1296	0.90	0	0	45	4	1
1297	0.90	0	0	45	4	1
1298	0.90	0	0	45	4	1
1299	0.88	1	0	44	4	1
1300	0.88	1	0	44	4	1
1301	0.88	1	0	44	4	1
1302	0.88	1	0	44	4	1
1303	0.88	1	0	44	4	1
1304	0.88	1	0	44	4	1
1305	0.86	1	1	43	4	1
1306	0.86	1	1	43	4	1
1307	0.86	1	1	43	4	1
1308	0.86	1	1	43	4	1
1309	0.86	1	1	43	4	1
1310	0.86	1	1	43	4	1
1311	0.86	1	1	43	4	1
1312	0.86	1	1	43	4	1
1313	0.88	1	1	44	3	1
1314	0.88	1	1	44	3	1
1315	0.88	1	1	44	3	1
1316	0.88	1	1	44	3	1
1317	0.88	1	1	44	3	1
1318	0.86	1	1	43	4	1
1319	0.84	1	1	42	5	1
1320	0.84	1	1	42	5	1
1321	0.84	1	1	42	5	1
1322	0.82	2	1	41	5	1
1323	0.82	2	1	41	5	1
1324	0.82	2	1	41	5	1
1325	0.80	3	1	40	5	1
1326	0.80	3	1	40	5	1
1327	0.80	3	1	40	5	1
1328	0.80	3	1	40	5	1
1329	0.80	3	1	40	5	1
1330	0.80	3	1	40	5	1
1331	0.80	3	1	40	5	1
1332	0.82	3	1	41	4	1
1333	0.82	3	1	41	4	1
1334	0.82	3	1	41	4	1
1335	0.82	3	1	41	4	1
1336	0.84	3	1	42	4	0
1337	0.84	3	1	42	4	0
1338	0.82	3	1	41	4	1
1339	0.82	3	1	41	4	1
1340	0.82	3	1	41	4	1
1341	0.84	3	1	42	3	1
1342	0.84	3	1	42	3	1
1343	0.86	3	1	43	2	1
1344	0.86	3	1	43	2	1
1345	0.86	3	1	43	2	1
1346	0.86	3	1	43	2	1
1347	0.86	3	1	43	2	1
1348	0.86	3	1	43	2	1
1349	0.88	2	1	44	2	1
1350	0.86	2	1	43	3	1
1351	0.84	2	1	42	4	1
1352	0.84	2	1	42	4	1
1353	0.84	2	1	42	4	1
1354	0.84	2	1	42	4	1
1355	0.86	2	0	43	4	1
1356	0.86	2	0	43	4	1
1357	0.86	2	0	43	4	1
1358	0.86	2	0	43	4	1
1359	0.86	2	0	43	4	1
1360	0.86	2	0	43	4	1
1361	0.86	2	0	43	4	1
1362	0.86	2	0	43	4	1
1363	0.86	2	0	43	4	1
1364	0.86	2	0	43	4	1
1365	0.86	2	0	43	4	1
1366	0.86	2	0	43	4	1
1367	0.86	2	0	43	4	1
1368	0.88	2	0	44	3	1
1369	0.90	2	0	45	2	1
1370	0.90	2	0	45	2	1
1371	0.88	3	0	44	2	1
1372	0.90	2	0	45	2	1
1373	0.90	2	0	45	2	1
1374	0.90	2	0	45	2	1
1375	0.92	1	0	46	2	1
1376	0.92	1	0	46	2	1
1377	0.90	1	1	45	2	1
1378	0.90	1	1	45	2	1
1379	0.90	1	1	45	2	1
1380	0.90	1	1	45	2	1
1381	0.90	1	1	45	2	1
1382	0.90	1	1	45	2	1
1383	0.90	1	1	45	2	1
1384	0.90	1	1	45	2	1
1385	0.90	1	1	45	2	1
1386	0.90	1	1	45	2	1
1387	0.90	1	1	45	2	1
1388	0.92	1	1	46	2	0
1389	0.92	1	1	46	2	0
1390	0.92	1	1	46	2	0
1391	0.92	1	1	46	2	0
1392	0.90	1	2	45	2	0
1393	0.90	1	2	45	2	0
1394	0.90	1	2	45	2	0
1395	0.90	1	2	45	2	0
1396	0.90	1	2	45	2	0
1397	0.90	1	2	45	2	0
1398	0.90	1	2	45	2	0
1399	0.90	1	2	45	2	0
1400	0.92	1	2	46	1	0
1401	0.94	1	2	47	0	0
1402	0.94	1	2	47	0	0
1403	0.94	1	2	47	0	0
1404	0.94	1	2	47	0	0
1405	0.94	1	2	47	0	0
1406	0.94	1	2	47	0	0
1407	0.94	1	2	47	0	0
1408	0.94	1	2	47	0	0
1409	0.94	1	2	47	0	0
1410	0.94	1	2	47	0	0
1411	0.94	1	2	47	0	0
1412	0.94	1	2	47	0	0
1413	0.94	1	2	47	0	0
1414	0.94	1	2	47	0	0
1415	0.94	1	2	47	0	0
1416	0.94	1	2	47	0	0
1417	0.94	1	2	47	0	0
1418	0.94	1	2	47	0	0
1419	0.94	1	2	47	0	0
1420	0.94	1	2	47	0	0
1421	0.96	0	2	48	0	0
1422	0.96	0	2	48	0	0
1423	0.96	0	2	48	0	0
1424	0.96	0	2	48	0	0
1425	0.96	0	2	48	0	0
1426	0.94	1	2	47	0	0
1427	0.96	1	1	48	0	0
1428	0.96	1	1	48	0	0
1429	0.96	1	1	48	0	0
1430	0.96	1	1	48	0	0
1431	0.96	1	1	48	0	0
1432	0.96	1	1	48	0	0
1433	0.96	1	1	48	0	0
1434	0.96	1	1	48	0	0
1435	0.96	1	1	48	0	0
1436	0.96	1	1	48	0	0
1437	0.96	1	1	48	0	0
1438	0.96	1	1	48	0	0
1439	0.96	1	1	48	0	0
1440	0.94	2	1	47	0	0
1441	0.94	2	1	47	0	0
1442	0.96	2	0	48	0	0
1443	0.96	2	0	48	0	0
1444	0.96	2	0	48	0	0
1445	0.96	2	0	48	0	0
1446	0.96	2	0	48	0	0
1447	0.96	2	0	48	0	0
1448	0.96	2	0	48	0	0
1449	0.96	2	0	48	0	0
1450	0.96	2	0	48	0	0
1451	0.96	2	0	48	0	0
1452	0.96	2	0	48	0	0
1453	0.96	2	0	48	0	0
1454	0.96	2	0	48	0	0
1455	0.96	2	0	48	0	0
1456	0.96	2	0	48	0	0
1457	0.96	2	0	48	0	0
1458	0.96	2	0	48	0	0
1459	0.96	2	0	48	0	0
1460	0.96	2	0	48	0	0
1461	0.96	2	0	48	0	0
1462	0.96	2	0	48	0	0
1463	0.96	2	0	48	0	0
1464	0.96	2	0	48	0	0
1465	0.96	2	0	48	0	0
1466	0.96	2	0	48	0	0
1467	0.96	2	0	48	0	0
1468	0.96	2	0	48	0	0
1469	0.96	2	0	48	0	0
1470	0.96	2	0	48	0	0
1471	0.96	2	0	48	0	0
1472	0.96	2	0	48	0	0
1473	0.96	2	0	48	0	0
1474	0.96	2	0	48	0	0
1475	0.96	2	0	48	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.06	0	0	47	3	0
1506	0.06	0	0	47	3	0
1507	0.06	0	0	47	3	0
1508	0.06	0	0	47	3	0
1509	0.08	0	0	46	4	0
1510	0.08	0	0	46	4	0
1511	0.08	0	1	45	4	0
1512	0.08	0	1	45	4	0
1513	0.10	0	1	44	5	0
1514	0.10	0	2	43	5	0
1515	0.10	0	2	43	5	0
1516	0.10	0	2	43	5	0
1517	0.10	0	2	43	5	0
1518	0.12	0	2	42	6	0
1519	0.14	0	2	41	7	0
1520	0.14	0	2	41	7	0
1521	0.16	0	2	40	8	0
1522	0.16	0	2	40	8	0
1523	0.16	0	2	40	8	0
1524	0.18	0	2	39	9	0
1525	0.20	0	2	38	10	0
1526	0.22	0	2	37	11	0
1527	0.24	0	2	36	12	0
1528	0.26	0	2	35	13	0
1529	0.26	0	2	35	13	0
1530	0.28	0	2	34	14	0
1531	0.30	0	2	33	15	0
1532	0.30	0	2	32	15	1
1533	0.30	0	3	31	15	1
1534	0.30	0	3	31	15	1
1535	0.30	0	3	31	15	1
1536	0.32	0	3	30	16	1
1537	0.34	0	3	29	17	1
1538	0.36	0	3	28	18	1
1539	0.38	0	3	27	19	1
1540	0.40	0	3	26	20	1
1541	0.42	0	3	25	21	1
1542	0.44	0	3	24	22	1
1543	0.46	0	3	23	23	1
1544	0.48	0	3	22	24	1
1545	0.50	0	3	21	25	1
1546	0.52	0	3	20	26	1
1547	0.52	0	3	19	26	2
1548	0.54	0	3	18	27	2
1549	0.56	0	3	17	28	2
1550	0.56	0	3	17	28	2
1551	0.58	0	3	16	29	2
1552	0.60	0	3	15	30	2
1553	0.60	0	3	15	30	2
1554	0.62	0	3	14	31	2
1555	0.62	0	3	14	31	2
1556	0.64	0	3	13	32	2
1557	0.66	0	3	12	33	2
1558	0.68	0	3	11	34	2
1559	0.68	0	3	11	34	2
1560	0.70	0	3	10	35	2
1561	0.72	0	2	10	36	2
1562	0.74	0	2	9	37	2
1563	0.72	0	3	9	36	2
1564	0.74	0	2	9	37	2
1565	0.76	0	2	8	38	2
1566	0.78	0	2	7	39	2
1567	0.80	0	2	6	40	2
1568	0.80	0	2	6	40	2
1569	0.80	0	2	6	40	2
1570	0.80	0	3	5	40	2
1571	0.80	0	3	5	40	2
1572	0.82	0	3	4	41	2
1573	0.84	0	3	3	42	2
1574	0.84	0	3	3	42	2
1575	0.84	0	3	3	42	2
1576	0.84	0	3	3	42	2
1577	0.84	0	3	3	42	2
1578	0.82	0	3	3	41	3
1579	0.84	0	3	2	42	3
1580	0.84	0	3	2	42	3
1581	0.84	0	3	2	42	3
1582	0.84	0	3	3	42	2
1583	0.86	0	2	3	43	2
1584	0.88	0	2	2	44	2
1585	0.90	0	2	1	45	2
1586	0.90	0	2	1	45	2
1587	0.90	0	2	1	45	2
1588	0.90	0	2	1	45	2
1589	0.90	0	2	1	45	2
1590	0.90	0	2	1	45	2
1591	0.90	0	2	1	45	2
1592	0.90	0	2	1	45	2
1593	0.90	0	2	1	45	2
1594	0.90	0	2	1	45	2
1595	0.90	0	2	1	45	2
1596	0.90	0	2	1	45	2
1597	0.92	0	2	1	46	1
1598	0.92	0	2	1	46	1
1599	0.92	0	2	1	46	1
1600	0.92	0	2	1	46	1
1601	0.92	0	2	1	46	1
1602	0.90	0	3	1	45	1
1603	0.90	0	3	1	45	1
1604	0.90	0	3	1	45	1
1605	0.90	0	3	1	45	1
1606	0.90	0	3	1	45	1
1607	0.90	0	3	1	45	1
1608	0.90	0	3	1	45	1
1609	0.90	0	3	1	45	1
1610	0.90	0	3	1	45	1
1611	0.90	0	3	1	45	1
1612	0.90	0	3	1	45	1
1613	0.92	0	2	1	46	1
1614	0.92	0	2	1	46	1
1615	0.92	0	2	1	46	1
1616	0.92	0	2	1	46	1
1617	0.92	0	2	1	46	1
1618	0.92	0	2	1	46	1
1619	0.92	0	2	1	46	1
1620	0.94	0	1	1	47	1
1621	0.92	0	1	1	46	2
1622	0.92	0	1	1	46	2
1623	0.92	0	1	1	46	2
1624	0.92	0	1	1	46	2
1625	0.92	0	1	1	46	2
1626	0.92	0	1	1	46	2
1627	0.92	0	1	1	46	2
1628	0.94	0	1	1	47	1
1629	0.94	0	1	1	47	1
1630	0.94	0	1	1	47	1
1631	0.94	0	1	1	47	1
1632	0.96	0	1	0	48	1
1633	0.96	0	1	0	48	1
1634	0.96	0	1	0	48	1
1635	0.96	0	1	0	48	1
1636	0.96	0	1	0	48	1
1637	0.96	0	1	0	48	1
1638	0.96	0	1	0	48	1
1639	0.96	0	1	0	48	1
1640	0.96	0	1	0	48	1
1641	0.96	0	1	0	48	1
1642	0.96	0	1	0	48	1
1643	0.96	0	1	0	48	1
1644	0.96	0	1	0	48	1
1645	0.96	0	1	0	48	1
1646	0.96	0	1	0	48	1
1647	0.96	0	1	0	48	1
1648	0.96	0	1	0	48	1
1649	0.94	1	1	0	47	1
1650	0.94	1	1	0	47	1
1651	0.94	1	1	0	47	1
1652	0.96	1	0	0	48	1
1653	0.96	1	0	0	48	1
1654	0.94	1	1	0	47	1
1655	0.94	1	1	0	47	1
1656	0.94	1	1	0	47	1
1657	0.94	1	1	0	47	1
1658	0.92	1	1	1	46	1
1659	0.92	1	1	1	46	1
1660	0.90	1	1	2	45	1
1661	0.90	1	1	2	45	1
1662	0.88	1	1	2	44	2
1663	0.86	2	1	2	43	2
1664	0.86	2	1	2	43	2
1665	0.84	3	1	2	42	2
1666	0.84	3	1	2	42	2
1667	0.84	3	1	2	42	2
1668	0.84	3	1	2	42	2
1669	0.84	3	1	2	42	2
1670	0.84	3	1	2	42	2
1671	0.86	3	1	2	43	1
1672	0.86	3	1	2	43	1
1673	0.84	4	1	2	42	1
1674	0.84	4	1	2	42	1
1675	0.84	4	1	2	42	1
1676	0.84	4	1	2	42	1
1677	0.82	5	1	2	41	1
1678	0.82	5	1	2	41	1
1679	0.82	5	1	2	41	1
1680	0.82	5	1	2	41	1
1681	0.80	6	1	2	40	1
1682	0.80	6	1	2	40	1
1683	0.80	6	1	2	40	1
1684	0.80	6	1	2	40	1
1685	0.78	6	1	2	39	2
1686	0.78	6	1	2	39	2
1687	0.78	6	1	2	39	2
1688	0.78	6	1	2	39	2
1689	0.78	6	1	2	39	2
1690	0.78	6	1	2	39	2
1691	0.78	6	1	2	39	2
1692	0.78	6	1	2	39	2
1693	0.78	6	1	2	39	2
1694	0.76	6	1	3	38	2
1695	0.74	7	1	3	37	2
1696	0.72	8	1	3	36	2
1697	0.72	8	1	3	36	2
1698	0.72	8	1	3	36	2
1699	0.74	7	1	3	37	2
