timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	1	45	0	1	3
872	0.90	1	45	0	1	3
873	0.90	1	45	0	1	3
874	0.90	1	45	0	1	3
875	0.88	1	44	0	2	3
876	0.88	1	44	0	2	3
877	0.88	1	44	0	2	3
878	0.88	1	44	0	2	3
879	0.88	1	44	0	2	3
880	0.88	1	44	0	2	3
881	0.88	1	44	0	2	3
882	0.88	1	44	0	2	3
883	0.86	1	43	0	2	4
884	0.86	1	43	0	2	4
885	0.86	1	43	0	2	4
886	0.86	1	43	0	2	4
887	0.86	1	43	0	2	4
888	0.84	1	42	0	2	5
889	0.84	1	42	0	2	5
890	0.84	1	42	0	2	5
891	0.82	2	41	0	2	5
892	0.82	2	41	0	2	5
893	0.82	2	41	0	2	5
894	0.82	2	41	0	2	5
895	0.82	2	41	0	2	5
896	0.84	2	42	0	2	4
897	0.82	2	41	0	3	4
898	0.80	2	40	0	3	5
899	0.80	2	40	0	3	5
900	0.80	2	40	0	3	5
901	0.80	2	40	0	3	5
902	0.82	2	41	0	3	4
903	0.82	2	41	0	3	4
904	0.82	2	41	0	3	4
905	0.82	2	41	0	3	4
906	0.82	2	41	0	3	4
907	0.82	2	41	0	3	4
908	0.84	2	42	0	2	4
909	0.82	2	41	0	2	5
910	0.82	2	41	0	2	5
911	0.82	2	41	0	2	5
912	0.82	2	41	0	2	5
913	0.82	2	41	0	2	5
914	0.84	1	42	0	2	5
915	0.84	1	42	0	2	5
916	0.82	1	41	0	2	6
917	0.82	1	41	0	2	6
918	0.80	1	40	0	3	6
919	0.80	1	40	0	3	6
920	0.80	1	40	0	3	6
921	0.80	1	40	0	3	6
922	0.80	1	40	0	3	6
923	0.80	1	40	0	3	6
924	0.80	1	40	0	3	6
925	0.82	1	41	0	2	6
926	0.82	1	41	0	2	6
927	0.82	1	41	0	2	6
928	0.82	1	41	0	2	6
929	0.82	1	41	0	2	6
930	0.80	1	40	0	2	7
931	0.80	1	40	0	2	7
932	0.80	1	40	0	2	7
933	0.82	1	41	0	2	6
934	0.82	1	41	0	2	6
935	0.82	1	41	0	2	6
936	0.82	1	41	0	2	6
937	0.82	1	41	0	2	6
938	0.82	1	41	1	2	5
939	0.80	1	40	1	3	5
940	0.80	1	40	1	3	5
941	0.82	0	41	1	3	5
942	0.80	1	40	1	3	5
943	0.78	1	39	1	4	5
944	0.78	1	39	1	4	5
945	0.76	2	38	1	4	5
946	0.76	2	38	1	4	5
947	0.78	2	39	1	3	5
948	0.80	2	40	1	3	4
949	0.80	2	40	1	3	4
950	0.80	2	40	1	3	4
951	0.80	2	40	1	3	4
952	0.80	2	40	1	3	4
953	0.80	2	40	1	3	4
954	0.80	2	40	1	3	4
955	0.80	2	40	1	3	4
956	0.80	2	40	1	3	4
957	0.80	2	40	1	3	4
958	0.80	2	40	1	3	4
959	0.82	2	41	1	3	3
960	0.82	2	41	1	3	3
961	0.82	2	41	1	3	3
962	0.82	2	41	1	3	3
963	0.82	2	41	1	3	3
964	0.82	2	41	1	3	3
965	0.82	2	41	1	3	3
966	0.84	2	42	1	3	2
967	0.84	2	42	1	3	2
968	0.84	3	42	1	2	2
969	0.86	3	43	1	2	1
970	0.84	3	42	1	3	1
971	0.84	3	42	1	3	1
972	0.84	3	42	1	3	1
973	0.84	3	42	1	3	1
974	0.82	3	41	1	3	2
975	0.82	3	41	1	3	2
976	0.82	3	41	1	3	2
977	0.82	3	41	1	3	2
978	0.82	3	41	1	3	2
979	0.82	3	41	1	3	2
980	0.82	3	41	2	3	1
981	0.82	3	41	2	3	1
982	0.82	3	41	2	3	1
983	0.82	3	41	2	3	1
984	0.82	3	41	2	3	1
985	0.82	3	41	2	3	1
986	0.82	3	41	2	3	1
987	0.82	3	41	2	3	1
988	0.84	3	42	1	3	1
989	0.86	3	43	1	2	1
990	0.86	3	43	1	2	1
991	0.86	3	43	1	2	1
992	0.88	2	44	1	2	1
993	0.90	2	45	1	1	1
994	0.90	2	45	1	1	1
995	0.92	1	46	1	1	1
996	0.92	1	46	1	1	1
997	0.92	1	46	1	1	1
998	0.90	1	45	2	1	1
999	0.90	1	45	2	1	1
1000	0.04	1	45	2	1	1
1001	0.04	1	44	2	2	1
1002	0.04	1	44	2	2	1
1003	0.04	1	44	2	2	1
1004	0.04	1	43	2	3	1
1005	0.06	1	42	3	3	1
1006	0.06	1	42	3	3	1
1007	0.06	1	42	3	3	1
1008	0.08	1	41	4	3	1
1009	0.10	1	40	5	3	1
1010	0.10	1	40	5	3	1
1011	0.10	1	40	5	3	1
1012	0.12	1	39	6	3	1
1013	0.12	1	39	6	3	1
1014	0.12	1	39	6	3	1
1015	0.14	1	38	7	3	1
1016	0.14	1	38	7	3	1
1017	0.16	1	37	8	3	1
1018	0.16	0	38	8	3	1
1019	0.16	0	38	8	3	1
1020	0.16	0	39	8	2	1
1021	0.16	0	38	8	3	1
1022	0.16	0	38	8	3	1
1023	0.16	0	38	8	3	1
1024	0.16	0	38	8	3	1
1025	0.18	0	37	9	3	1
1026	0.18	0	37	9	3	1
1027	0.20	0	36	10	3	1
1028	0.20	0	36	10	3	1
1029	0.20	1	35	10	3	1
1030	0.18	1	36	9	3	1
1031	0.20	1	35	10	3	1
1032	0.22	1	34	11	3	1
1033	0.24	1	33	12	3	1
1034	0.24	1	33	12	3	1
1035	0.24	1	33	12	3	1
1036	0.24	1	32	12	3	2
1037	0.26	1	31	13	3	2
1038	0.26	1	31	13	3	2
1039	0.28	1	30	14	3	2
1040	0.30	1	29	15	3	2
1041	0.30	1	29	15	3	2
1042	0.32	1	28	16	3	2
1043	0.34	1	27	17	3	2
1044	0.36	1	26	18	3	2
1045	0.38	1	25	19	3	2
1046	0.38	1	25	19	3	2
1047	0.40	1	24	20	3	2
1048	0.40	1	24	20	3	2
1049	0.42	1	23	21	3	2
1050	0.42	1	23	21	3	2
1051	0.44	1	23	22	2	2
1052	0.46	1	22	23	2	2
1053	0.48	1	21	24	2	2
1054	0.50	1	21	25	1	2
1055	0.50	1	21	25	1	2
1056	0.52	1	20	26	1	2
1057	0.52	1	19	26	1	3
1058	0.50	1	20	25	1	3
1059	0.48	1	21	24	1	3
1060	0.50	1	20	25	1	3
1061	0.52	1	19	26	1	3
1062	0.52	1	19	26	1	3
1063	0.54	1	18	27	1	3
1064	0.54	1	18	27	1	3
1065	0.54	1	18	27	1	3
1066	0.54	1	18	27	1	3
1067	0.54	1	18	27	1	3
1068	0.54	1	17	27	1	4
1069	0.56	1	16	28	1	4
1070	0.58	1	15	29	1	4
1071	0.60	1	15	30	0	4
1072	0.62	1	14	31	0	4
1073	0.64	1	13	32	0	4
1074	0.66	1	13	33	0	3
1075	0.66	1	13	33	0	3
1076	0.68	1	12	34	0	3
1077	0.68	1	12	34	0	3
1078	0.70	1	11	35	0	3
1079	0.72	0	11	36	0	3
1080	0.74	0	10	37	0	3
1081	0.72	0	10	36	0	4
1082	0.72	0	10	36	0	4
1083	0.72	0	10	36	0	4
1084	0.72	0	10	36	0	4
1085	0.74	0	9	37	0	4
1086	0.76	0	9	38	0	3
1087	0.76	0	9	38	0	3
1088	0.78	0	8	39	0	3
1089	0.76	0	9	38	0	3
1090	0.76	0	9	38	0	3
1091	0.78	0	8	39	0	3
1092	0.78	0	8	39	0	3
1093	0.78	0	8	39	0	3
1094	0.78	0	8	39	0	3
1095	0.78	0	8	39	0	3
1096	0.80	0	7	40	0	3
1097	0.80	0	7	40	0	3
1098	0.78	0	7	39	0	4
1099	0.76	0	8	38	0	4
1100	0.76	0	8	38	0	4
1101	0.76	0	8	38	0	4
1102	0.76	0	8	38	0	4
1103	0.74	0	9	37	0	4
1104	0.74	0	9	37	0	4
1105	0.74	0	9	37	0	4
1106	0.74	0	9	37	0	4
1107	0.76	0	9	38	0	3
1108	0.78	0	8	39	0	3
1109	0.80	0	7	40	0	3
1110	0.80	0	7	40	0	3
1111	0.80	0	7	40	0	3
1112	0.80	0	7	40	0	3
1113	0.80	0	7	40	0	3
1114	0.82	0	6	41	0	3
1115	0.82	0	6	41	0	3
1116	0.84	0	5	42	0	3
1117	0.84	0	5	42	0	3
1118	0.86	0	5	43	0	2
1119	0.86	0	5	43	0	2
1120	0.86	0	5	43	0	2
1121	0.86	0	5	43	0	2
1122	0.84	0	5	42	0	3
1123	0.84	0	5	42	0	3
1124	0.84	0	5	42	0	3
1125	0.84	0	5	42	0	3
1126	0.84	0	5	42	0	3
1127	0.84	0	5	42	0	3
1128	0.84	0	5	42	0	3
1129	0.84	0	5	42	0	3
1130	0.82	1	5	41	0	3
1131	0.84	1	5	42	0	2
1132	0.84	1	5	42	0	2
1133	0.84	1	5	42	0	2
1134	0.86	1	4	43	0	2
1135	0.86	1	4	43	0	2
1136	0.84	2	4	42	0	2
1137	0.84	2	4	42	0	2
1138	0.84	2	4	42	0	2
1139	0.86	2	3	43	0	2
1140	0.86	2	3	43	0	2
1141	0.86	2	3	43	0	2
1142	0.86	2	3	43	0	2
1143	0.86	2	3	43	0	2
1144	0.84	2	3	42	0	3
1145	0.82	3	3	41	0	3
1146	0.82	3	3	41	0	3
1147	0.82	3	3	41	0	3
1148	0.84	3	3	42	0	2
1149	0.86	3	2	43	0	2
1150	0.88	3	1	44	0	2
1151	0.86	3	1	43	0	3
1152	0.84	3	1	42	1	3
1153	0.84	3	0	42	2	3
1154	0.84	3	0	42	2	3
1155	0.84	3	0	42	2	3
1156	0.84	3	0	42	2	3
1157	0.84	3	0	42	2	3
1158	0.84	3	0	42	2	3
1159	0.84	3	0	42	2	3
1160	0.84	3	0	42	2	3
1161	0.84	3	0	42	2	3
1162	0.82	3	0	41	3	3
1163	0.82	3	0	41	3	3
1164	0.82	3	0	41	3	3
1165	0.82	3	0	41	3	3
1166	0.82	3	0	41	3	3
1167	0.82	3	0	41	3	3
1168	0.82	3	0	41	3	3
1169	0.82	3	0	41	3	3
1170	0.82	3	0	41	3	3
1171	0.82	3	0	41	3	3
1172	0.84	3	0	42	3	2
1173	0.84	3	0	42	3	2
1174	0.84	3	0	42	3	2
1175	0.84	3	0	42	3	2
1176	0.84	3	0	42	3	2
1177	0.84	3	0	42	3	2
1178	0.84	3	0	42	3	2
1179	0.82	3	1	41	3	2
1180	0.84	2	1	42	3	2
1181	0.84	2	1	42	3	2
1182	0.84	2	1	42	3	2
1183	0.84	2	1	42	3	2
1184	0.84	2	1	42	3	2
1185	0.84	2	1	42	3	2
1186	0.86	1	1	43	3	2
1187	0.84	1	1	42	3	3
1188	0.84	1	1	42	3	3
1189	0.84	1	1	42	3	3
1190	0.84	1	1	42	3	3
1191	0.84	1	1	42	3	3
1192	0.84	1	1	42	3	3
1193	0.84	1	1	42	3	3
1194	0.86	1	1	43	3	2
1195	0.88	0	1	44	3	2
1196	0.88	0	1	44	3	2
1197	0.88	0	1	44	3	2
1198	0.88	0	1	44	3	2
1199	0.88	0	1	44	3	2
1200	0.86	0	2	43	3	2
1201	0.88	0	2	44	3	1
1202	0.90	0	2	45	2	1
1203	0.92	0	2	46	1	1
1204	0.92	0	2	46	1	1
1205	0.92	0	2	46	1	1
1206	0.92	0	2	46	1	1
1207	0.92	0	2	46	1	1
1208	0.92	0	2	46	1	1
1209	0.92	0	2	46	1	1
1210	0.92	0	2	46	1	1
1211	0.92	0	2	46	1	1
1212	0.94	0	2	47	0	1
1213	0.94	0	2	47	0	1
1214	0.94	0	2	47	0	1
1215	0.94	0	2	47	0	1
1216	0.94	0	2	47	0	1
1217	0.94	0	2	47	0	1
1218	0.94	0	2	47	0	1
1219	0.94	0	2	47	0	1
1220	0.94	0	2	47	0	1
1221	0.94	0	2	47	0	1
1222	0.94	0	2	47	0	1
1223	0.94	0	2	47	0	1
1224	0.94	0	2	47	0	1
1225	0.94	0	2	47	0	1
1226	0.94	0	2	47	0	1
1227	0.92	0	2	46	0	2
1228	0.92	0	2	46	0	2
1229	0.94	0	1	47	0	2
1230	0.94	0	1	47	0	2
1231	0.94	0	1	47	0	2
1232	0.94	0	1	47	0	2
1233	0.94	0	1	47	0	2
1234	0.94	0	1	47	0	2
1235	0.94	0	1	47	0	2
1236	0.94	0	1	47	0	2
1237	0.96	0	1	48	0	1
1238	0.96	0	1	48	0	1
1239	0.96	0	1	48	0	1
1240	0.96	0	1	48	0	1
1241	0.96	0	1	48	0	1
1242	0.96	0	1	48	0	1
1243	0.94	0	2	47	0	1
1244	0.94	0	2	47	0	1
1245	0.94	0	2	47	0	1
1246	0.92	0	2	46	1	1
1247	0.92	0	2	46	1	1
1248	0.92	0	2	46	1	1
1249	0.92	0	2	46	1	1
1250	0.94	0	1	47	1	1
1251	0.94	0	1	47	1	1
1252	0.94	0	1	47	1	1
1253	0.94	0	1	47	1	1
1254	0.94	0	1	47	1	1
1255	0.92	0	1	46	1	2
1256	0.92	0	1	46	1	2
1257	0.92	0	1	46	1	2
1258	0.92	0	1	46	1	2
1259	0.92	0	1	46	1	2
1260	0.92	0	1	46	1	2
1261	0.92	0	1	46	1	2
1262	0.92	0	1	46	1	2
1263	0.92	0	1	46	1	2
1264	0.92	0	1	46	1	2
1265	0.92	0	1	46	1	2
1266	0.92	0	1	46	1	2
1267	0.92	0	1	46	1	2
1268	0.92	0	1	46	1	2
1269	0.92	0	1	46	1	2
1270	0.92	0	1	46	1	2
1271	0.92	0	1	46	1	2
1272	0.92	0	1	46	1	2
1273	0.90	0	1	45	1	3
1274	0.90	0	1	45	1	3
1275	0.90	0	1	45	1	3
1276	0.90	0	1	45	1	3
1277	0.92	0	1	46	1	2
1278	0.92	0	1	46	1	2
1279	0.92	0	1	46	1	2
1280	0.92	0	1	46	1	2
1281	0.90	1	1	45	1	2
1282	0.88	2	1	44	1	2
1283	0.88	2	1	44	1	2
1284	0.88	2	1	44	1	2
1285	0.88	2	1	44	1	2
1286	0.88	2	1	44	1	2
1287	0.88	2	1	44	1	2
1288	0.86	2	2	43	1	2
1289	0.86	2	2	43	1	2
1290	0.86	2	2	43	1	2
1291	0.86	2	2	43	1	2
1292	0.86	2	2	43	1	2
1293	0.88	2	1	44	1	2
1294	0.88	2	1	44	1	2
1295	0.88	2	1	44	1	2
1296	0.90	2	1	45	0	2
1297	0.90	2	1	45	0	2
1298	0.90	2	1	45	0	2
1299	0.90	2	1	45	0	2
1300	0.90	2	1	45	0	2
1301	0.90	2	1	45	0	2
1302	0.90	2	1	45	0	2
1303	0.90	2	1	45	0	2
1304	0.90	2	1	45	0	2
1305	0.92	2	1	46	0	1
1306	0.92	2	1	46	0	1
1307	0.92	2	1	46	0	1
1308	0.92	2	1	46	0	1
1309	0.92	2	1	46	0	1
1310	0.92	2	1	46	0	1
1311	0.92	2	1	46	0	1
1312	0.92	2	1	46	0	1
1313	0.90	2	2	45	0	1
1314	0.90	2	2	45	0	1
1315	0.90	2	2	45	0	1
1316	0.90	2	2	45	0	1
1317	0.90	2	2	45	0	1
1318	0.90	2	2	45	0	1
1319	0.90	2	2	45	0	1
1320	0.90	2	2	45	0	1
1321	0.90	2	2	45	0	1
1322	0.90	2	2	45	0	1
1323	0.92	2	2	46	0	0
1324	0.92	2	2	46	0	0
1325	0.92	2	2	46	0	0
1326	0.92	2	2	46	0	0
1327	0.92	2	2	46	0	0
1328	0.92	2	2	46	0	0
1329	0.92	2	2	46	0	0
1330	0.90	2	3	45	0	0
1331	0.92	1	3	46	0	0
1332	0.92	0	4	46	0	0
1333	0.92	0	4	46	0	0
1334	0.92	0	4	46	0	0
1335	0.92	0	4	46	0	0
1336	0.92	0	4	46	0	0
1337	0.92	0	4	46	0	0
1338	0.92	1	3	46	0	0
1339	0.92	1	3	46	0	0
1340	0.92	1	3	46	0	0
1341	0.92	1	3	46	0	0
1342	0.92	1	3	46	0	0
1343	0.92	1	3	46	0	0
1344	0.92	1	3	46	0	0
1345	0.92	1	3	46	0	0
1346	0.92	1	3	46	0	0
1347	0.92	1	3	46	0	0
1348	0.92	1	3	46	0	0
1349	0.92	1	3	46	0	0
1350	0.90	1	3	45	1	0
1351	0.90	1	3	45	1	0
1352	0.88	1	4	44	1	0
1353	0.88	1	4	44	1	0
1354	0.88	1	4	44	1	0
1355	0.88	1	4	44	1	0
1356	0.88	1	4	44	1	0
1357	0.88	1	4	44	1	0
1358	0.88	1	4	44	1	0
1359	0.88	1	4	44	1	0
1360	0.88	1	4	44	1	0
1361	0.86	1	5	43	1	0
1362	0.86	1	5	43	1	0
1363	0.88	1	4	44	1	0
1364	0.88	1	4	44	1	0
1365	0.88	1	4	44	1	0
1366	0.88	1	4	44	1	0
1367	0.86	2	4	43	1	0
1368	0.86	2	4	43	1	0
1369	0.84	2	5	42	1	0
1370	0.84	2	5	42	1	0
1371	0.82	3	5	41	1	0
1372	0.82	3	5	41	1	0
1373	0.82	3	5	41	1	0
1374	0.82	3	5	41	1	0
1375	0.82	3	5	41	1	0
1376	0.82	3	5	41	1	0
1377	0.82	3	5	41	1	0
1378	0.82	3	5	41	1	0
1379	0.82	3	5	41	1	0
1380	0.84	3	4	42	1	0
1381	0.82	3	5	41	1	0
1382	0.84	3	4	42	1	0
1383	0.84	3	4	42	1	0
1384	0.84	3	4	42	1	0
1385	0.84	3	4	42	1	0
1386	0.84	3	4	42	1	0
1387	0.84	3	4	42	1	0
1388	0.86	2	4	43	1	0
1389	0.86	2	4	43	1	0
1390	0.86	2	4	43	1	0
1391	0.86	2	4	43	1	0
1392	0.86	2	4	43	1	0
1393	0.86	2	4	43	1	0
1394	0.84	2	5	42	1	0
1395	0.84	2	5	42	1	0
1396	0.84	2	5	42	1	0
1397	0.84	2	5	42	1	0
1398	0.84	2	5	42	1	0
1399	0.84	2	5	42	1	0
1400	0.86	2	5	43	0	0
1401	0.86	2	5	43	0	0
1402	0.88	2	4	44	0	0
1403	0.88	2	4	44	0	0
1404	0.88	2	4	44	0	0
1405	0.88	2	4	44	0	0
1406	0.88	2	4	44	0	0
1407	0.88	2	4	44	0	0
1408	0.86	2	4	43	1	0
1409	0.84	2	4	42	2	0
1410	0.84	2	4	42	2	0
1411	0.86	2	3	43	2	0
1412	0.86	2	3	43	2	0
1413	0.86	2	3	43	2	0
1414	0.84	3	3	42	2	0
1415	0.82	3	4	41	2	0
1416	0.82	3	4	41	2	0
1417	0.84	2	4	42	2	0
1418	0.84	2	4	42	2	0
1419	0.84	2	3	42	2	1
1420	0.82	2	4	41	2	1
1421	0.84	1	4	42	2	1
1422	0.84	1	4	42	2	1
1423	0.84	1	4	42	2	1
1424	0.84	1	4	42	2	1
1425	0.84	1	4	42	2	1
1426	0.84	1	4	42	2	1
1427	0.82	1	4	41	3	1
1428	0.82	1	4	41	3	1
1429	0.82	1	4	41	3	1
1430	0.82	1	4	41	3	1
1431	0.84	1	3	42	3	1
1432	0.84	1	3	42	3	1
1433	0.84	1	3	42	3	1
1434	0.84	1	3	42	3	1
1435	0.84	1	3	42	3	1
1436	0.82	1	3	41	3	2
1437	0.82	1	3	41	3	2
1438	0.82	1	3	41	3	2
1439	0.82	1	3	41	3	2
1440	0.82	1	3	41	3	2
1441	0.80	1	4	40	3	2
1442	0.80	1	4	40	3	2
1443	0.80	1	4	40	3	2
1444	0.82	1	3	41	3	2
1445	0.82	1	3	41	3	2
1446	0.82	1	3	41	3	2
1447	0.82	1	3	41	3	2
1448	0.82	1	3	41	3	2
1449	0.82	1	3	41	3	2
1450	0.82	1	3	41	3	2
1451	0.82	1	3	41	3	2
1452	0.82	1	3	41	3	2
1453	0.82	1	3	41	3	2
1454	0.82	1	3	41	3	2
1455	0.80	1	3	40	3	3
1456	0.78	1	3	39	3	4
1457	0.78	1	3	39	3	4
1458	0.80	1	3	40	2	4
1459	0.82	1	3	41	1	4
1460	0.82	1	3	41	1	4
1461	0.82	1	3	41	1	4
1462	0.82	1	3	41	1	4
1463	0.82	1	3	41	1	4
1464	0.82	1	3	41	1	4
1465	0.84	1	2	42	1	4
1466	0.84	1	2	42	1	4
1467	0.84	1	2	42	1	4
1468	0.84	1	2	42	1	4
1469	0.86	1	2	43	1	3
1470	0.88	1	1	44	1	3
1471	0.88	1	1	44	1	3
1472	0.86	2	1	43	1	3
1473	0.86	2	1	43	1	3
1474	0.86	2	1	43	1	3
1475	0.86	2	1	43	1	3
1476	0.86	2	1	43	1	3
1477	0.86	2	1	43	1	3
1478	0.86	2	1	43	1	3
1479	0.86	2	1	43	1	3
1480	0.86	2	1	43	1	3
1481	0.86	2	1	43	1	3
1482	0.84	2	1	42	1	4
1483	0.84	2	1	42	1	4
1484	0.84	2	1	42	1	4
1485	0.84	2	1	42	1	4
1486	0.86	2	1	43	1	3
1487	0.86	2	1	43	1	3
1488	0.86	2	1	43	1	3
1489	0.86	2	1	43	1	3
1490	0.84	2	2	42	1	3
1491	0.86	2	1	43	1	3
1492	0.86	2	1	43	1	3
1493	0.84	2	1	42	1	4
1494	0.84	2	1	42	1	4
1495	0.84	2	1	42	1	4
1496	0.84	2	1	42	1	4
1497	0.84	2	1	42	1	4
1498	0.84	2	1	42	1	4
1499	0.84	2	1	42	1	4
1500	0.02	2	1	42	1	4
1501	0.02	2	1	42	1	4
1502	0.02	2	1	42	1	4
1503	0.02	2	1	42	1	4
1504	0.04	2	1	41	2	4
1505	0.04	2	1	42	2	3
1506	0.04	2	1	43	2	2
1507	0.04	2	1	43	2	2
1508	0.04	2	1	43	2	2
1509	0.06	2	1	42	3	2
1510	0.06	2	2	41	3	2
1511	0.08	2	2	40	4	2
1512	0.10	2	2	39	5	2
1513	0.10	2	2	39	5	2
1514	0.10	1	2	40	5	2
1515	0.12	1	2	39	6	2
1516	0.12	1	2	39	6	2
1517	0.12	1	2	39	6	2
1518	0.14	1	2	38	7	2
1519	0.16	1	2	37	8	2
1520	0.16	1	2	37	8	2
1521	0.18	1	2	36	9	2
1522	0.18	0	2	37	9	2
1523	0.20	0	2	36	10	2
1524	0.20	0	2	36	10	2
1525	0.20	0	2	36	10	2
1526	0.20	0	2	36	10	2
1527	0.18	0	3	36	9	2
1528	0.18	0	3	36	9	2
1529	0.20	0	3	35	10	2
1530	0.20	0	3	35	10	2
1531	0.22	0	3	34	11	2
1532	0.22	0	3	35	11	1
1533	0.24	0	3	34	12	1
1534	0.26	0	3	33	13	1
1535	0.26	0	4	32	13	1
1536	0.26	0	4	31	13	2
1537	0.26	0	4	31	13	2
1538	0.28	0	4	30	14	2
1539	0.30	0	4	29	15	2
1540	0.30	0	3	29	15	3
1541	0.32	0	3	28	16	3
1542	0.34	0	3	27	17	3
1543	0.34	0	3	28	17	2
1544	0.34	1	3	27	17	2
1545	0.36	1	3	26	18	2
1546	0.36	1	3	26	18	2
1547	0.38	1	3	25	19	2
1548	0.40	1	3	24	20	2
1549	0.42	1	3	23	21	2
1550	0.44	1	3	22	22	2
1551	0.44	1	4	21	22	2
1552	0.46	1	4	20	23	2
1553	0.48	1	4	19	24	2
1554	0.48	1	4	19	24	2
1555	0.50	1	4	18	25	2
1556	0.50	1	4	17	25	3
1557	0.52	1	4	16	26	3
1558	0.52	1	4	16	26	3
1559	0.52	1	4	16	26	3
1560	0.54	1	3	16	27	3
1561	0.54	1	3	16	27	3
1562	0.54	1	3	16	27	3
1563	0.56	1	3	15	28	3
1564	0.58	1	3	14	29	3
1565	0.58	1	3	14	29	3
1566	0.60	1	3	13	30	3
1567	0.62	1	3	12	31	3
1568	0.62	1	3	12	31	3
1569	0.62	1	3	12	31	3
1570	0.62	1	4	11	31	3
1571	0.62	1	4	11	31	3
1572	0.64	1	4	10	32	3
1573	0.64	1	4	10	32	3
1574	0.66	1	4	9	33	3
1575	0.68	1	4	8	34	3
1576	0.70	1	4	7	35	3
1577	0.72	1	3	7	36	3
1578	0.74	1	3	6	37	3
1579	0.72	1	3	7	36	3
1580	0.74	1	3	6	37	3
1581	0.74	1	3	6	37	3
1582	0.76	1	3	5	38	3
1583	0.76	1	3	5	38	3
1584	0.76	1	3	5	38	3
1585	0.78	1	2	5	39	3
1586	0.80	1	2	5	40	2
1587	0.82	1	2	4	41	2
1588	0.82	1	2	4	41	2
1589	0.82	1	2	4	41	2
1590	0.84	1	2	4	42	1
1591	0.84	1	2	4	42	1
1592	0.84	1	2	4	42	1
1593	0.86	1	2	3	43	1
1594	0.88	0	2	3	44	1
1595	0.88	0	2	3	44	1
1596	0.90	0	2	2	45	1
1597	0.90	0	2	2	45	1
1598	0.88	0	3	2	44	1
1599	0.86	0	3	3	43	1
1600	0.86	0	3	3	43	1
1601	0.88	0	2	3	44	1
1602	0.88	0	2	3	44	1
1603	0.88	0	2	3	44	1
1604	0.88	0	2	3	44	1
1605	0.88	0	2	3	44	1
1606	0.90	0	2	3	45	0
1607	0.88	1	2	3	44	0
1608	0.90	1	2	2	45	0
1609	0.88	2	2	2	44	0
1610	0.88	2	2	2	44	0
1611	0.88	2	2	2	44	0
1612	0.88	2	2	2	44	0
1613	0.88	2	2	2	44	0
1614	0.88	2	2	2	44	0
1615	0.88	2	2	2	44	0
1616	0.88	2	2	2	44	0
1617	0.88	2	2	2	44	0
1618	0.86	2	2	2	43	1
1619	0.86	2	2	2	43	1
1620	0.88	2	1	2	44	1
1621	0.88	2	1	2	44	1
1622	0.88	2	1	2	44	1
1623	0.88	2	1	2	44	1
1624	0.86	2	1	2	43	2
1625	0.86	2	1	2	43	2
1626	0.86	2	1	2	43	2
1627	0.86	2	1	2	43	2
1628	0.86	2	1	2	43	2
1629	0.88	2	1	1	44	2
1630	0.88	2	1	1	44	2
1631	0.88	2	1	1	44	2
1632	0.88	2	1	1	44	2
1633	0.88	2	1	1	44	2
1634	0.88	2	1	1	44	2
1635	0.86	3	1	1	43	2
1636	0.86	3	1	1	43	2
1637	0.84	4	1	1	42	2
1638	0.84	4	1	1	42	2
1639	0.84	4	1	1	42	2
1640	0.84	4	1	1	42	2
1641	0.84	4	1	1	42	2
1642	0.84	4	1	1	42	2
1643	0.84	4	1	1	42	2
1644	0.84	4	1	1	42	2
1645	0.84	4	1	1	42	2
1646	0.84	4	1	1	42	2
1647	0.82	4	1	2	41	2
1648	0.84	4	0	2	42	2
1649	0.86	4	0	1	43	2
1650	0.86	4	0	1	43	2
1651	0.86	4	0	1	43	2
1652	0.86	4	0	1	43	2
1653	0.86	4	0	1	43	2
1654	0.86	4	0	1	43	2
1655	0.86	4	0	1	43	2
1656	0.86	4	0	1	43	2
1657	0.88	3	0	1	44	2
1658	0.88	3	0	1	44	2
1659	0.90	2	0	1	45	2
1660	0.90	2	0	1	45	2
1661	0.90	2	0	1	45	2
1662	0.90	2	0	1	45	2
1663	0.90	2	0	1	45	2
1664	0.90	2	0	1	45	2
1665	0.90	2	0	1	45	2
1666	0.90	2	0	1	45	2
1667	0.90	2	0	1	45	2
1668	0.92	2	0	1	46	1
1669	0.92	2	0	1	46	1
1670	0.92	2	0	1	46	1
1671	0.92	2	0	1	46	1
1672	0.90	3	0	1	45	1
1673	0.90	3	0	1	45	1
1674	0.92	3	0	1	46	0
1675	0.92	3	0	1	46	0
1676	0.92	3	0	1	46	0
1677	0.92	3	0	1	46	0
1678	0.92	3	0	1	46	0
1679	0.92	3	0	1	46	0
1680	0.92	3	0	1	46	0
1681	0.92	3	0	1	46	0
1682	0.92	3	0	1	46	0
1683	0.92	3	0	1	46	0
1684	0.90	3	0	2	45	0
1685	0.92	2	0	2	46	0
1686	0.92	2	0	2	46	0
1687	0.94	1	0	2	47	0
1688	0.94	1	0	2	47	0
1689	0.94	1	0	2	47	0
1690	0.94	1	0	2	47	0
1691	0.94	1	0	2	47	0
1692	0.94	1	0	2	47	0
1693	0.94	1	0	2	47	0
1694	0.94	1	0	2	47	0
1695	0.94	1	0	2	47	0
1696	0.94	1	0	2	47	0
1697	0.96	1	0	1	48	0
1698	0.96	1	0	1	48	0
1699	0.96	1	0	1	48	0
