timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
92	0.98	49	0	0	0	1
93	0.98	49	0	0	0	1
94	0.98	49	0	0	0	1
95	0.98	49	0	0	0	1
96	0.98	49	0	0	0	1
97	0.98	49	0	0	0	1
98	0.98	49	0	0	0	1
99	0.98	49	0	0	0	1
100	0.98	49	0	0	0	1
101	0.98	49	0	0	0	1
102	0.98	49	0	0	0	1
103	0.98	49	0	0	0	1
104	0.98	49	0	0	0	1
105	0.98	49	0	0	0	1
106	0.98	49	0	0	0	1
107	0.98	49	0	0	0	1
108	0.98	49	0	0	0	1
109	0.98	49	0	0	0	1
110	0.98	49	0	0	0	1
111	0.98	49	0	0	0	1
112	0.98	49	0	0	0	1
113	0.98	49	0	0	0	1
114	0.98	49	0	0	0	1
115	0.98	49	0	0	0	1
116	0.98	49	0	0	0	1
117	0.98	49	0	0	0	1
118	0.98	49	0	0	0	1
119	0.98	49	0	0	0	1
120	0.98	49	0	0	0	1
121	0.98	49	0	0	0	1
122	0.98	49	0	0	0	1
123	0.98	49	0	0	0	1
124	0.98	49	0	0	0	1
125	0.98	49	0	0	0	1
126	0.98	49	0	0	0	1
127	0.98	49	0	0	0	1
128	0.98	49	0	0	0	1
129	0.98	49	0	0	0	1
130	0.98	49	0	0	0	1
131	0.98	49	0	0	0	1
132	0.98	49	0	0	0	1
133	0.98	49	0	0	0	1
134	0.98	49	0	0	0	1
135	0.98	49	0	0	0	1
136	0.98	49	0	0	0	1
137	0.98	49	0	0	0	1
138	0.98	49	0	0	0	1
139	0.98	49	0	0	0	1
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	0.98	49	0	1	0	0
151	0.96	48	0	2	0	0
152	0.96	48	0	2	0	0
153	0.96	48	0	2	0	0
154	0.96	48	0	2	0	0
155	0.96	48	0	2	0	0
156	0.96	48	0	2	0	0
157	0.96	48	0	2	0	0
158	0.96	48	0	2	0	0
159	0.96	48	0	2	0	0
160	0.96	48	0	2	0	0
161	0.96	48	0	2	0	0
162	0.96	48	0	2	0	0
163	0.96	48	0	2	0	0
164	0.96	48	0	2	0	0
165	0.94	47	0	2	0	1
166	0.94	47	0	2	0	1
167	0.94	47	0	2	0	1
168	0.94	47	0	2	0	1
169	0.94	47	0	2	0	1
170	0.94	47	0	2	0	1
171	0.94	47	0	2	0	1
172	0.94	47	0	2	0	1
173	0.94	47	0	2	0	1
174	0.94	47	0	2	0	1
175	0.94	47	0	2	0	1
176	0.94	47	0	2	0	1
177	0.94	47	0	2	0	1
178	0.94	47	0	2	0	1
179	0.94	47	0	2	0	1
180	0.94	47	0	2	0	1
181	0.94	47	0	2	0	1
182	0.94	47	0	2	0	1
183	0.94	47	0	2	0	1
184	0.92	46	0	2	1	1
185	0.92	46	0	2	1	1
186	0.92	46	0	2	1	1
187	0.92	46	0	2	1	1
188	0.92	46	0	2	1	1
189	0.92	46	0	2	1	1
190	0.92	46	0	2	1	1
191	0.92	46	0	2	1	1
192	0.90	45	1	2	1	1
193	0.90	45	1	2	1	1
194	0.90	45	1	2	1	1
195	0.90	45	1	2	1	1
196	0.90	45	1	2	1	1
197	0.90	45	1	2	1	1
198	0.90	45	1	2	1	1
199	0.88	44	1	2	1	2
200	0.88	44	2	1	1	2
201	0.90	45	2	0	1	2
202	0.90	45	2	0	1	2
203	0.90	45	2	0	1	2
204	0.90	45	2	0	1	2
205	0.90	45	2	0	1	2
206	0.90	45	2	0	1	2
207	0.90	45	2	0	1	2
208	0.90	45	2	0	1	2
209	0.90	45	2	0	1	2
210	0.88	44	2	1	1	2
211	0.88	44	2	1	1	2
212	0.88	44	2	1	1	2
213	0.86	43	3	1	1	2
214	0.86	43	3	1	1	2
215	0.88	44	3	1	1	1
216	0.88	44	3	1	1	1
217	0.88	44	3	1	1	1
218	0.88	44	3	1	1	1
219	0.88	44	3	1	1	1
220	0.88	44	3	1	1	1
221	0.88	44	3	1	1	1
222	0.88	44	3	1	1	1
223	0.88	44	3	1	1	1
224	0.88	44	3	1	1	1
225	0.86	43	3	2	1	1
226	0.86	43	3	2	1	1
227	0.86	43	3	2	1	1
228	0.86	43	3	2	1	1
229	0.86	43	3	2	1	1
230	0.86	43	3	2	1	1
231	0.86	43	3	2	1	1
232	0.84	42	4	2	1	1
233	0.84	42	4	2	1	1
234	0.86	43	4	2	0	1
235	0.86	43	4	2	0	1
236	0.86	43	4	2	0	1
237	0.84	42	4	2	0	2
238	0.84	42	4	2	0	2
239	0.84	42	4	2	0	2
240	0.84	42	4	2	0	2
241	0.84	42	4	2	0	2
242	0.86	43	3	2	0	2
243	0.86	43	3	2	0	2
244	0.84	42	3	3	0	2
245	0.84	42	3	3	0	2
246	0.84	42	3	3	0	2
247	0.84	42	3	3	0	2
248	0.84	42	3	3	0	2
249	0.86	43	3	3	0	1
250	0.88	44	2	3	0	1
251	0.86	43	3	3	0	1
252	0.86	43	3	3	0	1
253	0.86	43	3	3	0	1
254	0.86	43	3	3	0	1
255	0.86	43	3	3	0	1
256	0.86	43	3	3	0	1
257	0.86	43	3	3	0	1
258	0.84	42	3	3	0	2
259	0.84	42	3	3	0	2
260	0.86	43	3	2	0	2
261	0.86	43	3	2	0	2
262	0.86	43	3	2	0	2
263	0.88	44	2	2	0	2
264	0.88	44	2	2	0	2
265	0.88	44	2	2	0	2
266	0.88	44	2	2	0	2
267	0.88	44	2	2	0	2
268	0.88	44	2	2	0	2
269	0.88	44	2	2	0	2
270	0.88	44	2	2	0	2
271	0.88	44	2	2	0	2
272	0.86	43	2	2	0	3
273	0.86	43	2	2	0	3
274	0.86	43	2	2	0	3
275	0.88	44	2	1	0	3
276	0.88	44	2	1	0	3
277	0.88	44	2	1	0	3
278	0.88	44	2	1	0	3
279	0.88	44	2	1	0	3
280	0.88	44	2	1	0	3
281	0.88	44	2	1	0	3
282	0.90	45	1	1	0	3
283	0.90	45	1	1	0	3
284	0.90	45	1	1	0	3
285	0.90	45	1	1	0	3
286	0.90	45	1	1	0	3
287	0.90	45	1	1	0	3
288	0.88	44	1	1	0	4
289	0.88	44	1	1	0	4
290	0.88	44	1	1	0	4
291	0.88	44	1	1	0	4
292	0.88	44	1	1	0	4
293	0.88	44	1	1	0	4
294	0.90	45	1	0	0	4
295	0.90	45	1	0	0	4
296	0.90	45	1	0	0	4
297	0.90	45	1	0	0	4
298	0.90	45	1	0	0	4
299	0.90	45	1	0	0	4
300	0.90	45	1	0	0	4
301	0.92	46	0	0	0	4
302	0.92	46	0	0	0	4
303	0.92	46	0	0	0	4
304	0.92	46	0	0	0	4
305	0.92	46	0	0	0	4
306	0.92	46	0	0	0	4
307	0.90	45	0	0	1	4
308	0.92	46	0	0	1	3
309	0.92	46	0	0	1	3
310	0.92	46	0	0	1	3
311	0.92	46	0	0	1	3
312	0.90	45	0	0	2	3
313	0.90	45	0	0	2	3
314	0.90	45	0	0	2	3
315	0.90	45	0	0	2	3
316	0.90	45	0	0	2	3
317	0.90	45	0	0	2	3
318	0.90	45	0	0	2	3
319	0.90	45	0	0	2	3
320	0.90	45	0	0	2	3
321	0.90	45	0	0	2	3
322	0.92	46	0	0	2	2
323	0.92	46	0	0	2	2
324	0.92	46	0	0	2	2
325	0.92	46	0	0	2	2
326	0.92	46	0	0	2	2
327	0.92	46	0	0	2	2
328	0.92	46	0	0	2	2
329	0.92	46	0	0	2	2
330	0.90	45	1	0	2	2
331	0.90	45	1	0	2	2
332	0.90	45	1	0	2	2
333	0.90	45	1	0	2	2
334	0.90	45	1	0	2	2
335	0.88	44	1	0	3	2
336	0.88	44	1	0	3	2
337	0.90	45	1	0	3	1
338	0.92	46	1	0	3	0
339	0.92	46	1	0	3	0
340	0.92	46	1	0	3	0
341	0.90	45	1	0	3	1
342	0.90	45	1	0	3	1
343	0.90	45	1	0	3	1
344	0.90	45	1	0	3	1
345	0.90	45	1	0	3	1
346	0.90	45	1	0	3	1
347	0.90	45	1	0	3	1
348	0.90	45	1	0	3	1
349	0.90	45	1	0	3	1
350	0.90	45	1	0	3	1
351	0.88	44	1	1	3	1
352	0.88	44	1	1	3	1
353	0.88	44	1	1	3	1
354	0.88	44	1	1	3	1
355	0.86	43	1	1	4	1
356	0.86	43	1	1	4	1
357	0.88	44	1	1	3	1
358	0.88	44	1	1	3	1
359	0.88	44	1	1	3	1
360	0.88	44	1	1	3	1
361	0.88	44	1	1	3	1
362	0.88	44	2	1	2	1
363	0.88	44	2	1	2	1
364	0.88	44	2	1	2	1
365	0.88	44	2	1	2	1
366	0.88	44	2	1	2	1
367	0.88	44	2	1	2	1
368	0.88	44	2	1	2	1
369	0.88	44	2	1	2	1
370	0.86	43	3	1	2	1
371	0.86	43	3	1	2	1
372	0.86	43	3	1	2	1
373	0.86	43	3	1	2	1
374	0.86	43	3	1	2	1
375	0.86	43	3	1	2	1
376	0.86	43	3	1	2	1
377	0.86	43	3	1	2	1
378	0.84	42	3	1	2	2
379	0.84	42	3	1	2	2
380	0.86	43	2	1	2	2
381	0.84	42	2	2	2	2
382	0.84	42	2	2	2	2
383	0.82	41	3	2	2	2
384	0.82	41	3	2	2	2
385	0.84	42	3	2	1	2
386	0.84	42	3	2	1	2
387	0.84	42	3	2	1	2
388	0.84	42	3	2	1	2
389	0.84	42	3	2	1	2
390	0.84	42	3	2	1	2
391	0.84	42	3	3	1	1
392	0.84	42	3	3	1	1
393	0.84	42	3	3	1	1
394	0.84	42	3	3	1	1
395	0.84	42	3	3	1	1
396	0.84	42	3	3	1	1
397	0.84	42	3	3	1	1
398	0.84	42	3	3	1	1
399	0.84	42	3	3	1	1
400	0.84	42	3	3	1	1
401	0.86	43	3	2	1	1
402	0.86	43	3	2	1	1
403	0.86	43	3	2	1	1
404	0.86	43	3	2	1	1
405	0.88	44	3	2	0	1
406	0.88	44	3	2	0	1
407	0.88	44	3	2	0	1
408	0.86	43	3	3	0	1
409	0.86	43	3	3	0	1
410	0.84	42	3	3	0	2
411	0.84	42	3	3	0	2
412	0.86	43	2	3	0	2
413	0.86	43	2	3	0	2
414	0.86	43	2	3	0	2
415	0.86	43	2	3	0	2
416	0.86	43	2	3	0	2
417	0.86	43	2	3	0	2
418	0.86	43	2	3	0	2
419	0.84	42	2	4	0	2
420	0.86	43	1	4	0	2
421	0.86	43	1	4	0	2
422	0.86	43	1	4	0	2
423	0.86	43	1	4	0	2
424	0.86	43	1	4	0	2
425	0.86	43	1	4	0	2
426	0.86	43	1	4	0	2
427	0.86	43	1	4	0	2
428	0.88	44	1	4	0	1
429	0.88	44	1	4	0	1
430	0.88	44	1	4	0	1
431	0.90	45	1	3	0	1
432	0.90	45	1	3	0	1
433	0.92	46	0	3	0	1
434	0.92	46	0	3	0	1
435	0.92	46	0	3	0	1
436	0.92	46	0	3	0	1
437	0.92	46	0	3	0	1
438	0.92	46	0	3	0	1
439	0.92	46	0	3	0	1
440	0.90	45	0	4	0	1
441	0.92	46	0	3	0	1
442	0.92	46	0	3	0	1
443	0.92	46	0	3	0	1
444	0.92	46	0	3	0	1
445	0.92	46	0	3	0	1
446	0.92	46	0	3	0	1
447	0.92	46	0	3	0	1
448	0.92	46	0	3	0	1
449	0.92	46	0	3	0	1
450	0.90	45	0	3	1	1
451	0.90	45	0	3	1	1
452	0.90	45	0	3	1	1
453	0.90	45	0	3	1	1
454	0.90	45	0	3	1	1
455	0.90	45	0	3	1	1
456	0.90	45	0	3	1	1
457	0.90	45	0	3	1	1
458	0.92	46	0	2	1	1
459	0.92	46	0	2	1	1
460	0.94	47	0	2	1	0
461	0.94	47	0	2	1	0
462	0.94	47	0	2	1	0
463	0.94	47	0	2	1	0
464	0.94	47	0	2	1	0
465	0.94	47	0	2	1	0
466	0.94	47	0	2	1	0
467	0.94	47	0	2	1	0
468	0.94	47	0	2	1	0
469	0.94	47	0	1	2	0
470	0.94	47	0	1	2	0
471	0.94	47	0	1	2	0
472	0.92	46	0	2	2	0
473	0.92	46	0	2	2	0
474	0.92	46	0	2	2	0
475	0.92	46	0	2	2	0
476	0.92	46	0	2	2	0
477	0.92	46	0	2	2	0
478	0.90	45	1	2	2	0
479	0.90	45	1	2	2	0
480	0.88	44	1	2	3	0
481	0.88	44	1	2	3	0
482	0.88	44	1	2	3	0
483	0.86	43	1	2	3	1
484	0.86	43	1	2	3	1
485	0.84	42	1	2	4	1
486	0.84	42	1	2	4	1
487	0.84	42	1	2	4	1
488	0.84	42	1	2	4	1
489	0.84	42	1	2	4	1
490	0.86	43	1	1	4	1
491	0.86	43	1	1	4	1
492	0.86	43	1	1	4	1
493	0.86	43	1	1	4	1
494	0.84	42	1	1	4	2
495	0.84	42	1	1	4	2
496	0.84	42	1	1	4	2
497	0.84	42	1	1	4	2
498	0.84	42	1	1	4	2
499	0.84	42	1	1	4	2
500	0.02	43	1	1	3	2
501	0.02	43	1	1	3	2
502	0.04	42	2	1	3	2
503	0.04	41	2	1	3	3
504	0.04	41	2	1	3	3
505	0.06	40	3	1	3	3
506	0.06	40	3	1	3	3
507	0.06	39	3	1	4	3
508	0.06	39	3	1	4	3
509	0.08	38	4	1	4	3
510	0.08	37	4	1	5	3
511	0.10	36	5	1	5	3
512	0.12	35	6	1	5	3
513	0.12	35	6	1	5	3
514	0.12	34	6	1	6	3
515	0.12	34	6	1	6	3
516	0.12	33	6	1	6	4
517	0.14	32	7	1	6	4
518	0.14	31	7	1	6	5
519	0.14	32	7	1	5	5
520	0.14	32	7	1	5	5
521	0.16	31	8	1	5	5
522	0.18	31	9	0	5	5
523	0.18	30	9	1	5	5
524	0.18	29	9	1	6	5
525	0.18	29	9	1	6	5
526	0.18	28	9	1	7	5
527	0.18	27	9	2	7	5
528	0.16	28	8	2	7	5
529	0.16	27	8	3	7	5
530	0.16	28	8	3	6	5
531	0.16	28	8	3	6	5
532	0.18	27	9	3	6	5
533	0.18	27	9	3	6	5
534	0.18	26	9	3	7	5
535	0.20	26	10	3	6	5
536	0.22	25	11	3	6	5
537	0.22	25	11	3	6	5
538	0.22	25	11	3	6	5
539	0.22	25	11	3	6	5
540	0.22	24	11	3	7	5
541	0.24	23	12	3	7	5
542	0.26	22	13	3	7	5
543	0.26	22	13	3	7	5
544	0.28	22	14	3	7	4
545	0.30	21	15	3	7	4
546	0.32	20	16	3	7	4
547	0.32	20	16	3	7	4
548	0.32	19	16	4	7	4
549	0.32	19	16	4	7	4
550	0.34	18	17	4	7	4
551	0.36	17	18	4	7	4
552	0.36	17	18	4	7	4
553	0.38	17	19	4	7	3
554	0.40	16	20	4	7	3
555	0.40	16	20	4	7	3
556	0.42	15	21	4	7	3
557	0.44	15	22	4	6	3
558	0.44	15	22	4	6	3
559	0.42	15	21	5	6	3
560	0.44	15	22	5	5	3
561	0.44	15	22	5	5	3
562	0.44	15	22	5	5	3
563	0.46	14	23	5	5	3
564	0.48	14	24	5	4	3
565	0.50	13	25	5	4	3
566	0.50	13	25	5	4	3
567	0.50	13	25	5	4	3
568	0.52	13	26	5	4	2
569	0.54	12	27	5	4	2
570	0.56	11	28	5	4	2
571	0.56	11	28	5	4	2
572	0.56	11	28	5	4	2
573	0.58	11	29	4	4	2
574	0.60	11	30	4	3	2
575	0.62	10	31	4	3	2
576	0.64	10	32	4	2	2
577	0.66	10	33	3	2	2
578	0.68	9	34	3	2	2
579	0.70	9	35	2	2	2
580	0.72	8	36	2	2	2
581	0.74	7	37	2	2	2
582	0.74	7	37	2	2	2
583	0.76	7	38	2	2	1
584	0.78	7	39	2	1	1
585	0.78	7	39	2	1	1
586	0.78	7	39	2	1	1
587	0.80	6	40	2	1	1
588	0.82	5	41	2	1	1
589	0.84	4	42	2	1	1
590	0.86	4	43	2	0	1
591	0.86	4	43	2	0	1
592	0.86	4	43	2	0	1
593	0.88	3	44	2	0	1
594	0.88	3	44	2	0	1
595	0.86	3	43	2	1	1
596	0.86	3	43	2	1	1
597	0.88	2	44	2	1	1
598	0.90	2	45	1	1	1
599	0.92	1	46	1	1	1
600	0.92	1	46	1	1	1
601	0.92	1	46	1	1	1
602	0.92	1	46	1	1	1
603	0.92	1	46	1	1	1
604	0.92	1	46	1	1	1
605	0.92	1	46	1	1	1
606	0.92	1	46	1	1	1
607	0.92	1	46	1	1	1
608	0.94	0	47	1	1	1
609	0.96	0	48	0	1	1
610	0.96	0	48	0	1	1
611	0.96	0	48	0	1	1
612	0.96	0	48	0	1	1
613	0.96	0	48	0	1	1
614	0.96	0	48	0	1	1
615	0.96	0	48	0	1	1
616	0.96	1	48	0	1	0
617	0.96	1	48	0	1	0
618	0.96	1	48	0	1	0
619	0.96	1	48	0	1	0
620	0.96	1	48	0	1	0
621	0.96	1	48	0	1	0
622	0.96	1	48	0	1	0
623	0.96	1	48	0	1	0
624	0.96	1	48	0	1	0
625	0.96	1	48	0	1	0
626	0.96	1	48	0	1	0
627	0.96	1	48	0	1	0
628	0.96	1	48	0	1	0
629	0.96	1	48	0	1	0
630	0.96	1	48	0	1	0
631	0.96	1	48	0	1	0
632	0.96	1	48	0	1	0
633	0.96	1	48	0	1	0
634	0.96	1	48	0	1	0
635	0.96	1	48	0	1	0
636	0.94	1	47	0	2	0
637	0.94	1	47	0	2	0
638	0.94	1	47	0	2	0
639	0.94	1	47	0	2	0
640	0.94	1	47	0	2	0
641	0.94	1	47	0	2	0
642	0.94	1	47	0	2	0
643	0.94	1	47	0	2	0
644	0.94	1	47	0	2	0
645	0.96	1	48	0	1	0
646	0.96	1	48	0	1	0
647	0.96	1	48	0	1	0
648	0.96	1	48	0	1	0
649	0.96	1	48	0	1	0
650	0.96	1	48	0	1	0
651	0.96	1	48	0	1	0
652	0.94	1	47	0	2	0
653	0.94	1	47	0	2	0
654	0.94	1	47	0	2	0
655	0.94	1	47	0	2	0
656	0.94	1	47	0	2	0
657	0.94	1	47	0	2	0
658	0.92	1	46	0	2	1
659	0.92	1	46	0	2	1
660	0.92	1	46	0	2	1
661	0.92	1	46	0	2	1
662	0.92	1	46	0	2	1
663	0.92	1	46	0	2	1
664	0.92	1	46	0	2	1
665	0.92	1	46	0	2	1
666	0.94	0	47	0	2	1
667	0.94	0	47	0	2	1
668	0.94	0	47	0	2	1
669	0.94	0	47	0	2	1
670	0.94	0	47	0	2	1
671	0.94	0	47	0	2	1
672	0.94	0	47	0	2	1
673	0.94	0	47	0	2	1
674	0.94	0	47	0	2	1
675	0.94	0	47	0	2	1
676	0.92	0	46	1	2	1
677	0.92	0	46	1	2	1
678	0.92	0	46	1	2	1
679	0.92	0	46	1	2	1
680	0.90	1	45	1	2	1
681	0.90	1	45	1	2	1
682	0.88	1	44	2	2	1
683	0.88	1	44	2	2	1
684	0.88	1	44	2	2	1
685	0.88	1	44	2	2	1
686	0.90	1	45	2	1	1
687	0.90	1	45	2	1	1
688	0.90	1	45	2	1	1
689	0.90	1	45	2	1	1
690	0.90	1	45	2	1	1
691	0.90	1	45	2	1	1
692	0.90	1	45	2	1	1
693	0.90	1	45	2	1	1
694	0.90	1	45	2	1	1
695	0.88	2	44	2	1	1
696	0.88	2	44	2	1	1
697	0.86	3	43	2	1	1
698	0.86	3	43	2	1	1
699	0.86	3	43	2	1	1
700	0.86	3	43	2	1	1
701	0.86	3	43	2	1	1
702	0.88	3	44	2	0	1
703	0.88	3	44	2	0	1
704	0.88	3	44	2	0	1
705	0.88	3	44	2	0	1
706	0.86	3	43	2	0	2
707	0.86	3	43	2	0	2
708	0.88	3	44	2	0	1
709	0.88	3	44	2	0	1
710	0.88	3	44	2	0	1
711	0.88	3	44	2	0	1
712	0.88	3	44	2	0	1
713	0.88	3	44	2	0	1
714	0.86	3	43	2	1	1
715	0.86	3	43	2	1	1
716	0.86	3	43	2	1	1
717	0.86	3	43	2	1	1
718	0.86	3	43	2	1	1
719	0.84	3	42	2	2	1
720	0.84	3	42	2	2	1
721	0.84	3	42	2	2	1
722	0.82	3	41	2	3	1
723	0.80	3	40	3	3	1
724	0.78	3	39	4	3	1
725	0.78	3	39	4	3	1
726	0.80	3	40	3	3	1
727	0.80	3	40	3	3	1
728	0.80	3	40	3	3	1
729	0.78	3	39	3	3	2
730	0.80	2	40	3	3	2
731	0.80	2	40	3	3	2
732	0.80	2	40	2	4	2
733	0.80	2	40	2	4	2
734	0.80	2	40	2	4	2
735	0.78	2	39	2	5	2
736	0.78	2	39	2	5	2
737	0.78	2	39	2	5	2
738	0.78	2	39	2	5	2
739	0.78	2	39	2	5	2
740	0.78	2	39	2	5	2
741	0.78	2	39	2	5	2
742	0.78	2	39	2	5	2
743	0.76	3	38	2	5	2
744	0.76	3	38	2	5	2
745	0.78	2	39	2	5	2
746	0.78	2	39	2	5	2
747	0.78	1	39	2	5	3
748	0.78	1	39	2	5	3
749	0.78	1	39	2	5	3
750	0.78	1	39	2	5	3
751	0.78	1	39	2	5	3
752	0.78	1	39	2	5	3
753	0.78	1	39	2	5	3
754	0.78	1	39	2	5	3
755	0.76	2	38	2	5	3
756	0.78	2	39	2	5	2
757	0.78	2	39	2	5	2
758	0.76	3	38	2	5	2
759	0.76	3	38	2	5	2
760	0.76	3	38	2	5	2
761	0.76	3	38	2	5	2
762	0.76	3	38	2	5	2
763	0.76	3	38	2	5	2
764	0.78	3	39	2	4	2
765	0.78	3	39	2	4	2
766	0.78	3	39	2	4	2
767	0.78	3	39	2	4	2
768	0.78	3	39	2	4	2
769	0.78	3	39	2	4	2
770	0.78	3	39	2	4	2
771	0.78	3	39	2	4	2
772	0.80	3	40	2	3	2
773	0.82	3	41	1	3	2
774	0.84	3	42	0	3	2
775	0.84	3	42	0	3	2
776	0.82	4	41	0	3	2
777	0.82	4	41	0	3	2
778	0.80	4	40	1	3	2
779	0.82	4	41	1	3	1
780	0.82	4	41	1	3	1
781	0.82	4	41	1	3	1
782	0.84	4	42	1	2	1
783	0.84	4	42	1	2	1
784	0.84	4	42	1	2	1
785	0.86	4	43	1	1	1
786	0.86	4	43	1	1	1
787	0.86	4	43	1	1	1
788	0.86	4	43	1	1	1
789	0.86	4	43	1	1	1
790	0.86	4	43	1	1	1
791	0.84	4	42	1	1	2
792	0.82	5	41	1	1	2
793	0.84	4	42	1	1	2
794	0.84	4	42	1	1	2
795	0.84	4	42	1	1	2
796	0.84	4	42	1	1	2
797	0.86	4	43	1	1	1
798	0.86	4	43	1	1	1
799	0.86	4	43	1	1	1
800	0.86	4	43	1	1	1
801	0.86	4	43	1	1	1
802	0.84	4	42	1	2	1
803	0.84	4	42	1	2	1
804	0.84	4	42	1	2	1
805	0.86	3	43	1	2	1
806	0.84	4	42	1	2	1
807	0.84	4	42	1	2	1
808	0.86	3	43	1	2	1
809	0.86	3	43	1	2	1
810	0.86	3	43	1	2	1
811	0.86	3	43	1	2	1
812	0.86	3	43	1	2	1
813	0.86	3	43	1	2	1
814	0.84	3	42	1	2	2
815	0.84	3	42	1	2	2
816	0.84	3	42	1	2	2
817	0.82	3	41	1	3	2
818	0.82	3	41	1	3	2
819	0.84	3	42	1	2	2
820	0.84	3	42	1	2	2
821	0.84	3	42	1	2	2
822	0.84	3	42	1	2	2
823	0.84	3	42	1	2	2
824	0.84	3	42	1	2	2
825	0.84	3	42	1	2	2
826	0.86	2	43	1	2	2
827	0.86	2	43	1	2	2
828	0.88	2	44	0	2	2
829	0.88	2	44	0	2	2
830	0.88	2	44	0	2	2
831	0.86	3	43	0	2	2
832	0.86	3	43	0	2	2
833	0.86	3	43	0	2	2
834	0.86	3	43	0	2	2
835	0.86	3	43	0	2	2
836	0.86	3	43	0	2	2
837	0.86	3	43	0	2	2
838	0.86	3	43	0	2	2
839	0.86	3	43	0	2	2
840	0.86	3	43	0	2	2
841	0.88	3	44	0	2	1
842	0.90	2	45	0	2	1
843	0.88	2	44	0	2	2
844	0.88	2	44	0	2	2
845	0.88	2	44	0	2	2
846	0.88	2	44	0	2	2
847	0.88	2	44	0	2	2
848	0.88	2	44	0	2	2
849	0.88	2	44	0	2	2
850	0.88	2	44	0	2	2
851	0.88	2	44	0	2	2
852	0.90	2	45	0	1	2
853	0.90	2	45	0	1	2
854	0.90	2	45	0	1	2
855	0.90	2	45	0	1	2
856	0.92	1	46	0	1	2
857	0.92	1	46	0	1	2
858	0.92	1	46	0	1	2
859	0.92	1	46	0	1	2
860	0.92	1	46	0	1	2
861	0.90	1	45	1	1	2
862	0.90	1	45	1	1	2
863	0.88	2	44	1	1	2
864	0.90	2	45	1	1	1
865	0.90	2	45	1	1	1
866	0.90	2	45	1	1	1
867	0.92	2	46	1	0	1
868	0.92	2	46	1	0	1
869	0.92	2	46	1	0	1
870	0.92	2	46	1	0	1
