timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
201	0.90	45	0	2	1	2
202	0.88	44	0	2	1	3
203	0.90	45	0	2	0	3
204	0.90	45	0	2	0	3
205	0.90	45	0	2	0	3
206	0.90	45	0	2	0	3
207	0.90	45	0	2	0	3
208	0.88	44	0	2	0	4
209	0.88	44	0	2	0	4
210	0.88	44	0	2	0	4
211	0.88	44	0	2	0	4
212	0.88	44	0	2	0	4
213	0.90	45	0	2	0	3
214	0.90	45	0	2	0	3
215	0.88	44	0	3	0	3
216	0.88	44	0	3	0	3
217	0.88	44	0	3	0	3
218	0.88	44	0	3	0	3
219	0.88	44	0	3	0	3
220	0.88	44	0	3	0	3
221	0.88	44	0	3	0	3
222	0.88	44	0	3	0	3
223	0.88	44	0	3	0	3
224	0.88	44	1	3	0	2
225	0.88	44	1	3	0	2
226	0.88	44	1	3	0	2
227	0.88	44	1	3	0	2
228	0.86	43	1	3	0	3
229	0.84	42	1	3	1	3
230	0.84	42	1	3	1	3
231	0.84	42	1	3	1	3
232	0.84	42	1	3	1	3
233	0.84	42	1	3	1	3
234	0.84	42	1	3	1	3
235	0.86	43	1	2	1	3
236	0.88	44	1	1	1	3
237	0.86	43	1	2	1	3
238	0.84	42	2	2	1	3
239	0.82	41	3	2	1	3
240	0.82	41	3	2	1	3
241	0.82	41	3	2	1	3
242	0.82	41	3	2	1	3
243	0.82	41	3	2	1	3
244	0.82	41	3	2	1	3
245	0.82	41	3	2	1	3
246	0.82	41	3	2	1	3
247	0.82	41	3	2	1	3
248	0.82	41	3	2	1	3
249	0.82	41	3	2	1	3
250	0.82	41	3	2	1	3
251	0.82	41	3	2	1	3
252	0.84	42	3	2	1	2
253	0.84	42	3	2	1	2
254	0.84	42	3	2	1	2
255	0.84	42	3	2	1	2
256	0.84	42	3	2	1	2
257	0.84	42	3	2	1	2
258	0.84	42	4	2	1	1
259	0.82	41	4	3	1	1
260	0.80	40	5	3	1	1
261	0.80	40	5	3	1	1
262	0.80	40	5	3	1	1
263	0.78	39	6	3	1	1
264	0.78	39	6	3	1	1
265	0.78	39	7	2	1	1
266	0.78	39	7	2	1	1
267	0.78	39	7	2	1	1
268	0.78	39	7	2	1	1
269	0.78	39	7	2	1	1
270	0.78	39	7	2	1	1
271	0.78	39	7	2	1	1
272	0.78	39	7	2	1	1
273	0.78	39	7	2	1	1
274	0.78	39	6	2	2	1
275	0.78	39	6	2	2	1
276	0.78	39	6	2	2	1
277	0.78	39	6	2	2	1
278	0.80	40	6	2	2	0
279	0.82	41	6	2	1	0
280	0.80	40	6	2	2	0
281	0.80	40	6	2	2	0
282	0.80	40	6	2	2	0
283	0.80	40	6	2	2	0
284	0.78	39	7	2	2	0
285	0.76	38	7	3	2	0
286	0.76	38	7	3	2	0
287	0.78	39	7	2	2	0
288	0.78	39	6	2	2	1
289	0.80	40	5	2	2	1
290	0.78	39	5	3	2	1
291	0.78	39	5	3	2	1
292	0.78	39	5	3	2	1
293	0.78	39	5	3	2	1
294	0.78	39	5	3	2	1
295	0.78	39	5	3	2	1
296	0.78	39	5	3	2	1
297	0.78	39	5	3	2	1
298	0.78	39	5	3	2	1
299	0.78	39	5	3	2	1
300	0.78	39	5	3	2	1
301	0.78	39	5	3	2	1
302	0.76	38	5	4	2	1
303	0.76	38	5	4	2	1
304	0.76	38	5	4	2	1
305	0.74	37	5	5	2	1
306	0.74	37	5	5	2	1
307	0.74	37	5	5	2	1
308	0.76	38	4	5	2	1
309	0.78	39	4	4	2	1
310	0.80	40	3	4	2	1
311	0.80	40	3	4	2	1
312	0.78	39	3	4	2	2
313	0.80	40	2	4	2	2
314	0.80	40	2	4	2	2
315	0.82	41	1	4	2	2
316	0.82	41	1	4	2	2
317	0.80	40	1	4	2	3
318	0.80	40	1	4	2	3
319	0.80	40	1	4	2	3
320	0.80	40	1	4	2	3
321	0.80	40	1	4	2	3
322	0.80	40	1	4	2	3
323	0.80	40	1	4	2	3
324	0.82	41	1	4	1	3
325	0.82	41	1	4	1	3
326	0.82	41	1	4	1	3
327	0.82	41	1	4	1	3
328	0.82	41	1	4	1	3
329	0.82	41	1	4	1	3
330	0.82	41	1	4	0	4
331	0.80	40	2	4	0	4
332	0.80	40	2	4	0	4
333	0.80	40	2	4	0	4
334	0.82	41	1	4	0	4
335	0.82	41	2	3	0	4
336	0.82	41	2	3	0	4
337	0.82	41	2	3	0	4
338	0.84	42	2	3	0	3
339	0.84	42	2	3	0	3
340	0.84	42	2	2	0	4
341	0.84	42	2	2	0	4
342	0.84	42	2	2	0	4
343	0.84	42	2	2	0	4
344	0.84	42	2	2	0	4
345	0.84	42	2	2	0	4
346	0.84	42	2	2	0	4
347	0.84	42	2	2	0	4
348	0.84	42	2	2	0	4
349	0.84	42	2	2	0	4
350	0.84	42	2	2	0	4
351	0.84	42	2	2	0	4
352	0.86	43	2	1	0	4
353	0.86	43	2	1	0	4
354	0.86	43	2	1	0	4
355	0.88	44	2	0	0	4
356	0.88	44	2	0	0	4
357	0.88	44	2	0	0	4
358	0.88	44	2	0	0	4
359	0.88	44	2	0	0	4
360	0.88	44	2	0	0	4
361	0.88	44	2	0	0	4
362	0.90	45	2	0	0	3
363	0.90	45	2	0	0	3
364	0.90	45	2	0	0	3
365	0.88	44	2	0	1	3
366	0.86	43	2	1	1	3
367	0.86	43	3	1	1	2
368	0.84	42	3	1	2	2
369	0.84	42	3	1	2	2
370	0.84	42	3	1	2	2
371	0.84	42	3	1	2	2
372	0.84	42	3	1	2	2
373	0.84	42	3	1	2	2
374	0.84	42	3	1	2	2
375	0.84	42	3	1	2	2
376	0.84	42	3	1	2	2
377	0.82	41	3	1	3	2
378	0.82	41	3	1	3	2
379	0.80	40	3	1	4	2
380	0.82	41	3	1	4	1
381	0.82	41	2	1	5	1
382	0.82	41	2	1	5	1
383	0.82	41	2	1	5	1
384	0.82	41	2	1	5	1
385	0.84	42	1	1	5	1
386	0.82	41	1	1	5	2
387	0.82	41	1	1	5	2
388	0.80	40	2	1	5	2
389	0.80	40	2	1	5	2
390	0.82	41	2	1	5	1
391	0.82	41	2	1	5	1
392	0.82	41	2	1	5	1
393	0.82	41	2	1	5	1
394	0.80	40	2	1	5	2
395	0.80	40	2	1	5	2
396	0.80	40	2	1	5	2
397	0.80	40	2	1	5	2
398	0.80	40	2	1	5	2
399	0.80	40	2	1	5	2
400	0.80	40	2	1	5	2
401	0.80	40	2	1	5	2
402	0.80	40	2	1	5	2
403	0.80	40	2	1	5	2
404	0.80	40	2	1	5	2
405	0.80	40	2	1	5	2
406	0.80	40	2	1	5	2
407	0.80	40	2	1	5	2
408	0.78	39	2	1	5	3
409	0.78	39	2	1	5	3
410	0.78	39	2	1	5	3
411	0.76	38	2	1	6	3
412	0.76	38	2	1	6	3
413	0.76	38	2	1	6	3
414	0.76	38	2	1	6	3
415	0.78	39	2	1	5	3
416	0.78	39	2	0	6	3
417	0.80	40	1	0	6	3
418	0.82	41	1	0	5	3
419	0.82	41	1	0	5	3
420	0.82	41	1	0	5	3
421	0.82	41	1	0	5	3
422	0.80	40	1	0	5	4
423	0.80	40	1	0	5	4
424	0.80	40	1	0	5	4
425	0.78	39	1	0	6	4
426	0.78	39	1	0	6	4
427	0.80	40	1	0	5	4
428	0.80	40	1	0	5	4
429	0.82	41	1	0	4	4
430	0.82	41	1	0	4	4
431	0.84	42	1	0	3	4
432	0.84	42	1	0	3	4
433	0.84	42	1	0	3	4
434	0.84	42	1	0	3	4
435	0.84	42	1	0	3	4
436	0.86	43	1	0	3	3
437	0.86	43	1	0	3	3
438	0.88	44	0	0	3	3
439	0.88	44	0	0	3	3
440	0.88	44	0	0	3	3
441	0.88	44	0	0	3	3
442	0.88	44	0	0	3	3
443	0.88	44	0	0	3	3
444	0.90	45	0	0	3	2
445	0.90	45	0	0	3	2
446	0.88	44	0	0	4	2
447	0.88	44	0	0	4	2
448	0.86	43	0	0	5	2
449	0.86	43	0	0	5	2
450	0.86	43	0	0	5	2
451	0.86	43	0	0	5	2
452	0.86	43	0	0	5	2
453	0.86	43	0	0	5	2
454	0.86	43	0	0	5	2
455	0.86	43	0	0	5	2
456	0.86	43	0	0	5	2
457	0.86	43	0	0	5	2
458	0.88	44	0	0	5	1
459	0.86	43	0	1	5	1
460	0.86	43	0	1	5	1
461	0.88	44	0	1	4	1
462	0.88	44	0	1	4	1
463	0.88	44	0	1	4	1
464	0.86	43	1	1	4	1
465	0.86	43	1	1	4	1
466	0.88	44	1	1	3	1
467	0.86	43	2	1	3	1
468	0.86	43	2	1	3	1
469	0.86	43	2	1	3	1
470	0.86	43	2	1	3	1
471	0.86	43	2	1	3	1
472	0.88	44	2	1	3	0
473	0.88	44	2	1	3	0
474	0.88	44	2	1	3	0
475	0.90	45	2	1	2	0
476	0.90	45	2	1	2	0
477	0.90	45	2	1	2	0
478	0.90	45	2	1	2	0
479	0.90	45	2	1	2	0
480	0.90	45	2	1	2	0
481	0.90	45	2	1	2	0
482	0.90	45	2	1	2	0
483	0.88	44	2	1	2	1
484	0.88	44	2	1	2	1
485	0.88	44	2	1	2	1
486	0.88	44	2	1	2	1
487	0.88	44	2	1	2	1
488	0.88	44	2	1	2	1
489	0.88	44	2	1	2	1
490	0.88	44	2	1	2	1
491	0.88	44	2	1	2	1
492	0.88	44	2	1	2	1
493	0.88	44	2	1	2	1
494	0.88	44	2	1	2	1
495	0.88	44	2	1	2	1
496	0.90	45	2	1	1	1
497	0.90	45	2	1	1	1
498	0.92	46	2	1	0	1
499	0.92	46	2	1	0	1
500	0.04	46	2	1	0	1
501	0.06	45	3	1	0	1
502	0.06	45	3	1	0	1
503	0.08	44	4	1	0	1
504	0.10	43	5	1	0	1
505	0.10	42	5	2	0	1
506	0.12	41	6	2	0	1
507	0.12	41	6	2	0	1
508	0.12	40	6	3	0	1
509	0.12	41	6	2	0	1
510	0.12	40	6	2	0	2
511	0.12	39	6	2	0	3
512	0.12	39	6	2	0	3
513	0.14	38	7	2	0	3
514	0.12	39	6	2	0	3
515	0.14	38	7	2	0	3
516	0.14	38	7	2	0	3
517	0.12	38	6	2	0	4
518	0.12	38	6	2	0	4
519	0.14	37	7	2	0	4
520	0.14	36	7	3	0	4
521	0.16	35	8	3	0	4
522	0.16	35	8	3	0	4
523	0.18	34	9	3	0	4
524	0.20	33	10	3	0	4
525	0.20	33	10	3	0	4
526	0.22	32	11	3	0	4
527	0.24	31	12	3	0	4
528	0.26	30	13	3	0	4
529	0.26	30	13	3	0	4
530	0.28	29	14	3	0	4
531	0.30	28	15	3	0	4
532	0.30	28	15	3	0	4
533	0.32	28	16	3	0	3
534	0.34	27	17	3	0	3
535	0.34	26	17	3	0	4
536	0.34	25	17	3	0	5
537	0.34	25	17	3	0	5
538	0.36	24	18	3	0	5
539	0.38	23	19	3	0	5
540	0.40	22	20	3	0	5
541	0.42	21	21	3	0	5
542	0.44	20	22	3	0	5
543	0.44	20	22	3	0	5
544	0.46	19	23	3	0	5
545	0.46	19	23	3	0	5
546	0.48	18	24	3	0	5
547	0.50	17	25	3	0	5
548	0.52	16	26	3	0	5
549	0.54	15	27	3	0	5
550	0.56	14	28	3	0	5
551	0.56	14	28	3	0	5
552	0.58	13	29	3	0	5
553	0.58	13	29	3	0	5
554	0.58	13	29	3	0	5
555	0.58	14	29	2	0	5
556	0.58	14	29	2	0	5
557	0.58	14	29	2	0	5
558	0.60	14	30	1	0	5
559	0.62	13	31	1	0	5
560	0.64	13	32	1	0	4
561	0.64	14	32	1	0	3
562	0.66	13	33	1	0	3
563	0.66	13	33	1	0	3
564	0.68	12	34	1	0	3
565	0.68	12	34	1	0	3
566	0.70	11	35	1	0	3
567	0.72	11	36	1	0	2
568	0.74	10	37	1	0	2
569	0.74	10	37	1	0	2
570	0.76	10	38	0	0	2
571	0.76	10	38	0	0	2
572	0.78	9	39	0	0	2
573	0.78	9	39	0	0	2
574	0.78	9	39	0	0	2
575	0.80	8	40	0	0	2
576	0.80	8	40	0	0	2
577	0.80	8	40	0	0	2
578	0.80	8	40	0	0	2
579	0.80	7	40	0	1	2
580	0.80	7	40	0	1	2
581	0.80	7	40	0	1	2
582	0.82	6	41	0	1	2
583	0.82	6	41	0	1	2
584	0.82	6	41	0	1	2
585	0.82	6	41	0	2	1
586	0.84	6	42	0	2	0
587	0.86	5	43	0	2	0
588	0.86	5	43	0	2	0
589	0.86	5	43	0	2	0
590	0.86	5	43	0	2	0
591	0.86	5	43	0	2	0
592	0.84	6	42	0	2	0
593	0.86	5	43	0	2	0
594	0.84	5	42	0	3	0
595	0.84	4	42	0	4	0
596	0.84	4	42	0	4	0
597	0.84	4	42	0	4	0
598	0.84	4	42	0	4	0
599	0.82	4	41	1	4	0
600	0.82	4	41	1	4	0
601	0.82	4	41	1	4	0
602	0.80	4	40	1	4	1
603	0.80	4	40	1	4	1
604	0.80	4	40	1	4	1
605	0.80	4	40	1	4	1
606	0.80	4	40	1	4	1
607	0.82	3	41	1	4	1
608	0.82	3	41	1	4	1
609	0.80	3	40	1	5	1
610	0.80	3	40	1	5	1
611	0.82	2	41	1	5	1
612	0.82	2	41	1	5	1
613	0.80	2	40	1	5	2
614	0.80	2	40	1	5	2
615	0.78	2	39	1	5	3
616	0.78	2	39	1	5	3
617	0.76	3	38	1	5	3
618	0.76	3	38	1	5	3
619	0.76	3	38	1	5	3
620	0.76	3	38	1	5	3
621	0.76	3	38	1	5	3
622	0.76	3	38	1	5	3
623	0.74	3	37	2	5	3
624	0.74	3	37	2	5	3
625	0.72	3	36	2	6	3
626	0.72	3	36	2	6	3
627	0.72	3	36	2	6	3
628	0.72	3	36	2	6	3
629	0.74	3	37	2	5	3
630	0.74	3	37	2	5	3
631	0.74	3	37	2	5	3
632	0.74	3	37	2	5	3
633	0.74	3	37	2	5	3
634	0.74	3	37	2	5	3
635	0.76	3	38	2	4	3
636	0.76	3	38	2	4	3
637	0.76	3	38	2	4	3
638	0.76	3	38	2	4	3
639	0.76	3	38	2	4	3
640	0.76	3	38	2	4	3
641	0.76	3	38	2	4	3
642	0.78	2	39	2	4	3
643	0.76	2	38	3	4	3
644	0.78	2	39	3	3	3
645	0.78	2	39	4	2	3
646	0.78	2	39	4	2	3
647	0.78	2	39	4	2	3
648	0.76	2	38	4	2	4
649	0.78	2	39	3	2	4
650	0.78	2	39	3	2	4
651	0.78	2	39	3	2	4
652	0.80	2	40	3	2	3
653	0.80	2	40	3	2	3
654	0.80	2	40	3	2	3
655	0.82	1	41	3	2	3
656	0.82	1	41	3	2	3
657	0.82	1	41	3	2	3
658	0.80	1	40	3	2	4
659	0.82	1	41	3	1	4
660	0.82	1	41	3	1	4
661	0.82	1	41	3	1	4
662	0.82	1	41	3	1	4
663	0.84	1	42	3	1	3
664	0.82	1	41	4	1	3
665	0.84	1	42	4	1	2
666	0.84	1	42	4	1	2
667	0.86	0	43	4	1	2
668	0.84	0	42	4	2	2
669	0.84	0	42	4	2	2
670	0.82	0	41	5	2	2
671	0.82	0	41	5	2	2
672	0.82	0	41	5	2	2
673	0.84	0	42	4	2	2
674	0.84	0	42	4	2	2
675	0.84	0	42	4	2	2
676	0.84	0	42	4	2	2
677	0.84	0	42	4	2	2
678	0.84	0	42	4	2	2
679	0.84	0	42	4	2	2
680	0.84	0	42	4	2	2
681	0.84	0	42	4	2	2
682	0.84	0	42	4	2	2
683	0.84	0	42	4	2	2
684	0.84	0	42	4	2	2
685	0.82	1	41	4	2	2
686	0.82	1	41	4	2	2
687	0.82	1	41	4	2	2
688	0.82	1	41	4	2	2
689	0.82	1	41	4	2	2
690	0.82	1	41	4	2	2
691	0.82	1	41	4	2	2
692	0.82	1	41	4	2	2
693	0.82	1	41	3	2	3
694	0.82	1	41	3	2	3
695	0.84	1	42	2	2	3
696	0.84	1	42	2	2	3
697	0.84	1	42	2	2	3
698	0.86	1	43	2	2	2
699	0.86	1	43	2	2	2
700	0.86	1	43	2	2	2
701	0.84	1	42	3	2	2
702	0.84	1	42	3	2	2
703	0.84	1	42	3	2	2
704	0.84	1	42	3	2	2
705	0.84	1	42	3	2	2
706	0.84	1	42	3	2	2
707	0.84	1	42	3	2	2
708	0.86	1	43	3	2	1
709	0.86	1	43	3	2	1
710	0.86	1	43	3	2	1
711	0.86	1	43	3	2	1
712	0.86	1	43	3	2	1
713	0.86	1	43	3	2	1
714	0.86	2	43	2	2	1
715	0.86	2	43	2	2	1
716	0.86	2	43	2	2	1
717	0.86	2	43	2	2	1
718	0.88	2	44	2	1	1
719	0.88	2	44	2	1	1
720	0.90	2	45	1	1	1
721	0.88	2	44	1	1	2
722	0.88	2	44	1	1	2
723	0.88	2	44	1	1	2
724	0.88	2	44	1	1	2
725	0.90	2	45	1	0	2
726	0.90	2	45	1	0	2
727	0.90	2	45	1	0	2
728	0.90	2	45	1	0	2
729	0.90	2	45	1	0	2
730	0.90	2	45	1	0	2
731	0.90	2	45	1	0	2
732	0.90	2	45	1	0	2
733	0.88	2	44	2	0	2
734	0.88	2	44	2	0	2
735	0.90	1	45	2	0	2
736	0.90	1	45	2	0	2
737	0.90	1	45	2	0	2
738	0.90	1	45	2	0	2
739	0.90	1	45	2	0	2
740	0.90	1	45	2	0	2
741	0.90	1	45	2	0	2
742	0.90	1	45	2	0	2
743	0.92	1	46	2	0	1
744	0.92	1	46	2	0	1
745	0.90	1	45	2	0	2
746	0.90	1	45	2	0	2
747	0.90	1	45	2	0	2
748	0.90	1	45	2	0	2
749	0.90	1	45	2	0	2
750	0.90	1	45	2	0	2
751	0.92	1	46	1	0	2
752	0.92	1	46	1	0	2
753	0.90	1	45	1	1	2
754	0.90	1	45	1	1	2
755	0.90	1	45	1	1	2
756	0.90	1	45	1	1	2
757	0.90	1	45	1	1	2
758	0.90	1	45	1	1	2
759	0.90	1	45	1	1	2
760	0.90	1	45	1	1	2
761	0.90	1	45	1	1	2
762	0.90	1	45	1	1	2
763	0.90	1	45	1	1	2
764	0.92	0	46	1	1	2
765	0.92	0	46	1	1	2
766	0.92	0	46	1	1	2
767	0.92	0	46	1	1	2
768	0.90	0	45	1	1	3
769	0.90	0	45	1	1	3
770	0.90	0	45	1	1	3
771	0.92	0	46	1	1	2
772	0.90	0	45	1	2	2
773	0.90	0	45	1	2	2
774	0.90	0	45	1	2	2
775	0.90	0	45	1	2	2
776	0.90	0	45	1	2	2
777	0.88	1	44	1	2	2
778	0.86	1	43	2	2	2
779	0.86	1	43	2	2	2
780	0.86	1	43	2	2	2
781	0.86	1	43	2	2	2
782	0.86	1	43	2	2	2
783	0.88	1	44	1	2	2
784	0.88	1	44	1	2	2
785	0.88	1	44	1	2	2
786	0.88	1	44	1	2	2
787	0.88	1	44	1	2	2
788	0.88	1	44	1	2	2
789	0.88	1	44	1	2	2
790	0.88	1	44	1	2	2
791	0.88	1	44	1	2	2
792	0.88	1	44	1	2	2
793	0.88	1	44	1	2	2
794	0.88	1	44	1	2	2
795	0.90	1	45	1	2	1
796	0.90	1	45	1	2	1
797	0.90	1	45	1	2	1
798	0.90	1	45	1	2	1
799	0.90	1	45	1	2	1
800	0.90	1	45	1	2	1
801	0.90	1	45	1	2	1
802	0.90	1	45	1	2	1
803	0.92	1	46	1	1	1
804	0.92	1	46	1	1	1
805	0.90	2	45	1	1	1
806	0.90	2	45	1	1	1
807	0.90	2	45	1	1	1
808	0.90	2	45	1	1	1
809	0.90	2	45	1	1	1
810	0.90	2	45	1	1	1
811	0.90	2	45	1	1	1
812	0.90	2	45	1	1	1
813	0.90	2	45	1	1	1
814	0.88	2	44	1	1	2
815	0.88	2	44	1	1	2
816	0.88	2	44	1	1	2
817	0.88	2	44	1	1	2
818	0.90	2	45	1	1	1
819	0.90	2	45	1	1	1
820	0.90	2	45	1	1	1
821	0.90	2	45	1	1	1
822	0.92	2	46	1	0	1
823	0.92	2	46	1	0	1
824	0.92	2	46	1	0	1
825	0.92	2	46	1	0	1
826	0.92	2	46	1	0	1
827	0.94	1	47	1	0	1
828	0.94	2	47	0	0	1
829	0.94	2	47	0	0	1
830	0.94	2	47	0	0	1
831	0.94	2	47	0	0	1
832	0.94	2	47	0	0	1
833	0.94	2	47	0	0	1
834	0.94	2	47	0	0	1
835	0.94	2	47	0	0	1
836	0.94	2	47	0	0	1
837	0.94	2	47	0	0	1
838	0.94	2	47	0	0	1
839	0.94	2	47	0	0	1
840	0.94	2	47	0	0	1
841	0.94	2	47	0	0	1
842	0.94	2	47	0	0	1
843	0.94	2	47	0	0	1
844	0.94	2	47	0	0	1
845	0.92	2	46	0	1	1
846	0.92	2	46	0	1	1
847	0.92	2	46	0	1	1
848	0.92	2	46	0	1	1
849	0.92	2	46	0	1	1
850	0.92	2	46	0	1	1
851	0.92	2	46	0	1	1
852	0.92	2	46	0	1	1
853	0.92	2	46	0	1	1
854	0.92	2	46	0	1	1
855	0.94	1	47	0	1	1
856	0.94	1	47	0	1	1
857	0.92	1	46	1	1	1
858	0.92	1	46	1	1	1
859	0.92	1	46	1	1	1
860	0.92	1	46	1	1	1
861	0.92	1	46	1	1	1
862	0.92	1	46	1	1	1
863	0.92	1	46	1	1	1
864	0.92	1	46	1	2	0
865	0.92	1	46	1	2	0
866	0.92	1	46	1	2	0
867	0.92	1	46	1	2	0
868	0.92	1	46	1	2	0
869	0.92	1	46	1	2	0
870	0.92	1	46	1	2	0
