timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	1	1
872	0.92	2	46	0	1	1
873	0.92	2	46	0	1	1
874	0.92	2	46	0	1	1
875	0.92	2	46	0	1	1
876	0.92	2	46	0	1	1
877	0.90	2	45	0	1	2
878	0.88	2	44	0	2	2
879	0.88	2	44	0	2	2
880	0.88	2	44	0	2	2
881	0.88	2	44	0	2	2
882	0.86	3	43	0	2	2
883	0.86	3	43	0	2	2
884	0.86	3	43	0	2	2
885	0.86	3	43	0	2	2
886	0.88	3	44	0	2	1
887	0.88	3	44	0	2	1
888	0.86	3	43	0	2	2
889	0.86	3	43	0	2	2
890	0.86	3	43	0	2	2
891	0.86	3	43	0	2	2
892	0.86	3	43	0	2	2
893	0.86	3	43	0	2	2
894	0.86	3	43	0	2	2
895	0.86	3	43	0	2	2
896	0.88	2	44	0	2	2
897	0.88	2	44	0	2	2
898	0.90	2	45	0	1	2
899	0.90	2	45	0	1	2
900	0.90	2	45	0	1	2
901	0.90	2	45	0	1	2
902	0.90	2	45	0	1	2
903	0.90	2	45	0	1	2
904	0.90	2	45	0	1	2
905	0.90	2	45	0	1	2
906	0.92	1	46	0	1	2
907	0.92	1	46	0	1	2
908	0.92	1	46	0	1	2
909	0.92	1	46	0	1	2
910	0.92	1	46	0	1	2
911	0.92	1	46	0	1	2
912	0.92	1	46	0	1	2
913	0.92	1	46	0	1	2
914	0.92	1	46	0	1	2
915	0.92	1	46	0	1	2
916	0.92	1	46	0	1	2
917	0.92	1	46	0	1	2
918	0.92	1	46	0	1	2
919	0.92	1	46	0	1	2
920	0.92	1	46	0	1	2
921	0.90	1	45	1	1	2
922	0.90	1	45	1	1	2
923	0.90	1	45	1	1	2
924	0.90	1	45	1	1	2
925	0.90	1	45	1	1	2
926	0.90	1	45	1	1	2
927	0.92	1	46	1	1	1
928	0.94	1	47	1	0	1
929	0.94	1	47	1	0	1
930	0.94	1	47	1	0	1
931	0.94	1	47	1	0	1
932	0.96	0	48	1	0	1
933	0.96	0	48	1	0	1
934	0.96	0	48	1	0	1
935	0.96	0	48	1	0	1
936	0.96	0	48	1	0	1
937	0.96	0	48	1	0	1
938	0.98	0	49	1	0	0
939	0.96	0	48	2	0	0
940	0.96	0	48	2	0	0
941	0.96	0	48	2	0	0
942	0.96	0	48	2	0	0
943	0.96	0	48	2	0	0
944	0.96	0	48	2	0	0
945	0.96	0	48	2	0	0
946	0.96	0	48	2	0	0
947	0.96	0	48	2	0	0
948	0.96	0	48	2	0	0
949	0.96	0	48	2	0	0
950	0.94	0	47	2	0	1
951	0.94	0	47	2	0	1
952	0.94	0	47	2	0	1
953	0.92	1	46	2	0	1
954	0.92	1	46	2	0	1
955	0.92	1	46	2	0	1
956	0.90	1	45	2	0	2
957	0.88	2	44	2	0	2
958	0.88	2	44	2	0	2
959	0.88	2	44	2	0	2
960	0.88	2	44	2	0	2
961	0.88	2	44	2	0	2
962	0.86	2	43	2	1	2
963	0.86	2	43	2	1	2
964	0.86	2	43	2	1	2
965	0.86	2	43	2	1	2
966	0.86	2	43	2	1	2
967	0.86	2	43	2	1	2
968	0.86	2	43	2	1	2
969	0.86	2	43	2	1	2
970	0.84	2	42	2	2	2
971	0.86	2	43	1	2	2
972	0.86	2	43	1	2	2
973	0.86	2	43	1	2	2
974	0.86	2	43	1	2	2
975	0.86	2	43	1	2	2
976	0.86	2	43	1	2	2
977	0.86	2	43	1	2	2
978	0.86	2	43	1	2	2
979	0.86	2	43	1	2	2
980	0.86	2	43	1	2	2
981	0.86	2	43	1	2	2
982	0.86	2	43	1	2	2
983	0.86	2	43	1	2	2
984	0.84	2	42	1	3	2
985	0.84	2	42	1	3	2
986	0.84	2	42	1	3	2
987	0.84	2	42	1	3	2
988	0.84	2	42	1	3	2
989	0.86	2	43	0	3	2
990	0.84	3	42	0	3	2
991	0.84	3	42	0	3	2
992	0.84	3	42	0	3	2
993	0.84	3	42	0	3	2
994	0.84	3	42	0	3	2
995	0.82	3	41	0	4	2
996	0.82	3	41	0	4	2
997	0.82	3	41	0	4	2
998	0.82	3	41	0	4	2
999	0.82	3	41	0	4	2
1000	0.00	3	41	0	4	2
1001	0.00	4	40	0	4	2
1002	0.00	4	40	0	4	2
1003	0.00	3	41	0	4	2
1004	0.00	3	41	0	4	2
1005	0.00	3	41	0	4	2
1006	0.00	3	41	0	4	2
1007	0.02	2	41	1	4	2
1008	0.02	2	41	1	4	2
1009	0.02	2	41	1	4	2
1010	0.02	2	41	1	4	2
1011	0.02	2	41	1	4	2
1012	0.02	2	42	1	3	2
1013	0.04	2	41	2	3	2
1014	0.04	2	41	2	3	2
1015	0.04	2	41	2	3	2
1016	0.06	2	40	3	3	2
1017	0.06	2	40	3	3	2
1018	0.08	2	39	4	3	2
1019	0.08	2	39	4	3	2
1020	0.08	2	39	4	3	2
1021	0.10	2	38	5	3	2
1022	0.12	2	37	6	3	2
1023	0.12	2	36	6	3	3
1024	0.12	2	35	6	3	4
1025	0.14	2	34	7	3	4
1026	0.16	2	33	8	3	4
1027	0.16	2	32	8	4	4
1028	0.18	2	31	9	4	4
1029	0.20	2	30	10	4	4
1030	0.22	2	29	11	4	4
1031	0.24	2	28	12	4	4
1032	0.26	2	27	13	4	4
1033	0.26	2	27	13	4	4
1034	0.26	2	28	13	3	4
1035	0.26	2	28	13	3	4
1036	0.26	2	28	13	3	4
1037	0.26	3	27	13	3	4
1038	0.26	3	26	13	3	5
1039	0.28	3	25	14	3	5
1040	0.28	2	26	14	3	5
1041	0.30	2	25	15	3	5
1042	0.30	2	24	15	4	5
1043	0.32	2	23	16	4	5
1044	0.34	2	22	17	4	5
1045	0.36	2	22	18	3	5
1046	0.38	2	21	19	3	5
1047	0.40	2	20	20	3	5
1048	0.42	2	19	21	3	5
1049	0.44	2	18	22	3	5
1050	0.46	2	18	23	3	4
1051	0.46	1	18	23	3	5
1052	0.48	1	17	24	3	5
1053	0.50	1	16	25	3	5
1054	0.52	1	15	26	3	5
1055	0.54	1	14	27	3	5
1056	0.56	1	14	28	3	4
1057	0.56	1	14	28	3	4
1058	0.58	1	13	29	3	4
1059	0.60	1	12	30	3	4
1060	0.62	1	11	31	3	4
1061	0.64	1	10	32	3	4
1062	0.66	1	9	33	3	4
1063	0.66	1	9	33	3	4
1064	0.68	1	8	34	3	4
1065	0.70	1	7	35	3	4
1066	0.68	1	8	34	3	4
1067	0.70	1	7	35	3	4
1068	0.68	2	7	34	3	4
1069	0.70	2	6	35	3	4
1070	0.72	2	6	36	2	4
1071	0.72	2	6	36	2	4
1072	0.72	2	6	36	2	4
1073	0.72	2	7	36	2	3
1074	0.74	2	7	37	2	2
1075	0.72	2	7	36	3	2
1076	0.72	2	7	36	3	2
1077	0.74	2	7	37	2	2
1078	0.74	2	7	37	2	2
1079	0.74	2	7	37	2	2
1080	0.72	2	7	36	2	3
1081	0.72	2	7	36	2	3
1082	0.72	2	7	36	2	3
1083	0.74	2	6	37	2	3
1084	0.76	2	5	38	2	3
1085	0.78	2	4	39	2	3
1086	0.80	2	3	40	2	3
1087	0.82	1	3	41	2	3
1088	0.84	1	3	42	2	2
1089	0.84	1	3	42	2	2
1090	0.86	1	2	43	2	2
1091	0.86	1	2	43	2	2
1092	0.88	1	2	44	1	2
1093	0.88	1	2	44	1	2
1094	0.88	1	2	44	1	2
1095	0.88	1	2	44	1	2
1096	0.88	1	2	44	1	2
1097	0.88	1	2	44	1	2
1098	0.88	1	2	44	1	2
1099	0.86	2	2	43	1	2
1100	0.86	2	2	43	1	2
1101	0.88	2	2	44	1	1
1102	0.86	2	2	43	2	1
1103	0.86	2	2	43	2	1
1104	0.86	2	2	43	2	1
1105	0.86	2	2	43	2	1
1106	0.86	2	2	43	2	1
1107	0.84	3	2	42	2	1
1108	0.84	3	2	42	2	1
1109	0.84	3	2	42	2	1
1110	0.82	3	3	41	2	1
1111	0.82	3	3	41	2	1
1112	0.80	3	3	40	3	1
1113	0.80	3	3	40	3	1
1114	0.80	3	3	40	3	1
1115	0.78	3	3	39	3	2
1116	0.80	3	2	40	3	2
1117	0.80	3	2	40	3	2
1118	0.82	2	2	41	3	2
1119	0.82	2	2	41	3	2
1120	0.82	2	2	41	3	2
1121	0.82	2	2	41	3	2
1122	0.80	2	3	40	3	2
1123	0.82	2	2	41	3	2
1124	0.82	2	2	41	3	2
1125	0.84	2	2	42	2	2
1126	0.84	2	2	42	2	2
1127	0.84	2	2	42	2	2
1128	0.84	2	2	42	2	2
1129	0.84	2	2	42	2	2
1130	0.86	2	2	43	2	1
1131	0.86	2	2	43	2	1
1132	0.86	2	2	43	2	1
1133	0.86	2	2	43	2	1
1134	0.86	2	2	43	2	1
1135	0.86	2	2	43	2	1
1136	0.86	2	2	43	2	1
1137	0.86	2	2	43	2	1
1138	0.86	2	2	43	2	1
1139	0.86	2	2	43	2	1
1140	0.86	2	2	43	2	1
1141	0.86	2	2	43	2	1
1142	0.86	2	2	43	2	1
1143	0.86	2	2	43	2	1
1144	0.86	2	2	43	2	1
1145	0.86	2	2	43	2	1
1146	0.86	2	2	43	2	1
1147	0.86	2	2	43	2	1
1148	0.86	2	2	43	2	1
1149	0.88	1	2	44	2	1
1150	0.88	1	2	44	2	1
1151	0.88	1	2	44	2	1
1152	0.88	1	2	44	2	1
1153	0.88	1	2	44	2	1
1154	0.88	1	2	44	2	1
1155	0.88	1	2	44	2	1
1156	0.88	1	2	44	2	1
1157	0.90	0	2	45	2	1
1158	0.88	0	2	44	2	2
1159	0.86	0	2	43	3	2
1160	0.88	0	1	44	3	2
1161	0.88	0	1	44	3	2
1162	0.90	0	1	45	2	2
1163	0.90	0	1	45	2	2
1164	0.90	0	1	45	2	2
1165	0.92	0	1	46	2	1
1166	0.92	0	1	46	2	1
1167	0.92	0	1	46	2	1
1168	0.92	0	1	46	2	1
1169	0.92	0	1	46	2	1
1170	0.92	0	1	46	2	1
1171	0.92	0	1	46	2	1
1172	0.94	0	0	47	2	1
1173	0.94	0	0	47	2	1
1174	0.94	0	0	47	2	1
1175	0.94	0	0	47	2	1
1176	0.94	0	0	47	2	1
1177	0.94	0	0	47	2	1
1178	0.94	0	0	47	2	1
1179	0.94	0	0	47	2	1
1180	0.94	0	0	47	2	1
1181	0.94	0	0	47	2	1
1182	0.92	1	0	46	2	1
1183	0.92	1	0	46	2	1
1184	0.92	1	0	46	2	1
1185	0.92	1	0	46	2	1
1186	0.92	1	0	46	2	1
1187	0.92	1	0	46	2	1
1188	0.92	1	0	46	2	1
1189	0.92	1	0	46	2	1
1190	0.92	1	0	46	2	1
1191	0.92	1	0	46	2	1
1192	0.92	1	0	46	2	1
1193	0.92	1	0	46	2	1
1194	0.92	1	0	46	2	1
1195	0.92	1	0	46	2	1
1196	0.92	1	0	46	2	1
1197	0.92	1	0	46	2	1
1198	0.90	1	1	45	2	1
1199	0.90	1	1	45	2	1
1200	0.90	1	1	45	2	1
1201	0.90	1	1	45	2	1
1202	0.92	1	1	46	1	1
1203	0.92	1	1	46	1	1
1204	0.92	1	1	46	1	1
1205	0.92	1	1	46	1	1
1206	0.90	1	1	45	2	1
1207	0.90	1	1	45	2	1
1208	0.92	1	1	46	2	0
1209	0.94	1	1	47	1	0
1210	0.94	1	1	47	1	0
1211	0.94	1	1	47	1	0
1212	0.94	1	1	47	1	0
1213	0.94	1	1	47	1	0
1214	0.94	1	1	47	1	0
1215	0.94	1	1	47	1	0
1216	0.94	1	1	47	1	0
1217	0.94	1	1	47	1	0
1218	0.92	1	2	46	1	0
1219	0.92	1	2	46	1	0
1220	0.92	1	2	46	1	0
1221	0.92	1	2	46	1	0
1222	0.92	1	2	46	1	0
1223	0.90	1	2	45	1	1
1224	0.90	1	2	45	1	1
1225	0.90	1	2	45	1	1
1226	0.90	1	2	45	1	1
1227	0.90	1	2	45	1	1
1228	0.90	1	2	45	1	1
1229	0.90	1	2	45	1	1
1230	0.90	1	2	45	1	1
1231	0.90	1	2	45	1	1
1232	0.92	0	2	46	1	1
1233	0.90	0	2	45	2	1
1234	0.90	0	2	45	2	1
1235	0.90	0	2	45	2	1
1236	0.90	0	2	45	2	1
1237	0.88	0	3	44	2	1
1238	0.88	0	3	44	2	1
1239	0.88	0	3	44	2	1
1240	0.88	0	3	44	2	1
1241	0.88	0	3	44	2	1
1242	0.86	0	4	43	2	1
1243	0.86	0	4	43	2	1
1244	0.86	0	4	43	2	1
1245	0.86	0	4	43	2	1
1246	0.86	0	4	43	2	1
1247	0.86	0	4	43	2	1
1248	0.86	0	3	43	3	1
1249	0.84	0	3	42	3	2
1250	0.84	0	3	42	3	2
1251	0.84	0	3	42	3	2
1252	0.84	0	3	42	3	2
1253	0.84	0	3	42	3	2
1254	0.82	0	3	41	3	3
1255	0.80	1	3	40	3	3
1256	0.82	1	3	41	2	3
1257	0.82	1	3	41	2	3
1258	0.82	1	3	41	2	3
1259	0.82	1	3	41	2	3
1260	0.82	1	3	41	2	3
1261	0.82	1	3	41	2	3
1262	0.82	1	3	41	2	3
1263	0.82	1	3	41	2	3
1264	0.82	1	3	41	2	3
1265	0.82	1	3	41	2	3
1266	0.82	1	3	41	2	3
1267	0.82	1	3	41	2	3
1268	0.84	1	2	42	2	3
1269	0.84	1	2	42	2	3
1270	0.84	1	2	42	2	3
1271	0.84	1	2	42	2	3
1272	0.84	1	2	42	2	3
1273	0.84	1	3	42	2	2
1274	0.84	1	3	42	2	2
1275	0.84	1	3	42	2	2
1276	0.84	1	3	42	2	2
1277	0.84	1	3	42	2	2
1278	0.84	1	3	42	2	2
1279	0.84	1	3	42	2	2
1280	0.82	1	3	41	3	2
1281	0.80	2	3	40	3	2
1282	0.80	2	3	40	3	2
1283	0.82	2	3	41	2	2
1284	0.82	2	3	41	2	2
1285	0.80	2	4	40	2	2
1286	0.80	2	4	40	2	2
1287	0.82	2	3	41	2	2
1288	0.82	2	3	41	2	2
1289	0.80	3	3	40	2	2
1290	0.80	3	3	40	2	2
1291	0.80	3	3	40	2	2
1292	0.82	3	2	41	2	2
1293	0.82	3	2	41	2	2
1294	0.82	3	2	41	2	2
1295	0.80	3	2	40	2	3
1296	0.80	3	2	40	2	3
1297	0.78	4	2	39	2	3
1298	0.80	4	2	40	1	3
1299	0.82	4	2	41	1	2
1300	0.82	4	2	41	1	2
1301	0.82	4	2	41	1	2
1302	0.82	4	2	41	1	2
1303	0.82	4	2	41	1	2
1304	0.84	4	2	42	1	1
1305	0.86	3	2	43	1	1
1306	0.86	3	2	43	1	1
1307	0.86	3	2	43	1	1
1308	0.86	3	2	43	1	1
1309	0.86	3	2	43	1	1
1310	0.86	3	2	43	1	1
1311	0.86	3	2	43	1	1
1312	0.86	3	2	43	1	1
1313	0.86	3	2	43	1	1
1314	0.84	3	3	42	1	1
1315	0.84	3	3	42	1	1
1316	0.84	3	3	42	1	1
1317	0.84	3	3	42	1	1
1318	0.84	3	3	42	1	1
1319	0.84	3	3	42	1	1
1320	0.84	3	3	42	1	1
1321	0.84	3	3	42	1	1
1322	0.84	3	3	42	1	1
1323	0.86	3	2	43	1	1
1324	0.86	3	2	43	1	1
1325	0.86	3	2	43	1	1
1326	0.86	3	2	43	1	1
1327	0.86	3	2	43	1	1
1328	0.86	3	2	43	1	1
1329	0.86	3	2	43	1	1
1330	0.88	3	2	44	0	1
1331	0.90	2	2	45	0	1
1332	0.90	2	2	45	0	1
1333	0.90	2	2	45	0	1
1334	0.90	2	2	45	0	1
1335	0.92	2	1	46	0	1
1336	0.90	2	1	45	0	2
1337	0.90	2	1	45	0	2
1338	0.90	2	1	45	0	2
1339	0.92	1	1	46	0	2
1340	0.92	1	1	46	0	2
1341	0.92	1	1	46	0	2
1342	0.92	1	1	46	0	2
1343	0.92	1	1	46	0	2
1344	0.92	1	1	46	0	2
1345	0.94	1	1	47	0	1
1346	0.94	1	1	47	0	1
1347	0.96	0	1	48	0	1
1348	0.96	0	1	48	0	1
1349	0.96	0	1	48	0	1
1350	0.96	0	1	48	0	1
1351	0.96	0	1	48	0	1
1352	0.96	0	1	48	0	1
1353	0.96	0	1	48	0	1
1354	0.96	0	1	48	0	1
1355	0.94	0	1	47	1	1
1356	0.94	0	1	47	1	1
1357	0.94	0	1	47	1	1
1358	0.94	0	1	47	1	1
1359	0.94	0	1	47	1	1
1360	0.94	0	1	47	1	1
1361	0.94	0	1	47	1	1
1362	0.94	0	1	47	1	1
1363	0.94	0	1	47	1	1
1364	0.96	0	0	48	1	1
1365	0.96	0	0	48	1	1
1366	0.96	0	0	48	1	1
1367	0.96	0	0	48	1	1
1368	0.96	0	0	48	1	1
1369	0.96	0	0	48	1	1
1370	0.96	0	0	48	1	1
1371	0.96	0	0	48	1	1
1372	0.96	0	0	48	1	1
1373	0.96	0	0	48	1	1
1374	0.96	0	0	48	1	1
1375	0.96	0	0	48	1	1
1376	0.96	0	0	48	1	1
1377	0.96	0	0	48	1	1
1378	0.96	0	0	48	1	1
1379	0.96	0	0	48	1	1
1380	0.96	0	0	48	1	1
1381	0.94	0	0	47	2	1
1382	0.94	0	0	47	2	1
1383	0.94	0	0	47	2	1
1384	0.94	0	0	47	2	1
1385	0.94	0	0	47	2	1
1386	0.96	0	0	48	2	0
1387	0.96	0	0	48	2	0
1388	0.96	0	0	48	2	0
1389	0.96	0	0	48	2	0
1390	0.96	0	0	48	2	0
1391	0.96	0	0	48	2	0
1392	0.96	0	0	48	2	0
1393	0.96	0	0	48	2	0
1394	0.96	0	0	48	2	0
1395	0.96	0	0	48	2	0
1396	0.96	0	0	48	2	0
1397	0.96	0	0	48	2	0
1398	0.96	0	0	48	2	0
1399	0.96	0	0	48	2	0
1400	0.96	0	0	48	2	0
1401	0.96	0	0	48	2	0
1402	0.96	0	0	48	2	0
1403	0.96	0	0	48	2	0
1404	0.96	0	0	48	2	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.96	0	1	48	1	0
1410	0.96	0	1	48	1	0
1411	0.96	0	1	48	1	0
1412	0.96	0	1	48	1	0
1413	0.96	0	1	48	1	0
1414	0.94	0	1	47	1	1
1415	0.94	0	1	47	1	1
1416	0.94	0	1	47	1	1
1417	0.94	0	1	47	1	1
1418	0.94	0	1	47	1	1
1419	0.94	0	1	47	1	1
1420	0.94	0	1	47	1	1
1421	0.94	0	1	47	1	1
1422	0.94	0	1	47	1	1
1423	0.94	0	1	47	1	1
1424	0.94	0	1	47	1	1
1425	0.94	0	1	47	1	1
1426	0.94	0	1	47	1	1
1427	0.94	0	1	47	1	1
1428	0.94	0	1	47	1	1
1429	0.94	0	1	47	1	1
1430	0.94	0	1	47	1	1
1431	0.96	0	1	48	0	1
1432	0.94	0	1	47	1	1
1433	0.94	0	1	47	1	1
1434	0.94	0	1	47	1	1
1435	0.94	0	1	47	1	1
1436	0.94	0	1	47	1	1
1437	0.92	0	2	46	1	1
1438	0.92	0	2	46	1	1
1439	0.92	0	2	46	1	1
1440	0.92	0	2	46	1	1
1441	0.92	0	2	46	1	1
1442	0.92	0	2	46	1	1
1443	0.92	0	2	46	1	1
1444	0.92	0	2	46	1	1
1445	0.92	0	2	46	1	1
1446	0.92	0	2	46	1	1
1447	0.92	0	2	46	1	1
1448	0.92	0	2	46	1	1
1449	0.92	0	2	46	1	1
1450	0.92	0	2	46	1	1
1451	0.92	0	2	46	1	1
1452	0.92	0	2	46	1	1
1453	0.92	0	2	46	1	1
1454	0.92	0	2	46	1	1
1455	0.92	0	2	46	1	1
1456	0.92	0	2	46	1	1
1457	0.92	0	2	46	1	1
1458	0.92	0	2	46	1	1
1459	0.94	0	1	47	1	1
1460	0.94	0	1	47	1	1
1461	0.94	0	1	47	1	1
1462	0.94	0	1	47	1	1
1463	0.94	0	1	47	1	1
1464	0.96	0	1	48	1	0
1465	0.96	0	1	48	1	0
1466	0.96	0	1	48	1	0
1467	0.96	0	1	48	1	0
1468	0.96	0	1	48	1	0
1469	0.96	0	1	48	1	0
1470	0.96	0	1	48	1	0
1471	0.96	0	1	48	1	0
1472	0.96	0	1	48	1	0
1473	0.96	0	1	48	1	0
1474	0.96	0	1	48	1	0
1475	0.96	0	1	48	1	0
1476	0.96	0	1	48	1	0
1477	0.94	0	1	47	1	1
1478	0.94	0	1	47	1	1
1479	0.94	0	1	47	1	1
1480	0.94	0	1	47	1	1
1481	0.94	0	1	47	1	1
1482	0.94	0	1	47	1	1
1483	0.92	0	2	46	1	1
1484	0.90	0	2	45	2	1
1485	0.90	0	2	45	2	1
1486	0.90	0	2	45	2	1
1487	0.90	0	1	45	3	1
1488	0.90	0	1	45	3	1
1489	0.88	0	1	44	4	1
1490	0.88	0	1	44	4	1
1491	0.88	0	1	44	4	1
1492	0.88	0	1	44	4	1
1493	0.88	0	1	44	4	1
1494	0.88	0	1	44	4	1
1495	0.88	0	1	44	4	1
1496	0.88	0	1	44	4	1
1497	0.88	0	1	44	4	1
1498	0.88	0	1	44	4	1
1499	0.88	0	1	44	4	1
1500	0.08	0	1	44	4	1
1501	0.10	0	1	43	5	1
1502	0.10	0	1	43	5	1
1503	0.10	0	1	43	5	1
1504	0.10	0	1	42	5	2
1505	0.10	0	1	42	5	2
1506	0.10	0	1	42	5	2
1507	0.10	0	1	42	5	2
1508	0.10	0	1	42	5	2
1509	0.12	0	1	41	6	2
1510	0.12	1	1	40	6	2
1511	0.14	1	1	39	7	2
1512	0.14	1	1	39	7	2
1513	0.14	1	1	39	7	2
1514	0.14	1	1	39	7	2
1515	0.14	1	1	39	7	2
1516	0.14	1	1	39	7	2
1517	0.14	2	1	38	7	2
1518	0.16	2	1	37	8	2
1519	0.16	2	1	37	8	2
1520	0.16	2	1	37	8	2
1521	0.18	2	1	36	9	2
1522	0.20	2	1	35	10	2
1523	0.22	2	1	34	11	2
1524	0.24	2	1	33	12	2
1525	0.26	2	1	32	13	2
1526	0.28	2	1	31	14	2
1527	0.28	2	1	32	14	1
1528	0.30	2	1	31	15	1
1529	0.32	2	1	30	16	1
1530	0.32	2	1	30	16	1
1531	0.32	2	1	30	16	1
1532	0.32	2	1	30	16	1
1533	0.34	2	0	30	17	1
1534	0.34	2	0	30	17	1
1535	0.34	2	0	30	17	1
1536	0.34	2	0	30	17	1
1537	0.34	2	0	30	17	1
1538	0.34	2	0	30	17	1
1539	0.34	2	0	30	17	1
1540	0.34	2	0	30	17	1
1541	0.34	3	0	29	17	1
1542	0.36	3	0	28	18	1
1543	0.38	3	0	27	19	1
1544	0.40	3	0	26	20	1
1545	0.42	3	0	25	21	1
1546	0.42	3	0	25	21	1
1547	0.44	3	0	24	22	1
1548	0.46	3	0	23	23	1
1549	0.48	3	0	22	24	1
1550	0.50	3	0	21	25	1
1551	0.50	3	0	21	25	1
1552	0.52	3	0	20	26	1
1553	0.52	4	0	19	26	1
1554	0.54	4	0	19	27	0
1555	0.56	4	0	18	28	0
1556	0.58	4	0	17	29	0
1557	0.60	4	0	16	30	0
1558	0.62	4	0	15	31	0
1559	0.62	4	0	15	31	0
1560	0.64	3	0	15	32	0
1561	0.62	3	0	16	31	0
1562	0.64	3	0	15	32	0
1563	0.66	3	0	14	33	0
1564	0.68	3	0	13	34	0
1565	0.70	3	0	12	35	0
1566	0.72	3	0	11	36	0
1567	0.74	2	0	11	37	0
1568	0.74	2	0	11	37	0
1569	0.76	2	0	10	38	0
1570	0.76	2	0	9	38	1
1571	0.76	2	0	9	38	1
1572	0.76	2	0	9	38	1
1573	0.76	2	0	9	38	1
1574	0.76	2	0	9	38	1
1575	0.76	2	0	9	38	1
1576	0.76	2	0	9	38	1
1577	0.78	2	0	8	39	1
1578	0.76	2	0	9	38	1
1579	0.76	2	0	9	38	1
1580	0.78	2	0	8	39	1
1581	0.80	2	0	7	40	1
1582	0.80	2	0	7	40	1
1583	0.80	2	0	7	40	1
1584	0.78	2	0	8	39	1
1585	0.78	2	0	8	39	1
1586	0.78	2	0	8	39	1
1587	0.78	2	0	8	39	1
1588	0.80	2	0	7	40	1
1589	0.80	2	0	7	40	1
1590	0.82	2	0	6	41	1
1591	0.84	1	0	6	42	1
1592	0.84	1	0	6	42	1
1593	0.84	1	0	6	42	1
1594	0.84	1	0	6	42	1
1595	0.84	1	0	6	42	1
1596	0.86	1	0	5	43	1
1597	0.86	1	0	5	43	1
1598	0.86	1	0	5	43	1
1599	0.86	1	0	5	43	1
1600	0.86	1	0	5	43	1
1601	0.86	1	0	5	43	1
1602	0.86	1	0	5	43	1
1603	0.88	0	0	5	44	1
1604	0.88	0	0	5	44	1
1605	0.88	0	0	5	44	1
1606	0.88	0	0	5	44	1
1607	0.88	0	0	5	44	1
1608	0.86	0	0	6	43	1
1609	0.86	0	0	6	43	1
1610	0.86	0	0	6	43	1
1611	0.86	1	0	5	43	1
1612	0.86	1	0	5	43	1
1613	0.86	1	0	5	43	1
1614	0.84	1	0	6	42	1
1615	0.84	1	0	6	42	1
1616	0.84	1	0	6	42	1
1617	0.84	1	0	6	42	1
1618	0.84	1	0	6	42	1
1619	0.84	1	0	6	42	1
1620	0.86	1	0	6	43	0
1621	0.86	1	0	6	43	0
1622	0.86	1	0	6	43	0
1623	0.86	1	0	6	43	0
1624	0.86	1	0	6	43	0
1625	0.86	1	0	6	43	0
1626	0.84	2	0	6	42	0
1627	0.84	2	0	6	42	0
1628	0.86	2	0	5	43	0
1629	0.86	2	0	5	43	0
1630	0.86	2	0	5	43	0
1631	0.86	2	0	5	43	0
1632	0.86	2	0	5	43	0
1633	0.86	2	0	5	43	0
1634	0.88	2	0	4	44	0
1635	0.90	2	0	3	45	0
1636	0.92	2	0	2	46	0
1637	0.92	2	0	2	46	0
1638	0.92	2	0	2	46	0
1639	0.92	2	0	2	46	0
1640	0.92	2	0	2	46	0
1641	0.92	2	0	2	46	0
1642	0.92	2	0	2	46	0
1643	0.92	2	0	2	46	0
1644	0.92	2	0	2	46	0
1645	0.92	2	0	2	46	0
1646	0.92	2	0	2	46	0
1647	0.92	2	0	2	46	0
1648	0.92	2	0	2	46	0
1649	0.92	2	0	2	46	0
1650	0.92	2	0	2	46	0
1651	0.92	2	0	2	46	0
1652	0.92	2	0	2	46	0
1653	0.92	2	0	2	46	0
1654	0.90	2	0	3	45	0
1655	0.90	2	0	3	45	0
1656	0.90	2	0	3	45	0
1657	0.90	2	0	3	45	0
1658	0.92	2	0	2	46	0
1659	0.92	2	0	2	46	0
1660	0.90	2	0	3	45	0
1661	0.90	1	1	3	45	0
1662	0.90	1	1	3	45	0
1663	0.90	1	1	3	45	0
1664	0.92	1	1	2	46	0
1665	0.92	1	1	2	46	0
1666	0.92	1	1	2	46	0
1667	0.90	1	2	2	45	0
1668	0.90	1	2	2	45	0
1669	0.90	1	2	2	45	0
1670	0.90	1	2	2	45	0
1671	0.88	2	2	2	44	0
1672	0.88	2	2	2	44	0
1673	0.88	2	2	2	44	0
1674	0.88	2	2	2	44	0
1675	0.88	2	2	2	44	0
1676	0.90	1	2	2	45	0
1677	0.90	1	2	2	45	0
1678	0.88	1	2	3	44	0
1679	0.88	1	2	3	44	0
1680	0.88	1	2	3	44	0
1681	0.88	1	2	3	44	0
1682	0.88	1	2	3	44	0
1683	0.88	1	2	3	44	0
1684	0.86	1	2	4	43	0
1685	0.84	1	2	4	42	1
1686	0.84	1	2	4	42	1
1687	0.84	1	2	4	42	1
1688	0.84	1	2	4	42	1
1689	0.84	1	2	4	42	1
1690	0.84	1	2	4	42	1
1691	0.84	1	2	4	42	1
1692	0.84	1	2	4	42	1
1693	0.84	1	2	4	42	1
1694	0.84	1	2	4	42	1
1695	0.84	1	2	4	42	1
1696	0.84	1	2	4	42	1
1697	0.84	1	2	4	42	1
1698	0.84	1	2	4	42	1
1699	0.84	1	2	4	42	1
