timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	1	42	1	4	2
872	0.84	2	42	1	4	1
873	0.84	2	42	1	4	1
874	0.82	2	41	1	4	2
875	0.84	2	42	1	3	2
876	0.82	2	41	2	3	2
877	0.82	2	41	2	3	2
878	0.84	2	42	2	2	2
879	0.84	2	42	2	2	2
880	0.84	2	42	2	2	2
881	0.84	2	42	2	2	2
882	0.82	2	41	3	2	2
883	0.82	2	41	3	2	2
884	0.82	2	41	3	2	2
885	0.82	2	41	3	2	2
886	0.82	2	41	3	2	2
887	0.80	3	40	3	2	2
888	0.80	3	40	3	2	2
889	0.80	3	40	3	2	2
890	0.80	3	40	3	2	2
891	0.80	3	40	3	2	2
892	0.80	3	40	3	2	2
893	0.80	3	40	3	2	2
894	0.82	3	41	3	1	2
895	0.84	3	42	3	1	1
896	0.86	3	43	3	0	1
897	0.84	3	42	3	0	2
898	0.84	3	42	3	0	2
899	0.84	3	42	3	0	2
900	0.84	3	42	3	0	2
901	0.84	3	42	3	0	2
902	0.84	3	42	3	0	2
903	0.84	3	42	3	0	2
904	0.84	3	42	3	0	2
905	0.84	3	42	3	0	2
906	0.86	3	43	2	0	2
907	0.86	3	43	2	0	2
908	0.86	3	43	2	0	2
909	0.86	3	43	2	0	2
910	0.86	3	43	2	0	2
911	0.86	3	43	2	0	2
912	0.86	3	43	2	0	2
913	0.86	3	43	2	0	2
914	0.86	3	43	2	0	2
915	0.84	3	42	2	0	3
916	0.84	3	42	2	0	3
917	0.84	3	42	2	0	3
918	0.84	3	42	2	0	3
919	0.84	3	42	2	0	3
920	0.84	3	42	2	0	3
921	0.84	3	42	2	0	3
922	0.86	2	43	2	0	3
923	0.86	2	43	2	0	3
924	0.88	2	44	2	0	2
925	0.88	2	44	2	0	2
926	0.90	2	45	1	0	2
927	0.90	2	45	1	0	2
928	0.90	2	45	1	0	2
929	0.90	2	45	1	0	2
930	0.90	2	45	1	0	2
931	0.90	2	45	1	0	2
932	0.92	2	46	0	0	2
933	0.90	2	45	0	1	2
934	0.90	2	45	0	1	2
935	0.90	2	45	0	1	2
936	0.90	2	45	0	1	2
937	0.92	1	46	0	1	2
938	0.92	1	46	0	1	2
939	0.92	1	46	0	1	2
940	0.92	1	46	0	1	2
941	0.92	1	46	0	1	2
942	0.92	1	46	0	1	2
943	0.92	1	46	0	1	2
944	0.92	1	46	0	1	2
945	0.92	1	46	0	1	2
946	0.92	1	46	0	1	2
947	0.94	1	47	0	1	1
948	0.94	1	47	0	1	1
949	0.96	0	48	0	1	1
950	0.96	0	48	0	1	1
951	0.96	0	48	0	1	1
952	0.96	0	48	0	1	1
953	0.96	0	48	0	1	1
954	0.96	0	48	0	1	1
955	0.96	0	48	0	1	1
956	0.96	0	48	0	1	1
957	0.96	0	48	0	1	1
958	0.96	0	48	0	1	1
959	0.96	0	48	0	1	1
960	0.96	0	48	0	1	1
961	0.96	0	48	0	1	1
962	0.96	0	48	0	1	1
963	0.96	0	48	0	1	1
964	0.96	0	48	0	1	1
965	0.98	0	49	0	1	0
966	0.98	0	49	0	1	0
967	0.98	0	49	0	1	0
968	0.96	1	48	0	1	0
969	0.96	1	48	0	1	0
970	0.96	1	48	0	1	0
971	0.96	1	48	0	1	0
972	0.96	1	48	0	1	0
973	0.96	1	48	0	1	0
974	0.96	1	48	0	1	0
975	0.96	1	48	0	1	0
976	0.96	1	48	0	1	0
977	0.96	1	48	0	1	0
978	0.96	1	48	0	1	0
979	0.94	1	47	1	1	0
980	0.94	1	47	1	1	0
981	0.94	1	47	1	1	0
982	0.94	1	47	1	1	0
983	0.94	1	47	2	0	0
984	0.94	1	47	2	0	0
985	0.94	1	47	2	0	0
986	0.94	1	47	2	0	0
987	0.94	1	47	2	0	0
988	0.92	1	46	2	0	1
989	0.92	1	46	2	0	1
990	0.92	1	46	2	0	1
991	0.92	1	46	2	0	1
992	0.92	1	46	2	0	1
993	0.92	1	46	2	0	1
994	0.92	1	46	2	0	1
995	0.92	1	46	2	0	1
996	0.92	1	46	2	0	1
997	0.92	1	46	2	0	1
998	0.92	1	46	2	0	1
999	0.92	1	46	2	0	1
1000	0.04	1	46	2	0	1
1001	0.04	1	45	2	1	1
1002	0.04	1	45	2	1	1
1003	0.04	1	45	2	1	1
1004	0.06	1	44	3	1	1
1005	0.08	1	43	4	1	1
1006	0.08	1	43	4	1	1
1007	0.08	1	43	4	1	1
1008	0.10	1	42	5	1	1
1009	0.12	1	41	6	1	1
1010	0.12	1	41	6	1	1
1011	0.14	1	40	7	1	1
1012	0.14	1	40	7	1	1
1013	0.16	1	39	8	1	1
1014	0.16	1	39	8	1	1
1015	0.18	1	38	9	1	1
1016	0.18	1	38	9	1	1
1017	0.18	2	37	9	1	1
1018	0.20	1	37	10	1	1
1019	0.22	1	36	11	1	1
1020	0.22	1	36	11	1	1
1021	0.22	1	36	11	1	1
1022	0.24	1	35	12	1	1
1023	0.26	1	34	13	1	1
1024	0.28	1	33	14	1	1
1025	0.30	1	32	15	1	1
1026	0.30	1	32	15	1	1
1027	0.30	1	32	15	1	1
1028	0.32	1	31	16	1	1
1029	0.30	1	32	15	1	1
1030	0.32	1	31	16	1	1
1031	0.34	1	30	17	1	1
1032	0.34	1	30	17	1	1
1033	0.32	1	31	16	1	1
1034	0.34	1	30	17	1	1
1035	0.34	1	30	17	1	1
1036	0.34	1	29	17	2	1
1037	0.34	1	28	17	2	2
1038	0.36	1	28	18	2	1
1039	0.38	1	27	19	2	1
1040	0.40	1	26	20	2	1
1041	0.42	1	25	21	2	1
1042	0.42	1	24	21	3	1
1043	0.44	1	23	22	3	1
1044	0.46	1	22	23	3	1
1045	0.46	1	21	23	3	2
1046	0.48	1	20	24	3	2
1047	0.50	1	19	25	3	2
1048	0.52	1	18	26	3	2
1049	0.54	1	17	27	3	2
1050	0.54	1	17	27	3	2
1051	0.56	1	17	28	2	2
1052	0.56	1	17	28	2	2
1053	0.56	1	17	28	2	2
1054	0.56	1	17	28	2	2
1055	0.56	1	17	28	2	2
1056	0.58	1	16	29	2	2
1057	0.60	1	15	30	2	2
1058	0.60	1	15	30	2	2
1059	0.60	1	15	30	2	2
1060	0.62	1	14	31	2	2
1061	0.62	1	14	31	2	2
1062	0.62	2	13	31	2	2
1063	0.62	2	13	31	2	2
1064	0.64	2	12	32	2	2
1065	0.64	2	12	32	2	2
1066	0.66	2	11	33	2	2
1067	0.66	1	11	33	2	3
1068	0.66	1	11	33	2	3
1069	0.64	1	12	32	2	3
1070	0.66	1	11	33	2	3
1071	0.68	1	10	34	2	3
1072	0.66	2	10	33	2	3
1073	0.66	2	10	33	2	3
1074	0.66	2	10	33	2	3
1075	0.66	2	10	33	2	3
1076	0.68	2	9	34	2	3
1077	0.68	2	9	34	2	3
1078	0.66	2	10	33	2	3
1079	0.68	2	9	34	2	3
1080	0.68	2	9	34	2	3
1081	0.66	2	10	33	2	3
1082	0.68	2	9	34	2	3
1083	0.68	2	9	34	2	3
1084	0.68	2	9	34	2	3
1085	0.70	2	8	35	2	3
1086	0.72	2	8	36	1	3
1087	0.74	2	8	37	1	2
1088	0.72	3	8	36	1	2
1089	0.70	3	8	35	2	2
1090	0.70	3	8	35	2	2
1091	0.68	3	9	34	2	2
1092	0.68	4	9	34	1	2
1093	0.66	4	10	33	1	2
1094	0.66	4	10	33	1	2
1095	0.68	4	10	34	1	1
1096	0.68	4	10	34	1	1
1097	0.68	4	10	34	1	1
1098	0.68	4	10	34	1	1
1099	0.68	4	10	34	1	1
1100	0.70	4	9	35	1	1
1101	0.70	4	9	35	1	1
1102	0.72	4	8	36	1	1
1103	0.74	4	7	37	1	1
1104	0.74	4	7	37	1	1
1105	0.74	4	7	37	1	1
1106	0.74	4	7	37	1	1
1107	0.74	4	7	37	1	1
1108	0.74	4	7	37	1	1
1109	0.74	4	7	37	1	1
1110	0.74	4	7	37	1	1
1111	0.74	4	7	37	1	1
1112	0.74	3	7	37	2	1
1113	0.74	3	7	37	2	1
1114	0.72	3	7	36	2	2
1115	0.72	3	7	36	2	2
1116	0.72	3	7	36	2	2
1117	0.74	3	7	37	2	1
1118	0.72	4	7	36	2	1
1119	0.74	4	6	37	2	1
1120	0.74	4	6	37	2	1
1121	0.72	4	7	36	2	1
1122	0.74	3	7	37	2	1
1123	0.74	3	7	37	2	1
1124	0.74	3	7	37	2	1
1125	0.74	3	7	37	2	1
1126	0.74	3	7	37	2	1
1127	0.76	3	6	38	2	1
1128	0.78	3	5	39	2	1
1129	0.76	3	5	38	2	2
1130	0.76	3	5	38	2	2
1131	0.78	3	4	39	2	2
1132	0.78	3	4	39	2	2
1133	0.80	3	3	40	2	2
1134	0.80	3	3	40	2	2
1135	0.80	3	3	40	2	2
1136	0.80	3	3	40	2	2
1137	0.80	3	3	40	2	2
1138	0.82	2	3	41	2	2
1139	0.84	2	3	42	1	2
1140	0.84	2	3	42	1	2
1141	0.86	2	2	43	1	2
1142	0.88	1	2	44	1	2
1143	0.90	1	1	45	1	2
1144	0.90	1	1	45	1	2
1145	0.90	1	1	45	1	2
1146	0.90	1	1	45	1	2
1147	0.90	1	1	45	1	2
1148	0.88	1	1	44	1	3
1149	0.88	1	1	44	1	3
1150	0.88	1	1	44	1	3
1151	0.88	1	1	44	1	3
1152	0.88	1	1	44	1	3
1153	0.88	1	1	44	1	3
1154	0.88	1	1	44	1	3
1155	0.86	1	1	43	2	3
1156	0.86	1	1	43	2	3
1157	0.86	1	1	43	2	3
1158	0.86	1	1	43	2	3
1159	0.86	1	1	43	2	3
1160	0.84	1	1	42	3	3
1161	0.84	1	1	42	3	3
1162	0.86	1	1	43	2	3
1163	0.86	1	1	43	2	3
1164	0.88	1	1	44	2	2
1165	0.88	1	1	44	2	2
1166	0.88	1	1	44	2	2
1167	0.88	1	1	44	2	2
1168	0.90	0	1	45	2	2
1169	0.90	0	1	45	2	2
1170	0.90	0	1	45	2	2
1171	0.92	0	0	46	2	2
1172	0.92	0	0	46	2	2
1173	0.92	0	0	46	2	2
1174	0.92	0	0	46	2	2
1175	0.92	0	0	46	2	2
1176	0.92	0	0	46	2	2
1177	0.92	0	0	46	2	2
1178	0.92	0	0	46	2	2
1179	0.92	1	0	46	2	1
1180	0.90	2	0	45	2	1
1181	0.90	2	0	45	2	1
1182	0.90	2	0	45	2	1
1183	0.90	2	0	45	2	1
1184	0.90	2	0	45	2	1
1185	0.88	3	0	44	2	1
1186	0.88	3	0	44	2	1
1187	0.88	3	0	44	2	1
1188	0.88	3	0	44	2	1
1189	0.86	3	0	43	3	1
1190	0.86	3	0	43	3	1
1191	0.86	3	0	43	3	1
1192	0.84	3	0	42	3	2
1193	0.84	3	0	42	3	2
1194	0.84	3	0	42	3	2
1195	0.84	3	0	42	3	2
1196	0.84	3	0	42	3	2
1197	0.84	3	0	42	3	2
1198	0.86	3	0	43	3	1
1199	0.86	3	0	43	3	1
1200	0.86	3	0	43	3	1
1201	0.86	3	0	43	3	1
1202	0.86	3	0	43	3	1
1203	0.86	3	0	43	3	1
1204	0.86	3	0	43	3	1
1205	0.88	3	0	44	2	1
1206	0.88	3	0	44	2	1
1207	0.88	3	0	44	2	1
1208	0.86	4	0	43	2	1
1209	0.84	4	0	42	3	1
1210	0.86	4	0	43	2	1
1211	0.86	4	0	43	2	1
1212	0.86	4	0	43	2	1
1213	0.86	4	0	43	2	1
1214	0.86	4	0	43	2	1
1215	0.86	4	0	43	2	1
1216	0.86	4	0	43	2	1
1217	0.86	4	0	43	2	1
1218	0.86	4	0	43	2	1
1219	0.86	4	0	43	2	1
1220	0.86	4	0	43	2	1
1221	0.84	5	0	42	2	1
1222	0.84	5	0	42	2	1
1223	0.84	5	0	42	2	1
1224	0.84	5	0	42	2	1
1225	0.84	5	0	42	2	1
1226	0.84	5	0	42	2	1
1227	0.84	5	0	42	2	1
1228	0.84	5	0	42	2	1
1229	0.86	4	0	43	2	1
1230	0.88	3	0	44	2	1
1231	0.88	3	0	44	2	1
1232	0.88	3	0	44	2	1
1233	0.86	3	0	43	2	2
1234	0.86	3	0	43	2	2
1235	0.88	2	0	44	2	2
1236	0.88	2	0	44	2	2
1237	0.88	2	0	44	2	2
1238	0.88	2	0	44	2	2
1239	0.90	2	0	45	1	2
1240	0.90	2	0	45	1	2
1241	0.90	2	0	45	1	2
1242	0.92	2	0	46	1	1
1243	0.92	2	0	46	1	1
1244	0.92	2	0	46	1	1
1245	0.92	2	0	46	1	1
1246	0.92	2	0	46	1	1
1247	0.90	2	0	45	1	2
1248	0.90	2	0	45	1	2
1249	0.90	2	0	45	1	2
1250	0.90	2	0	45	1	2
1251	0.90	2	0	45	1	2
1252	0.90	2	0	45	1	2
1253	0.90	2	0	45	1	2
1254	0.90	2	0	45	1	2
1255	0.90	2	0	45	1	2
1256	0.90	2	0	45	1	2
1257	0.90	2	0	45	1	2
1258	0.90	1	0	45	2	2
1259	0.92	1	0	46	1	2
1260	0.92	1	0	46	1	2
1261	0.92	1	0	46	1	2
1262	0.92	1	0	46	1	2
1263	0.92	1	0	46	1	2
1264	0.92	1	0	46	1	2
1265	0.90	1	0	45	2	2
1266	0.90	1	0	45	2	2
1267	0.90	1	0	45	2	2
1268	0.90	1	0	45	2	2
1269	0.90	1	0	45	2	2
1270	0.90	1	0	45	2	2
1271	0.92	0	0	46	2	2
1272	0.92	0	0	46	2	2
1273	0.92	0	0	46	2	2
1274	0.92	0	0	46	2	2
1275	0.92	0	0	46	2	2
1276	0.92	0	0	46	2	2
1277	0.92	0	0	46	2	2
1278	0.92	0	0	46	2	2
1279	0.90	0	0	45	3	2
1280	0.90	0	0	45	3	2
1281	0.90	0	0	45	3	2
1282	0.90	0	0	45	3	2
1283	0.92	0	0	46	3	1
1284	0.92	0	0	46	3	1
1285	0.92	0	0	46	3	1
1286	0.92	0	0	46	3	1
1287	0.92	0	0	46	3	1
1288	0.92	0	0	46	3	1
1289	0.90	1	0	45	3	1
1290	0.90	1	0	45	3	1
1291	0.90	1	0	45	3	1
1292	0.90	1	0	45	3	1
1293	0.90	1	0	45	3	1
1294	0.90	1	0	45	3	1
1295	0.90	1	0	45	3	1
1296	0.90	1	0	45	3	1
1297	0.90	2	0	45	3	0
1298	0.88	2	0	44	3	1
1299	0.88	2	0	44	3	1
1300	0.88	2	0	44	3	1
1301	0.88	2	0	44	3	1
1302	0.88	2	0	44	3	1
1303	0.86	3	0	43	3	1
1304	0.84	4	0	42	3	1
1305	0.84	4	0	42	3	1
1306	0.82	5	0	41	3	1
1307	0.82	5	0	41	3	1
1308	0.84	5	0	42	2	1
1309	0.84	5	0	42	2	1
1310	0.84	5	0	42	2	1
1311	0.84	5	0	42	2	1
1312	0.84	5	0	42	2	1
1313	0.82	5	1	41	2	1
1314	0.82	5	1	41	2	1
1315	0.82	5	2	41	1	1
1316	0.82	5	2	41	1	1
1317	0.82	5	2	41	1	1
1318	0.82	5	2	41	1	1
1319	0.82	5	2	41	1	1
1320	0.82	5	2	41	1	1
1321	0.82	5	2	41	1	1
1322	0.82	5	2	41	1	1
1323	0.82	5	2	41	1	1
1324	0.82	5	2	41	1	1
1325	0.82	5	2	41	1	1
1326	0.82	5	2	41	1	1
1327	0.82	5	2	41	1	1
1328	0.82	5	2	41	1	1
1329	0.84	5	2	42	0	1
1330	0.84	5	2	42	0	1
1331	0.84	5	2	42	0	1
1332	0.84	5	2	42	0	1
1333	0.82	5	2	41	1	1
1334	0.82	5	2	41	1	1
1335	0.82	5	2	41	1	1
1336	0.82	5	2	41	1	1
1337	0.82	5	2	41	1	1
1338	0.82	5	2	41	1	1
1339	0.82	4	2	41	1	2
1340	0.82	4	2	41	1	2
1341	0.82	4	2	41	1	2
1342	0.82	4	2	41	1	2
1343	0.82	4	2	41	1	2
1344	0.82	4	2	41	1	2
1345	0.82	4	2	41	1	2
1346	0.80	4	2	40	1	3
1347	0.82	3	2	41	1	3
1348	0.84	3	2	42	1	2
1349	0.84	3	2	42	1	2
1350	0.84	3	2	42	1	2
1351	0.84	3	2	42	1	2
1352	0.84	3	2	42	1	2
1353	0.84	2	2	42	2	2
1354	0.84	1	2	42	2	3
1355	0.84	1	2	42	2	3
1356	0.86	0	2	43	2	3
1357	0.86	0	2	43	2	3
1358	0.86	0	2	43	2	3
1359	0.86	0	2	43	2	3
1360	0.86	0	2	43	2	3
1361	0.86	0	2	43	2	3
1362	0.86	0	2	43	2	3
1363	0.88	0	1	44	2	3
1364	0.86	1	1	43	2	3
1365	0.88	1	0	44	2	3
1366	0.88	1	0	44	2	3
1367	0.88	1	0	44	2	3
1368	0.88	1	0	44	2	3
1369	0.88	1	0	44	2	3
1370	0.88	1	0	44	2	3
1371	0.88	1	0	44	2	3
1372	0.88	1	0	44	2	3
1373	0.88	1	0	44	2	3
1374	0.86	1	1	43	2	3
1375	0.86	1	1	43	2	3
1376	0.86	1	1	43	2	3
1377	0.86	1	1	43	2	3
1378	0.84	1	1	42	3	3
1379	0.82	1	1	41	4	3
1380	0.82	1	1	41	4	3
1381	0.82	1	1	41	4	3
1382	0.82	1	1	41	4	3
1383	0.84	1	1	42	3	3
1384	0.84	1	1	42	3	3
1385	0.84	1	1	42	3	3
1386	0.82	1	1	41	4	3
1387	0.82	1	1	41	4	3
1388	0.80	2	1	40	4	3
1389	0.82	2	1	41	4	2
1390	0.82	2	1	41	4	2
1391	0.82	2	1	41	4	2
1392	0.82	2	1	41	4	2
1393	0.82	2	1	41	4	2
1394	0.82	2	1	41	4	2
1395	0.82	2	1	41	4	2
1396	0.84	2	1	42	4	1
1397	0.82	2	1	41	4	2
1398	0.82	2	1	41	4	2
1399	0.82	2	1	41	4	2
1400	0.82	2	1	41	4	2
1401	0.82	2	1	41	4	2
1402	0.80	2	1	40	5	2
1403	0.80	3	1	40	4	2
1404	0.82	3	1	41	4	1
1405	0.82	3	1	41	4	1
1406	0.80	3	1	40	5	1
1407	0.80	3	1	40	5	1
1408	0.80	3	1	40	5	1
1409	0.80	3	1	40	5	1
1410	0.80	3	1	40	5	1
1411	0.78	4	1	39	5	1
1412	0.76	5	1	38	5	1
1413	0.76	5	1	38	5	1
1414	0.78	4	1	39	5	1
1415	0.78	4	1	39	5	1
1416	0.76	5	1	38	5	1
1417	0.76	5	1	38	5	1
1418	0.74	5	1	37	5	2
1419	0.72	5	1	36	6	2
1420	0.72	5	1	36	6	2
1421	0.70	5	1	35	7	2
1422	0.70	5	1	35	7	2
1423	0.68	5	2	34	7	2
1424	0.70	5	1	35	7	2
1425	0.70	5	1	35	7	2
1426	0.70	5	1	35	7	2
1427	0.70	5	1	35	7	2
1428	0.72	5	1	36	6	2
1429	0.74	5	1	37	5	2
1430	0.72	5	1	36	5	3
1431	0.72	5	1	36	5	3
1432	0.72	5	1	36	5	3
1433	0.72	5	1	36	5	3
1434	0.70	5	1	35	6	3
1435	0.70	5	1	35	6	3
1436	0.70	5	1	35	5	4
1437	0.68	6	1	34	5	4
1438	0.70	5	1	35	5	4
1439	0.70	5	1	35	5	4
1440	0.70	5	1	35	5	4
1441	0.70	5	1	35	5	4
1442	0.70	5	1	35	5	4
1443	0.70	5	1	35	5	4
1444	0.70	5	1	35	5	4
1445	0.70	5	1	35	5	4
1446	0.68	5	2	34	5	4
1447	0.70	5	2	35	5	3
1448	0.70	5	2	35	5	3
1449	0.70	5	2	35	5	3
1450	0.68	6	2	34	5	3
1451	0.68	6	2	34	5	3
1452	0.70	6	2	35	4	3
1453	0.72	5	2	36	4	3
1454	0.72	5	2	36	4	3
1455	0.72	5	2	36	4	3
1456	0.74	5	2	37	3	3
1457	0.74	5	2	37	3	3
1458	0.74	5	2	37	3	3
1459	0.74	5	2	37	3	3
1460	0.74	5	2	37	3	3
1461	0.76	4	2	38	3	3
1462	0.78	3	2	39	3	3
1463	0.76	4	2	38	3	3
1464	0.76	4	2	38	3	3
1465	0.76	4	2	38	3	3
1466	0.78	3	2	39	3	3
1467	0.78	3	2	39	3	3
1468	0.80	3	2	40	3	2
1469	0.82	3	2	41	2	2
1470	0.82	3	2	41	2	2
1471	0.84	3	2	42	1	2
1472	0.82	3	2	41	2	2
1473	0.84	3	1	42	2	2
1474	0.84	3	1	42	2	2
1475	0.84	3	1	42	2	2
1476	0.84	3	1	42	2	2
1477	0.82	3	1	41	2	3
1478	0.82	3	1	41	2	3
1479	0.82	3	1	41	2	3
1480	0.82	4	1	41	2	2
1481	0.82	4	1	41	2	2
1482	0.82	4	1	41	2	2
1483	0.82	4	1	41	2	2
1484	0.84	4	1	42	1	2
1485	0.82	4	2	41	1	2
1486	0.84	4	2	42	1	1
1487	0.86	3	2	43	1	1
1488	0.86	3	2	43	1	1
1489	0.86	3	2	43	1	1
1490	0.86	3	2	43	1	1
1491	0.86	3	2	43	1	1
1492	0.86	3	2	43	1	1
1493	0.86	3	2	43	1	1
1494	0.86	3	2	43	1	1
1495	0.86	3	2	43	1	1
1496	0.88	3	1	44	1	1
1497	0.88	3	1	44	1	1
1498	0.88	3	1	44	1	1
1499	0.88	3	1	44	1	1
1500	0.04	2	1	44	2	1
1501	0.04	2	1	43	2	2
1502	0.04	2	1	43	2	2
1503	0.06	2	1	42	3	2
1504	0.06	2	1	41	3	3
1505	0.06	2	1	40	3	4
1506	0.06	2	1	40	3	4
1507	0.06	2	1	40	3	4
1508	0.06	2	1	40	3	4
1509	0.08	2	1	39	4	4
1510	0.08	2	1	39	4	4
1511	0.10	2	1	38	5	4
1512	0.12	2	1	37	6	4
1513	0.12	1	1	38	6	4
1514	0.12	2	1	37	6	4
1515	0.12	2	1	37	6	4
1516	0.12	2	1	37	6	4
1517	0.14	2	1	36	7	4
1518	0.16	2	1	35	8	4
1519	0.16	2	1	35	8	4
1520	0.16	2	1	35	8	4
1521	0.18	2	1	34	9	4
1522	0.18	2	1	34	9	4
1523	0.20	2	1	33	10	4
1524	0.22	2	1	32	11	4
1525	0.22	2	2	31	11	4
1526	0.24	2	2	30	12	4
1527	0.26	2	2	30	13	3
1528	0.28	2	2	29	14	3
1529	0.30	2	2	28	15	3
1530	0.30	1	2	29	15	3
1531	0.32	1	2	28	16	3
1532	0.34	1	2	27	17	3
1533	0.36	1	2	26	18	3
1534	0.36	1	2	26	18	3
1535	0.38	1	1	26	19	3
1536	0.40	1	1	25	20	3
1537	0.42	1	1	24	21	3
1538	0.44	1	1	23	22	3
1539	0.44	1	1	23	22	3
1540	0.46	1	1	22	23	3
1541	0.46	1	1	21	23	4
1542	0.46	1	1	20	23	5
1543	0.46	1	1	20	23	5
1544	0.48	1	1	19	24	5
1545	0.50	1	1	18	25	5
1546	0.52	1	1	17	26	5
1547	0.54	1	1	16	27	5
1548	0.54	1	2	15	27	5
1549	0.54	1	3	14	27	5
1550	0.54	1	3	14	27	5
1551	0.56	1	3	14	28	4
1552	0.58	1	3	13	29	4
1553	0.58	1	3	13	29	4
1554	0.60	1	3	13	30	3
1555	0.62	1	3	13	31	2
1556	0.64	1	3	12	32	2
1557	0.66	1	3	11	33	2
1558	0.68	1	3	10	34	2
1559	0.68	1	3	10	34	2
1560	0.70	1	3	9	35	2
1561	0.70	1	3	9	35	2
1562	0.68	1	4	9	34	2
1563	0.70	1	4	8	35	2
1564	0.72	0	4	8	36	2
1565	0.74	0	4	7	37	2
1566	0.76	0	4	6	38	2
1567	0.76	0	4	6	38	2
1568	0.76	0	4	6	38	2
1569	0.76	1	4	5	38	2
1570	0.78	1	4	4	39	2
1571	0.78	1	4	4	39	2
1572	0.76	1	5	4	38	2
1573	0.76	1	5	4	38	2
1574	0.76	1	5	4	38	2
1575	0.78	1	4	4	39	2
1576	0.78	1	4	4	39	2
1577	0.78	1	4	4	39	2
1578	0.76	2	4	4	38	2
1579	0.76	2	4	4	38	2
1580	0.78	2	4	3	39	2
1581	0.76	2	4	3	38	3
1582	0.76	2	4	3	38	3
1583	0.76	2	4	3	38	3
1584	0.78	2	4	2	39	3
1585	0.78	2	4	2	39	3
1586	0.76	3	4	2	38	3
1587	0.76	3	4	2	38	3
1588	0.76	3	4	2	38	3
1589	0.76	3	4	2	38	3
1590	0.76	3	4	2	38	3
1591	0.78	3	4	2	39	2
1592	0.80	3	4	2	40	1
1593	0.82	3	4	1	41	1
1594	0.82	3	4	1	41	1
1595	0.82	3	4	1	41	1
1596	0.82	3	4	1	41	1
1597	0.82	3	4	1	41	1
1598	0.82	3	3	2	41	1
1599	0.84	3	2	2	42	1
1600	0.84	3	2	2	42	1
1601	0.84	3	2	2	42	1
1602	0.84	3	2	2	42	1
1603	0.84	3	2	2	42	1
1604	0.84	3	2	2	42	1
1605	0.84	3	2	2	42	1
1606	0.84	3	2	2	42	1
1607	0.84	3	2	2	42	1
1608	0.84	3	2	2	42	1
1609	0.84	3	2	2	42	1
1610	0.84	3	2	2	42	1
1611	0.84	3	2	2	42	1
1612	0.86	3	1	2	43	1
1613	0.86	3	1	2	43	1
1614	0.86	3	1	2	43	1
1615	0.86	3	1	2	43	1
1616	0.86	3	1	2	43	1
1617	0.84	4	1	2	42	1
1618	0.84	4	1	2	42	1
1619	0.86	3	1	2	43	1
1620	0.86	3	1	2	43	1
1621	0.86	3	1	2	43	1
1622	0.88	3	0	2	44	1
1623	0.86	3	0	2	43	2
1624	0.86	3	0	2	43	2
1625	0.86	3	0	2	43	2
1626	0.86	3	0	2	43	2
1627	0.86	3	0	2	43	2
1628	0.88	2	0	2	44	2
1629	0.88	2	0	2	44	2
1630	0.88	2	0	2	44	2
1631	0.90	2	0	2	45	1
1632	0.90	2	0	2	45	1
1633	0.90	2	0	2	45	1
1634	0.90	2	0	2	45	1
1635	0.90	2	0	2	45	1
1636	0.92	1	0	2	46	1
1637	0.90	2	0	2	45	1
1638	0.88	3	0	2	44	1
1639	0.90	3	0	1	45	1
1640	0.90	3	0	1	45	1
1641	0.90	3	0	1	45	1
1642	0.88	3	0	1	44	2
1643	0.88	3	0	1	44	2
1644	0.88	3	0	1	44	2
1645	0.88	3	0	1	44	2
1646	0.86	3	0	2	43	2
1647	0.86	3	0	2	43	2
1648	0.88	3	0	1	44	2
1649	0.88	3	0	1	44	2
1650	0.88	3	0	1	44	2
1651	0.88	3	0	1	44	2
1652	0.88	3	0	1	44	2
1653	0.88	3	0	1	44	2
1654	0.88	3	0	1	44	2
1655	0.88	3	0	1	44	2
1656	0.88	3	0	1	44	2
1657	0.88	3	0	1	44	2
1658	0.86	3	0	1	43	3
1659	0.86	3	0	1	43	3
1660	0.86	3	0	1	43	3
1661	0.86	3	0	1	43	3
1662	0.86	3	0	1	43	3
1663	0.86	3	0	1	43	3
1664	0.86	3	0	1	43	3
1665	0.84	3	0	2	42	3
1666	0.84	3	0	2	42	3
1667	0.86	2	0	2	43	3
1668	0.86	2	0	2	43	3
1669	0.86	2	0	2	43	3
1670	0.86	2	0	2	43	3
1671	0.86	2	0	2	43	3
1672	0.86	2	0	2	43	3
1673	0.88	2	0	2	44	2
1674	0.88	2	0	2	44	2
1675	0.88	2	0	2	44	2
1676	0.88	2	0	2	44	2
1677	0.88	2	0	2	44	2
1678	0.86	3	0	2	43	2
1679	0.86	3	0	2	43	2
1680	0.86	3	0	2	43	2
1681	0.86	3	0	2	43	2
1682	0.86	3	0	2	43	2
1683	0.86	3	0	2	43	2
1684	0.86	3	0	2	43	2
1685	0.84	3	0	2	42	3
1686	0.82	3	0	3	41	3
1687	0.84	2	0	3	42	3
1688	0.86	1	0	3	43	3
1689	0.86	1	0	3	43	3
1690	0.86	1	0	3	43	3
1691	0.86	1	0	3	43	3
1692	0.88	1	0	3	44	2
1693	0.86	1	0	4	43	2
1694	0.86	1	0	4	43	2
1695	0.86	1	0	4	43	2
1696	0.86	1	1	3	43	2
1697	0.86	1	1	3	43	2
1698	0.86	1	1	3	43	2
1699	0.86	1	1	3	43	2
