timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
71	0.90	45	0	3	2	0
72	0.90	45	0	3	2	0
73	0.90	45	0	3	2	0
74	0.92	46	0	3	1	0
75	0.94	47	0	2	1	0
76	0.94	47	0	2	1	0
77	0.94	47	0	2	1	0
78	0.94	47	0	2	1	0
79	0.94	47	0	2	1	0
80	0.94	47	0	2	1	0
81	0.94	47	0	2	1	0
82	0.94	47	0	2	1	0
83	0.94	47	0	2	1	0
84	0.94	47	0	2	1	0
85	0.94	47	0	2	1	0
86	0.94	47	0	2	1	0
87	0.92	46	1	2	1	0
88	0.92	46	1	2	1	0
89	0.90	45	1	2	1	1
90	0.90	45	1	2	1	1
91	0.90	45	1	2	1	1
92	0.90	45	1	2	1	1
93	0.92	46	1	1	1	1
94	0.92	46	1	1	1	1
95	0.92	46	1	1	1	1
96	0.92	46	1	1	1	1
97	0.92	46	1	1	0	2
98	0.92	46	1	1	0	2
99	0.92	46	1	1	0	2
100	0.92	46	1	1	0	2
101	0.92	46	1	1	0	2
102	0.92	46	1	1	0	2
103	0.92	46	1	1	0	2
104	0.92	46	1	1	0	2
105	0.92	46	1	1	0	2
106	0.92	46	1	1	0	2
107	0.92	46	1	1	0	2
108	0.92	46	1	1	0	2
109	0.94	47	1	0	0	2
110	0.94	47	1	0	0	2
111	0.94	47	1	0	0	2
112	0.94	47	1	0	0	2
113	0.94	47	1	0	0	2
114	0.94	47	1	0	0	2
115	0.94	47	1	0	0	2
116	0.94	47	1	0	0	2
117	0.94	47	1	0	0	2
118	0.94	47	1	0	0	2
119	0.94	47	1	0	0	2
120	0.92	46	1	0	0	3
121	0.90	45	2	0	0	3
122	0.90	45	2	0	0	3
123	0.90	45	2	0	0	3
124	0.90	45	2	0	0	3
125	0.90	45	2	0	0	3
126	0.90	45	2	0	0	3
127	0.90	45	2	0	0	3
128	0.90	45	2	0	0	3
129	0.90	45	2	0	0	3
130	0.90	45	2	0	0	3
131	0.90	45	2	0	0	3
132	0.88	44	2	1	0	3
133	0.88	44	2	1	0	3
134	0.86	43	2	2	0	3
135	0.84	42	2	2	1	3
136	0.82	41	2	2	1	4
137	0.84	42	1	2	1	4
138	0.84	42	1	2	1	4
139	0.86	43	1	2	1	3
140	0.86	43	1	2	1	3
141	0.86	43	1	2	1	3
142	0.86	43	1	2	1	3
143	0.86	43	1	2	1	3
144	0.86	43	1	2	1	3
145	0.86	43	1	2	1	3
146	0.86	43	1	2	1	3
147	0.86	43	1	2	1	3
148	0.86	43	1	2	1	3
149	0.84	42	1	3	1	3
150	0.84	42	1	3	1	3
151	0.84	42	1	3	1	3
152	0.82	41	1	3	1	4
153	0.82	41	1	3	1	4
154	0.80	40	1	3	1	5
155	0.78	39	1	3	2	5
156	0.76	38	1	3	2	6
157	0.76	38	1	3	2	6
158	0.76	38	1	3	2	6
159	0.76	38	1	3	2	6
160	0.76	38	1	3	2	6
161	0.76	38	1	3	2	6
162	0.76	38	1	3	2	6
163	0.76	38	1	3	2	6
164	0.76	38	1	3	2	6
165	0.76	38	1	3	2	6
166	0.74	37	1	4	2	6
167	0.74	37	1	4	2	6
168	0.74	37	1	4	2	6
169	0.74	37	1	4	2	6
170	0.76	38	1	4	2	5
171	0.78	39	0	4	2	5
172	0.78	39	0	4	2	5
173	0.78	39	0	4	2	5
174	0.78	39	0	4	2	5
175	0.76	38	0	4	2	6
176	0.76	38	0	4	2	6
177	0.74	37	0	5	2	6
178	0.72	36	1	5	2	6
179	0.72	36	1	5	2	6
180	0.72	36	1	5	2	6
181	0.70	35	1	5	3	6
182	0.72	36	1	4	3	6
183	0.72	36	1	4	3	6
184	0.74	37	1	3	3	6
185	0.76	38	1	3	2	6
186	0.78	39	1	3	2	5
187	0.78	39	1	3	2	5
188	0.76	38	1	3	3	5
189	0.76	38	1	3	3	5
190	0.76	38	1	3	3	5
191	0.76	38	1	3	3	5
192	0.76	38	1	3	3	5
193	0.74	37	2	3	3	5
194	0.74	37	2	3	3	5
195	0.74	37	2	3	3	5
196	0.74	37	2	3	3	5
197	0.76	38	2	3	3	4
198	0.76	38	2	3	3	4
199	0.78	39	2	2	3	4
200	0.78	39	2	2	3	4
201	0.78	39	2	2	3	4
202	0.80	40	2	2	3	3
203	0.80	40	2	2	3	3
204	0.80	40	2	2	4	2
205	0.82	41	2	2	3	2
206	0.84	42	2	2	3	1
207	0.84	42	2	2	3	1
208	0.84	42	2	2	3	1
209	0.84	42	2	2	3	1
210	0.84	42	2	2	3	1
211	0.84	42	2	2	3	1
212	0.84	42	2	2	3	1
213	0.84	42	2	2	3	1
214	0.84	42	2	2	3	1
215	0.82	41	3	2	3	1
216	0.84	42	3	1	3	1
217	0.84	42	3	1	3	1
218	0.84	42	3	1	3	1
219	0.84	42	3	1	3	1
220	0.84	42	3	1	3	1
221	0.84	42	3	1	3	1
222	0.82	41	4	1	3	1
223	0.82	41	4	1	3	1
224	0.82	41	4	1	3	1
225	0.82	41	5	1	3	0
226	0.82	41	5	1	3	0
227	0.84	42	5	0	3	0
228	0.86	43	4	0	3	0
229	0.86	43	4	0	3	0
230	0.86	43	4	0	3	0
231	0.88	44	4	0	2	0
232	0.88	44	4	0	2	0
233	0.88	44	4	0	2	0
234	0.88	44	4	0	2	0
235	0.88	44	4	0	2	0
236	0.88	44	4	0	2	0
237	0.88	44	4	0	2	0
238	0.90	45	4	0	1	0
239	0.90	45	4	0	1	0
240	0.90	45	4	0	1	0
241	0.90	45	4	0	1	0
242	0.90	45	4	0	1	0
243	0.92	46	3	0	1	0
244	0.92	46	3	0	1	0
245	0.92	46	3	0	1	0
246	0.90	45	4	0	1	0
247	0.90	45	4	0	1	0
248	0.90	45	4	0	1	0
249	0.88	44	4	0	2	0
250	0.86	43	4	1	2	0
251	0.86	43	4	1	2	0
252	0.86	43	4	1	2	0
253	0.84	42	5	1	2	0
254	0.86	43	5	1	1	0
255	0.86	43	5	1	1	0
256	0.86	43	5	1	1	0
257	0.86	43	5	1	1	0
258	0.86	43	5	1	1	0
259	0.86	43	5	1	1	0
260	0.86	43	5	1	1	0
261	0.86	43	5	1	1	0
262	0.84	42	6	1	1	0
263	0.84	42	6	1	1	0
264	0.82	41	6	1	2	0
265	0.84	42	5	1	2	0
266	0.84	42	5	1	2	0
267	0.84	42	5	1	2	0
268	0.84	42	5	1	2	0
269	0.84	42	5	1	2	0
270	0.84	42	5	1	2	0
271	0.84	42	5	1	2	0
272	0.84	42	5	1	2	0
273	0.84	42	5	1	2	0
274	0.84	42	5	1	2	0
275	0.86	43	4	1	2	0
276	0.86	43	4	1	2	0
277	0.86	43	4	1	2	0
278	0.86	43	4	1	2	0
279	0.86	43	4	1	2	0
280	0.86	43	4	1	2	0
281	0.86	43	4	1	2	0
282	0.86	43	4	1	2	0
283	0.86	43	4	1	2	0
284	0.86	43	4	1	2	0
285	0.84	42	5	1	2	0
286	0.84	42	5	1	2	0
287	0.84	42	5	1	2	0
288	0.84	42	5	1	2	0
289	0.84	42	5	1	2	0
290	0.84	42	5	1	2	0
291	0.84	42	5	1	2	0
292	0.84	42	5	1	2	0
293	0.84	42	5	1	2	0
294	0.84	42	5	1	2	0
295	0.84	42	5	1	2	0
296	0.84	42	5	1	2	0
297	0.84	42	5	1	2	0
298	0.84	42	5	1	2	0
299	0.86	43	5	1	1	0
300	0.88	44	5	0	1	0
301	0.88	44	5	0	1	0
302	0.88	44	5	0	1	0
303	0.90	45	4	0	1	0
304	0.90	45	4	0	1	0
305	0.88	44	4	1	1	0
306	0.88	44	4	1	1	0
307	0.88	44	4	1	1	0
308	0.88	44	4	1	1	0
309	0.88	44	4	1	1	0
310	0.88	44	4	1	1	0
311	0.88	44	4	1	1	0
312	0.90	45	3	1	1	0
313	0.90	45	3	1	1	0
314	0.92	46	3	1	0	0
315	0.92	46	3	1	0	0
316	0.92	46	3	1	0	0
317	0.90	45	4	1	0	0
318	0.90	45	4	1	0	0
319	0.90	45	4	1	0	0
320	0.90	45	4	1	0	0
321	0.90	45	4	1	0	0
322	0.92	46	3	1	0	0
323	0.92	46	3	1	0	0
324	0.92	46	3	1	0	0
325	0.92	46	3	1	0	0
326	0.92	46	3	1	0	0
327	0.92	46	3	1	0	0
328	0.92	46	3	1	0	0
329	0.92	46	3	1	0	0
330	0.92	46	3	1	0	0
331	0.92	46	3	1	0	0
332	0.92	46	3	1	0	0
333	0.92	46	3	1	0	0
334	0.92	46	3	1	0	0
335	0.94	47	2	1	0	0
336	0.94	47	2	1	0	0
337	0.94	47	2	1	0	0
338	0.94	47	2	1	0	0
339	0.94	47	2	1	0	0
340	0.94	47	2	1	0	0
341	0.94	47	2	1	0	0
342	0.94	47	2	1	0	0
343	0.94	47	2	1	0	0
344	0.94	47	2	1	0	0
345	0.94	47	2	1	0	0
346	0.96	48	1	1	0	0
347	0.96	48	1	1	0	0
348	0.96	48	1	1	0	0
349	0.96	48	1	1	0	0
350	0.96	48	1	1	0	0
351	0.96	48	1	1	0	0
352	0.96	48	1	1	0	0
353	0.96	48	1	1	0	0
354	0.96	48	1	1	0	0
355	0.98	49	1	0	0	0
356	0.98	49	1	0	0	0
357	0.98	49	1	0	0	0
358	0.98	49	1	0	0	0
359	0.98	49	1	0	0	0
360	0.98	49	1	0	0	0
361	0.98	49	1	0	0	0
362	0.98	49	1	0	0	0
363	0.98	49	1	0	0	0
364	0.98	49	1	0	0	0
365	0.98	49	1	0	0	0
366	0.98	49	1	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	0.98	49	1	0	0	0
372	0.98	49	1	0	0	0
373	0.98	49	1	0	0	0
374	0.98	49	1	0	0	0
375	0.96	48	1	0	1	0
376	0.96	48	1	0	1	0
377	0.96	48	1	0	1	0
378	0.94	47	1	0	1	1
379	0.94	47	1	0	1	1
380	0.94	47	1	0	1	1
381	0.94	47	1	0	1	1
382	0.92	46	1	1	1	1
383	0.92	46	1	1	1	1
384	0.92	46	1	1	1	1
385	0.92	46	1	1	1	1
386	0.92	46	1	1	1	1
387	0.92	46	1	1	1	1
388	0.92	46	1	1	1	1
389	0.92	46	1	1	1	1
390	0.92	46	1	1	1	1
391	0.92	46	1	1	1	1
392	0.92	46	1	1	1	1
393	0.92	46	1	1	1	1
394	0.92	46	1	1	1	1
395	0.92	46	1	1	1	1
396	0.92	46	1	1	1	1
397	0.92	46	1	1	1	1
398	0.92	46	1	1	1	1
399	0.92	46	1	1	1	1
400	0.92	46	1	1	1	1
401	0.92	46	1	1	1	1
402	0.92	46	1	1	1	1
403	0.92	46	1	1	1	1
404	0.90	45	1	1	2	1
405	0.90	45	1	1	2	1
406	0.88	44	1	1	3	1
407	0.88	44	1	1	3	1
408	0.88	44	1	1	3	1
409	0.88	44	1	1	3	1
410	0.88	44	1	1	3	1
411	0.88	44	1	1	3	1
412	0.88	44	1	1	3	1
413	0.88	44	1	1	3	1
414	0.88	44	1	1	3	1
415	0.88	44	1	1	3	1
416	0.88	44	1	1	3	1
417	0.88	44	1	1	3	1
418	0.88	44	1	1	3	1
419	0.88	44	1	1	3	1
420	0.88	44	1	1	3	1
421	0.90	45	0	1	3	1
422	0.90	45	0	1	3	1
423	0.90	45	0	1	3	1
424	0.90	45	0	1	3	1
425	0.92	46	0	1	2	1
426	0.92	46	0	1	2	1
427	0.92	46	0	1	2	1
428	0.94	47	0	1	2	0
429	0.94	47	0	1	2	0
430	0.94	47	0	1	2	0
431	0.94	47	0	1	2	0
432	0.96	48	0	0	2	0
433	0.96	48	0	0	2	0
434	0.96	48	0	0	2	0
435	0.96	48	0	0	2	0
436	0.96	48	0	0	2	0
437	0.96	48	0	0	2	0
438	0.96	48	0	0	2	0
439	0.96	48	0	0	2	0
440	0.96	48	0	0	2	0
441	0.94	47	0	0	3	0
442	0.94	47	0	0	3	0
443	0.94	47	0	0	3	0
444	0.94	47	0	0	3	0
445	0.94	47	0	0	3	0
446	0.94	47	0	0	3	0
447	0.94	47	0	0	3	0
448	0.94	47	0	0	3	0
449	0.94	47	0	0	3	0
450	0.94	47	0	0	3	0
451	0.92	46	0	0	3	1
452	0.92	46	0	0	3	1
453	0.92	46	0	0	3	1
454	0.94	47	0	0	2	1
455	0.94	47	0	0	2	1
456	0.96	48	0	0	1	1
457	0.94	47	0	0	1	2
458	0.94	47	0	0	1	2
459	0.92	46	0	0	2	2
460	0.92	46	0	0	2	2
461	0.92	46	0	0	2	2
462	0.92	46	0	0	2	2
463	0.92	46	0	0	2	2
464	0.92	46	0	0	2	2
465	0.92	46	0	0	2	2
466	0.92	46	0	0	2	2
467	0.92	46	0	0	2	2
468	0.92	46	0	0	2	2
469	0.92	46	0	0	2	2
470	0.92	46	0	0	2	2
471	0.92	46	0	0	2	2
472	0.92	46	0	0	2	2
473	0.90	45	1	0	2	2
474	0.90	45	1	0	2	2
475	0.90	45	1	0	2	2
476	0.90	45	1	0	2	2
477	0.90	45	1	0	2	2
478	0.90	45	1	0	2	2
479	0.88	44	2	0	2	2
480	0.88	44	2	0	2	2
481	0.88	44	2	0	2	2
482	0.88	44	2	0	2	2
483	0.88	44	2	0	2	2
484	0.88	44	2	0	2	2
485	0.88	44	2	0	2	2
486	0.86	43	2	0	2	3
487	0.86	43	2	0	2	3
488	0.86	43	2	0	2	3
489	0.86	43	2	0	2	3
490	0.86	43	2	0	2	3
491	0.88	44	2	0	1	3
492	0.88	44	2	0	1	3
493	0.88	44	2	0	1	3
494	0.88	44	2	0	1	3
495	0.88	44	2	0	1	3
496	0.88	44	2	0	1	3
497	0.86	43	3	0	1	3
498	0.86	43	3	0	1	3
499	0.86	43	3	0	1	3
500	0.06	43	3	0	1	3
501	0.06	44	3	0	1	2
502	0.08	43	4	0	1	2
503	0.08	43	4	0	1	2
504	0.10	42	5	0	1	2
505	0.10	42	5	0	1	2
506	0.10	41	5	0	2	2
507	0.12	41	6	0	2	1
508	0.14	40	7	0	2	1
509	0.16	40	8	0	1	1
510	0.18	39	9	0	1	1
511	0.20	38	10	0	1	1
512	0.20	37	10	1	1	1
513	0.22	36	11	1	1	1
514	0.24	35	12	1	1	1
515	0.26	34	13	1	1	1
516	0.28	33	14	1	1	1
517	0.28	32	14	2	1	1
518	0.30	31	15	2	1	1
519	0.30	31	15	2	1	1
520	0.32	30	16	2	1	1
521	0.32	29	16	3	1	1
522	0.34	28	17	3	1	1
523	0.34	28	17	3	1	1
524	0.36	27	18	3	1	1
525	0.38	26	19	3	1	1
526	0.40	25	20	3	1	1
527	0.42	24	21	3	1	1
528	0.42	24	21	3	1	1
529	0.42	24	21	3	1	1
530	0.42	24	21	3	1	1
531	0.44	23	22	3	1	1
532	0.46	22	23	3	1	1
533	0.46	22	23	3	1	1
534	0.48	21	24	3	1	1
535	0.48	21	24	3	1	1
536	0.50	21	25	3	1	0
537	0.52	20	26	3	1	0
538	0.54	19	27	3	1	0
539	0.54	19	27	3	1	0
540	0.54	18	27	4	1	0
541	0.56	17	28	4	1	0
542	0.58	16	29	4	1	0
543	0.60	15	30	4	1	0
544	0.62	14	31	4	1	0
545	0.64	13	32	4	1	0
546	0.66	12	33	4	1	0
547	0.66	12	33	4	1	0
548	0.68	11	34	4	1	0
549	0.70	10	35	4	1	0
550	0.72	9	36	4	1	0
551	0.74	8	37	4	1	0
552	0.74	8	37	4	1	0
553	0.76	7	38	4	1	0
554	0.76	7	38	4	1	0
555	0.78	6	39	4	1	0
556	0.80	6	40	4	0	0
557	0.80	6	40	4	0	0
558	0.80	6	40	4	0	0
559	0.80	6	40	4	0	0
560	0.78	7	39	4	0	0
561	0.78	7	39	4	0	0
562	0.80	7	40	3	0	0
563	0.78	8	39	3	0	0
564	0.78	8	39	3	0	0
565	0.78	8	39	3	0	0
566	0.78	8	39	3	0	0
567	0.80	8	40	2	0	0
568	0.80	8	40	2	0	0
569	0.82	7	41	2	0	0
570	0.82	7	41	2	0	0
571	0.84	7	42	1	0	0
572	0.84	7	42	1	0	0
573	0.84	7	42	1	0	0
574	0.84	7	42	1	0	0
575	0.84	7	42	1	0	0
576	0.84	7	42	1	0	0
577	0.84	7	42	1	0	0
578	0.84	6	42	2	0	0
579	0.84	6	42	2	0	0
580	0.86	5	43	2	0	0
581	0.86	5	43	2	0	0
582	0.86	5	43	2	0	0
583	0.88	4	44	2	0	0
584	0.88	4	44	2	0	0
585	0.90	3	45	2	0	0
586	0.90	3	45	2	0	0
587	0.90	3	45	2	0	0
588	0.90	3	45	2	0	0
589	0.92	2	46	2	0	0
590	0.94	2	47	1	0	0
591	0.94	2	47	1	0	0
592	0.94	2	47	1	0	0
593	0.94	2	47	1	0	0
594	0.94	2	47	1	0	0
595	0.94	2	47	1	0	0
596	0.94	2	47	1	0	0
597	0.92	2	46	1	1	0
598	0.92	2	46	1	1	0
599	0.92	2	46	1	1	0
600	0.92	2	46	1	1	0
601	0.92	2	46	1	1	0
602	0.92	2	46	1	1	0
603	0.92	2	46	1	1	0
604	0.92	2	46	1	1	0
605	0.92	2	46	1	1	0
606	0.92	2	46	1	1	0
607	0.92	2	46	1	1	0
608	0.92	2	46	1	1	0
609	0.92	2	46	1	1	0
610	0.94	1	47	1	1	0
611	0.94	1	47	1	1	0
612	0.94	1	47	1	1	0
613	0.96	0	48	1	1	0
614	0.96	0	48	1	1	0
615	0.96	0	48	1	1	0
616	0.96	0	48	1	1	0
617	0.96	0	48	1	1	0
618	0.96	0	48	1	1	0
619	0.96	0	48	1	1	0
620	0.96	0	48	1	1	0
621	0.96	0	48	1	1	0
622	0.96	0	48	1	1	0
623	0.96	0	48	1	1	0
624	0.96	0	48	1	1	0
625	0.96	0	48	1	1	0
626	0.96	0	48	1	1	0
627	0.96	0	48	1	1	0
628	0.98	0	49	0	1	0
629	0.98	0	49	0	1	0
630	0.98	0	49	0	1	0
631	0.98	0	49	0	1	0
632	0.98	0	49	0	1	0
633	0.98	0	49	0	1	0
634	0.98	0	49	0	1	0
635	0.98	0	49	0	1	0
636	0.98	0	49	0	1	0
637	0.98	0	49	0	1	0
638	0.96	1	48	0	1	0
639	0.96	1	48	0	1	0
640	0.96	1	48	0	1	0
641	0.96	1	48	0	1	0
642	0.96	1	48	0	1	0
643	0.96	1	48	0	1	0
644	0.96	1	48	0	1	0
645	0.96	1	48	0	1	0
646	0.96	1	48	0	1	0
647	0.98	1	49	0	0	0
648	0.98	1	49	0	0	0
649	0.98	1	49	0	0	0
650	0.98	1	49	0	0	0
651	0.98	1	49	0	0	0
652	0.98	1	49	0	0	0
653	0.98	1	49	0	0	0
654	0.98	1	49	0	0	0
655	0.98	1	49	0	0	0
656	0.98	1	49	0	0	0
657	0.96	2	48	0	0	0
658	0.96	2	48	0	0	0
659	0.96	2	48	0	0	0
660	0.94	2	47	0	0	1
661	0.94	2	47	0	0	1
662	0.94	2	47	0	0	1
663	0.94	2	47	0	0	1
664	0.94	2	47	0	0	1
665	0.94	2	47	0	0	1
666	0.94	2	47	0	0	1
667	0.94	2	47	0	0	1
668	0.94	2	47	0	0	1
669	0.94	2	47	0	0	1
670	0.94	2	47	0	0	1
671	0.94	2	47	0	0	1
672	0.94	2	47	0	0	1
673	0.94	2	47	0	0	1
674	0.94	2	47	0	0	1
675	0.94	2	47	0	0	1
676	0.94	2	47	0	0	1
677	0.94	2	47	0	0	1
678	0.92	2	46	0	0	2
679	0.92	2	46	0	0	2
680	0.92	2	46	0	0	2
681	0.92	2	46	0	0	2
682	0.92	2	46	0	0	2
683	0.90	3	45	0	0	2
684	0.90	3	45	0	0	2
685	0.90	3	45	0	0	2
686	0.90	3	45	0	0	2
687	0.90	3	45	0	0	2
688	0.92	2	46	0	0	2
689	0.92	2	46	0	0	2
690	0.92	2	46	0	0	2
691	0.92	2	46	0	0	2
692	0.92	2	46	0	0	2
693	0.92	2	46	0	0	2
694	0.92	2	46	0	0	2
695	0.92	2	46	0	0	2
696	0.92	2	46	0	0	2
697	0.92	2	46	0	0	2
698	0.90	3	45	0	0	2
699	0.88	3	44	0	1	2
700	0.86	3	43	0	2	2
701	0.84	3	42	0	3	2
702	0.84	3	42	0	3	2
703	0.84	3	42	0	3	2
704	0.84	3	42	0	3	2
705	0.84	3	42	0	3	2
706	0.84	3	42	0	3	2
707	0.86	2	43	0	3	2
708	0.86	2	43	0	3	2
709	0.86	2	43	0	3	2
710	0.86	2	43	0	4	1
711	0.86	2	43	0	4	1
712	0.86	2	43	0	4	1
713	0.86	2	43	0	4	1
714	0.84	2	42	0	5	1
715	0.84	2	42	0	5	1
716	0.84	2	42	0	5	1
717	0.84	2	42	0	5	1
718	0.84	2	42	0	5	1
719	0.84	2	42	0	5	1
720	0.84	2	42	0	5	1
721	0.84	2	42	0	5	1
722	0.84	2	42	0	5	1
723	0.84	2	42	0	5	1
724	0.84	2	42	0	5	1
725	0.84	2	42	0	5	1
726	0.84	2	42	0	5	1
727	0.84	2	42	0	5	1
728	0.86	2	43	0	5	0
729	0.86	2	43	0	5	0
730	0.86	2	43	0	5	0
731	0.86	2	43	0	5	0
732	0.86	2	43	0	5	0
733	0.88	1	44	0	5	0
734	0.88	1	44	0	5	0
735	0.88	1	44	0	5	0
736	0.88	1	44	0	5	0
737	0.88	1	44	0	5	0
738	0.88	1	44	0	5	0
739	0.88	1	44	0	5	0
740	0.88	1	44	0	5	0
741	0.88	1	44	0	5	0
742	0.88	1	44	0	5	0
743	0.88	1	44	0	5	0
744	0.86	1	43	1	5	0
745	0.86	1	43	1	5	0
746	0.84	1	42	1	6	0
747	0.84	1	42	1	6	0
748	0.86	0	43	1	6	0
749	0.88	0	44	1	5	0
750	0.90	0	45	1	4	0
751	0.92	0	46	1	3	0
752	0.92	0	46	1	3	0
753	0.92	0	46	1	3	0
754	0.92	0	46	1	3	0
755	0.92	0	46	1	3	0
756	0.92	0	46	1	3	0
757	0.92	0	46	1	3	0
758	0.92	0	46	1	3	0
759	0.92	0	46	1	3	0
760	0.94	0	47	1	2	0
761	0.94	0	47	1	2	0
762	0.94	0	47	1	2	0
763	0.94	0	47	1	2	0
764	0.96	0	48	1	1	0
765	0.96	0	48	1	1	0
766	0.96	0	48	1	1	0
767	0.96	0	48	1	1	0
768	0.96	0	48	1	1	0
769	0.96	0	48	1	1	0
770	0.96	0	48	1	1	0
771	0.96	0	48	1	1	0
772	0.96	0	48	1	1	0
773	0.96	0	48	1	1	0
774	0.94	0	47	2	1	0
775	0.94	0	47	2	1	0
776	0.94	0	47	2	1	0
777	0.94	0	47	2	1	0
778	0.94	0	47	2	1	0
779	0.94	0	47	2	1	0
780	0.92	0	46	2	2	0
781	0.92	0	46	2	2	0
782	0.92	0	46	2	2	0
783	0.92	0	46	2	2	0
784	0.92	0	46	2	2	0
785	0.92	0	46	2	2	0
786	0.92	0	46	2	2	0
787	0.92	0	46	2	2	0
788	0.92	0	46	2	2	0
789	0.92	0	46	2	2	0
790	0.92	0	46	2	2	0
791	0.92	0	46	2	2	0
792	0.90	0	45	3	2	0
793	0.90	0	45	3	2	0
794	0.92	0	46	2	2	0
795	0.92	0	46	2	2	0
796	0.94	0	47	2	1	0
797	0.94	0	47	2	1	0
798	0.94	0	47	2	1	0
799	0.94	0	47	2	1	0
800	0.94	0	47	2	1	0
801	0.94	0	47	2	1	0
802	0.94	0	47	2	1	0
803	0.94	0	47	2	1	0
804	0.94	0	47	2	1	0
805	0.94	0	47	2	1	0
806	0.94	0	47	2	1	0
807	0.92	0	46	2	1	1
808	0.92	0	46	2	1	1
809	0.92	0	46	2	1	1
810	0.92	0	46	2	1	1
811	0.92	0	46	2	1	1
812	0.92	0	46	2	1	1
813	0.92	0	46	2	1	1
814	0.92	0	46	2	1	1
815	0.92	0	46	2	1	1
816	0.92	0	46	2	1	1
817	0.92	0	46	2	1	1
818	0.92	0	46	2	1	1
819	0.92	0	46	2	1	1
820	0.92	0	46	2	1	1
821	0.92	0	46	2	1	1
822	0.92	0	46	2	1	1
823	0.92	0	46	2	1	1
824	0.94	0	47	1	1	1
825	0.94	0	47	1	1	1
826	0.94	0	47	1	1	1
827	0.92	1	46	1	1	1
828	0.92	1	46	1	1	1
829	0.92	1	46	1	1	1
830	0.94	1	47	1	0	1
831	0.94	1	47	1	0	1
832	0.94	1	47	1	0	1
833	0.94	1	47	1	0	1
834	0.94	1	47	1	0	1
835	0.94	1	47	1	0	1
836	0.94	1	47	1	0	1
837	0.94	1	47	1	0	1
838	0.94	1	47	1	0	1
839	0.92	2	46	1	0	1
840	0.90	2	45	1	0	2
841	0.90	2	45	1	0	2
842	0.92	2	46	0	0	2
843	0.92	2	46	0	0	2
844	0.92	2	46	0	0	2
845	0.92	2	46	0	0	2
846	0.92	2	46	0	0	2
847	0.92	2	46	0	0	2
848	0.92	2	46	0	0	2
849	0.92	2	46	0	0	2
850	0.92	2	46	0	0	2
851	0.92	2	46	0	0	2
852	0.92	2	46	0	0	2
853	0.92	2	46	0	0	2
854	0.92	2	46	0	0	2
855	0.92	2	46	0	0	2
856	0.92	2	46	0	0	2
857	0.94	2	47	0	0	1
858	0.94	2	47	0	0	1
859	0.94	2	47	0	0	1
860	0.94	2	47	0	0	1
861	0.94	2	47	0	0	1
862	0.94	2	47	0	0	1
863	0.94	2	47	0	0	1
864	0.94	2	47	0	0	1
865	0.94	2	47	0	0	1
866	0.94	2	47	0	0	1
867	0.94	2	47	0	0	1
868	0.94	2	47	0	0	1
869	0.94	2	47	0	0	1
870	0.92	3	46	0	0	1
