timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	2	47	0	1	0
872	0.94	2	47	0	1	0
873	0.94	2	47	0	1	0
874	0.94	2	47	0	1	0
875	0.94	2	47	0	1	0
876	0.94	3	47	0	0	0
877	0.94	3	47	0	0	0
878	0.94	3	47	0	0	0
879	0.94	3	47	0	0	0
880	0.94	3	47	0	0	0
881	0.94	3	47	0	0	0
882	0.94	3	47	0	0	0
883	0.94	3	47	0	0	0
884	0.94	3	47	0	0	0
885	0.94	3	47	0	0	0
886	0.94	3	47	0	0	0
887	0.94	3	47	0	0	0
888	0.94	3	47	0	0	0
889	0.94	3	47	0	0	0
890	0.94	3	47	0	0	0
891	0.94	3	47	0	0	0
892	0.94	3	47	0	0	0
893	0.92	3	46	0	0	1
894	0.92	3	46	0	0	1
895	0.92	3	46	0	0	1
896	0.92	3	46	0	0	1
897	0.90	3	45	0	1	1
898	0.90	3	45	0	1	1
899	0.90	3	45	0	1	1
900	0.90	3	45	0	1	1
901	0.90	3	45	0	1	1
902	0.90	3	45	0	1	1
903	0.90	3	45	0	1	1
904	0.90	3	45	0	1	1
905	0.90	3	45	0	1	1
906	0.90	3	45	0	1	1
907	0.90	3	45	0	1	1
908	0.90	3	45	0	1	1
909	0.90	3	45	0	1	1
910	0.90	3	45	0	1	1
911	0.90	3	45	0	1	1
912	0.88	3	44	1	1	1
913	0.86	3	43	1	2	1
914	0.86	3	43	1	2	1
915	0.84	3	42	1	3	1
916	0.84	3	42	1	3	1
917	0.84	3	42	1	3	1
918	0.84	3	42	1	3	1
919	0.86	2	43	1	3	1
920	0.88	1	44	1	3	1
921	0.88	1	44	1	3	1
922	0.88	1	44	1	3	1
923	0.88	1	44	1	3	1
924	0.88	1	44	1	3	1
925	0.88	1	44	1	3	1
926	0.90	0	45	1	3	1
927	0.90	0	45	1	3	1
928	0.90	0	45	1	3	1
929	0.90	0	45	1	3	1
930	0.90	0	45	1	3	1
931	0.90	0	45	1	3	1
932	0.90	0	45	1	3	1
933	0.88	0	44	2	3	1
934	0.88	0	44	2	3	1
935	0.86	1	43	2	3	1
936	0.86	1	43	2	3	1
937	0.86	1	43	2	3	1
938	0.86	1	43	2	3	1
939	0.86	1	43	2	3	1
940	0.86	1	43	2	3	1
941	0.86	1	43	2	3	1
942	0.86	1	43	2	3	1
943	0.88	1	44	2	3	0
944	0.88	1	44	2	3	0
945	0.88	1	44	2	3	0
946	0.88	1	44	2	3	0
947	0.90	1	45	2	2	0
948	0.90	1	45	2	2	0
949	0.90	1	45	2	2	0
950	0.90	1	45	2	2	0
951	0.90	1	45	2	2	0
952	0.90	1	45	2	2	0
953	0.90	1	45	2	2	0
954	0.90	1	45	2	2	0
955	0.90	1	45	2	2	0
956	0.90	1	45	2	2	0
957	0.90	1	45	2	2	0
958	0.88	1	44	2	2	1
959	0.88	1	44	2	2	1
960	0.88	1	44	2	2	1
961	0.88	1	44	2	2	1
962	0.90	1	45	1	2	1
963	0.92	1	46	1	1	1
964	0.92	1	46	1	1	1
965	0.94	1	47	1	0	1
966	0.94	1	47	1	0	1
967	0.94	1	47	1	0	1
968	0.94	1	47	1	0	1
969	0.94	1	47	1	0	1
970	0.94	1	47	1	0	1
971	0.94	1	47	1	0	1
972	0.94	1	47	1	0	1
973	0.94	1	47	1	0	1
974	0.94	1	47	1	0	1
975	0.94	1	47	1	0	1
976	0.94	1	47	1	0	1
977	0.94	1	47	1	0	1
978	0.94	1	47	1	0	1
979	0.94	1	47	1	0	1
980	0.94	1	47	1	0	1
981	0.94	1	47	1	0	1
982	0.94	1	47	1	0	1
983	0.96	1	48	0	0	1
984	0.96	1	48	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.96	0	48	0	0	2
989	0.96	0	48	0	0	2
990	0.96	0	48	0	0	2
991	0.96	0	48	0	0	2
992	0.96	0	48	0	0	2
993	0.94	0	47	0	1	2
994	0.94	0	47	0	1	2
995	0.92	0	46	0	2	2
996	0.92	0	46	0	2	2
997	0.92	0	46	0	2	2
998	0.90	0	45	0	2	3
999	0.90	0	45	0	2	3
1000	0.00	0	45	0	2	3
1001	0.00	0	45	0	2	3
1002	0.00	0	44	0	3	3
1003	0.00	0	44	0	3	3
1004	0.00	0	44	0	3	3
1005	0.00	0	44	0	3	3
1006	0.00	0	44	0	3	3
1007	0.02	0	43	1	3	3
1008	0.02	0	44	1	3	2
1009	0.02	0	44	1	3	2
1010	0.02	0	44	1	3	2
1011	0.02	0	44	1	3	2
1012	0.02	0	44	1	3	2
1013	0.02	0	43	1	3	3
1014	0.04	0	42	2	3	3
1015	0.04	0	42	2	3	3
1016	0.06	0	41	3	3	3
1017	0.06	0	41	3	3	3
1018	0.08	0	40	4	3	3
1019	0.08	0	40	4	3	3
1020	0.08	0	40	4	3	3
1021	0.10	0	39	5	3	3
1022	0.10	0	39	5	3	3
1023	0.10	0	39	5	3	3
1024	0.10	0	39	5	3	3
1025	0.10	0	39	5	3	3
1026	0.10	0	39	5	3	3
1027	0.10	1	38	5	3	3
1028	0.10	1	38	5	3	3
1029	0.12	1	37	6	3	3
1030	0.12	1	37	6	3	3
1031	0.14	1	36	7	3	3
1032	0.14	2	35	7	3	3
1033	0.16	2	34	8	3	3
1034	0.18	2	33	9	3	3
1035	0.18	2	32	9	4	3
1036	0.18	3	31	9	4	3
1037	0.18	3	31	9	4	3
1038	0.18	3	32	9	4	2
1039	0.18	3	32	9	4	2
1040	0.18	3	32	9	4	2
1041	0.20	3	31	10	4	2
1042	0.22	3	30	11	4	2
1043	0.24	3	30	12	3	2
1044	0.26	3	29	13	3	2
1045	0.26	4	29	13	2	2
1046	0.28	4	28	14	2	2
1047	0.30	4	27	15	2	2
1048	0.32	4	27	16	2	1
1049	0.32	4	27	16	2	1
1050	0.34	4	26	17	2	1
1051	0.36	4	25	18	2	1
1052	0.38	4	25	19	1	1
1053	0.40	4	24	20	1	1
1054	0.42	4	23	21	1	1
1055	0.44	4	22	22	1	1
1056	0.46	4	21	23	1	1
1057	0.44	5	21	22	1	1
1058	0.44	5	21	22	1	1
1059	0.44	5	21	22	1	1
1060	0.46	5	20	23	1	1
1061	0.48	5	19	24	1	1
1062	0.48	5	18	24	2	1
1063	0.50	5	18	25	2	0
1064	0.48	5	18	24	2	1
1065	0.50	5	17	25	2	1
1066	0.48	5	18	24	2	1
1067	0.50	5	17	25	2	1
1068	0.48	5	18	24	2	1
1069	0.48	6	17	24	2	1
1070	0.50	6	16	25	2	1
1071	0.50	6	16	25	2	1
1072	0.52	6	15	26	2	1
1073	0.52	6	15	26	2	1
1074	0.54	6	14	27	2	1
1075	0.56	6	13	28	2	1
1076	0.58	6	12	29	2	1
1077	0.58	5	12	29	3	1
1078	0.60	5	11	30	3	1
1079	0.60	5	11	30	3	1
1080	0.62	5	10	31	3	1
1081	0.60	5	11	30	3	1
1082	0.62	4	11	31	3	1
1083	0.62	4	11	31	3	1
1084	0.60	4	11	30	4	1
1085	0.62	4	11	31	3	1
1086	0.64	3	11	32	3	1
1087	0.66	3	10	33	3	1
1088	0.68	3	9	34	3	1
1089	0.70	3	8	35	3	1
1090	0.72	3	7	36	3	1
1091	0.72	3	7	36	3	1
1092	0.72	3	7	36	3	1
1093	0.72	3	7	36	3	1
1094	0.72	3	7	36	3	1
1095	0.74	2	7	37	3	1
1096	0.74	2	7	37	3	1
1097	0.72	2	8	36	3	1
1098	0.72	2	8	36	3	1
1099	0.74	2	7	37	3	1
1100	0.74	2	7	37	3	1
1101	0.74	2	7	37	3	1
1102	0.72	3	7	36	3	1
1103	0.72	3	7	36	3	1
1104	0.72	3	7	36	3	1
1105	0.72	3	7	36	3	1
1106	0.72	3	7	36	3	1
1107	0.74	2	7	37	3	1
1108	0.76	2	6	38	3	1
1109	0.78	2	5	39	3	1
1110	0.78	2	5	39	3	1
1111	0.78	2	5	39	3	1
1112	0.80	2	5	40	2	1
1113	0.80	2	5	40	2	1
1114	0.82	2	5	41	2	0
1115	0.82	2	5	41	2	0
1116	0.84	2	4	42	2	0
1117	0.84	2	4	42	2	0
1118	0.86	2	3	43	2	0
1119	0.88	1	3	44	2	0
1120	0.86	1	4	43	2	0
1121	0.84	1	5	42	2	0
1122	0.84	1	5	42	2	0
1123	0.86	1	4	43	2	0
1124	0.86	1	4	43	2	0
1125	0.86	1	4	43	2	0
1126	0.86	1	4	43	2	0
1127	0.88	1	4	44	1	0
1128	0.88	1	4	44	1	0
1129	0.88	1	4	44	1	0
1130	0.88	1	4	44	1	0
1131	0.90	1	3	45	1	0
1132	0.90	1	3	45	1	0
1133	0.90	1	3	45	1	0
1134	0.90	2	3	45	0	0
1135	0.90	2	3	45	0	0
1136	0.88	3	3	44	0	0
1137	0.88	3	3	44	0	0
1138	0.88	3	3	44	0	0
1139	0.88	3	3	44	0	0
1140	0.88	3	3	44	0	0
1141	0.88	3	3	44	0	0
1142	0.86	3	4	43	0	0
1143	0.86	3	4	43	0	0
1144	0.86	3	4	43	0	0
1145	0.86	3	4	43	0	0
1146	0.86	3	4	43	0	0
1147	0.88	3	3	44	0	0
1148	0.88	3	3	44	0	0
1149	0.88	3	3	44	0	0
1150	0.88	3	3	44	0	0
1151	0.88	3	3	44	0	0
1152	0.90	2	3	45	0	0
1153	0.90	2	3	45	0	0
1154	0.90	2	3	45	0	0
1155	0.90	2	3	45	0	0
1156	0.90	2	3	45	0	0
1157	0.90	2	3	45	0	0
1158	0.90	2	3	45	0	0
1159	0.90	2	3	45	0	0
1160	0.90	2	3	45	0	0
1161	0.90	2	3	45	0	0
1162	0.90	2	3	45	0	0
1163	0.90	2	3	45	0	0
1164	0.90	2	3	45	0	0
1165	0.90	2	3	45	0	0
1166	0.90	2	3	45	0	0
1167	0.90	2	3	45	0	0
1168	0.90	2	3	45	0	0
1169	0.88	2	3	44	0	1
1170	0.90	2	2	45	0	1
1171	0.90	2	1	45	0	2
1172	0.90	2	1	45	0	2
1173	0.90	2	1	45	0	2
1174	0.90	2	1	45	0	2
1175	0.88	2	1	44	1	2
1176	0.88	2	1	44	1	2
1177	0.86	3	1	43	1	2
1178	0.86	3	1	43	1	2
1179	0.86	3	1	43	1	2
1180	0.84	3	2	42	1	2
1181	0.84	3	2	42	1	2
1182	0.84	3	2	42	1	2
1183	0.84	3	2	42	1	2
1184	0.86	2	2	43	1	2
1185	0.86	2	2	43	1	2
1186	0.88	1	2	44	1	2
1187	0.88	1	2	44	1	2
1188	0.88	1	2	44	1	2
1189	0.88	1	2	44	1	2
1190	0.88	1	2	44	1	2
1191	0.88	1	2	44	1	2
1192	0.90	1	1	45	1	2
1193	0.88	1	1	44	1	3
1194	0.88	1	1	44	1	3
1195	0.88	1	1	44	1	3
1196	0.88	1	1	44	1	3
1197	0.88	1	1	44	1	3
1198	0.86	1	2	43	1	3
1199	0.86	1	2	43	1	3
1200	0.86	1	2	43	1	3
1201	0.86	1	2	43	1	3
1202	0.86	1	2	43	1	3
1203	0.84	1	2	42	1	4
1204	0.84	1	2	42	1	4
1205	0.84	1	2	42	1	4
1206	0.84	1	2	42	1	4
1207	0.84	1	2	42	1	4
1208	0.82	1	2	41	1	5
1209	0.82	1	2	41	1	5
1210	0.82	1	2	41	1	5
1211	0.82	1	2	41	1	5
1212	0.80	2	2	40	1	5
1213	0.80	2	2	40	1	5
1214	0.80	2	2	40	1	5
1215	0.80	2	2	40	1	5
1216	0.78	3	2	39	1	5
1217	0.78	3	2	39	1	5
1218	0.78	3	2	39	1	5
1219	0.80	3	2	40	1	4
1220	0.80	3	2	40	1	4
1221	0.82	3	2	41	1	3
1222	0.82	3	2	41	1	3
1223	0.82	3	2	41	1	3
1224	0.82	3	2	41	1	3
1225	0.84	3	2	42	0	3
1226	0.84	3	2	42	0	3
1227	0.86	2	2	43	0	3
1228	0.86	2	2	43	0	3
1229	0.86	2	2	43	0	3
1230	0.88	2	1	44	0	3
1231	0.88	2	1	44	0	3
1232	0.88	2	1	44	0	3
1233	0.88	2	1	44	0	3
1234	0.88	2	1	44	0	3
1235	0.86	2	1	43	0	4
1236	0.86	2	1	43	0	4
1237	0.86	2	1	43	0	4
1238	0.86	2	1	43	0	4
1239	0.86	2	1	43	0	4
1240	0.86	2	1	43	0	4
1241	0.86	2	1	43	0	4
1242	0.86	2	1	43	0	4
1243	0.88	2	1	44	0	3
1244	0.86	2	2	43	0	3
1245	0.84	2	2	42	1	3
1246	0.84	2	2	42	1	3
1247	0.84	2	2	42	1	3
1248	0.86	2	1	43	1	3
1249	0.86	2	1	43	1	3
1250	0.86	2	1	43	1	3
1251	0.84	3	1	42	1	3
1252	0.84	3	1	42	1	3
1253	0.86	3	1	43	1	2
1254	0.84	3	1	42	2	2
1255	0.84	3	1	42	2	2
1256	0.84	3	1	42	2	2
1257	0.84	3	1	42	2	2
1258	0.86	3	1	43	2	1
1259	0.86	3	1	43	2	1
1260	0.86	3	1	43	2	1
1261	0.86	3	1	43	2	1
1262	0.88	2	1	44	2	1
1263	0.88	2	1	44	2	1
1264	0.88	2	1	44	2	1
1265	0.88	2	1	44	2	1
1266	0.90	1	1	45	2	1
1267	0.90	1	1	45	2	1
1268	0.90	1	1	45	2	1
1269	0.90	1	1	45	2	1
1270	0.90	1	1	45	2	1
1271	0.90	1	1	45	2	1
1272	0.90	1	1	45	2	1
1273	0.90	1	1	45	2	1
1274	0.90	1	1	45	2	1
1275	0.90	1	1	45	2	1
1276	0.90	1	1	45	2	1
1277	0.90	1	1	45	2	1
1278	0.90	1	1	45	2	1
1279	0.90	1	1	45	2	1
1280	0.90	1	1	45	2	1
1281	0.90	1	1	45	2	1
1282	0.90	1	1	45	2	1
1283	0.88	1	2	44	2	1
1284	0.88	1	2	44	2	1
1285	0.90	1	2	45	2	0
1286	0.88	1	2	44	2	1
1287	0.88	1	2	44	2	1
1288	0.88	1	2	44	2	1
1289	0.88	1	2	44	2	1
1290	0.88	1	2	44	2	1
1291	0.88	1	2	44	2	1
1292	0.88	1	2	44	2	1
1293	0.88	1	2	44	2	1
1294	0.90	1	1	45	2	1
1295	0.92	1	1	46	1	1
1296	0.92	1	1	46	1	1
1297	0.92	1	1	46	1	1
1298	0.92	1	1	46	1	1
1299	0.92	1	1	46	1	1
1300	0.92	1	1	46	1	1
1301	0.94	0	1	47	1	1
1302	0.94	0	1	47	1	1
1303	0.94	0	1	47	1	1
1304	0.96	0	1	48	0	1
1305	0.96	0	1	48	0	1
1306	0.96	0	1	48	0	1
1307	0.96	0	1	48	0	1
1308	0.96	0	1	48	0	1
1309	0.96	0	1	48	0	1
1310	0.96	0	1	48	0	1
1311	0.96	0	1	48	0	1
1312	0.96	0	1	48	0	1
1313	0.96	0	1	48	0	1
1314	0.96	0	1	48	0	1
1315	0.96	0	1	48	0	1
1316	0.96	0	1	48	0	1
1317	0.96	0	1	48	0	1
1318	0.96	0	1	48	0	1
1319	0.96	0	1	48	0	1
1320	0.96	0	1	48	0	1
1321	0.96	0	1	48	0	1
1322	0.96	0	1	48	0	1
1323	0.96	0	1	48	0	1
1324	0.96	0	1	48	0	1
1325	0.94	0	2	47	0	1
1326	0.94	0	2	47	0	1
1327	0.94	0	2	47	0	1
1328	0.94	0	2	47	0	1
1329	0.94	0	2	47	0	1
1330	0.94	0	2	47	0	1
1331	0.94	0	2	47	0	1
1332	0.94	0	2	47	0	1
1333	0.96	0	1	48	0	1
1334	0.96	0	1	48	0	1
1335	0.96	0	1	48	0	1
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.98	0	1	49	0	0
1339	0.98	0	1	49	0	0
1340	0.96	0	2	48	0	0
1341	0.96	0	2	48	0	0
1342	0.96	0	2	48	0	0
1343	0.96	0	2	48	0	0
1344	0.96	0	2	48	0	0
1345	0.96	0	2	48	0	0
1346	0.96	0	2	48	0	0
1347	0.96	0	2	48	0	0
1348	0.96	0	2	48	0	0
1349	0.96	0	2	48	0	0
1350	0.96	0	2	48	0	0
1351	0.96	0	2	48	0	0
1352	0.96	0	2	48	0	0
1353	0.96	0	2	48	0	0
1354	0.96	0	2	48	0	0
1355	0.96	0	2	48	0	0
1356	0.94	0	2	47	1	0
1357	0.94	0	2	47	1	0
1358	0.94	0	2	47	1	0
1359	0.94	0	2	47	1	0
1360	0.94	0	2	47	1	0
1361	0.94	0	2	47	1	0
1362	0.94	0	2	47	1	0
1363	0.94	0	2	47	1	0
1364	0.94	0	2	47	1	0
1365	0.94	0	2	47	1	0
1366	0.94	0	2	47	1	0
1367	0.94	0	2	47	1	0
1368	0.94	0	2	47	1	0
1369	0.94	0	2	47	1	0
1370	0.94	0	2	47	1	0
1371	0.94	0	2	47	1	0
1372	0.94	0	2	47	1	0
1373	0.94	0	2	47	1	0
1374	0.94	0	2	47	1	0
1375	0.94	0	1	47	1	1
1376	0.94	0	1	47	1	1
1377	0.94	0	1	47	1	1
1378	0.94	0	1	47	1	1
1379	0.92	1	1	46	1	1
1380	0.90	1	1	45	1	2
1381	0.88	1	1	44	1	3
1382	0.88	1	1	44	1	3
1383	0.88	1	1	44	1	3
1384	0.88	1	1	44	1	3
1385	0.88	1	1	44	1	3
1386	0.88	1	1	44	1	3
1387	0.88	1	1	44	1	3
1388	0.88	1	1	44	1	3
1389	0.88	1	1	44	1	3
1390	0.90	1	0	45	1	3
1391	0.90	1	0	45	1	3
1392	0.90	1	0	45	1	3
1393	0.88	2	0	44	1	3
1394	0.88	2	0	44	1	3
1395	0.88	2	0	44	1	3
1396	0.88	2	0	44	1	3
1397	0.88	2	0	44	1	3
1398	0.86	2	0	43	1	4
1399	0.86	2	0	43	1	4
1400	0.84	2	1	42	1	4
1401	0.84	2	1	42	1	4
1402	0.84	2	1	42	1	4
1403	0.84	2	1	42	1	4
1404	0.84	2	1	42	1	4
1405	0.84	2	1	42	1	4
1406	0.86	2	1	43	0	4
1407	0.84	3	1	42	0	4
1408	0.84	3	1	42	0	4
1409	0.84	3	1	42	0	4
1410	0.84	3	1	42	0	4
1411	0.84	3	1	42	0	4
1412	0.82	3	1	41	0	5
1413	0.82	3	1	41	0	5
1414	0.82	3	1	41	0	5
1415	0.82	3	1	41	0	5
1416	0.82	3	1	41	0	5
1417	0.82	3	1	41	0	5
1418	0.82	3	1	41	0	5
1419	0.82	3	1	41	0	5
1420	0.82	3	1	41	0	5
1421	0.80	3	1	40	1	5
1422	0.80	3	1	40	1	5
1423	0.80	3	1	40	1	5
1424	0.80	3	1	40	1	5
1425	0.82	3	1	41	1	4
1426	0.82	3	1	41	1	4
1427	0.82	3	1	41	1	4
1428	0.82	3	1	41	1	4
1429	0.84	2	1	42	1	4
1430	0.86	2	1	43	1	3
1431	0.88	2	1	44	1	2
1432	0.88	2	1	44	1	2
1433	0.88	2	1	44	1	2
1434	0.88	2	1	44	1	2
1435	0.86	2	1	43	1	3
1436	0.86	2	1	43	1	3
1437	0.86	2	1	43	1	3
1438	0.86	2	1	43	1	3
1439	0.86	2	1	43	1	3
1440	0.86	2	1	43	1	3
1441	0.86	2	1	43	1	3
1442	0.86	2	1	43	1	3
1443	0.88	1	1	44	1	3
1444	0.88	1	1	44	1	3
1445	0.88	1	1	44	1	3
1446	0.88	1	1	44	1	3
1447	0.88	1	1	44	1	3
1448	0.90	1	1	45	1	2
1449	0.90	1	1	45	1	2
1450	0.92	1	0	46	1	2
1451	0.92	1	0	46	1	2
1452	0.90	1	0	45	2	2
1453	0.90	1	0	45	2	2
1454	0.90	1	0	45	2	2
1455	0.90	1	0	45	2	2
1456	0.90	1	0	45	2	2
1457	0.92	0	0	46	2	2
1458	0.92	0	0	46	2	2
1459	0.92	0	0	46	2	2
1460	0.92	0	0	46	2	2
1461	0.92	0	0	46	2	2
1462	0.92	1	0	46	2	1
1463	0.92	1	0	46	2	1
1464	0.92	1	0	46	2	1
1465	0.92	1	0	46	2	1
1466	0.92	1	0	46	2	1
1467	0.92	1	0	46	2	1
1468	0.92	1	0	46	2	1
1469	0.92	1	0	46	2	1
1470	0.90	1	1	45	2	1
1471	0.92	1	1	46	1	1
1472	0.92	1	1	46	1	1
1473	0.92	1	1	46	1	1
1474	0.92	1	1	46	1	1
1475	0.90	1	1	45	1	2
1476	0.90	1	1	45	1	2
1477	0.88	1	2	44	1	2
1478	0.88	1	2	44	1	2
1479	0.88	1	2	44	1	2
1480	0.88	1	2	44	1	2
1481	0.88	1	2	44	1	2
1482	0.88	1	2	44	1	2
1483	0.88	1	2	44	1	2
1484	0.88	1	2	44	1	2
1485	0.90	1	2	45	1	1
1486	0.90	1	2	45	1	1
1487	0.88	2	2	44	1	1
1488	0.88	2	2	44	1	1
1489	0.86	2	2	43	2	1
1490	0.86	2	2	43	2	1
1491	0.86	2	2	43	2	1
1492	0.86	2	2	43	2	1
1493	0.86	2	2	43	2	1
1494	0.86	2	2	43	2	1
1495	0.86	2	2	43	2	1
1496	0.86	2	2	43	2	1
1497	0.86	2	2	43	2	1
1498	0.86	2	2	43	2	1
1499	0.86	2	2	43	2	1
1500	0.06	2	2	42	3	1
1501	0.06	2	2	42	3	1
1502	0.04	2	2	43	2	1
1503	0.06	2	2	42	3	1
1504	0.06	2	2	42	3	1
1505	0.06	2	2	42	3	1
1506	0.06	2	2	42	3	1
1507	0.06	2	3	41	3	1
1508	0.08	2	3	40	4	1
1509	0.10	2	3	39	5	1
1510	0.12	2	3	38	6	1
1511	0.12	2	4	37	6	1
1512	0.14	1	4	37	7	1
1513	0.14	1	4	37	7	1
1514	0.14	1	4	37	7	1
1515	0.16	1	4	36	8	1
1516	0.16	1	4	36	8	1
1517	0.16	1	4	36	8	1
1518	0.18	1	4	35	9	1
1519	0.20	1	4	34	10	1
1520	0.22	1	3	34	11	1
1521	0.22	1	3	34	11	1
1522	0.24	1	3	33	12	1
1523	0.24	1	3	33	12	1
1524	0.24	2	3	32	12	1
1525	0.26	2	3	32	13	0
1526	0.26	2	3	32	13	0
1527	0.26	2	2	33	13	0
1528	0.26	2	2	33	13	0
1529	0.26	2	2	33	13	0
1530	0.26	2	3	32	13	0
1531	0.28	2	3	31	14	0
1532	0.30	2	3	30	15	0
1533	0.32	2	3	29	16	0
1534	0.32	2	3	29	16	0
1535	0.34	2	3	28	17	0
1536	0.34	2	3	28	17	0
1537	0.34	1	3	29	17	0
1538	0.34	1	4	28	17	0
1539	0.34	1	4	28	17	0
1540	0.36	1	4	27	18	0
1541	0.38	1	4	26	19	0
1542	0.40	1	4	25	20	0
1543	0.40	1	4	25	20	0
1544	0.40	1	4	25	20	0
1545	0.40	2	4	24	20	0
1546	0.42	2	4	23	21	0
1547	0.44	2	4	22	22	0
1548	0.44	2	4	22	22	0
1549	0.46	2	4	21	23	0
1550	0.46	2	4	21	23	0
1551	0.48	2	4	20	24	0
1552	0.50	2	4	19	25	0
1553	0.50	2	4	19	25	0
1554	0.50	2	4	19	25	0
1555	0.50	2	4	19	25	0
1556	0.52	2	4	18	26	0
1557	0.54	2	3	18	27	0
1558	0.54	2	3	18	27	0
1559	0.54	2	3	18	27	0
1560	0.54	2	3	18	27	0
1561	0.56	2	2	18	28	0
1562	0.56	2	2	18	28	0
1563	0.58	2	2	17	29	0
1564	0.60	2	2	16	30	0
1565	0.60	2	2	16	30	0
1566	0.62	2	2	15	31	0
1567	0.64	2	2	14	32	0
1568	0.64	2	2	14	32	0
1569	0.64	2	2	14	32	0
1570	0.62	2	2	15	31	0
1571	0.64	2	2	14	32	0
1572	0.62	2	2	15	31	0
1573	0.64	2	2	14	32	0
1574	0.66	1	2	14	33	0
1575	0.64	1	2	14	32	1
1576	0.66	1	2	13	33	1
1577	0.68	1	2	12	34	1
1578	0.68	1	2	11	34	2
1579	0.70	1	2	10	35	2
1580	0.72	1	1	10	36	2
1581	0.70	1	1	10	35	3
1582	0.70	1	1	10	35	3
1583	0.70	1	1	10	35	3
1584	0.70	1	1	9	35	4
1585	0.70	1	1	9	35	4
1586	0.70	1	1	9	35	4
1587	0.72	1	1	8	36	4
1588	0.74	1	0	8	37	4
1589	0.74	1	0	8	37	4
1590	0.74	1	0	8	37	4
1591	0.72	1	0	8	36	5
1592	0.72	1	0	8	36	5
1593	0.74	1	0	7	37	5
1594	0.76	1	0	6	38	5
1595	0.78	0	0	6	39	5
1596	0.78	0	0	6	39	5
1597	0.78	0	0	6	39	5
1598	0.80	0	0	5	40	5
1599	0.80	0	0	5	40	5
1600	0.80	0	0	5	40	5
1601	0.80	0	0	5	40	5
1602	0.78	0	0	6	39	5
1603	0.76	0	1	6	38	5
1604	0.78	0	1	5	39	5
1605	0.80	0	1	4	40	5
1606	0.80	0	1	4	40	5
1607	0.80	0	1	4	40	5
1608	0.80	0	1	4	40	5
1609	0.80	0	1	4	40	5
1610	0.80	0	1	4	40	5
1611	0.80	0	1	4	40	5
1612	0.80	0	1	4	40	5
1613	0.78	0	1	4	39	6
1614	0.78	0	1	4	39	6
1615	0.78	0	1	4	39	6
1616	0.76	0	1	5	38	6
1617	0.76	0	1	5	38	6
1618	0.74	0	1	6	37	6
1619	0.72	0	1	7	36	6
1620	0.74	0	1	6	37	6
1621	0.74	0	1	6	37	6
1622	0.76	0	1	5	38	6
1623	0.74	0	1	6	37	6
1624	0.74	0	1	6	37	6
1625	0.74	0	1	6	37	6
1626	0.74	0	1	6	37	6
1627	0.74	0	1	6	37	6
1628	0.76	0	1	6	38	5
1629	0.76	0	1	6	38	5
1630	0.76	0	1	6	38	5
1631	0.76	0	1	7	38	4
1632	0.76	0	1	7	38	4
1633	0.76	0	1	7	38	4
1634	0.78	0	1	7	39	3
1635	0.78	0	1	7	39	3
1636	0.80	0	1	6	40	3
1637	0.80	0	1	6	40	3
1638	0.80	0	1	6	40	3
1639	0.80	0	1	6	40	3
1640	0.80	0	1	6	40	3
1641	0.82	0	1	6	41	2
1642	0.82	0	1	6	41	2
1643	0.82	0	1	6	41	2
1644	0.82	0	1	6	41	2
1645	0.82	0	1	6	41	2
1646	0.82	0	1	6	41	2
1647	0.82	0	1	6	41	2
1648	0.82	0	1	6	41	2
1649	0.80	0	2	6	40	2
1650	0.80	0	2	6	40	2
1651	0.80	0	2	6	40	2
1652	0.82	0	2	5	41	2
1653	0.84	0	1	5	42	2
1654	0.84	0	1	5	42	2
1655	0.84	0	1	5	42	2
1656	0.84	0	1	5	42	2
1657	0.84	0	1	5	42	2
1658	0.82	1	1	5	41	2
1659	0.82	1	1	5	41	2
1660	0.82	1	1	5	41	2
1661	0.82	1	1	5	41	2
1662	0.82	1	1	5	41	2
1663	0.84	1	1	5	42	1
1664	0.84	1	1	5	42	1
1665	0.84	1	1	5	42	1
1666	0.86	1	1	4	43	1
1667	0.86	1	1	4	43	1
1668	0.88	1	1	3	44	1
1669	0.90	1	1	2	45	1
1670	0.90	1	1	2	45	1
1671	0.90	1	1	2	45	1
1672	0.90	1	1	2	45	1
1673	0.92	1	1	1	46	1
1674	0.92	1	1	1	46	1
1675	0.94	1	1	1	47	0
1676	0.94	1	1	1	47	0
1677	0.94	1	1	1	47	0
1678	0.94	1	1	1	47	0
1679	0.94	1	1	1	47	0
1680	0.94	1	1	1	47	0
1681	0.96	1	1	0	48	0
1682	0.96	1	1	0	48	0
1683	0.96	1	1	0	48	0
1684	0.96	1	1	0	48	0
1685	0.96	1	1	0	48	0
1686	0.96	1	1	0	48	0
1687	0.96	1	1	0	48	0
1688	0.96	1	1	0	48	0
1689	0.96	1	1	0	48	0
1690	0.96	1	1	0	48	0
1691	0.96	1	1	0	48	0
1692	0.96	1	1	0	48	0
1693	0.96	1	1	0	48	0
1694	0.96	1	1	0	48	0
1695	0.96	1	1	0	48	0
1696	0.96	1	1	0	48	0
1697	0.96	1	1	0	48	0
1698	0.96	1	1	0	48	0
1699	0.98	1	0	0	49	0
