timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
153	0.92	46	1	2	1	0
154	0.92	46	1	2	1	0
155	0.92	46	1	2	1	0
156	0.92	46	1	2	1	0
157	0.90	45	1	2	2	0
158	0.90	45	1	2	2	0
159	0.90	45	1	2	2	0
160	0.90	45	0	2	3	0
161	0.90	45	0	2	3	0
162	0.90	45	0	2	3	0
163	0.90	45	0	2	3	0
164	0.90	45	0	2	3	0
165	0.90	45	0	2	3	0
166	0.88	44	0	2	4	0
167	0.88	44	0	2	4	0
168	0.88	44	0	2	4	0
169	0.88	44	0	2	4	0
170	0.88	44	0	2	4	0
171	0.86	43	0	2	5	0
172	0.84	42	0	3	5	0
173	0.84	42	0	3	5	0
174	0.82	41	0	3	5	1
175	0.82	41	0	3	5	1
176	0.82	41	0	3	5	1
177	0.82	41	0	3	5	1
178	0.84	42	0	2	5	1
179	0.84	42	0	2	5	1
180	0.82	41	0	2	5	2
181	0.80	40	0	2	6	2
182	0.80	40	0	2	6	2
183	0.80	40	0	2	6	2
184	0.80	40	0	2	6	2
185	0.78	39	0	2	6	3
186	0.78	39	0	2	6	3
187	0.78	39	0	2	6	3
188	0.78	39	0	2	6	3
189	0.78	39	0	2	6	3
190	0.78	39	0	2	6	3
191	0.78	39	0	2	6	3
192	0.78	39	0	2	6	3
193	0.78	39	0	2	6	3
194	0.78	39	0	2	6	3
195	0.78	39	0	2	6	3
196	0.78	39	0	2	6	3
197	0.80	40	0	1	6	3
198	0.80	40	0	1	6	3
199	0.78	39	0	1	7	3
200	0.80	40	0	1	6	3
201	0.78	39	0	1	6	4
202	0.76	38	0	1	7	4
203	0.74	37	1	1	7	4
204	0.74	37	1	1	7	4
205	0.74	37	1	1	7	4
206	0.72	36	1	1	8	4
207	0.74	37	1	1	7	4
208	0.74	37	1	1	7	4
209	0.74	37	1	1	7	4
210	0.76	38	1	1	6	4
211	0.76	38	1	1	6	4
212	0.74	37	2	1	6	4
213	0.74	37	2	1	6	4
214	0.72	36	2	1	7	4
215	0.72	36	2	1	7	4
216	0.74	37	2	1	6	4
217	0.74	37	2	1	6	4
218	0.74	37	2	1	6	4
219	0.74	37	2	1	6	4
220	0.74	37	2	1	6	4
221	0.76	38	2	1	5	4
222	0.78	39	2	0	5	4
223	0.78	39	2	0	5	4
224	0.80	40	2	0	5	3
225	0.80	40	2	0	5	3
226	0.80	40	2	0	5	3
227	0.80	40	2	0	5	3
228	0.80	40	2	0	5	3
229	0.80	40	2	0	5	3
230	0.80	40	2	0	6	2
231	0.80	40	2	0	6	2
232	0.80	40	2	0	6	2
233	0.80	40	2	0	6	2
234	0.80	40	2	0	6	2
235	0.82	41	2	0	6	1
236	0.82	41	2	0	6	1
237	0.80	40	2	0	7	1
238	0.80	40	2	0	7	1
239	0.80	40	2	0	7	1
240	0.80	40	2	0	7	1
241	0.80	40	2	0	7	1
242	0.80	40	2	0	7	1
243	0.80	40	2	0	7	1
244	0.80	40	2	0	7	1
245	0.80	40	2	0	7	1
246	0.80	40	2	0	7	1
247	0.78	39	2	1	7	1
248	0.78	39	2	1	7	1
249	0.80	40	2	1	6	1
250	0.80	40	2	1	6	1
251	0.82	41	2	1	6	0
252	0.84	42	2	1	5	0
253	0.86	43	1	1	5	0
254	0.84	42	1	1	6	0
255	0.84	42	1	1	6	0
256	0.86	43	1	1	5	0
257	0.86	43	1	1	5	0
258	0.86	43	1	1	5	0
259	0.86	43	1	1	5	0
260	0.86	43	1	1	5	0
261	0.86	43	1	1	5	0
262	0.88	44	0	1	5	0
263	0.88	44	0	1	5	0
264	0.90	45	0	1	4	0
265	0.88	44	0	1	5	0
266	0.88	44	0	1	5	0
267	0.88	44	0	1	5	0
268	0.88	44	0	1	5	0
269	0.88	44	0	1	5	0
270	0.86	43	0	1	5	1
271	0.86	43	0	1	5	1
272	0.84	42	0	1	6	1
273	0.84	42	0	1	6	1
274	0.82	41	1	1	6	1
275	0.82	41	1	1	6	1
276	0.82	41	1	1	6	1
277	0.82	41	1	1	6	1
278	0.82	41	1	1	6	1
279	0.82	41	1	1	6	1
280	0.82	41	1	1	6	1
281	0.84	42	1	1	5	1
282	0.84	42	1	1	5	1
283	0.82	41	1	1	6	1
284	0.82	41	1	1	6	1
285	0.82	41	1	1	6	1
286	0.82	41	1	1	6	1
287	0.84	42	1	1	5	1
288	0.84	42	1	1	5	1
289	0.84	42	1	1	5	1
290	0.84	42	1	1	5	1
291	0.84	42	1	1	5	1
292	0.84	42	1	1	5	1
293	0.82	41	1	1	6	1
294	0.82	41	1	1	6	1
295	0.82	41	1	1	6	1
296	0.82	41	1	1	6	1
297	0.84	42	1	0	6	1
298	0.84	42	1	0	6	1
299	0.84	42	1	0	6	1
300	0.84	42	1	0	6	1
301	0.84	42	1	0	6	1
302	0.84	42	1	0	6	1
303	0.84	42	1	0	6	1
304	0.86	43	1	0	5	1
305	0.84	42	1	1	5	1
306	0.84	42	1	1	5	1
307	0.82	41	1	2	5	1
308	0.80	40	1	2	5	2
309	0.80	40	1	2	5	2
310	0.80	40	1	2	5	2
311	0.80	40	1	2	5	2
312	0.80	40	1	2	5	2
313	0.78	39	1	2	6	2
314	0.78	39	1	2	6	2
315	0.78	39	2	2	5	2
316	0.78	39	2	2	5	2
317	0.78	39	2	2	5	2
318	0.78	39	2	2	5	2
319	0.76	38	2	3	5	2
320	0.78	39	2	3	5	1
321	0.78	39	2	3	5	1
322	0.80	40	2	3	4	1
323	0.80	40	2	3	4	1
324	0.82	41	1	3	4	1
325	0.80	40	1	3	4	2
326	0.80	40	1	3	4	2
327	0.80	40	1	3	4	2
328	0.80	40	1	3	4	2
329	0.80	40	1	3	4	2
330	0.82	41	1	3	3	2
331	0.82	41	1	3	3	2
332	0.82	41	1	3	3	2
333	0.84	42	1	3	2	2
334	0.84	42	1	3	2	2
335	0.84	42	1	3	2	2
336	0.84	42	1	3	2	2
337	0.84	42	1	3	2	2
338	0.82	41	1	4	2	2
339	0.82	41	1	4	2	2
340	0.80	40	1	4	3	2
341	0.80	40	1	4	3	2
342	0.80	40	1	4	3	2
343	0.82	41	1	4	2	2
344	0.82	41	1	4	2	2
345	0.80	40	1	4	3	2
346	0.80	40	1	4	3	2
347	0.80	40	1	4	3	2
348	0.80	40	1	4	3	2
349	0.80	40	1	4	3	2
350	0.80	40	1	4	3	2
351	0.80	40	1	4	3	2
352	0.80	40	1	4	3	2
353	0.80	40	1	4	3	2
354	0.80	40	1	4	3	2
355	0.82	41	1	3	3	2
356	0.82	41	1	3	3	2
357	0.84	42	1	2	3	2
358	0.86	43	1	2	3	1
359	0.86	43	1	2	3	1
360	0.86	43	1	2	3	1
361	0.86	43	1	2	3	1
362	0.86	43	1	2	3	1
363	0.88	44	1	2	2	1
364	0.88	44	1	2	2	1
365	0.88	44	1	2	2	1
366	0.88	44	1	2	2	1
367	0.88	44	1	2	2	1
368	0.88	44	1	2	2	1
369	0.90	45	1	1	2	1
370	0.90	45	1	1	2	1
371	0.90	45	1	1	2	1
372	0.90	45	1	1	2	1
373	0.90	45	1	1	2	1
374	0.90	45	1	1	2	1
375	0.90	45	1	1	3	0
376	0.90	45	1	1	3	0
377	0.90	45	1	1	3	0
378	0.88	44	2	1	3	0
379	0.88	44	2	1	3	0
380	0.88	44	2	1	3	0
381	0.88	44	2	1	3	0
382	0.88	44	2	1	3	0
383	0.88	44	2	1	3	0
384	0.88	44	2	1	3	0
385	0.88	44	2	1	3	0
386	0.88	44	2	1	3	0
387	0.86	43	2	1	3	1
388	0.88	44	2	0	3	1
389	0.88	44	2	0	3	1
390	0.90	45	2	0	2	1
391	0.90	45	2	0	2	1
392	0.90	45	2	0	2	1
393	0.90	45	2	0	2	1
394	0.90	45	2	0	2	1
395	0.92	46	2	0	1	1
396	0.92	46	2	0	1	1
397	0.92	46	2	0	1	1
398	0.92	46	2	0	1	1
399	0.92	46	2	0	1	1
400	0.92	46	2	0	1	1
401	0.92	46	2	0	1	1
402	0.92	46	2	0	1	1
403	0.92	46	2	0	1	1
404	0.92	46	2	0	1	1
405	0.90	45	3	0	1	1
406	0.90	45	3	0	1	1
407	0.90	45	3	0	1	1
408	0.90	45	3	0	1	1
409	0.90	45	3	0	1	1
410	0.90	45	3	0	1	1
411	0.90	45	3	0	1	1
412	0.90	45	3	0	1	1
413	0.90	45	3	0	1	1
414	0.90	45	3	0	1	1
415	0.92	46	2	0	1	1
416	0.92	46	2	0	1	1
417	0.92	46	2	0	1	1
418	0.92	46	2	0	1	1
419	0.90	45	2	1	1	1
420	0.90	45	2	1	1	1
421	0.90	45	2	1	1	1
422	0.90	45	2	1	1	1
423	0.90	45	2	1	1	1
424	0.88	44	2	2	1	1
425	0.88	44	2	3	0	1
426	0.88	44	2	3	0	1
427	0.88	44	2	3	0	1
428	0.90	45	1	3	0	1
429	0.90	45	1	3	0	1
430	0.88	44	1	4	0	1
431	0.88	44	1	4	0	1
432	0.88	44	1	4	0	1
433	0.88	44	1	4	0	1
434	0.88	44	1	4	0	1
435	0.88	44	1	4	0	1
436	0.88	44	1	4	0	1
437	0.90	45	1	4	0	0
438	0.90	45	1	4	0	0
439	0.90	45	1	4	0	0
440	0.90	45	1	4	0	0
441	0.90	45	1	4	0	0
442	0.90	45	1	4	0	0
443	0.88	44	1	4	1	0
444	0.88	44	1	4	1	0
445	0.88	44	1	4	1	0
446	0.88	44	1	4	1	0
447	0.88	44	1	4	1	0
448	0.88	44	1	4	1	0
449	0.88	44	1	4	1	0
450	0.88	44	1	4	1	0
451	0.88	44	1	4	1	0
452	0.88	44	1	4	1	0
453	0.88	44	1	4	1	0
454	0.88	44	1	4	1	0
455	0.90	45	0	4	1	0
456	0.88	44	0	5	1	0
457	0.86	43	0	6	1	0
458	0.86	43	0	6	1	0
459	0.86	43	0	6	1	0
460	0.86	43	0	6	1	0
461	0.86	43	0	6	1	0
462	0.86	43	0	6	1	0
463	0.86	43	0	6	1	0
464	0.86	43	0	6	1	0
465	0.86	43	0	6	1	0
466	0.86	43	0	6	1	0
467	0.86	43	0	6	1	0
468	0.86	43	0	6	1	0
469	0.88	44	0	5	1	0
470	0.88	44	0	5	1	0
471	0.88	44	0	5	1	0
472	0.88	44	0	5	1	0
473	0.88	44	0	5	1	0
474	0.90	45	0	4	1	0
475	0.92	46	0	3	1	0
476	0.92	46	0	3	1	0
477	0.90	45	0	4	1	0
478	0.90	45	0	4	1	0
479	0.90	45	0	4	1	0
480	0.92	46	0	3	1	0
481	0.92	46	0	3	1	0
482	0.92	46	0	3	1	0
483	0.90	45	0	3	2	0
484	0.88	44	0	3	2	1
485	0.88	44	0	3	2	1
486	0.88	44	0	3	2	1
487	0.88	44	0	3	2	1
488	0.88	44	0	3	2	1
489	0.88	44	0	3	2	1
490	0.88	44	0	3	2	1
491	0.86	43	0	4	2	1
492	0.86	43	0	4	2	1
493	0.88	44	0	4	1	1
494	0.88	44	0	4	1	1
495	0.88	44	0	4	1	1
496	0.88	44	0	4	1	1
497	0.88	44	0	4	1	1
498	0.88	44	0	4	1	1
499	0.88	44	0	4	1	1
500	0.02	43	1	4	1	1
501	0.02	42	1	4	2	1
502	0.04	41	2	4	2	1
503	0.04	41	2	4	2	1
504	0.04	41	2	4	2	1
505	0.04	41	2	4	2	1
506	0.04	42	2	3	2	1
507	0.04	43	2	2	2	1
508	0.06	42	3	2	2	1
509	0.08	41	4	2	2	1
510	0.10	40	5	2	2	1
511	0.10	39	5	2	2	2
512	0.10	39	5	2	2	2
513	0.10	39	5	2	2	2
514	0.10	39	5	2	2	2
515	0.10	38	5	3	2	2
516	0.12	37	6	3	2	2
517	0.12	37	6	3	2	2
518	0.12	37	6	3	2	2
519	0.12	36	6	3	2	3
520	0.12	36	6	3	2	3
521	0.14	35	7	3	2	3
522	0.14	34	7	3	2	4
523	0.14	34	7	3	2	4
524	0.14	34	7	3	2	4
525	0.16	33	8	3	2	4
526	0.16	33	8	3	2	4
527	0.16	34	8	2	2	4
528	0.18	33	9	2	2	4
529	0.18	33	9	2	2	4
530	0.18	33	9	2	2	4
531	0.18	33	9	2	2	4
532	0.20	32	10	2	2	4
533	0.20	32	10	2	1	5
534	0.20	33	10	2	1	4
535	0.22	32	11	2	1	4
536	0.22	32	11	2	1	4
537	0.24	31	12	2	1	4
538	0.24	31	12	2	1	4
539	0.24	30	12	3	1	4
540	0.26	29	13	3	1	4
541	0.26	29	13	2	2	4
542	0.26	29	13	2	2	4
543	0.28	28	14	2	2	4
544	0.28	27	14	2	2	5
545	0.28	27	14	2	2	5
546	0.30	26	15	2	2	5
547	0.32	25	16	2	2	5
548	0.32	25	16	2	2	5
549	0.34	24	17	2	2	5
550	0.34	24	17	2	2	5
551	0.34	25	17	2	1	5
552	0.34	25	17	2	1	5
553	0.36	24	18	2	1	5
554	0.38	23	19	2	1	5
555	0.40	22	20	2	1	5
556	0.42	21	21	2	1	5
557	0.44	20	22	2	1	5
558	0.44	20	22	2	1	5
559	0.42	20	21	2	1	6
560	0.40	20	20	2	1	7
561	0.42	20	21	2	1	6
562	0.44	19	22	2	1	6
563	0.46	18	23	2	1	6
564	0.48	17	24	2	1	6
565	0.48	18	24	1	1	6
566	0.46	18	23	1	1	7
567	0.48	17	24	1	1	7
568	0.50	16	25	1	1	7
569	0.52	16	26	1	1	6
570	0.54	15	27	1	1	6
571	0.52	15	26	1	1	7
572	0.54	15	27	1	1	6
573	0.56	14	28	1	1	6
574	0.58	13	29	1	1	6
575	0.56	14	28	1	1	6
576	0.58	13	29	1	1	6
577	0.60	12	30	1	1	6
578	0.60	12	30	1	1	6
579	0.62	11	31	1	1	6
580	0.64	10	32	1	1	6
581	0.66	9	33	1	1	6
582	0.66	9	33	1	1	6
583	0.68	9	34	1	1	5
584	0.68	9	34	1	1	5
585	0.68	9	34	1	1	5
586	0.70	8	35	1	1	5
587	0.70	8	35	1	1	5
588	0.72	7	36	1	1	5
589	0.74	7	37	0	1	5
590	0.74	7	37	0	1	5
591	0.76	7	38	0	0	5
592	0.78	6	39	0	0	5
593	0.78	6	39	0	0	5
594	0.80	6	40	0	0	4
595	0.82	5	41	0	0	4
596	0.82	5	41	0	0	4
597	0.82	5	41	0	0	4
598	0.82	4	41	1	0	4
599	0.82	4	41	1	0	4
600	0.82	4	41	1	0	4
601	0.84	3	42	1	0	4
602	0.84	3	42	1	0	4
603	0.84	3	42	1	0	4
604	0.84	3	42	1	0	4
605	0.84	3	42	1	0	4
606	0.84	3	42	1	0	4
607	0.84	3	42	1	0	4
608	0.84	3	42	1	0	4
609	0.86	3	43	1	0	3
610	0.88	3	44	1	0	2
611	0.88	3	44	1	0	2
612	0.88	3	44	1	0	2
613	0.88	3	44	1	0	2
614	0.88	3	44	1	0	2
615	0.90	2	45	1	0	2
616	0.92	2	46	1	0	1
617	0.92	2	46	1	0	1
618	0.92	2	46	1	0	1
619	0.92	2	46	1	0	1
620	0.92	2	46	1	0	1
621	0.94	2	47	1	0	0
622	0.94	2	47	1	0	0
623	0.94	2	47	1	0	0
624	0.94	2	47	1	0	0
625	0.96	1	48	1	0	0
626	0.96	1	48	1	0	0
627	0.96	1	48	1	0	0
628	0.96	1	48	1	0	0
629	0.94	2	47	1	0	0
630	0.94	2	47	1	0	0
631	0.94	2	47	1	0	0
632	0.92	3	46	1	0	0
633	0.92	3	46	1	0	0
634	0.94	2	47	1	0	0
635	0.94	2	47	1	0	0
636	0.92	2	46	1	1	0
637	0.92	2	46	1	1	0
638	0.90	2	45	1	2	0
639	0.88	2	44	1	2	1
640	0.88	2	44	1	2	1
641	0.88	2	44	1	2	1
642	0.88	2	44	1	2	1
643	0.88	2	44	1	2	1
644	0.88	2	44	1	2	1
645	0.88	2	44	1	2	1
646	0.88	2	44	1	2	1
647	0.88	2	44	1	2	1
648	0.90	2	45	0	2	1
649	0.90	2	45	0	2	1
650	0.90	2	45	0	2	1
651	0.90	2	45	0	2	1
652	0.90	2	45	0	2	1
653	0.90	2	45	0	2	1
654	0.90	2	45	0	2	1
655	0.90	2	45	0	2	1
656	0.90	2	45	0	2	1
657	0.90	2	45	0	2	1
658	0.90	2	45	0	2	1
659	0.90	2	45	0	2	1
660	0.90	2	45	0	2	1
661	0.90	2	45	0	2	1
662	0.90	2	45	0	2	1
663	0.90	2	45	0	2	1
664	0.90	2	45	0	2	1
665	0.90	2	45	0	2	1
666	0.90	2	45	0	2	1
667	0.90	2	45	0	2	1
668	0.90	2	45	0	2	1
669	0.90	2	45	0	2	1
670	0.90	2	45	0	2	1
671	0.90	2	45	0	2	1
672	0.90	2	45	0	2	1
673	0.90	2	45	0	2	1
674	0.90	2	45	0	2	1
675	0.90	2	45	0	2	1
676	0.90	2	45	0	2	1
677	0.90	2	45	0	2	1
678	0.90	2	45	0	2	1
679	0.92	1	46	0	2	1
680	0.92	1	46	0	2	1
681	0.90	2	45	0	2	1
682	0.92	1	46	0	2	1
683	0.92	1	46	0	2	1
684	0.92	1	46	0	2	1
685	0.92	1	46	0	2	1
686	0.94	1	47	0	1	1
687	0.94	1	47	0	1	1
688	0.96	1	48	0	0	1
689	0.98	1	49	0	0	0
690	0.98	1	49	0	0	0
691	0.98	1	49	0	0	0
692	0.98	1	49	0	0	0
693	0.98	1	49	0	0	0
694	0.98	1	49	0	0	0
695	0.98	1	49	0	0	0
696	0.98	1	49	0	0	0
697	0.96	1	48	0	1	0
698	0.96	1	48	0	1	0
699	0.96	1	48	0	1	0
700	0.96	1	48	0	1	0
701	0.96	1	48	0	1	0
702	0.96	1	48	0	1	0
703	0.96	1	48	0	1	0
704	0.96	1	48	0	1	0
705	0.96	1	48	0	1	0
706	0.96	1	48	0	1	0
707	0.96	1	48	0	1	0
708	0.96	1	48	0	1	0
709	0.96	1	48	0	1	0
710	0.96	1	48	0	1	0
711	0.96	1	48	0	1	0
712	0.96	1	48	0	1	0
713	0.96	1	48	0	1	0
714	0.96	1	48	0	1	0
715	0.96	1	48	0	1	0
716	0.96	1	48	0	1	0
717	0.96	1	48	0	1	0
718	0.94	1	47	1	1	0
719	0.94	1	47	1	1	0
720	0.94	1	47	1	1	0
721	0.94	1	47	1	1	0
722	0.94	1	47	1	1	0
723	0.94	1	47	1	1	0
724	0.94	1	47	1	1	0
725	0.94	1	47	1	1	0
726	0.94	1	47	1	1	0
727	0.94	1	47	1	1	0
728	0.94	1	47	1	1	0
729	0.94	1	47	1	1	0
730	0.94	1	47	1	1	0
731	0.96	0	48	1	1	0
732	0.96	0	48	1	1	0
733	0.96	0	48	1	1	0
734	0.96	0	48	1	1	0
735	0.96	0	48	1	1	0
736	0.94	0	47	1	1	1
737	0.94	0	47	1	1	1
738	0.94	0	47	1	1	1
739	0.94	0	47	1	1	1
740	0.92	0	46	1	2	1
741	0.92	0	46	1	2	1
742	0.92	0	46	1	2	1
743	0.92	0	46	1	2	1
744	0.92	0	46	1	2	1
745	0.92	0	46	1	2	1
746	0.92	0	46	1	2	1
747	0.94	0	47	1	1	1
748	0.92	0	46	1	2	1
749	0.92	0	46	1	2	1
750	0.92	0	46	1	2	1
751	0.92	0	46	1	2	1
752	0.92	0	46	1	2	1
753	0.92	0	46	1	2	1
754	0.92	0	46	1	2	1
755	0.92	0	46	1	2	1
756	0.92	0	46	1	2	1
757	0.92	0	46	1	2	1
758	0.92	0	46	1	2	1
759	0.92	0	46	1	2	1
760	0.92	0	46	1	2	1
761	0.90	0	45	1	2	2
762	0.88	0	44	1	3	2
763	0.88	0	44	1	3	2
764	0.88	0	44	1	3	2
765	0.88	0	44	1	3	2
766	0.88	0	44	1	3	2
767	0.88	0	44	1	3	2
768	0.90	0	45	0	3	2
769	0.90	0	45	0	3	2
770	0.90	0	45	0	3	2
771	0.88	1	44	0	3	2
772	0.88	1	44	0	3	2
773	0.86	2	43	0	3	2
774	0.86	2	43	0	3	2
775	0.86	2	43	0	3	2
776	0.86	2	43	0	3	2
777	0.86	2	43	0	3	2
778	0.86	2	43	0	3	2
779	0.86	2	43	0	3	2
780	0.86	2	43	0	3	2
781	0.86	2	43	0	3	2
782	0.86	2	43	0	3	2
783	0.86	2	43	0	3	2
784	0.86	2	43	0	3	2
785	0.86	2	43	0	3	2
786	0.88	2	44	0	3	1
787	0.86	2	43	0	4	1
788	0.86	2	43	0	4	1
789	0.86	2	43	0	4	1
790	0.86	2	43	0	3	2
791	0.86	2	43	0	3	2
792	0.86	2	43	0	3	2
793	0.86	2	43	0	3	2
794	0.86	2	43	0	3	2
795	0.86	2	43	0	3	2
796	0.86	2	43	0	3	2
797	0.86	2	43	0	3	2
798	0.88	2	44	0	2	2
799	0.86	2	43	0	2	3
800	0.86	2	43	0	2	3
801	0.86	2	43	0	2	3
802	0.86	2	43	0	2	3
803	0.86	2	43	0	2	3
804	0.86	2	43	0	2	3
805	0.86	2	43	0	2	3
806	0.86	2	43	0	2	3
807	0.86	2	43	0	2	3
808	0.86	2	43	0	2	3
809	0.86	2	43	0	2	3
810	0.86	2	43	0	2	3
811	0.86	3	43	0	2	2
812	0.88	3	44	0	1	2
813	0.88	3	44	0	1	2
814	0.88	3	44	0	1	2
815	0.88	3	44	0	1	2
816	0.88	3	44	0	1	2
817	0.88	3	44	0	1	2
818	0.88	3	44	0	1	2
819	0.88	3	44	0	1	2
820	0.88	3	44	0	1	2
821	0.88	2	44	1	1	2
822	0.88	2	44	1	1	2
823	0.88	1	44	2	1	2
824	0.88	1	44	2	1	2
825	0.88	1	44	2	1	2
826	0.86	1	43	2	2	2
827	0.86	1	43	2	2	2
828	0.86	1	43	2	2	2
829	0.84	1	42	2	3	2
830	0.84	1	42	2	3	2
831	0.84	1	42	2	3	2
832	0.84	1	42	2	3	2
833	0.84	1	42	2	3	2
834	0.84	1	42	2	3	2
835	0.82	1	41	2	4	2
836	0.82	1	41	2	4	2
837	0.84	1	42	2	3	2
838	0.84	1	42	2	3	2
839	0.84	1	42	2	3	2
840	0.86	1	43	2	3	1
841	0.86	1	43	2	3	1
842	0.84	1	42	2	3	2
843	0.84	1	42	2	3	2
844	0.84	1	42	2	3	2
845	0.84	1	42	2	3	2
846	0.84	1	42	2	3	2
847	0.84	1	42	2	3	2
848	0.84	1	42	2	3	2
849	0.84	2	42	2	3	1
850	0.84	2	42	2	3	1
851	0.84	2	42	2	3	1
852	0.84	2	42	2	3	1
853	0.84	2	42	2	3	1
854	0.82	2	41	3	3	1
855	0.82	2	41	3	3	1
856	0.82	2	41	3	3	1
857	0.82	2	41	3	3	1
858	0.82	2	41	3	3	1
859	0.82	2	41	3	3	1
860	0.80	3	40	3	3	1
861	0.82	2	41	3	3	1
862	0.82	2	41	3	3	1
863	0.82	2	41	3	3	1
864	0.82	2	41	3	3	1
865	0.82	2	41	3	3	1
866	0.82	2	41	3	3	1
867	0.80	2	40	3	4	1
868	0.80	2	40	3	4	1
869	0.80	2	40	3	4	1
870	0.80	2	40	3	4	1
