timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	3	43	1	3	0
872	0.86	3	43	1	3	0
873	0.88	3	44	0	3	0
874	0.88	3	44	0	3	0
875	0.88	3	44	0	3	0
876	0.88	3	44	0	3	0
877	0.88	3	44	0	3	0
878	0.86	4	43	0	3	0
879	0.86	4	43	0	3	0
880	0.84	4	42	0	4	0
881	0.84	4	42	0	4	0
882	0.84	4	42	0	4	0
883	0.84	4	42	0	4	0
884	0.86	3	43	0	4	0
885	0.86	3	43	0	4	0
886	0.86	3	43	0	4	0
887	0.86	3	43	0	4	0
888	0.86	3	43	0	4	0
889	0.86	3	43	0	4	0
890	0.86	3	43	0	4	0
891	0.86	3	43	0	4	0
892	0.86	3	43	0	4	0
893	0.86	3	43	0	4	0
894	0.84	3	42	1	4	0
895	0.84	3	42	1	4	0
896	0.84	3	42	1	4	0
897	0.84	3	42	1	4	0
898	0.84	3	42	1	4	0
899	0.84	3	42	1	4	0
900	0.86	2	43	1	4	0
901	0.86	2	43	1	4	0
902	0.86	2	43	1	4	0
903	0.86	2	43	1	4	0
904	0.86	2	43	1	4	0
905	0.86	2	43	1	4	0
906	0.86	2	43	1	4	0
907	0.88	1	44	1	4	0
908	0.88	1	44	1	4	0
909	0.90	1	45	1	3	0
910	0.88	2	44	1	3	0
911	0.88	2	44	1	3	0
912	0.88	2	44	1	3	0
913	0.88	2	44	1	3	0
914	0.86	2	43	2	3	0
915	0.88	2	44	2	2	0
916	0.88	2	44	2	2	0
917	0.88	2	44	2	2	0
918	0.90	2	45	2	1	0
919	0.90	2	45	2	1	0
920	0.90	2	45	2	1	0
921	0.90	2	45	2	1	0
922	0.90	2	45	2	1	0
923	0.90	2	45	2	1	0
924	0.88	3	44	2	1	0
925	0.86	3	43	2	1	1
926	0.86	3	43	2	1	1
927	0.86	3	43	2	1	1
928	0.88	2	44	2	1	1
929	0.88	2	44	2	1	1
930	0.90	2	45	2	0	1
931	0.90	2	45	2	0	1
932	0.90	2	45	2	0	1
933	0.90	2	45	2	0	1
934	0.90	2	45	2	0	1
935	0.90	2	45	2	0	1
936	0.88	3	44	2	0	1
937	0.88	3	44	2	0	1
938	0.88	3	44	2	0	1
939	0.88	3	44	2	0	1
940	0.86	3	43	2	0	2
941	0.86	3	43	2	0	2
942	0.86	3	43	2	0	2
943	0.86	3	43	2	0	2
944	0.88	3	44	1	0	2
945	0.88	3	44	1	0	2
946	0.88	3	44	1	0	2
947	0.88	3	44	1	0	2
948	0.88	3	44	1	0	2
949	0.88	3	44	1	0	2
950	0.88	3	44	1	0	2
951	0.88	3	44	1	0	2
952	0.86	3	43	1	0	3
953	0.86	3	43	1	0	3
954	0.86	3	43	1	0	3
955	0.86	3	43	1	0	3
956	0.86	3	43	1	0	3
957	0.86	3	43	1	0	3
958	0.86	3	43	1	0	3
959	0.84	4	42	1	0	3
960	0.86	3	43	1	0	3
961	0.86	3	43	1	0	3
962	0.86	3	43	1	0	3
963	0.86	3	43	1	0	3
964	0.88	3	44	0	0	3
965	0.88	3	44	0	0	3
966	0.88	3	44	0	0	3
967	0.88	3	44	0	0	3
968	0.88	3	44	0	0	3
969	0.86	3	43	0	1	3
970	0.86	3	43	0	1	3
971	0.86	3	43	0	1	3
972	0.86	3	43	0	1	3
973	0.86	3	43	0	1	3
974	0.88	2	44	0	1	3
975	0.90	2	45	0	1	2
976	0.90	2	45	0	1	2
977	0.90	2	45	0	1	2
978	0.90	2	45	0	1	2
979	0.90	2	45	0	1	2
980	0.90	2	45	0	1	2
981	0.88	2	44	0	2	2
982	0.88	2	44	0	2	2
983	0.88	2	44	0	2	2
984	0.88	2	44	0	2	2
985	0.88	2	44	0	2	2
986	0.90	1	45	0	2	2
987	0.90	1	45	0	2	2
988	0.90	1	45	0	2	2
989	0.90	1	45	0	2	2
990	0.92	1	46	0	2	1
991	0.92	1	46	0	2	1
992	0.92	1	46	0	2	1
993	0.92	1	46	0	2	1
994	0.92	1	46	0	2	1
995	0.92	1	46	0	2	1
996	0.92	1	46	0	2	1
997	0.90	1	45	1	2	1
998	0.90	1	45	1	2	1
999	0.90	1	45	1	2	1
1000	0.04	1	44	2	2	1
1001	0.06	1	43	3	2	1
1002	0.08	1	43	4	2	0
1003	0.08	1	43	4	2	0
1004	0.08	1	43	4	2	0
1005	0.08	1	42	4	2	1
1006	0.10	1	41	5	2	1
1007	0.10	1	41	5	2	1
1008	0.12	1	40	6	2	1
1009	0.12	0	40	6	2	2
1010	0.12	0	40	6	2	2
1011	0.12	0	40	6	2	2
1012	0.12	0	40	6	2	2
1013	0.12	0	40	6	2	2
1014	0.14	0	39	7	2	2
1015	0.14	0	39	7	2	2
1016	0.16	0	38	8	2	2
1017	0.18	0	37	9	2	2
1018	0.18	0	36	9	2	3
1019	0.18	0	37	9	1	3
1020	0.18	0	37	9	1	3
1021	0.18	0	37	9	1	3
1022	0.18	0	37	9	1	3
1023	0.20	0	36	10	1	3
1024	0.20	0	36	10	1	3
1025	0.22	0	35	11	1	3
1026	0.22	1	34	11	1	3
1027	0.22	1	34	11	1	3
1028	0.22	1	34	11	1	3
1029	0.22	1	34	11	1	3
1030	0.22	1	34	11	1	3
1031	0.22	1	35	11	0	3
1032	0.22	1	35	11	0	3
1033	0.22	2	34	11	0	3
1034	0.22	2	33	11	0	4
1035	0.24	2	32	12	0	4
1036	0.24	2	32	12	0	4
1037	0.26	2	31	13	0	4
1038	0.26	2	31	13	0	4
1039	0.26	2	31	13	0	4
1040	0.26	3	30	13	0	4
1041	0.28	3	29	14	0	4
1042	0.30	3	28	15	0	4
1043	0.32	3	27	16	0	4
1044	0.32	3	27	16	0	4
1045	0.32	3	27	16	0	4
1046	0.34	3	26	17	0	4
1047	0.32	3	27	16	0	4
1048	0.32	3	27	16	0	4
1049	0.34	3	26	17	0	4
1050	0.34	3	26	17	0	4
1051	0.34	3	26	17	0	4
1052	0.34	3	26	17	0	4
1053	0.34	3	26	17	0	4
1054	0.34	3	26	17	0	4
1055	0.36	3	26	18	0	3
1056	0.34	4	26	17	0	3
1057	0.36	4	25	18	0	3
1058	0.36	4	25	18	0	3
1059	0.36	4	26	18	0	2
1060	0.36	5	25	18	0	2
1061	0.36	5	25	18	0	2
1062	0.36	5	25	18	0	2
1063	0.36	5	25	18	0	2
1064	0.36	5	25	18	0	2
1065	0.36	5	25	18	0	2
1066	0.36	5	25	18	0	2
1067	0.36	5	25	18	0	2
1068	0.38	5	25	19	0	1
1069	0.40	5	24	20	0	1
1070	0.40	5	24	20	0	1
1071	0.40	5	24	20	0	1
1072	0.42	5	23	21	0	1
1073	0.42	5	23	21	0	1
1074	0.44	5	22	22	0	1
1075	0.44	5	22	22	0	1
1076	0.46	4	22	23	0	1
1077	0.48	4	21	24	0	1
1078	0.48	5	20	24	0	1
1079	0.48	5	19	24	1	1
1080	0.50	5	18	25	1	1
1081	0.52	5	17	26	1	1
1082	0.52	5	17	26	1	1
1083	0.54	4	17	27	1	1
1084	0.56	4	17	28	1	0
1085	0.56	4	17	28	1	0
1086	0.58	4	16	29	1	0
1087	0.58	4	16	29	1	0
1088	0.60	4	15	30	1	0
1089	0.62	4	14	31	1	0
1090	0.64	3	14	32	1	0
1091	0.64	3	14	32	1	0
1092	0.64	3	14	32	1	0
1093	0.64	3	14	32	1	0
1094	0.66	3	13	33	1	0
1095	0.66	4	12	33	1	0
1096	0.64	5	12	32	1	0
1097	0.66	5	11	33	1	0
1098	0.68	5	10	34	1	0
1099	0.68	5	10	34	1	0
1100	0.68	5	10	34	1	0
1101	0.68	5	10	34	1	0
1102	0.68	5	10	34	1	0
1103	0.70	5	9	35	1	0
1104	0.72	5	8	36	1	0
1105	0.72	5	8	36	1	0
1106	0.74	4	8	37	1	0
1107	0.74	4	8	37	1	0
1108	0.72	4	8	36	2	0
1109	0.74	4	7	37	2	0
1110	0.76	3	7	38	2	0
1111	0.78	3	6	39	2	0
1112	0.80	3	5	40	2	0
1113	0.80	3	4	40	2	1
1114	0.80	3	4	40	2	1
1115	0.82	3	3	41	2	1
1116	0.80	3	4	40	2	1
1117	0.80	3	4	40	2	1
1118	0.80	3	4	40	2	1
1119	0.80	3	4	40	2	1
1120	0.80	3	3	40	2	2
1121	0.82	3	2	41	2	2
1122	0.82	3	2	41	2	2
1123	0.82	3	2	41	2	2
1124	0.82	3	2	41	2	2
1125	0.82	3	2	41	2	2
1126	0.82	3	2	41	2	2
1127	0.82	3	2	41	2	2
1128	0.84	2	2	42	2	2
1129	0.86	2	2	43	1	2
1130	0.86	2	2	43	1	2
1131	0.86	2	2	43	1	2
1132	0.88	2	1	44	1	2
1133	0.88	2	1	44	1	2
1134	0.88	2	1	44	1	2
1135	0.88	2	1	44	1	2
1136	0.88	2	1	44	1	2
1137	0.86	2	2	43	1	2
1138	0.86	2	2	43	1	2
1139	0.86	2	2	43	1	2
1140	0.86	2	2	43	1	2
1141	0.86	2	2	43	1	2
1142	0.86	2	2	43	1	2
1143	0.86	2	2	43	1	2
1144	0.86	2	2	43	1	2
1145	0.88	1	2	44	1	2
1146	0.90	0	2	45	1	2
1147	0.90	0	2	45	1	2
1148	0.90	0	2	45	1	2
1149	0.90	0	2	45	1	2
1150	0.90	0	2	45	1	2
1151	0.90	0	2	45	1	2
1152	0.90	0	2	45	1	2
1153	0.90	0	2	45	1	2
1154	0.90	0	2	45	1	2
1155	0.90	0	2	45	1	2
1156	0.88	0	2	44	1	3
1157	0.86	0	2	43	2	3
1158	0.88	0	2	44	1	3
1159	0.88	0	2	44	1	3
1160	0.88	0	2	44	1	3
1161	0.88	0	2	44	1	3
1162	0.88	0	2	44	1	3
1163	0.90	0	2	45	1	2
1164	0.90	0	2	45	1	2
1165	0.90	0	2	45	1	2
1166	0.92	0	1	46	1	2
1167	0.92	0	1	46	1	2
1168	0.92	0	1	46	1	2
1169	0.90	1	1	45	1	2
1170	0.92	1	1	46	1	1
1171	0.92	1	1	46	1	1
1172	0.92	1	1	46	1	1
1173	0.92	1	1	46	1	1
1174	0.92	1	1	46	1	1
1175	0.92	1	1	46	1	1
1176	0.92	1	1	46	1	1
1177	0.92	1	1	46	1	1
1178	0.92	1	1	46	1	1
1179	0.92	1	1	46	1	1
1180	0.92	1	1	46	1	1
1181	0.90	1	2	45	1	1
1182	0.88	1	2	44	1	2
1183	0.88	1	2	44	1	2
1184	0.88	1	2	44	1	2
1185	0.88	1	2	44	1	2
1186	0.88	1	2	44	1	2
1187	0.90	1	1	45	1	2
1188	0.90	1	1	45	1	2
1189	0.90	1	1	45	1	2
1190	0.88	1	1	44	1	3
1191	0.88	1	1	44	1	3
1192	0.88	1	1	44	1	3
1193	0.88	1	1	44	1	3
1194	0.88	1	1	44	1	3
1195	0.88	1	1	44	1	3
1196	0.88	1	1	44	1	3
1197	0.88	1	1	44	1	3
1198	0.88	1	1	44	1	3
1199	0.86	1	2	43	1	3
1200	0.86	1	2	43	1	3
1201	0.86	1	2	43	1	3
1202	0.84	1	2	42	2	3
1203	0.82	1	2	41	2	4
1204	0.80	2	2	40	2	4
1205	0.78	2	2	39	3	4
1206	0.80	2	2	40	3	3
1207	0.82	2	2	41	2	3
1208	0.82	2	2	41	2	3
1209	0.80	2	2	40	3	3
1210	0.80	2	2	40	3	3
1211	0.80	2	2	40	3	3
1212	0.80	2	2	40	3	3
1213	0.80	2	2	40	3	3
1214	0.78	2	2	39	4	3
1215	0.76	2	2	38	5	3
1216	0.74	3	2	37	5	3
1217	0.72	3	2	36	6	3
1218	0.72	3	2	36	6	3
1219	0.74	2	2	37	6	3
1220	0.74	2	2	37	6	3
1221	0.74	2	2	37	6	3
1222	0.74	2	2	37	6	3
1223	0.74	2	2	37	6	3
1224	0.74	2	2	37	6	3
1225	0.74	2	2	37	6	3
1226	0.74	2	2	37	6	3
1227	0.74	2	2	37	6	3
1228	0.74	2	2	37	6	3
1229	0.74	2	2	37	6	3
1230	0.72	2	2	36	7	3
1231	0.74	2	1	37	7	3
1232	0.74	2	1	37	8	2
1233	0.74	2	1	37	8	2
1234	0.74	2	1	37	8	2
1235	0.72	2	1	36	8	3
1236	0.70	2	1	35	9	3
1237	0.70	2	1	35	9	3
1238	0.68	3	1	34	9	3
1239	0.68	3	1	34	9	3
1240	0.70	3	1	35	9	2
1241	0.68	3	2	34	9	2
1242	0.66	4	2	33	9	2
1243	0.66	4	2	33	9	2
1244	0.66	4	2	33	9	2
1245	0.66	4	2	33	9	2
1246	0.66	4	2	33	9	2
1247	0.66	4	2	33	9	2
1248	0.64	5	2	32	9	2
1249	0.66	5	1	33	9	2
1250	0.66	5	1	33	9	2
1251	0.66	5	1	33	9	2
1252	0.68	5	1	34	8	2
1253	0.70	5	1	35	8	1
1254	0.70	4	1	35	8	2
1255	0.72	4	1	36	7	2
1256	0.72	4	1	36	7	2
1257	0.72	4	1	36	7	2
1258	0.72	4	1	36	7	2
1259	0.72	5	1	36	6	2
1260	0.72	5	1	36	6	2
1261	0.72	5	1	36	6	2
1262	0.72	5	1	36	6	2
1263	0.72	5	1	36	6	2
1264	0.74	5	1	37	5	2
1265	0.76	5	1	38	4	2
1266	0.78	4	1	39	4	2
1267	0.80	4	1	40	3	2
1268	0.80	4	1	40	3	2
1269	0.80	4	1	40	3	2
1270	0.80	4	1	40	3	2
1271	0.80	4	1	40	3	2
1272	0.80	4	1	40	3	2
1273	0.80	4	1	40	3	2
1274	0.78	4	2	39	3	2
1275	0.78	4	2	39	3	2
1276	0.78	4	2	39	3	2
1277	0.78	4	2	39	3	2
1278	0.78	4	2	39	3	2
1279	0.78	4	2	39	3	2
1280	0.80	4	2	40	2	2
1281	0.80	4	2	40	2	2
1282	0.82	4	2	41	1	2
1283	0.82	4	2	41	1	2
1284	0.82	4	2	41	1	2
1285	0.82	5	2	41	1	1
1286	0.84	5	2	42	0	1
1287	0.84	5	2	42	0	1
1288	0.86	4	2	43	0	1
1289	0.86	4	2	43	0	1
1290	0.86	4	2	43	0	1
1291	0.88	4	1	44	0	1
1292	0.90	3	1	45	0	1
1293	0.88	3	1	44	0	2
1294	0.88	3	1	44	0	2
1295	0.88	3	1	44	0	2
1296	0.86	3	1	43	0	3
1297	0.86	3	1	43	0	3
1298	0.88	2	1	44	0	3
1299	0.88	2	1	44	0	3
1300	0.88	2	1	44	0	3
1301	0.88	2	1	44	0	3
1302	0.86	3	1	43	0	3
1303	0.84	4	1	42	0	3
1304	0.84	4	1	42	0	3
1305	0.84	4	1	42	0	3
1306	0.84	4	1	42	0	3
1307	0.84	4	1	42	0	3
1308	0.84	4	1	42	0	3
1309	0.86	3	1	43	0	3
1310	0.86	3	1	43	0	3
1311	0.86	3	1	43	0	3
1312	0.86	3	1	43	0	3
1313	0.86	3	1	43	0	3
1314	0.86	3	1	43	0	3
1315	0.86	3	1	43	0	3
1316	0.86	3	1	43	0	3
1317	0.86	3	1	43	0	3
1318	0.86	3	1	43	0	3
1319	0.86	3	1	43	0	3
1320	0.86	3	1	43	0	3
1321	0.86	3	1	43	0	3
1322	0.86	3	1	43	0	3
1323	0.86	3	1	43	0	3
1324	0.88	3	0	44	0	3
1325	0.88	3	0	44	0	3
1326	0.88	3	0	44	0	3
1327	0.88	3	0	44	0	3
1328	0.86	4	0	43	0	3
1329	0.86	4	0	43	0	3
1330	0.86	4	0	43	0	3
1331	0.84	4	1	42	0	3
1332	0.84	4	1	42	0	3
1333	0.84	4	1	42	0	3
1334	0.84	4	1	42	0	3
1335	0.86	3	1	43	0	3
1336	0.86	3	1	43	0	3
1337	0.86	3	1	43	0	3
1338	0.86	3	1	43	0	3
1339	0.86	3	1	43	0	3
1340	0.86	3	1	43	0	3
1341	0.86	3	1	43	0	3
1342	0.86	3	1	43	0	3
1343	0.88	3	1	44	0	2
1344	0.88	3	1	44	0	2
1345	0.88	3	1	44	0	2
1346	0.90	3	1	45	0	1
1347	0.90	3	1	45	0	1
1348	0.90	3	1	45	0	1
1349	0.90	3	1	45	0	1
1350	0.90	3	1	45	0	1
1351	0.90	3	1	45	0	1
1352	0.92	2	1	46	0	1
1353	0.94	1	1	47	0	1
1354	0.96	1	1	48	0	0
1355	0.96	1	1	48	0	0
1356	0.96	1	1	48	0	0
1357	0.96	1	1	48	0	0
1358	0.96	1	1	48	0	0
1359	0.96	1	1	48	0	0
1360	0.96	1	1	48	0	0
1361	0.96	1	1	48	0	0
1362	0.96	1	1	48	0	0
1363	0.96	1	1	48	0	0
1364	0.96	1	1	48	0	0
1365	0.96	1	1	48	0	0
1366	0.96	1	1	48	0	0
1367	0.96	1	1	48	0	0
1368	0.96	1	1	48	0	0
1369	0.96	1	1	48	0	0
1370	0.96	1	1	48	0	0
1371	0.96	1	1	48	0	0
1372	0.96	1	1	48	0	0
1373	0.96	1	1	48	0	0
1374	0.96	1	1	48	0	0
1375	0.96	1	1	48	0	0
1376	0.96	1	1	48	0	0
1377	0.96	1	1	48	0	0
1378	0.98	0	1	49	0	0
1379	0.98	0	1	49	0	0
1380	0.98	0	1	49	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	0.98	0	0	49	1	0
1386	0.96	0	1	48	1	0
1387	0.96	0	1	48	1	0
1388	0.96	0	1	48	1	0
1389	0.96	0	1	48	1	0
1390	0.96	0	1	48	1	0
1391	0.96	0	1	48	1	0
1392	0.96	0	1	48	1	0
1393	0.94	0	1	47	2	0
1394	0.94	0	1	47	2	0
1395	0.94	0	1	47	2	0
1396	0.94	0	1	47	2	0
1397	0.94	0	1	47	2	0
1398	0.94	0	1	47	2	0
1399	0.94	0	1	47	2	0
1400	0.94	0	1	47	2	0
1401	0.94	0	1	47	2	0
1402	0.94	0	1	47	2	0
1403	0.94	0	1	47	2	0
1404	0.94	0	1	47	2	0
1405	0.94	0	1	47	2	0
1406	0.92	1	1	46	2	0
1407	0.90	2	1	45	2	0
1408	0.90	2	1	45	2	0
1409	0.90	2	1	45	2	0
1410	0.90	2	1	45	2	0
1411	0.90	2	1	45	2	0
1412	0.90	2	1	45	2	0
1413	0.90	2	1	45	2	0
1414	0.90	2	1	45	2	0
1415	0.88	2	1	44	3	0
1416	0.88	2	1	44	3	0
1417	0.88	2	1	44	3	0
1418	0.88	2	1	44	3	0
1419	0.88	2	1	44	3	0
1420	0.88	2	1	44	3	0
1421	0.86	3	1	43	3	0
1422	0.86	3	1	43	3	0
1423	0.86	3	1	43	3	0
1424	0.84	4	1	42	3	0
1425	0.84	4	1	42	3	0
1426	0.84	4	1	42	3	0
1427	0.84	4	1	42	3	0
1428	0.84	4	1	42	3	0
1429	0.82	4	1	41	3	1
1430	0.82	4	1	41	3	1
1431	0.82	4	1	41	3	1
1432	0.80	5	1	40	3	1
1433	0.80	5	1	40	3	1
1434	0.80	5	1	40	3	1
1435	0.82	5	1	41	2	1
1436	0.84	5	0	42	2	1
1437	0.82	6	0	41	2	1
1438	0.80	6	0	40	2	2
1439	0.80	6	0	40	2	2
1440	0.80	6	0	40	2	2
1441	0.80	6	0	40	2	2
1442	0.80	6	0	40	2	2
1443	0.82	6	0	41	1	2
1444	0.82	6	0	41	1	2
1445	0.82	6	0	41	1	2
1446	0.82	6	0	41	1	2
1447	0.82	6	0	41	1	2
1448	0.80	6	1	40	1	2
1449	0.80	6	1	40	1	2
1450	0.80	6	1	40	1	2
1451	0.80	6	1	40	1	2
1452	0.80	6	1	40	1	2
1453	0.80	6	1	40	1	2
1454	0.80	6	1	40	1	2
1455	0.80	6	1	40	1	2
1456	0.80	6	1	40	1	2
1457	0.82	5	1	41	1	2
1458	0.82	5	1	41	1	2
1459	0.80	5	2	40	1	2
1460	0.80	5	2	40	1	2
1461	0.80	5	2	40	1	2
1462	0.80	5	2	40	1	2
1463	0.80	5	2	40	1	2
1464	0.80	5	2	40	1	2
1465	0.82	5	2	41	0	2
1466	0.82	5	2	41	0	2
1467	0.82	5	2	41	0	2
1468	0.82	5	2	41	0	2
1469	0.82	5	2	41	0	2
1470	0.82	5	2	41	0	2
1471	0.84	4	2	42	0	2
1472	0.84	4	2	42	0	2
1473	0.84	4	2	42	0	2
1474	0.86	3	2	43	0	2
1475	0.86	3	2	43	0	2
1476	0.86	3	2	43	0	2
1477	0.86	3	2	43	0	2
1478	0.86	3	2	43	0	2
1479	0.88	3	2	44	0	1
1480	0.88	3	2	44	0	1
1481	0.88	3	2	44	0	1
1482	0.90	2	2	45	0	1
1483	0.90	2	2	45	0	1
1484	0.88	2	2	44	1	1
1485	0.88	2	2	44	1	1
1486	0.88	2	2	44	1	1
1487	0.90	1	2	45	1	1
1488	0.92	1	2	46	1	0
1489	0.90	1	3	45	1	0
1490	0.88	2	3	44	1	0
1491	0.88	2	3	44	1	0
1492	0.86	3	3	43	1	0
1493	0.86	3	3	43	1	0
1494	0.86	3	3	43	1	0
1495	0.86	3	3	43	1	0
1496	0.86	3	3	43	1	0
1497	0.86	3	3	43	1	0
1498	0.88	3	2	44	1	0
1499	0.88	3	2	44	1	0
1500	0.02	3	2	44	1	0
1501	0.04	3	2	43	2	0
1502	0.04	3	2	43	2	0
1503	0.04	3	2	43	2	0
1504	0.04	3	2	43	2	0
1505	0.04	3	2	43	2	0
1506	0.04	3	2	43	2	0
1507	0.04	3	2	43	2	0
1508	0.06	3	2	42	3	0
1509	0.06	3	1	43	3	0
1510	0.08	3	1	42	4	0
1511	0.10	3	1	41	5	0
1512	0.10	3	1	41	5	0
1513	0.12	3	1	40	6	0
1514	0.12	3	1	40	6	0
1515	0.14	3	1	39	7	0
1516	0.14	3	2	38	7	0
1517	0.14	3	2	38	7	0
1518	0.16	3	2	37	8	0
1519	0.16	3	2	37	8	0
1520	0.16	3	2	37	8	0
1521	0.18	3	2	36	9	0
1522	0.20	3	2	35	10	0
1523	0.22	3	2	34	11	0
1524	0.24	3	2	33	12	0
1525	0.24	3	2	33	12	0
1526	0.26	3	2	32	13	0
1527	0.28	3	2	31	14	0
1528	0.30	3	2	30	15	0
1529	0.32	3	2	29	16	0
1530	0.32	4	2	28	16	0
1531	0.32	4	2	28	16	0
1532	0.32	4	2	28	16	0
1533	0.32	4	2	28	16	0
1534	0.32	4	2	28	16	0
1535	0.34	4	2	27	17	0
1536	0.34	5	2	26	17	0
1537	0.36	5	2	25	18	0
1538	0.38	5	2	24	19	0
1539	0.40	5	1	24	20	0
1540	0.42	4	1	24	21	0
1541	0.44	4	1	23	22	0
1542	0.46	3	1	23	23	0
1543	0.48	3	1	22	24	0
1544	0.50	3	1	21	25	0
1545	0.52	3	1	20	26	0
1546	0.54	3	1	19	27	0
1547	0.54	3	1	19	27	0
1548	0.56	3	1	18	28	0
1549	0.56	3	1	17	28	1
1550	0.58	3	1	16	29	1
1551	0.58	3	1	16	29	1
1552	0.60	3	1	15	30	1
1553	0.62	3	1	14	31	1
1554	0.64	3	1	13	32	1
1555	0.64	3	1	12	32	2
1556	0.66	2	1	12	33	2
1557	0.68	2	1	11	34	2
1558	0.68	2	1	11	34	2
1559	0.70	2	1	10	35	2
1560	0.70	2	1	10	35	2
1561	0.70	2	1	10	35	2
1562	0.72	2	1	9	36	2
1563	0.70	2	1	10	35	2
1564	0.72	2	1	9	36	2
1565	0.72	2	1	9	36	2
1566	0.74	2	0	9	37	2
1567	0.76	2	0	8	38	2
1568	0.76	2	0	8	38	2
1569	0.78	2	0	7	39	2
1570	0.80	2	0	6	40	2
1571	0.78	3	0	6	39	2
1572	0.78	3	0	6	39	2
1573	0.78	3	0	6	39	2
1574	0.78	3	0	6	39	2
1575	0.80	3	0	5	40	2
1576	0.80	3	0	5	40	2
1577	0.80	3	0	5	40	2
1578	0.80	3	0	5	40	2
1579	0.80	3	0	5	40	2
1580	0.82	2	0	5	41	2
1581	0.82	2	1	4	41	2
1582	0.84	2	1	3	42	2
1583	0.86	2	1	2	43	2
1584	0.86	2	1	2	43	2
1585	0.86	2	1	2	43	2
1586	0.88	1	1	2	44	2
1587	0.88	1	1	2	44	2
1588	0.88	1	1	2	44	2
1589	0.88	1	1	2	44	2
1590	0.88	1	1	2	44	2
1591	0.88	1	1	2	44	2
1592	0.88	1	1	2	44	2
1593	0.88	1	1	2	44	2
1594	0.88	1	1	2	44	2
1595	0.88	1	1	2	44	2
1596	0.88	1	1	2	44	2
1597	0.90	1	1	1	45	2
1598	0.90	1	1	1	45	2
1599	0.92	1	1	1	46	1
1600	0.92	1	1	1	46	1
1601	0.92	1	1	1	46	1
1602	0.92	1	1	1	46	1
1603	0.92	1	1	1	46	1
1604	0.92	1	1	1	46	1
1605	0.94	1	1	1	47	0
1606	0.94	1	1	1	47	0
1607	0.94	1	1	1	47	0
1608	0.94	1	1	1	47	0
1609	0.94	1	1	1	47	0
1610	0.94	1	1	1	47	0
1611	0.94	1	1	1	47	0
1612	0.94	1	1	1	47	0
1613	0.96	1	1	0	48	0
1614	0.94	1	2	0	47	0
1615	0.94	1	2	0	47	0
1616	0.94	1	2	0	47	0
1617	0.94	1	2	0	47	0
1618	0.94	1	2	0	47	0
1619	0.94	1	2	0	47	0
1620	0.94	1	2	0	47	0
1621	0.96	0	2	0	48	0
1622	0.96	0	2	0	48	0
1623	0.96	0	2	0	48	0
1624	0.96	0	2	0	48	0
1625	0.96	0	2	0	48	0
1626	0.96	0	2	0	48	0
1627	0.94	0	3	0	47	0
1628	0.94	0	3	0	47	0
1629	0.94	0	3	0	47	0
1630	0.94	0	3	0	47	0
1631	0.96	0	2	0	48	0
1632	0.96	0	2	0	48	0
1633	0.96	0	2	0	48	0
1634	0.96	0	2	0	48	0
1635	0.96	0	2	0	48	0
1636	0.96	0	2	0	48	0
1637	0.96	0	2	0	48	0
1638	0.96	0	2	0	48	0
1639	0.96	0	2	0	48	0
1640	0.96	0	2	0	48	0
1641	0.96	0	2	0	48	0
1642	0.96	0	2	0	48	0
1643	0.96	0	2	0	48	0
1644	0.96	0	2	0	48	0
1645	0.96	0	2	0	48	0
1646	0.96	0	2	0	48	0
1647	0.96	0	2	0	48	0
1648	0.94	0	2	1	47	0
1649	0.92	0	2	1	46	1
1650	0.92	0	2	1	46	1
1651	0.92	0	2	1	46	1
1652	0.92	0	2	1	46	1
1653	0.92	0	2	1	46	1
1654	0.92	0	2	1	46	1
1655	0.90	0	3	1	45	1
1656	0.90	0	3	1	45	1
1657	0.90	0	3	1	45	1
1658	0.90	0	3	1	45	1
1659	0.90	0	3	1	45	1
1660	0.90	0	3	1	45	1
1661	0.90	0	3	1	45	1
1662	0.90	0	3	1	45	1
1663	0.90	0	3	1	45	1
1664	0.92	0	2	1	46	1
1665	0.92	0	2	1	46	1
1666	0.92	0	2	1	46	1
1667	0.92	0	2	1	46	1
1668	0.92	0	2	1	46	1
1669	0.92	0	2	1	46	1
1670	0.90	1	2	1	45	1
1671	0.90	1	2	1	45	1
1672	0.88	1	3	1	44	1
1673	0.88	1	3	1	44	1
1674	0.88	1	3	1	44	1
1675	0.88	1	3	1	44	1
1676	0.88	1	3	1	44	1
1677	0.90	1	2	1	45	1
1678	0.90	1	2	1	45	1
1679	0.90	1	2	1	45	1
1680	0.90	1	2	1	45	1
1681	0.90	1	2	1	45	1
1682	0.90	1	2	1	45	1
1683	0.90	1	2	1	45	1
1684	0.90	1	2	1	45	1
1685	0.90	1	2	1	45	1
1686	0.90	1	2	1	45	1
1687	0.90	1	2	1	45	1
1688	0.88	1	2	1	44	2
1689	0.88	1	2	1	44	2
1690	0.88	1	2	1	44	2
1691	0.88	1	2	1	44	2
1692	0.88	1	2	1	44	2
1693	0.88	1	2	1	44	2
1694	0.88	1	2	1	44	2
1695	0.88	1	2	1	44	2
1696	0.88	1	2	1	44	2
1697	0.88	1	2	1	44	2
1698	0.90	1	2	0	45	2
1699	0.92	1	2	0	46	1
