timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	1	43	0	3	3
872	0.86	1	43	0	3	3
873	0.86	1	43	0	3	3
874	0.86	1	43	0	3	3
875	0.86	1	43	0	3	3
876	0.88	1	44	0	3	2
877	0.86	1	43	1	3	2
878	0.86	1	43	1	3	2
879	0.86	1	43	1	3	2
880	0.86	1	43	1	3	2
881	0.88	1	44	1	3	1
882	0.88	1	44	1	3	1
883	0.88	1	44	1	3	1
884	0.88	1	44	1	3	1
885	0.88	1	44	1	3	1
886	0.88	1	44	1	3	1
887	0.90	1	45	1	3	0
888	0.90	1	45	1	3	0
889	0.90	1	45	1	3	0
890	0.90	1	45	1	3	0
891	0.90	1	45	1	3	0
892	0.90	1	45	1	3	0
893	0.90	1	45	1	3	0
894	0.90	1	45	1	3	0
895	0.90	1	45	1	3	0
896	0.90	1	45	1	3	0
897	0.92	0	46	1	3	0
898	0.92	0	46	1	3	0
899	0.92	0	46	1	3	0
900	0.92	0	46	1	3	0
901	0.92	0	46	1	3	0
902	0.92	0	46	1	3	0
903	0.92	0	46	1	3	0
904	0.90	1	45	1	3	0
905	0.90	1	45	1	3	0
906	0.88	2	44	1	3	0
907	0.88	2	44	1	3	0
908	0.88	2	44	1	3	0
909	0.88	2	44	1	3	0
910	0.88	2	44	1	3	0
911	0.88	2	44	1	3	0
912	0.88	2	44	1	3	0
913	0.90	2	45	1	2	0
914	0.90	2	45	1	2	0
915	0.88	2	44	1	2	1
916	0.88	2	44	1	2	1
917	0.88	2	44	1	2	1
918	0.90	2	45	1	1	1
919	0.92	2	46	1	0	1
920	0.92	2	46	1	0	1
921	0.92	2	46	1	0	1
922	0.92	2	46	1	0	1
923	0.92	2	46	1	0	1
924	0.92	2	46	1	0	1
925	0.92	2	46	1	0	1
926	0.92	2	46	1	0	1
927	0.94	2	47	0	0	1
928	0.94	2	47	0	0	1
929	0.94	2	47	0	0	1
930	0.94	2	47	0	0	1
931	0.94	2	47	0	0	1
932	0.94	2	47	0	0	1
933	0.94	2	47	0	0	1
934	0.92	3	46	0	0	1
935	0.92	3	46	0	0	1
936	0.90	3	45	0	0	2
937	0.90	3	45	0	0	2
938	0.90	3	45	0	0	2
939	0.90	3	45	0	0	2
940	0.90	3	45	0	0	2
941	0.90	3	45	0	0	2
942	0.90	3	45	0	0	2
943	0.90	3	45	0	0	2
944	0.90	3	45	0	0	2
945	0.90	3	45	0	0	2
946	0.90	3	45	0	0	2
947	0.90	3	45	0	0	2
948	0.90	3	45	0	0	2
949	0.90	3	45	0	0	2
950	0.90	3	45	0	0	2
951	0.90	3	45	0	0	2
952	0.90	3	45	0	0	2
953	0.90	3	45	0	0	2
954	0.92	2	46	0	0	2
955	0.92	2	46	0	0	2
956	0.94	1	47	0	0	2
957	0.94	1	47	0	0	2
958	0.94	1	47	0	0	2
959	0.94	1	47	0	0	2
960	0.94	1	47	0	0	2
961	0.94	1	47	0	0	2
962	0.94	1	47	0	0	2
963	0.94	1	47	0	0	2
964	0.94	1	47	0	0	2
965	0.96	1	48	0	0	1
966	0.96	1	48	0	0	1
967	0.96	1	48	0	0	1
968	0.96	1	48	0	0	1
969	0.94	1	47	1	0	1
970	0.92	1	46	2	0	1
971	0.90	1	45	3	0	1
972	0.90	1	45	3	0	1
973	0.90	1	45	3	0	1
974	0.90	1	45	3	0	1
975	0.90	1	45	3	0	1
976	0.90	1	45	3	0	1
977	0.90	1	45	3	0	1
978	0.90	1	45	3	0	1
979	0.90	1	45	3	0	1
980	0.90	1	45	3	0	1
981	0.90	1	45	3	0	1
982	0.90	1	45	3	0	1
983	0.90	1	45	3	0	1
984	0.92	0	46	3	0	1
985	0.90	0	45	4	0	1
986	0.92	0	46	4	0	0
987	0.92	0	46	4	0	0
988	0.92	0	46	4	0	0
989	0.92	0	46	4	0	0
990	0.92	0	46	4	0	0
991	0.92	0	46	4	0	0
992	0.92	0	46	4	0	0
993	0.92	0	46	4	0	0
994	0.92	0	46	4	0	0
995	0.92	0	46	4	0	0
996	0.90	0	45	5	0	0
997	0.90	0	45	5	0	0
998	0.90	0	45	5	0	0
999	0.90	0	45	5	0	0
1000	0.10	1	44	5	0	0
1001	0.12	1	43	6	0	0
1002	0.12	1	43	6	0	0
1003	0.14	1	42	7	0	0
1004	0.14	1	41	7	1	0
1005	0.16	1	40	8	1	0
1006	0.18	1	39	9	1	0
1007	0.20	1	38	10	1	0
1008	0.20	1	38	10	1	0
1009	0.20	1	38	10	1	0
1010	0.20	1	38	10	1	0
1011	0.20	1	37	10	1	1
1012	0.22	1	36	11	1	1
1013	0.24	1	35	12	1	1
1014	0.24	1	35	12	1	1
1015	0.26	1	34	13	1	1
1016	0.26	2	33	13	1	1
1017	0.28	2	32	14	1	1
1018	0.30	2	31	15	1	1
1019	0.28	2	32	14	1	1
1020	0.28	2	32	14	1	1
1021	0.28	2	32	14	1	1
1022	0.30	2	31	15	1	1
1023	0.32	2	30	16	1	1
1024	0.34	2	29	17	1	1
1025	0.36	2	28	18	1	1
1026	0.38	2	27	19	1	1
1027	0.40	2	26	20	1	1
1028	0.42	2	25	21	1	1
1029	0.44	2	24	22	1	1
1030	0.46	2	23	23	1	1
1031	0.46	2	23	23	1	1
1032	0.48	2	22	24	1	1
1033	0.50	2	21	25	1	1
1034	0.52	2	20	26	1	1
1035	0.52	2	20	26	1	1
1036	0.52	2	20	26	1	1
1037	0.52	2	20	26	1	1
1038	0.54	2	19	27	1	1
1039	0.54	3	18	27	1	1
1040	0.56	3	17	28	1	1
1041	0.58	3	16	29	1	1
1042	0.60	3	15	30	1	1
1043	0.62	3	14	31	1	1
1044	0.64	3	13	32	1	1
1045	0.66	3	12	33	1	1
1046	0.66	3	12	33	1	1
1047	0.66	3	12	33	1	1
1048	0.68	3	11	34	1	1
1049	0.70	3	10	35	1	1
1050	0.72	2	10	36	1	1
1051	0.72	2	10	36	1	1
1052	0.74	2	9	37	1	1
1053	0.74	2	9	37	1	1
1054	0.76	2	9	38	0	1
1055	0.76	2	9	38	0	1
1056	0.76	2	9	38	0	1
1057	0.76	2	9	38	0	1
1058	0.78	2	8	39	0	1
1059	0.80	2	7	40	0	1
1060	0.82	2	6	41	0	1
1061	0.82	3	6	41	0	0
1062	0.82	3	6	41	0	0
1063	0.82	3	6	41	0	0
1064	0.84	3	5	42	0	0
1065	0.84	3	5	42	0	0
1066	0.86	2	5	43	0	0
1067	0.86	2	5	43	0	0
1068	0.86	2	5	43	0	0
1069	0.88	2	4	44	0	0
1070	0.88	2	4	44	0	0
1071	0.88	2	4	44	0	0
1072	0.88	2	4	44	0	0
1073	0.88	2	4	44	0	0
1074	0.88	2	4	44	0	0
1075	0.86	2	4	43	0	1
1076	0.86	2	4	43	0	1
1077	0.86	2	4	43	0	1
1078	0.86	2	4	43	0	1
1079	0.84	2	4	42	1	1
1080	0.82	2	4	41	1	2
1081	0.84	2	3	42	1	2
1082	0.84	2	3	42	1	2
1083	0.84	2	3	42	1	2
1084	0.84	2	3	42	1	2
1085	0.84	2	3	42	1	2
1086	0.86	2	2	43	1	2
1087	0.88	2	1	44	1	2
1088	0.88	2	1	44	1	2
1089	0.88	1	1	44	1	3
1090	0.88	1	1	44	1	3
1091	0.88	1	1	44	1	3
1092	0.86	1	1	43	1	4
1093	0.86	1	1	43	1	4
1094	0.84	2	1	42	1	4
1095	0.84	2	1	42	1	4
1096	0.84	2	1	42	1	4
1097	0.86	2	0	43	1	4
1098	0.86	2	0	43	1	4
1099	0.84	2	0	42	1	5
1100	0.84	2	0	42	1	5
1101	0.84	2	0	42	1	5
1102	0.84	2	0	42	1	5
1103	0.84	2	0	42	1	5
1104	0.84	2	0	42	1	5
1105	0.84	2	0	42	1	5
1106	0.84	2	0	42	1	5
1107	0.84	2	0	42	1	5
1108	0.84	2	0	42	1	5
1109	0.84	2	0	42	1	5
1110	0.84	2	0	42	1	5
1111	0.86	1	0	43	1	5
1112	0.86	1	0	43	1	5
1113	0.86	1	0	43	1	5
1114	0.86	1	0	43	1	5
1115	0.86	1	0	43	1	5
1116	0.86	1	0	43	1	5
1117	0.86	1	0	43	1	5
1118	0.86	1	0	43	1	5
1119	0.86	1	0	43	1	5
1120	0.86	1	0	43	1	5
1121	0.86	1	0	43	1	5
1122	0.86	1	0	43	1	5
1123	0.86	1	0	43	1	5
1124	0.86	1	0	43	1	5
1125	0.88	1	0	44	1	4
1126	0.88	1	0	44	1	4
1127	0.88	1	0	44	1	4
1128	0.88	1	0	44	1	4
1129	0.88	2	0	44	0	4
1130	0.90	2	0	45	0	3
1131	0.90	2	0	45	0	3
1132	0.90	2	0	45	0	3
1133	0.90	2	0	45	0	3
1134	0.90	2	0	45	0	3
1135	0.90	2	0	45	0	3
1136	0.88	2	1	44	0	3
1137	0.88	2	1	44	0	3
1138	0.86	3	1	43	0	3
1139	0.86	3	1	43	0	3
1140	0.86	3	1	43	0	3
1141	0.86	3	1	43	0	3
1142	0.88	3	1	44	0	2
1143	0.88	3	1	44	0	2
1144	0.90	2	1	45	0	2
1145	0.90	2	1	45	0	2
1146	0.90	2	1	45	0	2
1147	0.90	2	1	45	0	2
1148	0.90	2	1	45	0	2
1149	0.92	2	1	46	0	1
1150	0.92	2	1	46	0	1
1151	0.92	2	1	46	0	1
1152	0.92	2	1	46	0	1
1153	0.92	2	1	46	0	1
1154	0.90	3	1	45	0	1
1155	0.90	3	1	45	0	1
1156	0.90	3	1	45	0	1
1157	0.90	3	1	45	0	1
1158	0.90	3	1	45	0	1
1159	0.90	3	1	45	0	1
1160	0.90	3	1	45	0	1
1161	0.90	3	1	45	0	1
1162	0.90	3	1	45	0	1
1163	0.90	3	1	45	0	1
1164	0.90	3	1	45	0	1
1165	0.90	3	1	45	0	1
1166	0.90	3	1	45	0	1
1167	0.90	3	1	45	0	1
1168	0.88	4	1	44	0	1
1169	0.88	4	1	44	0	1
1170	0.88	4	1	44	0	1
1171	0.88	4	1	44	0	1
1172	0.88	4	1	44	0	1
1173	0.86	4	1	43	1	1
1174	0.86	4	1	43	1	1
1175	0.84	4	1	42	1	2
1176	0.84	4	1	42	1	2
1177	0.84	4	1	42	1	2
1178	0.84	4	1	42	1	2
1179	0.86	3	1	43	1	2
1180	0.86	3	1	43	1	2
1181	0.86	3	1	43	1	2
1182	0.86	3	1	43	1	2
1183	0.86	3	1	43	1	2
1184	0.84	3	1	42	2	2
1185	0.84	3	1	42	2	2
1186	0.86	3	0	43	2	2
1187	0.86	3	0	43	2	2
1188	0.88	2	0	44	2	2
1189	0.90	2	0	45	2	1
1190	0.90	2	0	45	2	1
1191	0.90	2	0	45	2	1
1192	0.90	2	0	45	2	1
1193	0.90	2	0	45	2	1
1194	0.90	2	0	45	2	1
1195	0.90	2	0	45	2	1
1196	0.90	2	0	45	2	1
1197	0.90	2	0	45	2	1
1198	0.90	2	0	45	2	1
1199	0.90	2	0	45	2	1
1200	0.90	2	0	45	2	1
1201	0.90	2	0	45	2	1
1202	0.90	2	0	45	2	1
1203	0.90	2	0	45	2	1
1204	0.92	1	0	46	2	1
1205	0.92	1	0	46	2	1
1206	0.92	1	0	46	2	1
1207	0.92	1	0	46	2	1
1208	0.92	1	0	46	2	1
1209	0.92	1	0	46	2	1
1210	0.92	1	0	46	2	1
1211	0.92	1	0	46	2	1
1212	0.92	1	0	46	2	1
1213	0.92	1	0	46	2	1
1214	0.92	1	0	46	2	1
1215	0.92	1	0	46	2	1
1216	0.92	1	0	46	2	1
1217	0.92	1	0	46	2	1
1218	0.94	0	0	47	2	1
1219	0.94	0	0	47	2	1
1220	0.92	0	0	46	2	2
1221	0.92	0	0	46	2	2
1222	0.92	0	0	46	2	2
1223	0.94	0	0	47	1	2
1224	0.94	0	0	47	1	2
1225	0.96	0	0	48	1	1
1226	0.96	0	0	48	1	1
1227	0.96	0	0	48	1	1
1228	0.96	0	0	48	1	1
1229	0.96	0	0	48	1	1
1230	0.96	0	0	48	1	1
1231	0.96	0	0	48	1	1
1232	0.96	0	0	48	1	1
1233	0.96	0	0	48	1	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.98	0	0	49	0	1
1237	0.98	0	0	49	0	1
1238	0.98	0	0	49	0	1
1239	0.98	0	0	49	0	1
1240	0.98	0	0	49	0	1
1241	0.98	0	0	49	0	1
1242	0.98	0	0	49	0	1
1243	0.98	0	0	49	0	1
1244	0.96	0	0	48	0	2
1245	0.96	0	0	48	0	2
1246	0.96	0	0	48	0	2
1247	0.96	0	0	48	0	2
1248	0.96	0	0	48	0	2
1249	0.96	0	0	48	0	2
1250	0.96	0	0	48	0	2
1251	0.96	0	0	48	0	2
1252	0.96	0	0	48	0	2
1253	0.96	0	0	48	0	2
1254	0.96	0	0	48	0	2
1255	0.96	0	0	48	0	2
1256	0.96	0	0	48	0	2
1257	0.96	0	0	48	0	2
1258	0.96	0	0	48	0	2
1259	0.96	0	0	48	0	2
1260	0.96	0	0	48	0	2
1261	0.96	0	0	48	0	2
1262	0.96	0	0	48	0	2
1263	0.96	0	0	48	0	2
1264	0.96	0	0	48	0	2
1265	0.96	0	0	48	0	2
1266	0.96	0	0	48	0	2
1267	0.96	0	0	48	0	2
1268	0.96	0	0	48	0	2
1269	0.96	0	0	48	0	2
1270	0.98	0	0	49	0	1
1271	0.96	0	0	48	0	2
1272	0.96	0	0	48	0	2
1273	0.96	0	0	48	0	2
1274	0.96	0	0	48	0	2
1275	0.96	0	0	48	0	2
1276	0.94	0	1	47	0	2
1277	0.94	0	1	47	0	2
1278	0.92	0	1	46	1	2
1279	0.92	0	1	46	1	2
1280	0.92	0	1	46	1	2
1281	0.92	0	1	46	1	2
1282	0.92	0	1	46	1	2
1283	0.90	0	2	45	1	2
1284	0.90	0	2	45	1	2
1285	0.90	0	2	45	1	2
1286	0.90	0	2	45	1	2
1287	0.90	0	2	45	1	2
1288	0.90	0	2	45	1	2
1289	0.90	0	2	45	1	2
1290	0.90	0	2	45	1	2
1291	0.90	0	2	45	1	2
1292	0.90	0	2	45	1	2
1293	0.90	0	2	45	1	2
1294	0.92	0	2	46	1	1
1295	0.92	0	2	46	1	1
1296	0.92	0	2	46	1	1
1297	0.92	0	2	46	1	1
1298	0.92	0	2	46	1	1
1299	0.92	0	2	46	1	1
1300	0.92	0	2	46	1	1
1301	0.92	0	2	46	1	1
1302	0.92	0	2	46	1	1
1303	0.90	0	2	45	2	1
1304	0.90	0	2	45	2	1
1305	0.90	0	2	45	2	1
1306	0.90	0	2	45	2	1
1307	0.90	0	2	45	2	1
1308	0.88	0	3	44	2	1
1309	0.88	0	3	44	2	1
1310	0.88	0	3	44	2	1
1311	0.88	0	3	44	2	1
1312	0.88	0	3	44	2	1
1313	0.88	0	3	44	2	1
1314	0.88	0	3	44	2	1
1315	0.88	0	3	44	2	1
1316	0.88	0	3	44	2	1
1317	0.88	0	3	44	2	1
1318	0.88	0	3	44	2	1
1319	0.88	0	3	44	2	1
1320	0.88	0	3	44	2	1
1321	0.90	0	3	45	2	0
1322	0.90	0	3	45	2	0
1323	0.90	0	3	45	2	0
1324	0.90	0	3	45	2	0
1325	0.90	0	3	45	2	0
1326	0.92	0	2	46	2	0
1327	0.92	0	2	46	2	0
1328	0.94	0	2	47	1	0
1329	0.94	0	2	47	1	0
1330	0.94	0	2	47	1	0
1331	0.92	0	2	46	2	0
1332	0.92	0	2	46	2	0
1333	0.94	0	1	47	2	0
1334	0.94	0	1	47	2	0
1335	0.94	0	1	47	2	0
1336	0.94	0	1	47	2	0
1337	0.94	0	1	47	2	0
1338	0.94	0	1	47	2	0
1339	0.92	0	1	46	2	1
1340	0.92	0	1	46	2	1
1341	0.92	0	1	46	2	1
1342	0.92	0	1	46	2	1
1343	0.92	0	1	46	2	1
1344	0.92	0	1	46	2	1
1345	0.92	0	1	46	2	1
1346	0.92	0	1	46	2	1
1347	0.92	0	1	46	2	1
1348	0.92	0	1	46	2	1
1349	0.92	0	1	46	2	1
1350	0.92	0	1	46	2	1
1351	0.92	0	1	46	2	1
1352	0.92	0	1	46	2	1
1353	0.94	0	1	47	1	1
1354	0.94	0	1	47	1	1
1355	0.94	0	1	47	1	1
1356	0.94	0	1	47	1	1
1357	0.92	0	1	46	2	1
1358	0.94	0	0	47	2	1
1359	0.94	0	0	47	2	1
1360	0.94	0	0	47	2	1
1361	0.94	0	0	47	2	1
1362	0.94	0	0	47	2	1
1363	0.94	0	0	47	2	1
1364	0.94	0	0	47	2	1
1365	0.94	0	0	47	2	1
1366	0.94	0	0	47	2	1
1367	0.94	0	0	47	2	1
1368	0.94	0	0	47	2	1
1369	0.94	0	0	47	2	1
1370	0.94	0	0	47	2	1
1371	0.94	0	0	47	2	1
1372	0.94	0	0	47	2	1
1373	0.94	0	0	47	2	1
1374	0.94	0	0	47	2	1
1375	0.94	0	0	47	2	1
1376	0.94	0	0	47	2	1
1377	0.92	1	0	46	2	1
1378	0.92	1	0	46	2	1
1379	0.92	1	0	46	2	1
1380	0.92	1	0	46	2	1
1381	0.92	1	1	46	1	1
1382	0.92	1	1	46	1	1
1383	0.92	1	1	46	1	1
1384	0.92	1	1	46	1	1
1385	0.92	1	1	46	1	1
1386	0.92	1	1	46	1	1
1387	0.92	1	1	46	1	1
1388	0.92	1	1	46	1	1
1389	0.94	1	1	47	1	0
1390	0.94	1	1	47	1	0
1391	0.94	1	1	47	1	0
1392	0.94	1	1	47	1	0
1393	0.94	1	1	47	1	0
1394	0.94	1	1	47	1	0
1395	0.94	1	1	47	1	0
1396	0.94	1	1	47	1	0
1397	0.94	1	1	47	1	0
1398	0.94	1	1	47	1	0
1399	0.94	1	1	47	1	0
1400	0.94	1	1	47	1	0
1401	0.94	1	1	47	1	0
1402	0.94	1	1	47	1	0
1403	0.94	1	1	47	1	0
1404	0.94	1	1	47	1	0
1405	0.94	1	1	47	1	0
1406	0.92	1	2	46	1	0
1407	0.94	1	2	47	0	0
1408	0.94	1	2	47	0	0
1409	0.94	1	2	47	0	0
1410	0.94	1	2	47	0	0
1411	0.94	1	2	47	0	0
1412	0.94	1	2	47	0	0
1413	0.94	1	2	47	0	0
1414	0.94	1	2	47	0	0
1415	0.94	1	2	47	0	0
1416	0.94	1	2	47	0	0
1417	0.94	1	2	47	0	0
1418	0.94	1	2	47	0	0
1419	0.94	1	2	47	0	0
1420	0.94	1	2	47	0	0
1421	0.94	1	2	47	0	0
1422	0.94	1	2	47	0	0
1423	0.92	1	3	46	0	0
1424	0.92	1	3	46	0	0
1425	0.92	1	3	46	0	0
1426	0.92	1	3	46	0	0
1427	0.94	0	3	47	0	0
1428	0.94	0	3	47	0	0
1429	0.92	0	3	46	1	0
1430	0.92	0	3	46	1	0
1431	0.94	0	2	47	1	0
1432	0.94	0	2	47	1	0
1433	0.92	0	3	46	1	0
1434	0.92	0	3	46	1	0
1435	0.92	0	3	46	1	0
1436	0.90	0	4	45	1	0
1437	0.90	0	4	45	1	0
1438	0.90	0	4	45	1	0
1439	0.90	0	4	45	1	0
1440	0.90	0	4	45	1	0
1441	0.90	0	4	45	1	0
1442	0.90	0	4	45	1	0
1443	0.90	0	4	45	1	0
1444	0.90	0	4	45	1	0
1445	0.90	0	4	45	1	0
1446	0.90	0	4	45	1	0
1447	0.90	0	4	45	1	0
1448	0.90	0	4	45	1	0
1449	0.88	0	4	44	1	1
1450	0.88	0	4	44	1	1
1451	0.88	0	4	44	1	1
1452	0.88	0	4	44	1	1
1453	0.88	0	4	44	1	1
1454	0.88	0	4	44	1	1
1455	0.88	0	4	44	1	1
1456	0.90	0	3	45	1	1
1457	0.90	0	3	45	1	1
1458	0.90	0	3	45	1	1
1459	0.90	0	3	45	1	1
1460	0.90	0	3	45	1	1
1461	0.90	0	3	45	1	1
1462	0.88	1	3	44	1	1
1463	0.88	1	3	44	1	1
1464	0.86	1	3	43	2	1
1465	0.86	1	3	43	2	1
1466	0.86	1	3	43	2	1
1467	0.86	1	3	43	2	1
1468	0.86	1	3	43	2	1
1469	0.86	1	3	43	2	1
1470	0.86	1	3	43	2	1
1471	0.86	1	3	43	2	1
1472	0.86	1	3	43	2	1
1473	0.88	1	2	44	2	1
1474	0.88	1	2	44	2	1
1475	0.88	1	2	44	2	1
1476	0.86	1	3	43	2	1
1477	0.86	1	3	43	2	1
1478	0.84	1	3	42	3	1
1479	0.86	1	3	43	2	1
1480	0.86	1	3	43	2	1
1481	0.86	1	3	43	2	1
1482	0.84	1	4	42	2	1
1483	0.86	1	3	43	2	1
1484	0.86	1	3	43	2	1
1485	0.86	1	3	43	2	1
1486	0.88	1	2	44	2	1
1487	0.86	1	3	43	2	1
1488	0.86	1	3	43	2	1
1489	0.86	1	3	43	2	1
1490	0.84	2	3	42	2	1
1491	0.84	2	3	42	2	1
1492	0.84	2	3	42	2	1
1493	0.82	2	3	41	2	2
1494	0.82	2	3	41	2	2
1495	0.82	2	3	41	2	2
1496	0.82	2	3	41	2	2
1497	0.82	2	3	41	2	2
1498	0.80	2	3	40	3	2
1499	0.82	2	3	41	3	1
1500	0.06	2	3	41	3	1
1501	0.06	2	3	41	3	1
1502	0.08	2	3	40	4	1
1503	0.08	2	3	40	4	1
1504	0.10	2	3	39	5	1
1505	0.12	2	3	38	6	1
1506	0.14	2	3	37	7	1
1507	0.14	2	3	37	7	1
1508	0.16	2	3	36	8	1
1509	0.16	2	4	35	8	1
1510	0.18	2	4	34	9	1
1511	0.20	2	4	33	10	1
1512	0.22	1	4	33	11	1
1513	0.22	1	4	33	11	1
1514	0.20	1	4	34	10	1
1515	0.22	1	4	33	11	1
1516	0.24	1	4	32	12	1
1517	0.26	1	4	31	13	1
1518	0.28	1	4	30	14	1
1519	0.30	1	4	29	15	1
1520	0.30	1	4	29	15	1
1521	0.30	1	4	29	15	1
1522	0.32	1	4	28	16	1
1523	0.32	1	4	28	16	1
1524	0.34	1	4	27	17	1
1525	0.34	1	4	26	17	2
1526	0.36	1	3	26	18	2
1527	0.36	1	4	25	18	2
1528	0.36	1	4	25	18	2
1529	0.38	1	4	24	19	2
1530	0.40	1	4	23	20	2
1531	0.42	1	4	22	21	2
1532	0.42	2	3	22	21	2
1533	0.44	2	3	21	22	2
1534	0.46	2	3	20	23	2
1535	0.46	2	3	20	23	2
1536	0.48	2	3	19	24	2
1537	0.50	2	2	19	25	2
1538	0.50	2	2	19	25	2
1539	0.52	2	2	18	26	2
1540	0.54	1	2	18	27	2
1541	0.56	1	2	17	28	2
1542	0.58	1	2	16	29	2
1543	0.60	1	2	16	30	1
1544	0.62	1	2	15	31	1
1545	0.62	1	2	15	31	1
1546	0.64	1	2	14	32	1
1547	0.66	1	2	13	33	1
1548	0.66	1	2	13	33	1
1549	0.66	1	2	12	33	2
1550	0.66	1	2	12	33	2
1551	0.68	1	2	11	34	2
1552	0.68	1	2	11	34	2
1553	0.68	1	2	11	34	2
1554	0.68	1	2	11	34	2
1555	0.68	1	2	11	34	2
1556	0.68	1	2	11	34	2
1557	0.70	1	2	10	35	2
1558	0.70	1	2	10	35	2
1559	0.72	1	1	10	36	2
1560	0.72	1	1	10	36	2
1561	0.72	1	1	10	36	2
1562	0.72	1	1	10	36	2
1563	0.72	1	1	9	36	3
1564	0.74	1	1	8	37	3
1565	0.74	1	1	8	37	3
1566	0.74	1	1	8	37	3
1567	0.74	1	1	8	37	3
1568	0.74	1	1	8	37	3
1569	0.74	1	1	8	37	3
1570	0.76	1	1	7	38	3
1571	0.78	1	1	6	39	3
1572	0.78	1	1	6	39	3
1573	0.80	1	1	5	40	3
1574	0.80	1	1	5	40	3
1575	0.82	1	1	5	41	2
1576	0.82	1	1	5	41	2
1577	0.84	1	0	5	42	2
1578	0.84	1	0	5	42	2
1579	0.84	1	0	5	42	2
1580	0.84	1	0	5	42	2
1581	0.84	1	0	5	42	2
1582	0.86	0	0	5	43	2
1583	0.86	0	0	5	43	2
1584	0.86	0	0	5	43	2
1585	0.88	0	0	4	44	2
1586	0.88	0	0	4	44	2
1587	0.88	0	0	4	44	2
1588	0.90	0	0	3	45	2
1589	0.90	0	0	3	45	2
1590	0.90	0	0	3	45	2
1591	0.90	0	0	3	45	2
1592	0.90	0	0	3	45	2
1593	0.88	0	0	4	44	2
1594	0.88	0	0	4	44	2
1595	0.90	0	0	3	45	2
1596	0.90	0	0	3	45	2
1597	0.90	0	0	3	45	2
1598	0.90	0	0	3	45	2
1599	0.92	0	0	3	46	1
1600	0.94	0	0	2	47	1
1601	0.92	0	0	2	46	2
1602	0.92	0	0	2	46	2
1603	0.94	0	0	1	47	2
1604	0.94	0	0	1	47	2
1605	0.94	0	0	1	47	2
1606	0.94	0	0	1	47	2
1607	0.94	0	0	1	47	2
1608	0.94	0	0	1	47	2
1609	0.94	0	0	1	47	2
1610	0.94	0	0	1	47	2
1611	0.94	0	0	1	47	2
1612	0.94	0	0	1	47	2
1613	0.96	0	0	1	48	1
1614	0.94	0	0	1	47	2
1615	0.94	0	0	1	47	2
1616	0.94	0	0	1	47	2
1617	0.94	0	0	1	47	2
1618	0.94	0	0	1	47	2
1619	0.92	0	0	1	46	3
1620	0.92	0	0	1	46	3
1621	0.92	0	0	1	46	3
1622	0.92	0	0	1	46	3
1623	0.92	0	0	1	46	3
1624	0.92	0	0	1	46	3
1625	0.92	0	0	1	46	3
1626	0.92	0	0	1	46	3
1627	0.92	0	0	1	46	3
1628	0.92	0	0	1	46	3
1629	0.92	0	0	1	46	3
1630	0.92	0	0	1	46	3
1631	0.92	0	0	1	46	3
1632	0.92	0	0	1	46	3
1633	0.92	0	0	1	46	3
1634	0.92	0	0	1	46	3
1635	0.92	0	0	1	46	3
1636	0.92	0	0	1	46	3
1637	0.90	0	1	1	45	3
1638	0.90	0	1	1	45	3
1639	0.90	0	1	1	45	3
1640	0.90	0	1	1	45	3
1641	0.90	0	1	1	45	3
1642	0.90	0	1	1	45	3
1643	0.92	0	1	0	46	3
1644	0.92	0	1	0	46	3
1645	0.92	0	1	0	46	3
1646	0.92	0	1	0	46	3
1647	0.92	0	1	0	46	3
1648	0.92	0	1	0	46	3
1649	0.92	0	1	0	46	3
1650	0.90	0	1	0	45	4
1651	0.92	0	1	0	46	3
1652	0.92	0	1	0	46	3
1653	0.92	0	1	0	46	3
1654	0.92	0	1	0	46	3
1655	0.92	0	1	0	46	3
1656	0.92	0	1	0	46	3
1657	0.90	0	1	1	45	3
1658	0.90	0	1	1	45	3
1659	0.90	0	1	1	45	3
1660	0.90	0	1	1	45	3
1661	0.90	0	1	1	45	3
1662	0.90	0	1	1	45	3
1663	0.90	0	1	1	45	3
1664	0.92	0	1	1	46	2
1665	0.92	0	1	1	46	2
1666	0.92	0	1	1	46	2
1667	0.90	0	1	2	45	2
1668	0.90	0	1	2	45	2
1669	0.90	0	1	2	45	2
1670	0.90	0	1	2	45	2
1671	0.90	0	1	2	45	2
1672	0.88	0	1	2	44	3
1673	0.88	0	1	2	44	3
1674	0.88	0	1	2	44	3
1675	0.86	0	1	3	43	3
1676	0.86	0	1	3	43	3
1677	0.84	0	1	4	42	3
1678	0.84	0	1	4	42	3
1679	0.84	0	1	4	42	3
1680	0.84	0	1	4	42	3
1681	0.82	0	1	5	41	3
1682	0.82	0	1	5	41	3
1683	0.80	0	1	5	40	4
1684	0.80	0	1	5	40	4
1685	0.80	0	1	5	40	4
1686	0.80	0	1	5	40	4
1687	0.82	0	0	5	41	4
1688	0.80	0	0	5	40	5
1689	0.78	0	0	5	39	6
1690	0.78	0	0	5	39	6
1691	0.78	0	0	5	39	6
1692	0.78	0	0	5	39	6
1693	0.78	0	0	5	39	6
1694	0.78	0	0	5	39	6
1695	0.76	0	0	6	38	6
1696	0.76	0	0	6	38	6
1697	0.76	0	0	6	38	6
1698	0.76	0	0	6	38	6
1699	0.76	0	0	6	38	6
