timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
449	0.88	44	2	1	3	0
450	0.88	44	2	1	3	0
451	0.88	44	2	1	3	0
452	0.88	44	2	1	3	0
453	0.88	44	2	1	3	0
454	0.88	44	2	1	3	0
455	0.88	44	2	1	3	0
456	0.86	43	2	2	3	0
457	0.86	43	2	2	3	0
458	0.86	43	2	2	3	0
459	0.86	43	2	2	3	0
460	0.86	43	2	2	3	0
461	0.86	43	2	2	3	0
462	0.84	42	3	2	3	0
463	0.84	42	3	2	3	0
464	0.82	41	4	2	3	0
465	0.82	41	4	2	3	0
466	0.82	41	3	2	3	1
467	0.82	41	3	2	3	1
468	0.82	41	3	2	3	1
469	0.82	41	3	2	3	1
470	0.82	41	3	2	3	1
471	0.82	41	3	2	3	1
472	0.82	41	3	2	3	1
473	0.82	41	3	2	3	1
474	0.82	41	3	2	3	1
475	0.82	41	3	2	3	1
476	0.82	41	3	2	3	1
477	0.82	41	3	2	3	1
478	0.84	42	2	2	3	1
479	0.84	42	2	2	3	1
480	0.84	42	2	2	3	1
481	0.84	42	2	2	2	2
482	0.84	42	2	2	1	3
483	0.82	41	2	2	1	4
484	0.82	41	2	2	1	4
485	0.80	40	3	2	1	4
486	0.80	40	3	2	1	4
487	0.78	39	4	2	1	4
488	0.78	39	4	2	1	4
489	0.78	39	4	2	1	4
490	0.78	39	4	2	1	4
491	0.78	39	4	2	1	4
492	0.78	39	4	2	1	4
493	0.78	39	4	2	1	4
494	0.80	40	4	2	0	4
495	0.78	39	4	3	0	4
496	0.78	39	4	3	0	4
497	0.78	39	4	3	0	4
498	0.80	40	4	2	0	4
499	0.80	40	4	2	0	4
500	0.08	39	4	2	1	4
501	0.08	38	4	3	1	4
502	0.08	37	4	3	2	4
503	0.08	37	4	3	2	4
504	0.08	37	4	3	2	4
505	0.08	37	4	3	2	4
506	0.08	37	4	3	2	4
507	0.10	36	5	3	2	4
508	0.10	35	5	3	2	5
509	0.10	34	5	3	3	5
510	0.10	34	5	3	3	5
511	0.12	33	6	3	3	5
512	0.10	33	5	4	3	5
513	0.12	32	6	4	3	5
514	0.12	32	6	4	3	5
515	0.14	31	7	4	3	5
516	0.16	31	8	4	3	4
517	0.16	31	8	4	3	4
518	0.16	31	8	4	3	4
519	0.16	31	8	4	3	4
520	0.16	31	8	4	3	4
521	0.18	30	9	4	3	4
522	0.20	29	10	4	3	4
523	0.20	29	10	4	3	4
524	0.22	28	11	4	3	4
525	0.22	28	11	4	3	4
526	0.24	27	12	4	3	4
527	0.26	26	13	4	3	4
528	0.28	25	14	4	3	4
529	0.30	24	15	4	3	4
530	0.32	23	16	4	3	4
531	0.34	23	17	4	3	3
532	0.36	23	18	4	3	2
533	0.38	23	19	4	3	1
534	0.40	22	20	4	3	1
535	0.40	22	20	4	3	1
536	0.42	21	21	4	3	1
537	0.40	22	20	4	3	1
538	0.42	21	21	4	3	1
539	0.42	21	21	4	3	1
540	0.44	20	22	4	3	1
541	0.46	19	23	4	3	1
542	0.48	18	24	4	3	1
543	0.48	17	24	5	3	1
544	0.50	16	25	5	3	1
545	0.52	16	26	4	3	1
546	0.54	15	27	4	3	1
547	0.56	14	28	4	3	1
548	0.58	13	29	4	3	1
549	0.60	12	30	4	3	1
550	0.60	12	30	4	3	1
551	0.62	12	31	3	3	1
552	0.64	12	32	3	2	1
553	0.66	11	33	3	2	1
554	0.68	10	34	3	2	1
555	0.70	9	35	3	2	1
556	0.72	9	36	2	2	1
557	0.72	9	36	2	2	1
558	0.74	9	37	2	2	0
559	0.74	10	37	2	1	0
560	0.76	9	38	2	1	0
561	0.76	9	38	2	1	0
562	0.78	9	39	1	1	0
563	0.78	9	39	1	1	0
564	0.76	9	38	1	2	0
565	0.74	10	37	1	2	0
566	0.74	10	37	1	2	0
567	0.76	9	38	1	2	0
568	0.76	9	38	1	2	0
569	0.76	8	38	1	2	1
570	0.78	7	39	1	2	1
571	0.78	7	39	1	2	1
572	0.78	7	39	1	2	1
573	0.78	6	39	1	3	1
574	0.78	6	39	1	3	1
575	0.80	5	40	1	3	1
576	0.80	5	40	1	3	1
577	0.80	5	40	1	3	1
578	0.80	5	40	1	3	1
579	0.80	5	40	1	3	1
580	0.80	5	40	1	3	1
581	0.80	5	40	1	3	1
582	0.78	5	39	1	4	1
583	0.78	5	39	1	4	1
584	0.78	5	39	1	4	1
585	0.78	5	39	1	4	1
586	0.78	5	39	1	4	1
587	0.80	4	40	1	4	1
588	0.80	4	40	1	4	1
589	0.82	3	41	1	4	1
590	0.82	3	41	1	4	1
591	0.82	3	41	1	4	1
592	0.82	3	41	1	4	1
593	0.84	3	42	0	4	1
594	0.84	3	42	0	4	1
595	0.84	3	42	0	4	1
596	0.84	3	42	0	4	1
597	0.84	3	42	0	4	1
598	0.82	3	41	0	5	1
599	0.82	3	41	0	5	1
600	0.84	3	42	0	4	1
601	0.84	3	42	0	4	1
602	0.84	3	42	0	4	1
603	0.84	3	42	0	4	1
604	0.84	3	42	0	4	1
605	0.82	3	41	0	5	1
606	0.82	3	41	0	5	1
607	0.82	3	41	0	5	1
608	0.82	3	41	0	5	1
609	0.84	2	42	0	5	1
610	0.84	2	42	0	5	1
611	0.84	2	42	0	5	1
612	0.84	2	42	0	5	1
613	0.84	2	42	0	5	1
614	0.86	2	43	0	4	1
615	0.88	1	44	0	4	1
616	0.88	1	44	0	4	1
617	0.88	1	44	0	4	1
618	0.90	0	45	0	4	1
619	0.92	0	46	0	4	0
620	0.92	0	46	0	4	0
621	0.92	0	46	0	4	0
622	0.92	0	46	0	4	0
623	0.94	0	47	0	3	0
624	0.94	0	47	0	3	0
625	0.94	0	47	0	3	0
626	0.92	0	46	0	4	0
627	0.92	0	46	0	4	0
628	0.92	0	46	0	4	0
629	0.92	0	46	0	4	0
630	0.90	0	45	1	4	0
631	0.90	0	45	1	4	0
632	0.92	0	46	1	3	0
633	0.92	0	46	1	3	0
634	0.92	0	46	1	3	0
635	0.92	0	46	1	3	0
636	0.92	0	46	1	3	0
637	0.92	0	46	1	3	0
638	0.90	0	45	1	4	0
639	0.90	0	45	1	4	0
640	0.90	0	45	1	4	0
641	0.90	0	45	1	4	0
642	0.90	0	45	1	4	0
643	0.90	0	45	1	4	0
644	0.90	0	45	1	4	0
645	0.90	0	45	1	4	0
646	0.90	0	45	1	4	0
647	0.90	0	45	1	4	0
648	0.92	0	46	1	3	0
649	0.92	0	46	1	3	0
650	0.90	0	45	1	3	1
651	0.90	0	45	1	3	1
652	0.90	0	45	1	3	1
653	0.90	0	45	1	3	1
654	0.90	0	45	1	3	1
655	0.90	0	45	1	2	2
656	0.90	0	45	1	2	2
657	0.88	0	44	2	2	2
658	0.88	0	44	2	2	2
659	0.86	0	43	2	2	3
660	0.84	1	42	2	2	3
661	0.82	1	41	2	3	3
662	0.82	1	41	2	3	3
663	0.80	2	40	2	3	3
664	0.80	2	40	2	3	3
665	0.80	2	40	2	3	3
666	0.80	2	40	2	3	3
667	0.80	2	40	2	3	3
668	0.80	2	40	2	3	3
669	0.80	2	40	2	3	3
670	0.80	2	40	2	3	3
671	0.80	2	40	2	3	3
672	0.78	2	39	2	4	3
673	0.78	2	39	2	4	3
674	0.78	2	39	2	4	3
675	0.78	2	39	2	4	3
676	0.80	2	40	2	3	3
677	0.80	2	40	2	3	3
678	0.80	2	40	2	3	3
679	0.80	2	40	2	3	3
680	0.82	2	41	1	3	3
681	0.82	2	41	1	3	3
682	0.82	2	41	1	3	3
683	0.80	3	40	1	3	3
684	0.80	3	40	1	3	3
685	0.80	3	40	1	3	3
686	0.80	3	40	1	3	3
687	0.80	3	40	1	3	3
688	0.82	3	41	1	2	3
689	0.82	3	41	1	2	3
690	0.82	3	41	1	2	3
691	0.82	3	41	1	2	3
692	0.82	3	41	1	2	3
693	0.82	3	41	1	2	3
694	0.82	3	41	1	2	3
695	0.82	3	41	1	2	3
696	0.82	3	41	1	2	3
697	0.82	3	41	1	2	3
698	0.82	3	41	1	2	3
699	0.82	3	41	1	2	3
700	0.82	4	41	1	2	2
701	0.82	4	41	1	2	2
702	0.82	4	41	1	2	2
703	0.82	4	41	1	2	2
704	0.82	4	41	1	2	2
705	0.84	4	42	1	2	1
706	0.82	4	41	1	3	1
707	0.84	4	42	0	3	1
708	0.84	4	42	0	3	1
709	0.86	4	43	0	3	0
710	0.88	3	44	0	3	0
711	0.90	3	45	0	2	0
712	0.90	3	45	0	2	0
713	0.92	2	46	0	2	0
714	0.92	2	46	0	2	0
715	0.92	2	46	0	2	0
716	0.92	2	46	0	2	0
717	0.92	2	46	0	2	0
718	0.92	2	46	0	2	0
719	0.90	2	45	1	2	0
720	0.90	2	45	1	2	0
721	0.90	2	45	1	2	0
722	0.92	2	46	1	1	0
723	0.92	2	46	1	1	0
724	0.92	2	46	1	1	0
725	0.90	2	45	1	2	0
726	0.90	2	45	1	2	0
727	0.90	2	45	1	2	0
728	0.90	2	45	1	2	0
729	0.90	2	45	1	2	0
730	0.90	2	45	1	2	0
731	0.90	2	45	1	2	0
732	0.90	2	45	1	2	0
733	0.92	1	46	1	2	0
734	0.92	1	46	1	2	0
735	0.92	1	46	1	2	0
736	0.92	1	46	1	2	0
737	0.92	1	46	1	2	0
738	0.90	1	45	2	2	0
739	0.90	1	45	2	2	0
740	0.90	1	45	2	2	0
741	0.90	1	45	2	2	0
742	0.90	1	45	2	2	0
743	0.90	1	45	2	2	0
744	0.88	1	44	2	3	0
745	0.88	1	44	2	3	0
746	0.86	2	43	2	3	0
747	0.86	2	43	2	3	0
748	0.86	2	43	2	3	0
749	0.86	2	43	2	3	0
750	0.88	1	44	2	3	0
751	0.88	1	44	2	3	0
752	0.88	1	44	2	3	0
753	0.88	1	44	2	3	0
754	0.88	1	44	2	3	0
755	0.88	1	44	2	3	0
756	0.90	1	45	2	2	0
757	0.90	1	45	2	2	0
758	0.90	1	45	2	2	0
759	0.88	2	44	2	2	0
760	0.88	2	44	2	2	0
761	0.88	2	44	2	2	0
762	0.88	2	44	2	2	0
763	0.86	2	43	3	2	0
764	0.86	2	43	3	2	0
765	0.86	2	43	3	2	0
766	0.84	3	42	3	2	0
767	0.84	3	42	3	2	0
768	0.84	3	42	3	2	0
769	0.86	3	43	2	2	0
770	0.86	3	43	2	2	0
771	0.86	3	43	2	2	0
772	0.84	4	42	2	2	0
773	0.84	4	42	2	2	0
774	0.84	4	42	2	2	0
775	0.86	4	43	2	1	0
776	0.86	4	43	2	1	0
777	0.86	4	43	2	1	0
778	0.86	4	43	2	1	0
779	0.86	4	43	2	1	0
780	0.86	4	43	2	1	0
781	0.84	4	42	3	1	0
782	0.84	4	42	3	1	0
783	0.84	4	42	3	1	0
784	0.84	4	42	3	1	0
785	0.84	4	42	3	1	0
786	0.84	4	42	3	1	0
787	0.84	4	42	3	1	0
788	0.86	4	43	2	1	0
789	0.86	4	43	2	1	0
790	0.86	4	43	2	1	0
791	0.86	4	43	2	1	0
792	0.86	4	43	2	1	0
793	0.86	4	43	2	1	0
794	0.88	4	44	2	0	0
795	0.88	4	44	2	0	0
796	0.90	3	45	2	0	0
797	0.90	3	45	2	0	0
798	0.90	3	45	2	0	0
799	0.90	3	45	2	0	0
800	0.90	3	45	2	0	0
801	0.90	3	45	2	0	0
802	0.90	3	45	2	0	0
803	0.90	3	45	2	0	0
804	0.90	3	45	2	0	0
805	0.90	3	45	2	0	0
806	0.90	3	45	2	0	0
807	0.88	4	44	2	0	0
808	0.88	4	44	2	0	0
809	0.90	3	45	2	0	0
810	0.90	3	45	2	0	0
811	0.90	3	45	2	0	0
812	0.90	3	45	2	0	0
813	0.92	3	46	1	0	0
814	0.92	3	46	1	0	0
815	0.92	3	46	1	0	0
816	0.94	2	47	1	0	0
817	0.94	2	47	1	0	0
818	0.94	2	47	1	0	0
819	0.94	2	47	1	0	0
820	0.94	2	47	1	0	0
821	0.94	2	47	1	0	0
822	0.96	1	48	1	0	0
823	0.96	1	48	1	0	0
824	0.96	1	48	1	0	0
825	0.96	1	48	1	0	0
826	0.96	1	48	1	0	0
827	0.96	1	48	1	0	0
828	0.96	1	48	1	0	0
829	0.96	1	48	1	0	0
830	0.96	1	48	1	0	0
831	0.98	1	49	0	0	0
832	0.98	1	49	0	0	0
833	0.98	1	49	0	0	0
834	0.98	1	49	0	0	0
835	0.98	1	49	0	0	0
836	0.98	1	49	0	0	0
837	0.98	1	49	0	0	0
838	0.98	1	49	0	0	0
839	0.98	1	49	0	0	0
840	0.98	1	49	0	0	0
841	0.98	1	49	0	0	0
842	0.98	1	49	0	0	0
843	0.98	1	49	0	0	0
844	0.98	1	49	0	0	0
845	0.98	1	49	0	0	0
846	0.98	1	49	0	0	0
847	0.98	1	49	0	0	0
848	0.98	1	49	0	0	0
849	0.98	1	49	0	0	0
850	0.98	1	49	0	0	0
851	0.98	1	49	0	0	0
852	0.98	1	49	0	0	0
853	0.98	1	49	0	0	0
854	0.98	1	49	0	0	0
855	0.98	1	49	0	0	0
856	0.98	1	49	0	0	0
857	0.98	0	49	0	1	0
858	0.98	0	49	0	1	0
859	0.98	0	49	0	1	0
860	0.98	0	49	0	1	0
861	0.98	0	49	0	1	0
862	0.98	0	49	0	1	0
863	0.98	0	49	0	1	0
864	0.98	0	49	0	1	0
865	0.98	0	49	0	1	0
866	0.96	0	48	0	1	1
867	0.96	0	48	0	1	1
868	0.96	0	48	0	1	1
869	0.96	0	48	0	1	1
870	0.96	0	48	0	1	1
