timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
597	0.76	5	38	3	0	4
598	0.76	5	38	3	0	4
599	0.76	5	38	3	0	4
600	0.76	5	38	3	0	4
601	0.76	5	38	3	0	4
602	0.78	5	39	3	0	3
603	0.80	5	40	2	0	3
604	0.80	5	40	2	0	3
605	0.80	5	40	2	0	3
606	0.80	5	40	2	0	3
607	0.80	5	40	2	0	3
608	0.80	5	40	3	0	2
609	0.78	6	39	3	0	2
610	0.78	6	39	3	0	2
611	0.78	6	39	3	0	2
612	0.78	6	39	3	0	2
613	0.76	7	38	3	0	2
614	0.76	7	38	3	0	2
615	0.78	6	39	3	0	2
616	0.78	6	39	3	0	2
617	0.80	5	40	3	0	2
618	0.78	5	39	3	0	3
619	0.78	5	39	3	0	3
620	0.76	6	38	3	0	3
621	0.76	6	38	3	0	3
622	0.76	6	38	3	0	3
623	0.76	6	38	3	0	3
624	0.76	6	38	3	0	3
625	0.76	6	38	3	0	3
626	0.76	6	38	3	0	3
627	0.78	6	39	3	0	2
628	0.78	6	39	3	0	2
629	0.78	6	39	3	0	2
630	0.80	6	40	3	0	1
631	0.80	6	40	3	0	1
632	0.80	6	40	3	0	1
633	0.80	6	40	3	0	1
634	0.80	6	40	3	0	1
635	0.80	6	40	3	0	1
636	0.80	6	40	3	0	1
637	0.80	6	40	3	0	1
638	0.80	6	40	3	0	1
639	0.80	6	40	3	0	1
640	0.82	5	41	3	0	1
641	0.82	5	41	3	0	1
642	0.84	4	42	3	0	1
643	0.84	4	42	3	0	1
644	0.86	4	43	2	0	1
645	0.88	4	44	1	0	1
646	0.88	4	44	1	0	1
647	0.90	3	45	1	0	1
648	0.88	3	44	2	0	1
649	0.88	3	44	2	0	1
650	0.88	3	44	2	0	1
651	0.88	3	44	2	0	1
652	0.88	3	44	2	0	1
653	0.88	3	44	2	0	1
654	0.88	3	44	2	0	1
655	0.88	3	44	2	0	1
656	0.86	3	43	2	1	1
657	0.86	3	43	2	1	1
658	0.86	3	43	1	1	2
659	0.88	2	44	1	1	2
660	0.88	2	44	1	1	2
661	0.88	2	44	1	1	2
662	0.88	2	44	1	1	2
663	0.90	1	45	1	1	2
664	0.90	1	45	1	1	2
665	0.90	1	45	1	1	2
666	0.90	1	45	1	1	2
667	0.90	1	45	1	1	2
668	0.92	1	46	1	1	1
669	0.92	1	46	1	1	1
670	0.94	0	47	1	1	1
671	0.94	0	47	1	1	1
672	0.94	0	47	1	1	1
673	0.94	0	47	1	1	1
674	0.94	0	47	1	1	1
675	0.94	0	47	1	1	1
676	0.94	0	47	1	1	1
677	0.94	0	47	1	1	1
678	0.94	0	47	1	1	1
679	0.94	0	47	1	1	1
680	0.92	0	46	1	1	2
681	0.92	0	46	1	1	2
682	0.90	0	45	2	1	2
683	0.90	0	45	2	1	2
684	0.90	0	45	2	1	2
685	0.90	0	45	2	1	2
686	0.90	0	45	2	1	2
687	0.88	1	44	2	1	2
688	0.88	1	44	2	1	2
689	0.88	1	44	2	1	2
690	0.88	1	44	2	1	2
691	0.88	1	44	2	1	2
692	0.88	1	44	2	1	2
693	0.88	1	44	2	1	2
694	0.88	1	44	2	1	2
695	0.88	1	44	2	1	2
696	0.88	1	44	2	1	2
697	0.88	1	44	2	1	2
698	0.90	1	45	1	1	2
699	0.90	1	45	1	1	2
700	0.90	1	45	1	1	2
701	0.90	1	45	1	1	2
702	0.88	1	44	2	1	2
703	0.88	1	44	2	1	2
704	0.88	1	44	2	1	2
705	0.88	1	44	2	1	2
706	0.90	1	45	2	0	2
707	0.90	1	45	2	0	2
708	0.92	1	46	2	0	1
709	0.92	1	46	2	0	1
710	0.92	1	46	2	0	1
711	0.92	1	46	2	0	1
712	0.92	1	46	2	0	1
713	0.92	1	46	2	0	1
714	0.92	1	46	2	0	1
715	0.92	1	46	2	0	1
716	0.92	1	46	2	0	1
717	0.92	1	46	2	0	1
718	0.90	2	45	2	0	1
719	0.88	2	44	2	1	1
720	0.88	2	44	2	1	1
721	0.88	2	44	2	1	1
722	0.88	2	44	2	1	1
723	0.88	2	44	2	1	1
724	0.86	2	43	2	2	1
725	0.86	2	43	2	2	1
726	0.86	2	43	2	2	1
727	0.86	2	43	2	2	1
728	0.86	2	43	2	2	1
729	0.86	2	43	2	2	1
730	0.88	2	44	2	2	0
731	0.88	2	44	2	2	0
732	0.90	2	45	1	2	0
733	0.90	2	45	1	2	0
734	0.90	2	45	1	2	0
735	0.90	2	45	1	2	0
736	0.90	2	45	1	2	0
737	0.92	1	46	1	2	0
738	0.92	1	46	1	2	0
739	0.92	1	46	1	2	0
740	0.90	1	45	2	2	0
741	0.90	1	45	2	2	0
742	0.90	1	45	2	2	0
743	0.90	1	45	2	2	0
744	0.90	1	45	2	2	0
745	0.90	1	45	2	2	0
746	0.90	1	45	2	2	0
747	0.90	1	45	2	2	0
748	0.90	1	45	2	2	0
749	0.90	1	45	2	2	0
750	0.90	1	45	2	2	0
751	0.90	1	45	2	2	0
752	0.92	1	46	1	2	0
753	0.92	1	46	1	2	0
754	0.90	2	45	1	2	0
755	0.90	2	45	1	2	0
756	0.90	2	45	1	2	0
757	0.90	2	45	1	2	0
758	0.90	2	45	1	2	0
759	0.90	2	45	1	2	0
760	0.88	2	44	1	3	0
761	0.88	2	44	1	3	0
762	0.88	2	44	1	3	0
763	0.88	2	44	1	3	0
764	0.88	2	44	1	3	0
765	0.86	2	43	1	3	1
766	0.84	2	42	1	4	1
767	0.84	2	42	1	4	1
768	0.86	1	43	1	4	1
769	0.88	1	44	1	3	1
770	0.88	1	44	1	3	1
771	0.86	1	43	2	3	1
772	0.86	1	43	2	3	1
773	0.84	1	42	3	3	1
774	0.84	2	42	3	2	1
775	0.82	2	41	4	2	1
776	0.82	2	41	4	2	1
777	0.82	2	41	4	2	1
778	0.82	2	41	4	2	1
779	0.82	2	41	4	2	1
780	0.80	2	40	5	2	1
781	0.78	2	39	6	2	1
782	0.78	2	39	6	2	1
783	0.78	2	39	6	2	1
784	0.78	2	39	6	2	1
785	0.78	2	39	6	2	1
786	0.78	2	39	6	2	1
787	0.78	2	39	6	2	1
788	0.78	2	39	6	2	1
789	0.78	2	39	6	2	1
790	0.80	2	40	5	2	1
791	0.80	2	40	5	2	1
792	0.80	2	40	5	2	1
793	0.80	2	40	5	2	1
794	0.80	2	40	5	2	1
795	0.80	2	40	5	2	1
796	0.80	2	40	5	2	1
797	0.80	2	40	5	2	1
798	0.80	2	40	5	2	1
799	0.80	2	40	5	2	1
800	0.80	2	40	5	2	1
801	0.78	2	39	5	2	2
802	0.78	2	39	5	2	2
803	0.78	2	39	5	2	2
804	0.80	1	40	5	2	2
805	0.78	2	39	5	2	2
806	0.78	2	39	5	2	2
807	0.78	2	39	5	2	2
808	0.78	2	39	5	2	2
809	0.78	2	39	5	2	2
810	0.78	3	39	5	1	2
811	0.78	3	39	5	1	2
812	0.78	3	39	5	1	2
813	0.78	3	39	5	1	2
814	0.76	4	38	5	1	2
815	0.78	4	39	5	1	1
816	0.80	4	40	5	0	1
817	0.80	4	40	5	0	1
818	0.80	4	40	5	0	1
819	0.80	4	40	5	0	1
820	0.80	4	40	5	0	1
821	0.82	4	41	4	0	1
822	0.82	4	41	4	0	1
823	0.84	4	42	3	0	1
824	0.86	3	43	3	0	1
825	0.86	4	43	2	0	1
826	0.84	5	42	2	0	1
827	0.82	5	41	3	0	1
828	0.82	5	41	3	0	1
829	0.82	5	41	3	0	1
830	0.84	5	42	2	0	1
831	0.86	5	43	1	0	1
832	0.86	5	43	1	0	1
833	0.86	5	43	1	0	1
834	0.84	5	42	1	0	2
835	0.84	5	42	1	0	2
836	0.84	5	42	1	0	2
837	0.84	5	42	1	0	2
838	0.82	5	41	1	0	3
839	0.82	5	41	1	0	3
840	0.82	5	41	1	0	3
841	0.80	5	40	1	0	4
842	0.78	5	39	1	0	5
843	0.78	5	39	1	0	5
844	0.78	5	39	1	0	5
845	0.78	5	39	1	0	5
846	0.78	5	39	1	0	5
847	0.78	5	39	1	0	5
848	0.76	6	38	1	0	5
849	0.76	6	38	1	0	5
850	0.76	6	38	1	0	5
851	0.78	6	39	1	0	4
852	0.78	6	39	1	0	4
853	0.78	6	39	1	0	4
854	0.76	6	38	1	1	4
855	0.78	5	39	1	1	4
856	0.78	5	39	1	1	4
857	0.78	5	39	1	1	4
858	0.78	5	39	1	1	4
859	0.78	5	39	1	1	4
860	0.80	4	40	1	1	4
861	0.80	4	40	1	1	4
862	0.80	4	40	1	1	4
863	0.80	4	40	1	1	4
864	0.82	3	41	1	1	4
865	0.82	3	41	1	1	4
866	0.82	3	41	1	1	4
867	0.82	3	41	1	1	4
868	0.82	3	41	1	1	4
869	0.82	3	41	1	1	4
870	0.82	3	41	1	1	4
